RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000001449574, 44999.99998695384, 1255.499999636012, 0.7914710034653588, 18767.609688117707, 523.6163102984841
LOWRISK3, 300, Flight33, 0.2500000008849309, 14999.999982301382, 418.4999995062086, 0.7500000001179505, 4999.999997640989, 139.4999999341836
LOWRISK3, 300, Flight34, 0.43750000014833, 44999.9999881336, 1255.4999996689273, 0.7808619684219277, 17531.042526245787, 489.11608648225746
LOWRISK3, 300, Flight35, 0.2500000008886359, 37499.99995556821, 1046.249998760353, 0.7500000001184016, 12499.999994079919, 348.74999983482974
LOWRISK3, 300, Flight36, 0.7503275216955603, 14980.348698266384, 417.9517286816321, 0.8113554880773672, 11318.670715357966, 315.7909129584873
LOWRISK3, 300, Flight37, 0.5500000001400042, 44999.99998599958, 1255.4999996093884, 0.8002543734089799, 19974.562659102012, 557.2902981889462
LOWRISK3, 300, Flight39, 0.7727660611413739, 22723.39388586261, 633.9826894155668, 0.81759549070314, 18240.450929686, 508.9085809382395
LOWRISK3, 300, Flight40, 0.25000000099731157, 44999.99994016131, 1255.4999983305006, 0.7500000001306477, 14999.999992161138, 418.49999978129574
LOWRISK3, 300, Flight42, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 300, Flight43, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 300, Flight45, 0.7321699725691423, 5356.600548617154, 149.44915530641862, 0.8071977841709761, 3856.044316580478, 107.58363643259534
LOWRISK3, 300, Flight46, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 300, Flight48, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 300, Flight49, 0.7290841704924248, 2709.158295075752, 75.58551643261349, 0.8065436141843282, 1934.5638581567182, 53.97433164257244
LOWRISK3, 300, Flight50, 0.25000000099731157, 44999.99994016131, 1255.4999983305006, 0.7500000001306477, 14999.999992161138, 418.49999978129574
LOWRISK3, 300, Flight52, 0.755513629111253, 17114.04596221229, 477.4818823457229, 0.8126872735521418, 13111.890851350077, 365.8217547526672
LOWRISK3, 300, Flight53, 0.43750000014833, 44999.9999881336, 1255.4999996689273, 0.7808619684219277, 17531.042526245787, 489.11608648225746
LOWRISK3, 300, Flight54, 0.7668252480014669, 20985.727679867978, 585.5018022683166, 0.8158246943440107, 16575.777509039035, 462.4641925021891
LOWRISK3, 300, Flight55, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 300, Flight56, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK3, 300, Flight58, 0.7407244950687886, 10371.020197248457, 289.35146350323197, 0.8090265966143796, 7638.936135424817, 213.1263181783524
LOWRISK3, 300, Flight59, 0.761023714975079, 19118.10280199368, 533.3950681756237, 0.8141721864142137, 14866.225086862902, 414.767679923475
LOWRISK3, 300, Flight61, 0.5000000000132563, 44999.99999880693, 1255.4999999667134, 0.7907175664597527, 18835.41901862226, 525.508190619561
LOWRISK3, 300, Flight62, 0.7503275216955602, 14980.34869826639, 417.95172868163235, 0.8113554880773671, 11318.670715357972, 315.7909129584874
LOWRISK3, 300, Flight63, 0.250000000447726, 14999.999991045479, 418.49999975016885, 0.7500000000668277, 4999.999998663447, 139.49999996271018
LOWRISK3, 300, Flight64, 0.5000000000259519, 44999.99999766433, 1255.499999934835, 0.790952555521875, 18814.270003031244, 524.9181330845718
LOWRISK3, 300, Flight65, 0.2500000008886359, 37499.99995556821, 1046.249998760353, 0.7500000001184016, 12499.999994079919, 348.74999983482974
LOWRISK3, 300, Flight66, 0.5000000000387635, 44999.99999651128, 1255.4999999026647, 0.791096025264026, 18801.35772623766, 524.5578805620307
LOWRISK3, 300, Flight67, 0.2500000001838154, 29999.999992647383, 836.999999794862, 0.7500000000359587, 9999.999998561652, 278.99999995987014
LOWRISK3, 300, Flight68, 0.2500000004479866, 22499.999986560404, 627.7499996250353, 0.7500000000668601, 7499.999997994198, 209.24999994403814
LOWRISK3, 300, Flight69, 0.2500000005033981, 44999.99996979612, 1255.4999991573118, 0.7500000000731075, 14999.999995613549, 418.49999987761805
LOWRISK3, 300, Flight70, 0.2500000004483895, 29999.99998206442, 836.9999994995973, 0.7500000000669091, 9999.999997323634, 278.9999999253294
LOWRISK3, 300, Flight71, 0.2500000008849309, 14999.999982301382, 418.4999995062086, 0.7500000001179505, 4999.999997640989, 139.4999999341836
LOWRISK3, 300, Flight72, 0.2500000001836737, 14999.999996326525, 418.49999989751007, 0.7500000000359414, 4999.999999281173, 139.49999997994473
LOWRISK3, 300, Flight73, 0.2500000008849309, 14999.999982301382, 418.4999995062086, 0.7500000001179505, 4999.999997640989, 139.4999999341836
LOWRISK3, 300, Flight74, 0.2500000002283082, 37499.99998858459, 1046.2499996815102, 0.7500000000411634, 12499.99999794183, 348.74999994257706
LOWRISK3, 300, Flight75, 0.5000000001449574, 44999.99998695384, 1255.499999636012, 0.7914710034653588, 18767.609688117707, 523.6163102984841
LOWRISK3, 300, Flight76, 0.25000000030143293, 22499.999990957014, 627.7499997477007, 0.7500000000497162, 7499.999998508513, 209.24999995838752
LOWRISK3, 300, Flight77, 0.250000000447726, 14999.999991045479, 418.49999975016885, 0.7500000000668277, 4999.999998663447, 139.49999996271018
LOWRISK3, 300, Flight78, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 300, Flight79, 0.35714285731402423, 44999.9999880183, 1255.4999996657107, 0.7675709252507021, 16270.03523245085, 453.9339829853787
LOWRISK3, 300, Flight80, 0.25000000099731157, 44999.99994016131, 1255.4999983305006, 0.7500000001306477, 14999.999992161138, 418.49999978129574
LOWRISK3, 300, Flight81, 0.25000000044770976, 7499.999995522902, 209.24999987508897, 0.7500000000674562, 2499.9999993254387, 69.74999998117974
LOWRISK3, 300, Flight82, 0.35714285731402423, 44999.9999880183, 1255.4999996657107, 0.7675709252507021, 16270.03523245085, 453.9339829853787
LOWRISK3, 300, Flight83, 0.43750000003876643, 44999.99999689869, 1255.4999999134734, 0.7805702581368925, 17554.3793490486, 489.76718383845594
LOWRISK3, 300, Flight84, 0.35714285731402423, 44999.9999880183, 1255.4999996657107, 0.7675709252507021, 16270.03523245085, 453.9339829853787
LOWRISK3, 300, Flight85, 0.25000000030143293, 22499.999990957014, 627.7499997477007, 0.7500000000497162, 7499.999998508513, 209.24999995838752
LOWRISK3, 300, Flight86, 0.2500000004479866, 22499.999986560404, 627.7499996250353, 0.7500000000668601, 7499.999997994198, 209.24999994403814
LOWRISK3, 300, Flight87, 0.25000000014841967, 44999.99999109482, 1255.4999997515454, 0.7500000000317518, 14999.99999809489, 418.4999999468475
LOWRISK3, 300, Flight88, 0.5500000000258293, 44999.99999741707, 1255.4999999279364, 0.7997542067080223, 20024.579329197768, 558.6857632846178
LOWRISK3, 300, Flight89, 0.5500000000184341, 44999.99999815659, 1255.499999948569, 0.7994193008402227, 20058.06991597773, 559.6201506557786
LOWRISK3, 300, Flight90, 0.250000000885798, 22499.99997342606, 627.7499992585871, 0.7500000001180576, 7499.999996458273, 209.24999990118582
LOWRISK3, 360, Flight61, 0.500000000250332, 44999.99997747012, 1255.4999993714164, 0.7912512726410115, 18787.38546230897, 524.1680543984203
LOWRISK3, 360, Flight63, 0.7321699725691421, 5356.600548617159, 149.44915530641873, 0.8071977841709759, 3856.0443165804827, 107.58363643259547
LOWRISK3, 360, Flight64, 0.5000000001163162, 44999.99998953154, 1255.49999970793, 0.7910767682425222, 18803.090858173007, 524.606234943027
LOWRISK3, 360, Flight65, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 360, Flight66, 0.7668252480014669, 20985.727679867978, 585.5018022683166, 0.8158246943440107, 16575.777509039035, 462.4641925021891
LOWRISK3, 360, Flight67, 0.25000000148534046, 29999.99994058638, 836.99999834236, 0.7500000001880648, 9999.99999247741, 278.9999997901197
LOWRISK3, 360, Flight68, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 360, Flight69, 0.7503275216955603, 14980.348698266384, 417.9517286816321, 0.8113554880773672, 11318.670715357966, 315.7909129584873
LOWRISK3, 360, Flight70, 0.7407244950687888, 10371.020197248448, 289.35146350323174, 0.8090265966143797, 7638.936135424812, 213.12631817835228
LOWRISK3, 360, Flight71, 0.7321699725691423, 5356.600548617154, 149.44915530641862, 0.8071977841709761, 3856.044316580478, 107.58363643259534
LOWRISK3, 360, Flight72, 0.250000001480861, 14999.99997038278, 418.49999917367956, 0.7500000001875173, 4999.999996249653, 139.49999989536533
LOWRISK3, 360, Flight74, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 360, Flight75, 0.7668252480014669, 20985.727679867978, 585.5018022683166, 0.8158246943440107, 16575.777509039035, 462.4641925021891
LOWRISK3, 360, Flight76, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK3, 360, Flight77, 0.7321699725691421, 5356.600548617159, 149.44915530641873, 0.8071977841709759, 3856.0443165804827, 107.58363643259547
LOWRISK3, 360, Flight78, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK3, 360, Flight80, 0.7503275216955603, 14980.348698266384, 417.9517286816321, 0.8113554880773672, 11318.670715357966, 315.7909129584873
LOWRISK3, 360, Flight81, 0.7290841704924248, 2709.158295075752, 75.58551643261349, 0.8065436141843282, 1934.5638581567182, 53.97433164257244
LOWRISK3, 360, Flight82, 0.755513629111253, 17114.04596221229, 477.4818823457229, 0.8126872735521418, 13111.890851350077, 365.8217547526672
LOWRISK3, 360, Flight83, 0.7610237149750788, 19118.102801993697, 533.3950681756241, 0.8141721864142136, 14866.225086862909, 414.76767992347516
LOWRISK3, 360, Flight85, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK3, 360, Flight86, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK3, 360, Flight87, 0.7503275216955603, 14980.348698266384, 417.9517286816321, 0.8113554880773672, 11318.670715357966, 315.7909129584873
LOWRISK3, 360, Flight88, 0.7727660611413739, 22723.39388586261, 633.9826894155668, 0.81759549070314, 18240.450929686, 508.9085809382395
LOWRISK3, 360, Flight89, 0.7727660611413739, 22723.39388586261, 633.9826894155668, 0.8175954907031397, 18240.450929686023, 508.90858093824005
LOWRISK3, 360, Flight90, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143476, 5757.460856569572, 160.63315789829105
LOWRISK4, 240, Flight1, 0.2500000001564537, 22499.99999530639, 89.99999998122556, 0.7500000000309132, 7499.9999990726055, 29.999999996290423
LOWRISK4, 240, Flight2, 0.25000000008983525, 14999.999998203295, 59.99999999281318, 0.750000000023923, 4999.99999952154, 19.99999999808616
LOWRISK4, 240, Flight3, 0.2500000000898605, 44999.99999460836, 179.99999997843346, 0.7500000000239258, 14999.999998564455, 59.99999999425782
LOWRISK4, 240, Flight4, 0.25000000008987316, 52499.99999370887, 209.9999999748355, 0.7500000000239266, 17499.999998325136, 69.99999999330055
LOWRISK4, 240, Flight5, 0.2500000001136866, 44999.999993178804, 179.99999997271522, 0.7500000000264256, 14999.999998414462, 59.999999993657845
LOWRISK4, 240, Flight6, 0.2500000002560344, 29999.999989758624, 119.9999999590345, 0.7500000000413645, 9999.999998345422, 39.999999993381685
LOWRISK4, 240, Flight7, 0.2500000001136549, 22499.999996590355, 89.99999998636142, 0.7500000000264226, 7499.999999207321, 29.999999996829285
LOWRISK4, 240, Flight8, 0.25000000008995943, 67499.99999190366, 269.99999996761466, 0.7500000000239335, 22499.999997845982, 89.99999999138393
LOWRISK4, 240, Flight9, 0.25000000011367307, 37499.99999431635, 149.9999999772654, 0.7500000000264242, 12499.99999867879, 49.99999999471516
LOWRISK4, 240, Flight10, 0.25000000008984535, 29999.999996406186, 119.99999998562475, 0.7500000000239239, 9999.999999043046, 39.999999996172185
LOWRISK4, 240, Flight11, 0.25000000025609354, 7499.999997439064, 29.999999989756255, 0.7500000000420033, 2499.999999579967, 9.999999998319868
LOWRISK4, 240, Flight12, 0.2500000002560344, 29999.999989758624, 119.9999999590345, 0.7500000000413645, 9999.999998345422, 39.999999993381685
LOWRISK4, 240, Flight13, 0.2500000001002622, 22499.999996992134, 89.99999998796854, 0.750000000025017, 7499.99999924949, 29.999999996997964
LOWRISK4, 240, Flight14, 0.2500000007502733, 37499.999962486334, 149.99999984994534, 0.7500000000931717, 12499.999995341415, 49.99999998136566
LOWRISK4, 240, Flight15, 0.25000000011370754, 52499.99999204047, 209.9999999681619, 0.7500000000264274, 17499.99999815008, 69.99999999260032
LOWRISK4, 240, Flight16, 0.25000000025626007, 52499.99998206179, 209.99999992824715, 0.7500000000413858, 17499.999997102994, 69.99999998841197
LOWRISK4, 240, Flight17, 0.2500000007496074, 22499.99997751178, 89.99999991004712, 0.7500000000931071, 7499.999997206788, 29.999999988827152
LOWRISK4, 240, Flight18, 0.25000000008987316, 52499.99999370887, 209.9999999748355, 0.7500000000239266, 17499.999998325136, 69.99999999330055
LOWRISK4, 240, Flight19, 0.2500000007544926, 67499.99993209567, 269.9999997283827, 0.7500000000935293, 22499.999991582365, 89.99999996632945
LOWRISK4, 240, Flight20, 0.2500000001565143, 44999.99999060914, 179.99999996243656, 0.7500000000309195, 14999.99999814483, 59.999999992579326
LOWRISK4, 240, Flight21, 0.2500000001564537, 22499.99999530639, 89.99999998122556, 0.7500000000309132, 7499.9999990726055, 29.999999996290423
LOWRISK4, 240, Flight22, 0.2500000002560855, 37499.999987195726, 149.99999994878291, 0.7500000000413694, 12499.999997931533, 49.99999999172613
LOWRISK4, 240, Flight23, 0.2500000007493622, 14999.999985012757, 59.999999940051026, 0.7500000000930821, 4999.999998138358, 19.999999992553434
LOWRISK4, 240, Flight24, 0.25000000019440693, 67499.99998250337, 269.9999999300135, 0.7500000000348864, 22499.99999686022, 89.99999998744089
LOWRISK4, 240, Flight25, 0.25000000008983525, 14999.999998203295, 59.99999999281318, 0.750000000023923, 4999.99999952154, 19.99999999808616
LOWRISK4, 240, Flight26, 0.25000000025615415, 44999.99998463075, 179.999999938523, 0.7500000000413759, 14999.999997517445, 59.99999999006978
LOWRISK4, 240, Flight27, 0.2500000001565143, 44999.99999060914, 179.99999996243656, 0.7500000000309195, 14999.99999814483, 59.999999992579326
LOWRISK4, 240, Flight28, 0.25000000015683016, 67499.9999858853, 269.9999999435412, 0.7500000000309465, 22499.999997214818, 89.99999998885927
LOWRISK4, 240, Flight29, 0.25000000015643703, 14999.999996871258, 59.99999998748503, 0.7500000000309117, 4999.9999993817655, 19.999999997527063
LOWRISK4, 240, Flight30, 0.2500000000898409, 22499.999997304774, 89.9999999892191, 0.7500000000239233, 7499.9999992823, 29.9999999971292
LOWRISK4, 240, Flight31, 0.25000000025599695, 22499.99999232009, 89.99999996928035, 0.7500000000413605, 7499.9999987591855, 29.99999999503674
LOWRISK4, 240, Flight32, 0.25000000013176316, 67499.99998814131, 269.99999995256525, 0.7500000000283178, 22499.9999974514, 89.9999999898056
LOWRISK4, 240, Flight33, 0.25000000019380847, 14999.99999612383, 59.99999998449532, 0.7500000000348337, 4999.999999303326, 19.999999997213305
LOWRISK4, 240, Flight34, 0.2500000007526561, 59999.99993978751, 239.99999975915003, 0.7500000000933821, 19999.999992529432, 79.99999997011773
LOWRISK4, 240, Flight35, 0.25000000013152307, 37499.99999342385, 149.9999999736954, 0.7500000000282973, 12499.999998585137, 49.99999999434055
LOWRISK4, 240, Flight36, 0.25000000025615415, 44999.99998463075, 179.999999938523, 0.7500000000413759, 14999.999997517445, 59.99999999006978
LOWRISK4, 240, Flight37, 0.2500000013044347, 74999.99986955652, 299.9999994782261, 0.7500000000423114, 24999.999995768863, 99.99999998307545
LOWRISK4, 240, Flight38, 0.25000000011364526, 14999.999997727095, 59.99999999090838, 0.7500000000264216, 4999.999999471567, 19.99999999788627
LOWRISK4, 240, Flight39, 0.2500000013044347, 74999.99986955652, 299.9999994782261, 0.7500000000423114, 24999.999995768863, 99.99999998307545
LOWRISK4, 240, Flight40, 0.25000000010028683, 44999.99999398278, 179.99999997593113, 0.7500000000250197, 14999.99999849882, 59.99999999399528
LOWRISK4, 240, Flight41, 0.25000000008985207, 37499.999995507394, 149.99999998202958, 0.7500000000239248, 12499.999998803762, 49.99999999521505
LOWRISK4, 240, Flight42, 0.2500000002560855, 37499.999987195726, 149.99999994878291, 0.7500000000413694, 12499.999997931533, 49.99999999172613
LOWRISK4, 240, Flight43, 0.2500000003799121, 22499.999988602638, 89.99999995441055, 0.7500000000543638, 7499.999998369085, 29.99999999347634
LOWRISK4, 240, Flight44, 0.25000000011367307, 37499.99999431635, 149.9999999772654, 0.7500000000264242, 12499.99999867879, 49.99999999471516
LOWRISK4, 240, Flight45, 0.250000000131486, 14999.999997370282, 59.999999989481125, 0.7500000000282936, 4999.999999434128, 19.999999997736513
LOWRISK4, 240, Flight46, 0.2500000002560855, 37499.999987195726, 149.99999994878291, 0.7500000000413694, 12499.999997931533, 49.99999999172613
LOWRISK4, 240, Flight47, 0.25000000008984535, 29999.999996406186, 119.99999998562475, 0.7500000000239239, 9999.999999043046, 39.999999996172185
LOWRISK4, 240, Flight48, 0.2500000001938843, 37499.99999030579, 149.99999996122315, 0.7500000000348417, 12499.999998257916, 49.999999993031665
LOWRISK4, 240, Flight49, 0.25000000074927403, 7499.999992507261, 29.999999970029045, 0.7500000000937178, 2499.999999062822, 9.999999996251288
LOWRISK4, 240, Flight50, 0.2500000001136866, 44999.999993178804, 179.99999997271522, 0.7500000000264256, 14999.999998414462, 59.999999993657845
LOWRISK4, 240, Flight51, 0.25000000075151957, 52499.99994739363, 209.99999978957453, 0.7500000000932844, 17499.999993470094, 69.99999997388038
LOWRISK4, 240, Flight52, 0.2500000001003029, 52499.999992978795, 209.99999997191517, 0.7500000000250209, 17499.99999824854, 69.99999999299416
LOWRISK4, 240, Flight53, 0.25000000010033124, 59999.9999919735, 239.99999996789398, 0.7500000000250234, 19999.999997998126, 79.99999999199251
LOWRISK4, 240, Flight54, 0.2500000003818589, 67499.9999656327, 269.9999998625308, 0.7500000000545355, 22499.999995091806, 89.99999998036722
LOWRISK4, 240, Flight55, 0.25000000013149853, 22499.99999605504, 89.99999998422017, 0.7500000000282945, 7499.999999151166, 29.999999996604664
LOWRISK4, 240, Flight56, 0.2500000001564537, 22499.99999530639, 89.99999998122556, 0.7500000000309132, 7499.9999990726055, 29.999999996290423
LOWRISK4, 240, Flight57, 0.25000000128400074, 74999.99987159992, 299.9999994863997, 0.7500000000427762, 24999.999995722377, 99.9999999828895
LOWRISK4, 240, Flight58, 0.2500000002560344, 29999.999989758624, 119.9999999590345, 0.7500000000413645, 9999.999998345422, 39.999999993381685
LOWRISK4, 240, Flight59, 0.25000000025644575, 59999.99997948434, 239.99999991793737, 0.7500000000414017, 19999.999996687868, 79.99999998675148
LOWRISK4, 240, Flight60, 0.2500000002560855, 37499.999987195726, 149.99999994878291, 0.7500000000413694, 12499.999997931533, 49.99999999172613
LOWRISK4, 240, Flight61, 0.7455575054660368, 22899.824508056685, 91.59929803222674, 0.8100976305503504, 17091.21325046846, 68.36485300187384
LOWRISK4, 240, Flight62, 0.2500000001315412, 44999.99999210753, 179.99999996843013, 0.7500000000282989, 14999.999998302064, 59.999999993208256
LOWRISK4, 240, Flight63, 0.2500000007493622, 14999.999985012757, 59.999999940051026, 0.7500000000930821, 4999.999998138358, 19.999999992553434
LOWRISK4, 240, Flight64, 0.2500000003818589, 67499.9999656327, 269.9999998625308, 0.7500000000545355, 22499.999995091806, 89.99999998036722
LOWRISK4, 240, Flight65, 0.25000000038009806, 37499.9999809951, 149.9999999239804, 0.7500000000543824, 12499.99999728088, 49.99999998912352
LOWRISK4, 240, Flight66, 0.2500000003818589, 67499.9999656327, 269.9999998625308, 0.7500000000545355, 22499.999995091806, 89.99999998036722
LOWRISK4, 240, Flight67, 0.25000000074989653, 29999.999970004137, 119.99999988001655, 0.7500000000931353, 9999.99999627459, 39.99999998509836
LOWRISK4, 240, Flight68, 0.2500000007496074, 22499.99997751178, 89.99999991004712, 0.7500000000931071, 7499.999997206788, 29.999999988827152
LOWRISK4, 240, Flight69, 0.2500000001315412, 44999.99999210753, 179.99999996843013, 0.7500000000282989, 14999.999998302064, 59.999999993208256
LOWRISK4, 240, Flight70, 0.25000000019385377, 29999.99999224585, 119.99999996898339, 0.7500000000348385, 9999.999998606461, 39.99999999442585
LOWRISK4, 240, Flight71, 0.25000000037984016, 14999.999992403196, 59.99999996961279, 0.7500000000543565, 4999.99999891287, 19.999999995651482
LOWRISK4, 240, Flight72, 0.2500000007493622, 14999.999985012757, 59.999999940051026, 0.7500000000930821, 4999.999998138358, 19.999999992553434
LOWRISK4, 240, Flight73, 0.250000000131486, 14999.999997370282, 59.999999989481125, 0.7500000000282936, 4999.999999434128, 19.999999997736513
LOWRISK4, 240, Flight74, 0.2500000001938843, 37499.99999030579, 149.99999996122315, 0.7500000000348417, 12499.999998257916, 49.999999993031665
LOWRISK4, 240, Flight75, 0.25000000019440693, 67499.99998250337, 269.9999999300135, 0.7500000000348864, 22499.99999686022, 89.99999998744089
LOWRISK4, 240, Flight76, 0.2500000003799121, 22499.999988602638, 89.99999995441055, 0.7500000000543638, 7499.999998369085, 29.99999999347634
LOWRISK4, 240, Flight77, 0.2500000002559599, 14999.999994880802, 59.99999997952321, 0.7500000000413565, 4999.999999172871, 19.999999996691486
LOWRISK4, 240, Flight78, 0.2500000007496074, 22499.99997751178, 89.99999991004712, 0.7500000000931071, 7499.999997206788, 29.999999988827152
LOWRISK4, 240, Flight79, 0.25000000015655455, 52499.99998904118, 209.99999995616471, 0.7500000000309233, 17499.99999783537, 69.99999999134148
LOWRISK4, 240, Flight80, 0.25000000038024295, 44999.99997718542, 179.99999990874167, 0.7500000000543966, 14999.999996736204, 59.999999986944815
LOWRISK4, 240, Flight81, 0.7278819911829325, 2721.180088170675, 10.8847203526827, 0.8063048302852832, 1936.9516971471678, 7.7478067885886714
LOWRISK4, 240, Flight82, 0.25000000025626007, 52499.99998206179, 209.99999992824715, 0.7500000000413858, 17499.999997102994, 69.99999998841197
LOWRISK4, 240, Flight83, 0.25000000019409446, 59999.99998447244, 239.99999993788975, 0.7500000000348603, 19999.999997211173, 79.99999998884469
LOWRISK4, 240, Flight84, 0.25000000015655455, 52499.99998904118, 209.99999995616471, 0.7500000000309233, 17499.99999783537, 69.99999999134148
LOWRISK4, 240, Flight85, 0.2500000001938321, 22499.999994185036, 89.99999997674014, 0.7500000000348364, 7499.99999895491, 29.99999999581964
LOWRISK4, 240, Flight86, 0.2500000007496074, 22499.99997751178, 89.99999991004712, 0.7500000000931071, 7499.999997206788, 29.999999988827152
LOWRISK4, 240, Flight87, 0.25000000038024295, 44999.99997718542, 179.99999990874167, 0.7500000000543966, 14999.999996736204, 59.999999986944815
LOWRISK4, 240, Flight88, 0.2500000013835774, 74999.99986164225, 299.999999446569, 0.7500000000775896, 24999.99999224104, 99.99999996896416
LOWRISK4, 240, Flight89, 0.25000000155529256, 74999.99984447075, 299.999999377883, 0.7500000001446301, 24999.99998553699, 99.99999994214797
LOWRISK4, 240, Flight90, 0.2500000007496074, 22499.99997751178, 89.99999991004712, 0.7500000000931071, 7499.999997206788, 29.999999988827152
LOWRISK4, 300, Flight31, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 300, Flight32, 0.2500000008901258, 67499.99991988868, 269.9999996795547, 0.7500000001185689, 22499.999989328797, 89.99999995731518
LOWRISK4, 300, Flight33, 0.7290164924272673, 5419.670151454654, 21.678680605818617, 0.8065295076523146, 3869.4098469537084, 15.477639387814834
LOWRISK4, 300, Flight34, 0.7428447120946666, 20572.42303242667, 82.28969212970668, 0.8094728664211949, 15242.170686304411, 60.96868274521765
LOWRISK4, 300, Flight35, 0.2500000008855955, 37499.999955720225, 149.9999998228809, 0.750000000118033, 12499.999994098349, 49.9999999763934
LOWRISK4, 300, Flight36, 0.7378785709477731, 15727.285743133614, 62.90914297253446, 0.8083520607421801, 11498.876355469192, 45.99550542187677
LOWRISK4, 300, Flight37, 0.2500000016168571, 74999.9998383143, 299.9999993532572, 0.7500000002008306, 24999.99997991694, 99.99999991966777
LOWRISK4, 300, Flight39, 0.7480535151460772, 25194.648485392278, 100.77859394156911, 0.8107002622377993, 18929.973776220068, 75.71989510488027
LOWRISK4, 300, Flight40, 0.2500000008862724, 44999.99994682366, 179.99999978729463, 0.7500000001181152, 14999.999992913088, 59.99999997165235
LOWRISK4, 300, Flight42, 0.7356257623321325, 13218.711883393375, 52.8748475335735, 0.8078510645217676, 9607.44677391162, 38.42978709564648
LOWRISK4, 300, Flight43, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 300, Flight45, 0.7290164924272673, 5419.670151454654, 21.678680605818617, 0.8065295076523146, 3869.4098469537084, 15.477639387814834
LOWRISK4, 300, Flight46, 0.7356257623321325, 13218.711883393375, 52.8748475335735, 0.8078510645217676, 9607.44677391162, 38.42978709564648
LOWRISK4, 300, Flight48, 0.7356257623321325, 13218.711883393375, 52.8748475335735, 0.8078510645217676, 9607.44677391162, 38.42978709564648
LOWRISK4, 300, Flight49, 0.7278819911829324, 2721.180088170676, 10.884720352682704, 0.806304830285283, 1936.95169714717, 7.74780678858868
LOWRISK4, 300, Flight50, 0.2500000008862724, 44999.99994682366, 179.99999978729463, 0.7500000001181152, 14999.999992913088, 59.99999997165235
LOWRISK4, 300, Flight52, 0.2500000008872221, 52499.999937894456, 209.99999975157783, 0.7500000001182286, 17499.999991723995, 69.99999996689598
LOWRISK4, 300, Flight53, 0.25000000088860047, 59999.99992891196, 239.99999971564785, 0.7500000001183909, 19999.999990528733, 79.99999996211494
LOWRISK4, 300, Flight54, 0.7455575054660368, 22899.824508056685, 91.59929803222674, 0.8100976305503504, 17091.21325046846, 68.36485300187384
LOWRISK4, 300, Flight55, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 300, Flight56, 0.25000000088469415, 22499.999973459177, 89.9999998938367, 0.7500000001179199, 7499.999996462403, 29.999999985849612
LOWRISK4, 300, Flight58, 0.7333041246829978, 10667.835012680089, 42.67134005072035, 0.8073397010115689, 7706.411959537243, 30.825647838148974
LOWRISK4, 300, Flight59, 0.7428447120946666, 20572.42303242667, 82.28969212970668, 0.809472866421195, 15242.170686304402, 60.968682745217606
LOWRISK4, 300, Flight61, 0.2500000004501462, 67499.99995948684, 269.99999983794737, 0.750000000067109, 22499.99999396019, 89.99999997584077
LOWRISK4, 300, Flight62, 0.7378785709477731, 15727.285743133614, 62.90914297253446, 0.8083520607421801, 11498.876355469192, 45.99550542187677
