RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000002974476, 67499.99999732297, 269.9999999892919, 0.750000000008062, 22499.99999927442, 89.99999999709767
LOWRISK4, 300, Flight65, 0.25000000008523204, 37499.9999957384, 149.9999999829536, 0.7500000000145547, 12499.999999272266, 49.99999999708906
LOWRISK4, 300, Flight66, 0.250000000025786, 67499.99999767926, 269.9999999907171, 0.7500000000075987, 22499.99999931612, 89.99999999726448
LOWRISK4, 300, Flight67, 0.250000000085232, 29999.99999659072, 119.99999998636288, 0.7500000000145546, 9999.999999417816, 39.99999999767127
LOWRISK4, 300, Flight68, 0.7338051608841015, 7985.845173476954, 31.943380693907816, 0.8074632482104459, 5776.102553686623, 23.10441021474649
LOWRISK4, 300, Flight69, 0.2500000000574824, 44999.99999655105, 179.99999998620422, 0.750000000011308, 14999.999999321522, 59.99999999728609
LOWRISK4, 300, Flight70, 0.2500000000436105, 29999.999998255582, 119.99999999302233, 0.7500000000096847, 9999.999999612612, 39.99999999845045
LOWRISK4, 300, Flight71, 0.250000000085232, 14999.99999829536, 59.99999999318144, 0.7500000000145546, 4999.999999708908, 19.999999998835634
LOWRISK4, 300, Flight72, 0.2500000000436105, 14999.999999127791, 59.999999996511164, 0.7500000000096847, 4999.999999806306, 19.999999999225224
LOWRISK4, 300, Flight73, 0.2500000001684922, 14999.999996630155, 59.99999998652062, 0.7500000000242973, 4999.999999514053, 19.999999998056214
LOWRISK4, 300, Flight74, 0.2500000000574824, 37499.99999712588, 149.99999998850353, 0.750000000011308, 12499.999999434602, 49.999999997738406
LOWRISK4, 300, Flight75, 0.25000000005748246, 67499.99999482658, 269.9999999793063, 0.7500000000113076, 22499.999998982315, 89.99999999592926
LOWRISK4, 300, Flight76, 0.25000000008523204, 22499.99999744304, 89.99999998977216, 0.7500000000145548, 7499.999999563356, 29.999999998253426
LOWRISK4, 300, Flight77, 0.250000000085232, 14999.99999829536, 59.99999999318144, 0.7500000000145546, 4999.999999708908, 19.999999998835634
LOWRISK4, 300, Flight78, 0.2500000001684922, 22499.999994945232, 89.99999997978092, 0.7500000000242973, 7499.99999927108, 29.99999999708432
LOWRISK4, 300, Flight79, 0.2500000001684925, 52499.99998820552, 209.9999999528221, 0.750000000024297, 17499.99999829921, 69.99999999319684
LOWRISK4, 300, Flight80, 0.25000000016849233, 44999.99998989046, 179.99999995956182, 0.7500000000242973, 14999.99999854216, 59.99999999416864
LOWRISK4, 300, Flight81, 0.2500000001685399, 7499.999998314602, 29.999999993258406, 0.7500000000245035, 2499.999999754965, 9.99999999901986
LOWRISK4, 300, Flight82, 0.2500000000574824, 52499.99999597623, 209.99999998390493, 0.750000000011308, 17499.999999208445, 69.99999999683378
LOWRISK4, 300, Flight83, 0.25000000008523204, 59999.99999318144, 239.99999997272576, 0.7500000000145549, 19999.999998835607, 79.99999999534243
LOWRISK4, 300, Flight84, 0.2500000001684925, 52499.99998820552, 209.9999999528221, 0.750000000024297, 17499.99999829921, 69.99999999319684
LOWRISK4, 300, Flight85, 0.25000000004361045, 22499.99999869169, 89.99999999476675, 0.7500000000096846, 7499.999999709463, 29.99999999883785
LOWRISK4, 300, Flight86, 0.250000000085232, 22499.99999744304, 89.99999998977216, 0.7500000000145547, 7499.999999563359, 29.999999998253436
LOWRISK4, 300, Flight87, 0.2500000000352899, 44999.99999788261, 179.99999999153044, 0.7500000000087108, 14999.999999477352, 59.999999997909406
LOWRISK4, 300, Flight88, 0.2500000001099798, 74999.99998900203, 299.99999995600814, 0.7500000000173348, 24999.99999826652, 99.99999999306608
LOWRISK4, 300, Flight89, 0.25000000019819707, 74999.99998018029, 299.99999992072117, 0.7500000000276392, 24999.99999723608, 99.99999998894431
LOWRISK4, 300, Flight90, 0.2500000000574823, 22499.999998275533, 89.99999999310214, 0.7500000000113077, 7499.999999660768, 29.99999999864307
LOWRISK4, 360, Flight61, 0.7525238523886019, 22272.85328502583, 89.09141314010333, 0.8118838683580852, 16930.45184777233, 67.72180739108931
LOWRISK4, 360, Flight63, 0.7315101957549899, 5369.796084900202, 21.47918433960081, 0.8068654765560572, 3862.6904688788554, 15.450761875515422
LOWRISK4, 360, Flight64, 0.7694289423442459, 20751.395189017872, 83.0055807560715, 0.8180980139851263, 16371.178741338636, 65.48471496535454
LOWRISK4, 360, Flight65, 0.739381772372032, 13030.911381398402, 52.12364552559361, 0.8087211918689515, 9563.940406552423, 38.25576162620969
LOWRISK4, 360, Flight66, 0.7525238523886019, 22272.85328502583, 89.09141314010333, 0.8118838683580852, 16930.45184777233, 67.72180739108931
LOWRISK4, 360, Flight67, 0.7365202105705129, 10539.191577179485, 42.15676630871794, 0.8080692240312171, 7677.231038751318, 30.708924155005274
LOWRISK4, 360, Flight68, 0.7338051608841015, 7985.845173476954, 31.943380693907816, 0.8074632482104459, 5776.102553686623, 23.10441021474649
LOWRISK4, 360, Flight69, 0.7424092868398939, 15455.442789606364, 61.821771158425456, 0.8094239902453729, 11434.560585277624, 45.7382423411105
LOWRISK4, 360, Flight70, 0.7365202105705126, 10539.191577179494, 42.15676630871798, 0.808069224031217, 7677.231038751322, 30.70892415500529
LOWRISK4, 360, Flight71, 0.73151019575499, 5369.7960849002, 21.479184339600803, 0.8068654765560572, 3862.6904688788554, 15.450761875515422
LOWRISK4, 360, Flight72, 0.7544725569403246, 4910.548861193509, 19.642195444774035, 0.8139612684046449, 3720.774631907102, 14.883098527628409
LOWRISK4, 360, Flight74, 0.739381772372032, 13030.911381398402, 52.12364552559361, 0.8087211918689515, 9563.940406552423, 38.25576162620969
LOWRISK4, 360, Flight75, 0.7525238523886019, 22272.85328502583, 89.09141314010333, 0.8118838683580852, 16930.45184777233, 67.72180739108931
LOWRISK4, 360, Flight76, 0.7338051608841016, 7985.845173476951, 31.9433806939078, 0.807463248210446, 5776.102553686619, 23.104410214746476
LOWRISK4, 360, Flight77, 0.7315101957549899, 5369.796084900202, 21.47918433960081, 0.8068654765560572, 3862.6904688788554, 15.450761875515422
LOWRISK4, 360, Flight78, 0.7338051608841016, 7985.845173476951, 31.9433806939078, 0.807463248210446, 5776.102553686619, 23.104410214746476
LOWRISK4, 360, Flight80, 0.7424092868398939, 15455.442789606364, 61.821771158425456, 0.8094239902453729, 11434.560585277624, 45.7382423411105
LOWRISK4, 360, Flight81, 0.7277917120515278, 2722.0828794847216, 10.888331517938887, 0.8060992881843994, 1939.0071181560065, 7.756028472624026
LOWRISK4, 360, Flight82, 0.7456056930771986, 17807.6014845961, 71.23040593838441, 0.8101820562215529, 13287.256064491296, 53.14902425796518
LOWRISK4, 360, Flight83, 0.7489750293852148, 20081.99764918282, 80.32799059673128, 0.811000100564561, 15119.991954835124, 60.4799678193405
LOWRISK4, 360, Flight85, 0.7338051608841016, 7985.845173476951, 31.9433806939078, 0.807463248210446, 5776.102553686619, 23.104410214746476
LOWRISK4, 360, Flight86, 0.7338051608841015, 7985.845173476954, 31.943380693907816, 0.8074632482104459, 5776.102553686623, 23.10441021474649
LOWRISK4, 360, Flight87, 0.762523632066128, 14248.582076032317, 56.99432830412927, 0.8161549308398717, 11030.7041496077, 44.1228165984308
LOWRISK4, 360, Flight88, 0.7560322192099901, 24396.778079000993, 97.58711231600397, 0.8127542582035108, 18724.574179648924, 74.8982967185957
LOWRISK4, 360, Flight89, 0.7560322192099901, 24396.778079000993, 97.58711231600397, 0.8127542582035108, 18724.574179648924, 74.8982967185957
LOWRISK4, 360, Flight90, 0.7338051608841015, 7985.845173476954, 31.943380693907816, 0.8074632482104459, 5776.102553686623, 23.10441021474649
