RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.250000000548236, 14999.99998903528, 59.99999995614112, 0.7500000000641539, 4999.999998716922, 19.99999999486769
LOWRISK4, 300, Flight64, 0.25000000009136364, 67499.99999177728, 269.99999996710915, 0.7500000000106959, 22499.99999903737, 89.99999999614948
LOWRISK4, 300, Flight65, 0.2500000002740898, 37499.99998629551, 149.99999994518203, 0.7500000000320766, 12499.999998396172, 49.99999999358469
LOWRISK4, 300, Flight66, 0.25000000007831175, 67499.99999295194, 269.99999997180777, 0.7500000000091686, 22499.99999917483, 89.99999999669932
LOWRISK4, 300, Flight67, 0.2500000002740911, 29999.999989036358, 119.99999995614543, 0.7500000000320769, 9999.999998716925, 39.9999999948677
LOWRISK4, 300, Flight68, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 300, Flight69, 0.2500000001827237, 44999.99998903658, 179.99999995614633, 0.7500000000213858, 14999.999998716854, 59.999999994867416
LOWRISK4, 300, Flight70, 0.2500000001370428, 29999.999994518286, 119.99999997807315, 0.7500000000160407, 9999.999999358371, 39.999999997433484
LOWRISK4, 300, Flight71, 0.2500000002740927, 14999.999994518144, 59.99999997807258, 0.7500000000320769, 4999.999999358462, 19.99999999743385
LOWRISK4, 300, Flight72, 0.25000000013704315, 14999.999997259138, 59.99999998903655, 0.7500000000160408, 4999.999999679183, 19.99999999871673
LOWRISK4, 300, Flight73, 0.250000000548236, 14999.99998903528, 59.99999995614112, 0.7500000000641539, 4999.999998716922, 19.99999999486769
LOWRISK4, 300, Flight74, 0.25000000018272417, 37499.99999086379, 149.99999996345517, 0.7500000000213858, 12499.99999893071, 49.999999995722845
LOWRISK4, 300, Flight75, 0.2500000001827272, 67499.99998355456, 269.99999993421824, 0.7500000000213866, 22499.99999807521, 89.99999999230084
LOWRISK4, 300, Flight76, 0.2500000002740919, 22499.999991777244, 89.99999996710898, 0.7500000000320771, 7499.999999037686, 29.999999996150745
LOWRISK4, 300, Flight77, 0.2500000002740927, 14999.999994518144, 59.99999997807258, 0.7500000000320769, 4999.999999358462, 19.99999999743385
LOWRISK4, 300, Flight78, 0.25000000054823035, 22499.99998355309, 89.99999993421237, 0.7500000000641529, 7499.999998075413, 29.999999992301653
LOWRISK4, 300, Flight79, 0.250000000548189, 52499.99996162677, 209.99999984650708, 0.7500000000641486, 17499.9999955096, 69.9999999820384
LOWRISK4, 300, Flight80, 0.2500000005482051, 44999.999967107695, 179.9999998684308, 0.7500000000641504, 14999.999996150978, 59.99999998460392
LOWRISK4, 300, Flight81, 0.2500000005482403, 7499.999994517597, 29.999999978070388, 0.7500000000641545, 2499.9999993584556, 9.999999997433823
LOWRISK4, 300, Flight82, 0.25000000018272334, 52499.99998720936, 209.99999994883746, 0.7500000000213856, 17499.99999850301, 69.99999999401204
LOWRISK4, 300, Flight83, 0.250000000274085, 59999.9999780732, 239.99999991229282, 0.7500000000320763, 19999.999997433893, 79.99999998973557
LOWRISK4, 300, Flight84, 0.250000000548189, 52499.99996162677, 209.99999984650708, 0.7500000000641486, 17499.9999955096, 69.9999999820384
LOWRISK4, 300, Flight85, 0.2500000001370429, 22499.999995888717, 89.99999998355487, 0.7500000000160407, 7499.999999518778, 29.999999998075115
LOWRISK4, 300, Flight86, 0.2500000002740919, 22499.999991777244, 89.99999996710898, 0.7500000000320771, 7499.999999037686, 29.999999996150745
LOWRISK4, 300, Flight87, 0.25000000010963397, 44999.99999342196, 179.99999997368784, 0.7500000000128335, 14999.999999229989, 59.99999999691996
LOWRISK4, 300, Flight88, 0.2500000005215935, 74999.99994784065, 299.9999997913626, 0.7500000000601668, 24999.999993983325, 99.9999999759333
LOWRISK4, 300, Flight89, 0.2500000007153896, 74999.99992846105, 299.9999997138442, 0.7500000000828413, 24999.99999171587, 99.99999996686348
LOWRISK4, 300, Flight90, 0.2500000001827249, 22499.99999451825, 89.999999978073, 0.7500000000213861, 7499.999999358417, 29.99999999743367
LOWRISK4, 360, Flight61, 0.7431722975019504, 23114.49322482447, 92.45797289929789, 0.8095713275349826, 17138.580521851563, 68.55432208740625
LOWRISK4, 360, Flight63, 0.7288783173816744, 5422.4336523665115, 21.689734609466047, 0.8064395341108774, 3871.2093177824513, 15.484837271129805
LOWRISK4, 360, Flight64, 0.7502315682813143, 22479.15885468171, 89.91663541872684, 0.8145145976629957, 16693.686210330387, 66.77474484132155
LOWRISK4, 360, Flight65, 0.7348173043239361, 13259.134783803194, 53.03653913521278, 0.8076812869494346, 9615.935652528267, 38.46374261011307
LOWRISK4, 360, Flight66, 0.7431722975019504, 23114.49322482447, 92.45797289929789, 0.8095713275349825, 17138.580521851574, 68.5543220874063
LOWRISK4, 360, Flight67, 0.7327905360619837, 10688.37855752065, 42.7535142300826, 0.8072282913127838, 7710.868347488647, 30.843473389954585
LOWRISK4, 360, Flight68, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 360, Flight69, 0.7367552758449578, 15794.68344930253, 63.17873379721012, 0.8081148805432359, 11513.107167405848, 46.05242866962339
LOWRISK4, 360, Flight70, 0.7327905360619837, 10688.37855752065, 42.7535142300826, 0.8072282913127838, 7710.868347488647, 30.843473389954585
LOWRISK4, 360, Flight71, 0.7288783173816744, 5422.4336523665115, 21.689734609466047, 0.8064395341108774, 3871.2093177824513, 15.484837271129805
LOWRISK4, 360, Flight72, 0.723122412470474, 5537.551750590519, 22.150207002362077, 0.8097378027814449, 3805.243944371102, 15.220975777484409
LOWRISK4, 360, Flight74, 0.7348173043239361, 13259.134783803194, 53.03653913521278, 0.8076812869494346, 9615.935652528267, 38.46374261011307
LOWRISK4, 360, Flight75, 0.7431722975019504, 23114.49322482447, 92.45797289929789, 0.8095713275349826, 17138.580521851563, 68.55432208740625
LOWRISK4, 360, Flight76, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 360, Flight77, 0.7288783173816744, 5422.4336523665115, 21.689734609466047, 0.8064395341108774, 3871.2093177824513, 15.484837271129805
LOWRISK4, 360, Flight78, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 360, Flight80, 0.7367552758449576, 15794.683449302545, 63.178733797210185, 0.8081148805432359, 11513.107167405848, 46.05242866962339
LOWRISK4, 360, Flight81, 0.7269896527632062, 2730.1034723679386, 10.920413889471755, 0.8060853092622979, 1939.1469073770206, 7.756587629508083
LOWRISK4, 360, Flight82, 0.7387875642000431, 18284.870505996983, 73.13948202398794, 0.8085728699666467, 13399.899102334732, 53.59959640933893
LOWRISK4, 360, Flight83, 0.7409231976569083, 20726.14418744734, 82.90457674978936, 0.8090574941409283, 15275.400468725735, 61.10160187490294
LOWRISK4, 360, Flight85, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 360, Flight86, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 360, Flight87, 0.7452297694576354, 15286.213832541875, 61.1448553301675, 0.813287345402664, 11202.759275840159, 44.81103710336063
LOWRISK4, 360, Flight88, 0.7453790028294738, 25462.09971705262, 101.84839886821048, 0.8100547121782364, 18994.528782176356, 75.97811512870543
LOWRISK4, 360, Flight89, 0.745379002829474, 25462.0997170526, 101.8483988682104, 0.8100547121782367, 18994.528782176334, 75.97811512870534
LOWRISK4, 360, Flight90, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
