TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
240, Flight22, SELECTEE, 3.354848336532796E-11, 0.6174237744205472, 0.3825762251110343, 2.995456884426143E-10, 6.06315532270064E-11, 1.6403341958413223E-11, 1.3464255622519138E-11, 6.061580143584888E-11
240, Flight22, UNKNOWN, 0.9999999999933278, 7.878973432694272E-12, 6.9557843960933275E-12, 1.579979966317681E-12, 1.8079861048812372E-12, 1.3633451560212297E-12, 1.0682578847236637E-12, 1.8080054987930741E-12
240, Flight22, LOWRISK1, 0.9999999999741195, 1.1366948656746068E-11, 1.130466818639927E-11, 6.0836091447266655E-12, 3.928591105593793E-12, 2.847671667936647E-12, 2.2105005124041026E-12, 3.928816644470412E-12
240, Flight22, LOWRISK2, 0.9999999999037634, 2.969601733614016E-11, 2.970276743321422E-11, 1.8493443933233597E-11, 1.0529652626164637E-11, 7.402101661257823E-12, 5.673048530295301E-12, 1.0529800660864595E-11
240, Flight22, LOWRISK3, 0.9999999998441925, 4.595015500535271E-11, 4.5952379365648046E-11, 2.8200089031787843E-11, 1.5905427109474132E-11, 1.114954335642602E-11, 8.535171599900473E-12, 1.5905134932260027E-11
240, Flight22, LOWRISK4, 0.9999999995556603, 1.2356385749282416E-10, 1.2355237819758526E-10, 7.553624074897428E-11, 4.247864501338287E-11, 2.9751607769157936E-11, 2.2770511891066418E-11, 4.24768633988858E-11
240, Flight23, SELECTEE, 0.7499999999023933, 0.14372761291376845, 0.10627238698360862, 1.1099610737417989E-10, 3.697042908542624E-11, 1.7680977822290023E-11, 1.3405446107461825E-11, 3.696700181915992E-11
240, Flight23, UNKNOWN, 0.9999999999989747, 6.324519969743968E-12, 4.286185101792176E-12, 1.8039534407334304E-12, 1.3612114241166925E-12, 9.54190754201375E-13, 7.242486089226869E-13, 1.3612021157984674E-12
240, Flight23, LOWRISK1, 0.99999999998732, 9.080112990914508E-12, 8.684101933077693E-12, 2.6907445774477338E-12, 2.3969975991494566E-12, 1.8039837061761843E-12, 1.417458324905419E-12, 2.3970546758622914E-12
240, Flight23, LOWRISK2, 0.9999999998797297, 3.6278747207779424E-11, 3.62832687462183E-11, 2.2403169754095792E-11, 1.2686110624087502E-11, 8.903773452729124E-12, 6.819309947543704E-12, 1.268606736368288E-11
240, Flight23, LOWRISK3, 0.9999999998192115, 5.2702438035117056E-11, 5.270273143461424E-11, 3.2288701679765814E-11, 1.8190591639704427E-11, 1.2747209114543814E-11, 9.757093713394846E-12, 1.8190149597817603E-11
240, Flight23, LOWRISK4, 0.9999999986383873, 3.696160332407747E-10, 3.695765415815853E-10, 2.2618509345440224E-10, 1.2729002726011884E-10, 8.918201342997855E-11, 6.82690129166468E-11, 1.2728440868545788E-10
240, Flight24, SELECTEE, 3.233500652315479E-11, 0.084381217995709, 0.07873429424435253, 0.3664378423630772, 0.2551425704908769, 4.9058619507309806E-11, 4.905553777018541E-11, 0.21530407479132554
240, Flight24, UNKNOWN, 0.9399886911841829, 0.04016824359083564, 0.01984306522003211, 1.0663792172588857E-11, 3.5472902016058957E-12, 1.6957769442151448E-12, 1.285700519010963E-12, 3.546915447591659E-12
240, Flight24, LOWRISK1, 0.6666666666400147, 0.25563302563036083, 0.0777003076980988, 2.432984660669047E-11, 8.092639509217067E-12, 3.868545438633994E-12, 2.933048989628501E-12, 8.091780910410905E-12
240, Flight24, LOWRISK2, 0.5000000001083005, 0.31391822962070126, 0.1860817701186055, 8.646354772469917E-11, 2.87700744538832E-11, 1.3754158508876822E-11, 1.042817907367938E-11, 2.8767101265876756E-11
240, Flight24, LOWRISK3, 0.6666666662571809, 0.24299246719536444, 0.09034086637413448, 9.719487925351E-11, 3.235787468753767E-11, 1.5472218538891383E-11, 1.1730785638510985E-11, 3.235470443768077E-11
240, Flight24, LOWRISK4, 0.9999999996702981, 9.283636090419718E-11, 9.282890940053028E-11, 5.669113489975894E-11, 3.1871844583660444E-11, 2.231410368805262E-11, 1.707931000494467E-11, 3.187050530733632E-11
240, Flight25, SELECTEE, 0.7499999999015076, 0.14757210695990172, 0.10242789296533106, 9.71470762263445E-11, 3.2352118830640054E-11, 1.5471342638891398E-11, 1.173011826968306E-11, 3.234905887495432E-11
240, Flight25, UNKNOWN, 1.0000000000010938, 6.082290353202131E-12, 3.1906028265529708E-12, 2.015620247801076E-12, 1.0803840096384676E-12, 7.1630918353786E-13, 5.309289541035087E-13, 1.0803556633598183E-12
240, Flight25, LOWRISK1, 0.9999999999741181, 1.1327557092967517E-11, 1.1266310226846974E-11, 6.13297870788749E-12, 3.9397893993696425E-12, 2.8523897803855932E-12, 2.2130021586334226E-12, 3.9400124651329435E-12
240, Flight25, LOWRISK2, 0.9999999999635807, 1.3635142543346007E-11, 1.3621950091454754E-11, 8.39754055425857E-12, 5.069519311225491E-12, 3.6211619306376254E-12, 2.7944740140504642E-12, 5.069847111975012E-12
240, Flight25, LOWRISK3, 0.9999999996706402, 9.268875141708171E-11, 9.268179116870905E-11, 5.6657202275047566E-11, 3.1863415625737325E-11, 2.2317030861845728E-11, 1.7079843721064953E-11, 3.186219012156627E-11
240, Flight25, LOWRISK4, 0.9999999998638821, 4.059902560229329E-11, 4.060228237114266E-11, 2.4986199208514744E-11, 1.4118179135017086E-11, 9.902395543011477E-12, 7.582158121610996E-12, 1.4118018756212301E-11
240, Flight26, SELECTEE, 1.9469614310890242E-11, 0.27121381773731035, 0.20462722110788245, 0.4529051080976364, 0.036610369137853205, 2.944020262409097E-11, 2.9419550665317166E-11, 0.03464348385677858
240, Flight26, UNKNOWN, 0.9999999999993486, 6.2397427420236365E-12, 4.090692588950683E-12, 1.850463494788093E-12, 1.3229248369754673E-12, 9.195262038694746E-13, 6.95441407042226E-13, 1.3229135796766325E-12
240, Flight26, LOWRISK1, 0.9999999999741144, 1.1382539851182291E-11, 1.1319412537405793E-11, 6.067570654846816E-12, 3.925142609607694E-12, 2.846275058878876E-12, 2.209776131879722E-12, 3.925369111356867E-12
240, Flight26, LOWRISK2, 0.9999999998502336, 4.537061313450085E-11, 4.537538710482185E-11, 2.6995925234218262E-11, 1.4902758214409254E-11, 1.0205808177363304E-11, 7.803656759336796E-12, 1.490252973635146E-11
240, Flight26, LOWRISK3, 0.99999999984415, 4.596432448407209E-11, 4.596714001553764E-11, 2.820637065397995E-11, 1.5908019991187503E-11, 1.115089700620364E-11, 8.536013162378423E-12, 1.5907729448385456E-11
240, Flight26, LOWRISK4, 0.9999999995556411, 1.2357032933673623E-10, 1.235588980342281E-10, 7.553915103837834E-11, 4.247980419472684E-11, 2.9751972488530526E-11, 2.277079195457053E-11, 4.2478016337356886E-11
240, Flight27, SELECTEE, 1.2166094300038132E-11, 0.27061721778180775, 0.17414313571978207, 0.49952613618613606, 0.028796573738483332, 1.8401515184119326E-11, 1.8389040183796355E-11, 0.026916936540624405
240, Flight27, UNKNOWN, 0.9999999999930514, 7.948279007707647E-12, 7.062845842239865E-12, 1.6013713423043327E-12, 1.8304080488115153E-12, 1.3820864087231523E-12, 1.0836751524109699E-12, 1.8304287067060328E-12
240, Flight27, LOWRISK1, 0.9999999999873089, 9.108941067585258E-12, 8.711536060976484E-12, 2.6593844117525224E-12, 2.3916257143829797E-12, 1.8018993119615351E-12, 1.4163814535321835E-12, 2.3916830811475634E-12
240, Flight27, LOWRISK2, 0.9999999998502336, 4.537061313450085E-11, 4.537538710482185E-11, 2.6995925234218262E-11, 1.4902758214409254E-11, 1.0205808177363304E-11, 7.803656759336796E-12, 1.490252973635146E-11
240, Flight27, LOWRISK3, 0.99999999984415, 4.596432448407209E-11, 4.596714001553764E-11, 2.820637065397995E-11, 1.5908019991187503E-11, 1.115089700620364E-11, 8.536013162378423E-12, 1.5907729448385456E-11
240, Flight27, LOWRISK4, 0.9999999997397213, 7.412588004584524E-11, 7.412204858452092E-11, 4.531854155797169E-11, 2.5491874535375633E-11, 1.7855003659926603E-11, 1.3664822063351743E-11, 2.5490984114601402E-11
240, Flight28, SELECTEE, 9.690244128014796E-11, 0.10345250289661567, 0.10061286105729787, 0.3050130641452559, 0.2524870132808301, 1.4704737700499698E-10, 1.4705583349515533E-10, 0.23843455824478516
240, Flight28, UNKNOWN, 0.9399886911838801, 0.04473573946864327, 0.015275569351528824, 6.035974973638433E-12, 2.0075355372938487E-12, 9.596476273669813E-13, 7.275843102628238E-13, 2.007320890610294E-12
240, Flight28, LOWRISK1, 0.666666666639462, 0.27915722783081887, 0.05417610551460725, 1.589076213950398E-11, 5.285165578185256E-12, 2.5264240884291435E-12, 1.9154801116604055E-12, 5.284601316859115E-12
240, Flight28, LOWRISK2, 0.5000000001051895, 0.3589600185718837, 0.1410399812630106, 3.892851670364245E-11, 1.2948391349362213E-11, 6.189679506412737E-12, 4.6928917886203956E-12, 1.2947015034173688E-11
240, Flight28, LOWRISK3, 0.6666666662634471, 0.18118978172253794, 0.1521435516518866, 1.9415000111777094E-10, 6.46880904607621E-11, 3.0939849471227646E-11, 2.3458312294699295E-11, 6.468231764305643E-11
240, Flight28, LOWRISK4, 0.9999999997395863, 7.419745361928849E-11, 7.41936534519604E-11, 4.532263288183465E-11, 2.5490045203321176E-11, 1.784892670281527E-11, 1.3661936184937716E-11, 2.5489113917110728E-11
240, Flight29, SELECTEE, 0.7499999999015076, 0.14757210695990172, 0.10242789296533106, 9.71470762263445E-11, 3.2352118830640054E-11, 1.5471342638891398E-11, 1.173011826968306E-11, 3.234905887495432E-11
240, Flight29, UNKNOWN, 0.9999999999977037, 6.666540381528951E-12, 4.96632882328032E-12, 1.6398132937730023E-12, 1.4715810554728263E-12, 1.0584791984909722E-12, 8.121797376330278E-13, 1.4715803078669297E-12
240, Flight29, LOWRISK1, 0.999999999981466, 1.0014252584900355E-11, 9.843731816842351E-12, 4.259127018929063E-12, 3.08014614196947E-12, 2.2720171249920842E-12, 1.774516588952229E-12, 3.0802704284960324E-12
240, Flight29, LOWRISK2, 0.9999999999131067, 2.7125554253604125E-11, 2.7132154745459026E-11, 1.69767458629133E-11, 9.69702216597635E-12, 6.823327450994301E-12, 5.231535394269417E-12, 9.697220186152658E-12
240, Flight29, LOWRISK3, 0.999999999555701, 1.2354961642898128E-10, 1.235382019570859E-10, 7.552962246853459E-11, 4.247644611568009E-11, 2.975081567977047E-11, 2.2769982368734514E-11, 4.247468079024599E-11
240, Flight29, LOWRISK4, 0.9999999997397718, 7.410744846977375E-11, 7.410347749124424E-11, 4.5311261537748514E-11, 2.54894884073279E-11, 1.785406355615829E-11, 1.3664221396060916E-11, 2.5488607993979655E-11
240, Flight30, SELECTEE, 0.333333333290123, 0.35377850975814423, 0.31288815621142196, 3.8848849189596126E-10, 1.294123000961904E-10, 6.18810604150722E-11, 4.691943755581759E-11, 1.293999855539598E-10
240, Flight30, UNKNOWN, 0.9999999999959611, 7.174268153895357E-12, 5.8393895137437E-12, 1.5069236378018253E-12, 1.6032688427971792E-12, 1.1836813334131266E-12, 9.1843209090674E-13, 1.6032771208730396E-12
240, Flight30, LOWRISK1, 0.99999999996578, 1.31292423355844E-11, 1.3110141745759581E-11, 7.944722500978808E-12, 4.841162807317775E-12, 3.4660665792196075E-12, 2.6773855580232666E-12, 4.841478058581657E-12
240, Flight30, LOWRISK2, 0.9999999998442649, 4.592338269992902E-11, 4.592543712275433E-11, 2.8189959995157492E-11, 1.590225598829543E-11, 1.1148018020348205E-11, 8.534271579392499E-12, 1.5901975219636832E-11
240, Flight30, LOWRISK3, 0.9999999995556762, 1.2355801882964234E-10, 1.2354656571222877E-10, 7.55337304726584E-11, 4.2477879169404485E-11, 2.97513731957966E-11, 2.2770347472726398E-11, 4.247610384914702E-11
240, Flight30, LOWRISK4, 0.9999999998638133, 4.062531723599356E-11, 4.062854296171363E-11, 2.4995695542415994E-11, 1.4120775865093918E-11, 9.903504918490495E-12, 7.58279627214284E-12, 1.412060531683615E-11
240, Flight31, SELECTEE, 0.33333333327112213, 0.4153025478586401, 0.2513641186967767, 9.730802865767896E-11, 3.237038640863771E-11, 1.547385034086653E-11, 1.173207237747899E-11, 3.236695644961562E-11
240, Flight31, UNKNOWN, 0.9999999999952045, 7.38787037390585E-12, 6.184812751894476E-12, 1.4953373514619578E-12, 1.6600259283986822E-12, 1.2355399667713094E-12, 9.621200976428588E-13, 1.6600373800713447E-12
240, Flight31, LOWRISK1, 0.9999999999844077, 9.556745380266011E-12, 9.296709845374873E-12, 3.4451800900988396E-12, 2.728325196187963E-12, 2.0337287623194345E-12, 1.5938030594636464E-12, 2.7284127194179227E-12
240, Flight31, LOWRISK2, 0.9999999999280932, 2.300526859654408E-11, 2.3012108236744806E-11, 1.4535022524260155E-11, 8.361982376966172E-12, 5.895957786366067E-12, 4.524509398686647E-12, 8.362278641515626E-12
240, Flight31, LOWRISK3, 0.999999998638247, 3.696589794889254E-10, 3.6961867892763574E-10, 2.2621257475435E-10, 1.2730092230129159E-10, 8.918549404744601E-11, 6.827159214476741E-11, 1.27295208674414E-10
240, Flight31, LOWRISK4, 0.9999999995556812, 1.2355690028101621E-10, 1.2354537470861077E-10, 7.553275572544349E-11, 4.247723902678205E-11, 2.9751128182675936E-11, 2.2770161286831645E-11, 4.247546479429035E-11
240, Flight32, SELECTEE, 1.2127763040431083E-11, 0.05177750075728216, 0.046240724377546456, 0.4640837732233707, 0.2656612441286496, 1.8401798416219345E-11, 1.8400645704882473E-11, 0.17223675748001108
240, Flight32, UNKNOWN, 0.9399886911839662, 0.04300164151384747, 0.01700966730369243, 7.345196773524145E-12, 2.4430824317967677E-12, 1.1678658654790088E-12, 8.854507100487197E-13, 2.4428220406982533E-12
240, Flight32, LOWRISK1, 0.6666666666401798, 0.2509093541331506, 0.08242397919025034, 2.6845739442180572E-11, 8.929715087771119E-12, 4.268725327500922E-12, 3.2364574519262317E-12, 8.92876954492533E-12
240, Flight32, LOWRISK2, 0.5000000001053245, 0.35627232490594346, 0.14372767492483243, 4.0976476832680315E-11, 1.3629803978737934E-11, 6.515438832726888E-12, 4.939876867790691E-12, 1.3628356919082587E-11
240, Flight32, LOWRISK3, 0.6666666662592793, 0.1882489069463266, 0.14508442655810583, 1.295382873404653E-10, 4.313773964899E-11, 2.0628629658632547E-11, 1.5640339941573412E-11, 4.313363498572992E-11
240, Flight32, LOWRISK4, 0.9999999997859246, 6.171368152780875E-11, 6.171258081919148E-11, 3.772531290581918E-11, 2.123106514877205E-11, 1.4870067977187053E-11, 1.1382585234293545E-11, 2.123041676754781E-11
240, Flight33, SELECTEE, 0.7499999999428483, 0.1272872996744428, 0.12271269888986111, 7.751974809731698E-10, 2.580586546748101E-10, 1.236059370220584E-10, 9.372225455753877E-11, 2.580539306862937E-10
240, Flight33, UNKNOWN, 0.9999999999964643, 7.027430752106022E-12, 5.594817680382324E-12, 1.5337125236549944E-12, 1.566307294834344E-12, 1.1488197322616588E-12, 8.888662332710904E-13, 1.566313041182222E-12
240, Flight33, LOWRISK1, 0.9999999999787446, 1.0470755225742966E-11, 1.0354590598716216E-11, 4.982924330055669E-12, 3.4037247148624677E-12, 2.4904091888726323E-12, 1.939648371930657E-12, 3.403885822059636E-12
240, Flight33, LOWRISK2, 0.9999999999484795, 1.7473899021311017E-11, 1.7476821698766552E-11, 1.1138375886486048E-11, 6.522456121041952E-12, 4.621889478689472E-12, 3.5546137223267208E-12, 6.522826818144526E-12
240, Flight33, LOWRISK3, 0.9999999998192115, 5.2702438035117056E-11, 5.270273143461424E-11, 3.2288701679765814E-11, 1.8190591639704427E-11, 1.2747209114543814E-11, 9.757093713394846E-12, 1.8190149597817603E-11
240, Flight33, LOWRISK4, 0.9999999996706423, 9.268819115406451E-11, 9.268118936512563E-11, 5.665684619450114E-11, 3.186318442611367E-11, 2.2316931971200492E-11, 1.7079773553594E-11, 3.186195893596041E-11
240, Flight34, SELECTEE, 9.70030576718274E-11, 0.13361863850567332, 0.12905972445286984, 0.3559824545158109, 0.19535544403893612, 1.4707225498158833E-10, 1.4705056189934044E-10, 0.18598373811137428
240, Flight34, UNKNOWN, 1.0000000000006735, 6.04997842445242E-12, 3.415047653235456E-12, 1.9966342687397358E-12, 1.1524529490352753E-12, 7.736527983401402E-13, 5.765503453965655E-13, 1.152430240992481E-12
240, Flight34, LOWRISK1, 0.8124999999695586, 0.1339205879668805, 0.053579412042426014, 1.8985831810212338E-11, 6.315848906288728E-12, 3.019305200161427E-12, 2.289170674034686E-12, 6.315185975341486E-12
240, Flight34, LOWRISK2, 0.6250000001212095, 0.22908132580609808, 0.1459186739203484, 8.642453496380014E-11, 2.8765810255850375E-11, 1.375356845517175E-11, 1.0427723603536366E-11, 2.876292529934079E-11
240, Flight34, LOWRISK3, 0.8124999995394548, 0.10564107731242209, 0.0818589229480531, 1.1087262084520343E-10, 3.695458400783559E-11, 1.7678355624801416E-11, 1.340352141514343E-11, 3.695154977788687E-11
240, Flight34, LOWRISK4, 0.9999999986368996, 3.701290956764867E-10, 3.70080515755073E-10, 2.2642605850966852E-10, 1.27380656577054E-10, 8.92097202288962E-11, 6.829052706723874E-11, 1.2737425530848683E-10
240, Flight35, SELECTEE, 3.354848336532796E-11, 0.6174237744205472, 0.3825762251110343, 2.995456884426143E-10, 6.06315532270064E-11, 1.6403341958413223E-11, 1.3464255622519138E-11, 6.061580143584888E-11
240, Flight35, UNKNOWN, 0.999999999998975, 6.325860585061756E-12, 4.292056509228969E-12, 1.7980591930744286E-12, 1.3606026463958325E-12, 9.539799487636151E-13, 7.241458142408149E-13, 1.360594186099364E-12
240, Flight35, LOWRISK1, 0.9999999999741195, 1.1366948656746068E-11, 1.130466818639927E-11, 6.0836091447266655E-12, 3.928591105593793E-12, 2.847671667936647E-12, 2.2105005124041026E-12, 3.928816644470412E-12
240, Flight35, LOWRISK2, 0.9999999997860198, 6.165720768375685E-11, 6.165624849136299E-11, 3.7725350639970155E-11, 2.1235206767038363E-11, 1.4876229108828604E-11, 1.1385846112518529E-11, 2.1234585635245553E-11
240, Flight35, LOWRISK3, 0.9999999997859674, 6.167556798282864E-11, 6.167425768297448E-11, 3.7734027540542335E-11, 2.1237669404682826E-11, 1.4877712387288094E-11, 1.1386642422008823E-11, 2.1237030916734188E-11
240, Flight35, LOWRISK4, 0.9999999997859713, 6.167536512411222E-11, 6.167375698760211E-11, 3.77333731156777E-11, 2.1236874461134132E-11, 1.4877248549638827E-11, 1.1386327168411829E-11, 2.123623219224324E-11
240, Flight36, SELECTEE, 1.9469614310890242E-11, 0.27121381773731035, 0.20462722110788245, 0.4529051080976364, 0.036610369137853205, 2.944020262409097E-11, 2.9419550665317166E-11, 0.03464348385677858
240, Flight36, UNKNOWN, 0.999999999992765, 8.017618219706985E-12, 7.1669052112009115E-12, 1.6299082614338174E-12, 1.8545115303542614E-12, 1.4017854834728601E-12, 1.0997775564006343E-12, 1.8545334400997533E-12
240, Flight36, LOWRISK1, 0.9999999999796931, 1.0362364990415817E-11, 1.0227358186190754E-11, 4.6672330313130956E-12, 3.276589022389437E-12, 2.4080232404273937E-12, 1.8786012127907148E-12, 3.2767379526985136E-12
240, Flight36, LOWRISK2, 0.9999999999594731, 1.4889808755115657E-11, 1.4883441756467618E-11, 9.1893398919975E-12, 5.368314993179457E-12, 3.740509263393174E-12, 2.877510574584017E-12, 5.368570468616062E-12
240, Flight36, LOWRISK3, 0.9999999993257468, 1.8527900500440067E-10, 1.8525863428427374E-10, 1.1329659552570649E-10, 6.371759053459359E-11, 4.462276167412248E-11, 3.415443020199289E-11, 6.371460792035472E-11
240, Flight36, LOWRISK4, 0.9999999995556411, 1.2357032933673623E-10, 1.235588980342281E-10, 7.553915103837834E-11, 4.247980419472684E-11, 2.9751972488530526E-11, 2.277079195457053E-11, 4.2478016337356886E-11
240, Flight37, SELECTEE, 1.939938939485208E-11, 0.058422015192720875, 0.053832002252947576, 0.33161897359196585, 0.31959317234734597, 2.943885803811974E-11, 2.9438471511720746E-11, 0.2365338365525334
240, Flight37, UNKNOWN, 0.7959898220681135, 0.17745260711371338, 0.026557570820197367, 7.0789179416677026E-12, 2.354321565800218E-12, 1.1254113182099453E-12, 8.532617068633508E-13, 2.354069746094714E-12
240, Flight37, LOWRISK1, 0.5499999999787389, 0.3578250597054414, 0.09217494028276438, 2.5117486423380095E-11, 8.353980826378169E-12, 3.993375209221367E-12, 3.0276935087815283E-12, 8.353088764728012E-12
