RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000560125124, 67499.99949588739, 269.9999979835496, 0.7500000008014028, 22499.999927873745, 89.99999971149498
LOWRISK4, 300, Flight65, 0.25000001666804955, 37499.99916659752, 149.99999666639008, 0.7500000020970689, 12499.999895146557, 49.99999958058623
LOWRISK4, 300, Flight66, 0.2500000048104265, 67499.99956706162, 269.9999982682465, 0.7500000007088062, 22499.999936207438, 89.99999974482975
LOWRISK4, 300, Flight67, 0.2500000166676958, 29999.99933329217, 119.99999733316868, 0.7500000020970184, 9999.999916119263, 39.99999966447705
LOWRISK4, 300, Flight68, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 300, Flight69, 0.2500000111383343, 44999.999331699946, 179.9999973267998, 0.7500000014496595, 14999.99991302043, 59.999999652081726
LOWRISK4, 300, Flight70, 0.2500000083702876, 29999.999665188498, 119.99999866075399, 0.7500000011255722, 9999.999954977113, 39.99999981990845
LOWRISK4, 300, Flight71, 0.2500000166670567, 14999.999666658867, 59.99999866663547, 0.7500000020969279, 4999.999958061443, 19.999999832245773
LOWRISK4, 300, Flight72, 0.25000000837002645, 14999.999832599471, 59.999999330397884, 0.7500000011255362, 4999.999977489276, 19.999999909957104
LOWRISK4, 300, Flight73, 0.25000003320091996, 14999.9993359816, 59.9999973439264, 0.7500000040328325, 4999.99991934335, 19.9999996773734
LOWRISK4, 300, Flight74, 0.2500000111379967, 37499.99944310016, 149.99999777240066, 0.7500000014496142, 12499.99992751929, 49.99999971007716
LOWRISK4, 300, Flight75, 0.25000001112591685, 67499.99899866748, 269.9999959946699, 0.7500000014483164, 22499.99986965153, 89.99999947860611
LOWRISK4, 300, Flight76, 0.2500000166673644, 22499.99949997907, 89.99999799991627, 0.7500000020969723, 7499.999937090832, 29.999999748363326
LOWRISK4, 300, Flight77, 0.2500000166670567, 14999.999666658867, 59.99999866663547, 0.7500000020969279, 4999.999958061443, 19.999999832245773
LOWRISK4, 300, Flight78, 0.25000003320083863, 22499.99900397484, 89.99999601589937, 0.7500000040328358, 7499.999879014925, 29.9999995160597
LOWRISK4, 300, Flight79, 0.25000003318366815, 52499.99767714323, 209.9999907085729, 0.7500000040309717, 17499.999717831983, 69.99999887132793
LOWRISK4, 300, Flight80, 0.2500000331947514, 44999.99800831491, 179.99999203325964, 0.7500000040321927, 14999.99975806844, 59.999999032273756
LOWRISK4, 300, Flight81, 0.2500000332023714, 7499.999667976286, 29.999998671905146, 0.7500000040393714, 2499.999959606286, 9.999999838425145
LOWRISK4, 300, Flight82, 0.2500000111387114, 52499.9992202902, 209.9999968811608, 0.7500000014497115, 17499.999898520196, 69.99999959408079
LOWRISK4, 300, Flight83, 0.2500000166650139, 59999.998666798885, 239.99999466719555, 0.7500000020967836, 19999.99983225731, 79.99999932902924
LOWRISK4, 300, Flight84, 0.25000003318366815, 52499.99767714323, 209.9999907085729, 0.7500000040309717, 17499.999717831983, 69.99999887132793
LOWRISK4, 300, Flight85, 0.25000000837014646, 22499.999748895607, 89.99999899558243, 0.7500000011255531, 7499.999966233408, 29.99999986493363
LOWRISK4, 300, Flight86, 0.2500000166673644, 22499.99949997907, 89.99999799991627, 0.7500000020969723, 7499.999937090832, 29.999999748363326
LOWRISK4, 300, Flight87, 0.250000006709521, 44999.999597428745, 179.999998389715, 0.7500000009311362, 14999.99994413183, 59.999999776527325
LOWRISK4, 300, Flight88, 0.2500000239164664, 74999.99760835337, 299.9999904334135, 0.7500000029119673, 24999.999708803265, 99.99999883521306
LOWRISK4, 300, Flight89, 0.25000004053199637, 74999.99594680035, 299.9999837872014, 0.7500000048575073, 24999.99951424927, 99.99999805699709
LOWRISK4, 300, Flight90, 0.250000011137509, 22499.99966587473, 89.99999866349891, 0.7500000014495488, 7499.999956513536, 29.999999826054143
LOWRISK4, 360, Flight61, 0.7457400194937547, 22883.39824556208, 91.53359298224832, 0.8101384473583443, 17087.539737749015, 68.35015895099606
LOWRISK4, 360, Flight63, 0.7302302066812937, 5395.395866374126, 21.581583465496504, 0.8065881941877119, 3868.2361162457623, 15.47294446498305
LOWRISK4, 360, Flight64, 0.764834157306033, 21164.925842457033, 84.65970336982814, 0.8167541761606674, 16492.124145539936, 65.96849658215974
LOWRISK4, 360, Flight65, 0.7357971465672772, 13210.142671636138, 52.84057068654455, 0.8078863998899483, 9605.680005502587, 38.422720022010346
LOWRISK4, 360, Flight66, 0.7457400194937547, 22883.39824556208, 91.53359298224832, 0.8101384473583443, 17087.539737749015, 68.35015895099606
LOWRISK4, 360, Flight67, 0.7337266022361912, 10650.93591055235, 42.6037436422094, 0.8074327250191844, 7702.690999232625, 30.8107639969305
LOWRISK4, 360, Flight68, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 360, Flight69, 0.7380501619739936, 15716.990281560382, 62.86796112624153, 0.8083871057520884, 11496.773654874696, 45.987094619498784
LOWRISK4, 360, Flight70, 0.7337266022361912, 10650.93591055235, 42.6037436422094, 0.8074327250191844, 7702.690999232625, 30.8107639969305
LOWRISK4, 360, Flight71, 0.7302302066812936, 5395.395866374129, 21.581583465496514, 0.8065881941877118, 3868.2361162457646, 15.472944464983058
LOWRISK4, 360, Flight72, 0.7537335009792466, 4925.329980415067, 19.70131992166027, 0.8137836504560206, 3724.3269908795874, 14.89730796351835
LOWRISK4, 360, Flight74, 0.7357971465672772, 13210.142671636138, 52.84057068654455, 0.8078863998899481, 9605.680005502592, 38.42272002201037
LOWRISK4, 360, Flight75, 0.7457400194937547, 22883.39824556208, 91.53359298224832, 0.8101384473583442, 17087.539737749026, 68.3501589509961
LOWRISK4, 360, Flight76, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 360, Flight77, 0.7302302066812937, 5395.395866374126, 21.581583465496504, 0.8065881941877119, 3868.2361162457623, 15.47294446498305
LOWRISK4, 360, Flight78, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 360, Flight80, 0.7380501619739936, 15716.990281560382, 62.86796112624153, 0.8083871057520884, 11496.773654874696, 45.987094619498784
LOWRISK4, 360, Flight81, 0.727516882336277, 2724.8311766372303, 10.89932470654892, 0.8060243050240141, 1939.7569497598588, 7.759027799039435
LOWRISK4, 360, Flight82, 0.7404516596002848, 18168.383827980062, 72.67353531192025, 0.8089268002891886, 13375.123979756796, 53.50049591902719
LOWRISK4, 360, Flight83, 0.7430110167006057, 20559.118663951547, 82.23647465580619, 0.8095091191718078, 15239.270466255377, 60.95708186502151
LOWRISK4, 360, Flight85, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 360, Flight86, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 360, Flight87, 0.7596169103663469, 14422.985378019184, 57.69194151207674, 0.8153594807815158, 11078.431153109053, 44.31372461243622
LOWRISK4, 360, Flight88, 0.7486937019536877, 25130.629804631233, 100.52251921852493, 0.8108287812774513, 18917.121872254873, 75.6684874890195
LOWRISK4, 360, Flight89, 0.7486937019536877, 25130.629804631233, 100.52251921852493, 0.8108287812774513, 18917.121872254873, 75.6684874890195
LOWRISK4, 360, Flight90, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
