RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666770878197, 52499.99990620962, 1464.7499973832485, 0.778247097026248, 19957.761267637685, 556.8215393670914
LOWRISK3, 300, Flight33, 0.25000000285649704, 14999.99994287006, 418.49999840607467, 0.7500000003912738, 4999.999992174524, 139.49999978166923
LOWRISK3, 300, Flight34, 0.34375000110838033, 52499.99991132958, 1464.7499975260953, 0.7645381209882678, 18836.950320938577, 525.5509139541863
LOWRISK3, 300, Flight35, 0.2500000028567334, 37499.99985716333, 1046.249996014857, 0.7500000003913033, 12499.999980434834, 348.74999945413185
LOWRISK3, 300, Flight36, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614748, 11255.798126311514, 314.03676772409125
LOWRISK3, 300, Flight37, 0.47500000098044476, 52499.99990195553, 1464.7499972645594, 0.7884983331512551, 21150.166684874494, 590.0896505079984
LOWRISK3, 300, Flight39, 0.7740837126616221, 22591.628733837788, 630.3064416740743, 0.8184889568913547, 18151.104310864528, 506.41581027312037
LOWRISK3, 300, Flight40, 0.25000000285683116, 44999.999828590124, 1255.4999952176645, 0.7500000003913156, 14999.999976521061, 418.49999934493763
LOWRISK3, 300, Flight42, 0.7487398180756906, 12563.009096215472, 350.50795378441165, 0.8110725052293678, 9446.37473853161, 263.5538552050319
LOWRISK3, 300, Flight43, 0.7389490593699061, 7831.528218902818, 218.4996373073886, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 300, Flight45, 0.7347196721177717, 5305.606557644566, 148.0264229582834, 0.8075003900746905, 3849.992198506189, 107.41478233832268
LOWRISK3, 300, Flight46, 0.7487398180756906, 12563.009096215472, 350.50795378441165, 0.8110725052293678, 9446.37473853161, 263.5538552050319
LOWRISK3, 300, Flight48, 0.7487398180756908, 12563.00909621546, 350.50795378441137, 0.8110725052293679, 9446.374738531604, 263.55385520503177
LOWRISK3, 300, Flight49, 0.7288734766407418, 2711.2652335925823, 75.64430001723305, 0.8062251207777298, 1937.7487922227021, 54.06319130301339
LOWRISK3, 300, Flight50, 0.25000000285683116, 44999.999828590124, 1255.4999952176645, 0.7500000003913156, 14999.999976521061, 418.49999934493763
LOWRISK3, 300, Flight52, 0.7589373591150603, 16874.38486194578, 470.7953376482872, 0.8138494063803773, 13030.54155337359, 363.5521093391232
LOWRISK3, 300, Flight53, 0.34375000110838033, 52499.99991132958, 1464.7499975260953, 0.7645381209882678, 18836.950320938577, 525.5509139541863
LOWRISK3, 300, Flight54, 0.7696837039220257, 20728.46664701769, 578.3242194517935, 0.8171203962417268, 16459.164338244584, 459.2106850370239
LOWRISK3, 300, Flight55, 0.7389490593699061, 7831.528218902818, 218.4996373073886, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 300, Flight56, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 300, Flight58, 0.7435746036976255, 10257.015852094979, 286.17074227344995, 0.8097548018243387, 7609.8079270264525, 212.31364116403805
LOWRISK3, 300, Flight59, 0.7642499964933076, 18860.00028053539, 526.1940078269374, 0.8154187315213425, 14766.501478292601, 411.9853912443636
LOWRISK3, 300, Flight61, 0.41666666734097385, 52499.99993931236, 1464.7499983068149, 0.7785516300398841, 19930.353296410427, 556.056856969851
LOWRISK3, 300, Flight62, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614747, 11255.79812631152, 314.0367677240914
LOWRISK3, 300, Flight63, 0.25000000144085416, 14999.999971182919, 418.49999919600344, 0.7500000002256259, 4999.999995487483, 139.49999987410078
LOWRISK3, 300, Flight64, 0.41666666737758484, 52499.99993601736, 1464.7499982148845, 0.7785449105670404, 19930.95804896636, 556.0737295661614
LOWRISK3, 300, Flight65, 0.2500000028567334, 37499.99985716333, 1046.249996014857, 0.7500000003913033, 12499.999980434834, 348.74999945413185
LOWRISK3, 300, Flight66, 0.4166666674142289, 52499.999932719395, 1464.7499981228711, 0.7784643676552987, 19938.206911023117, 556.275972817545
LOWRISK3, 300, Flight67, 0.2500000005912023, 29999.999976351908, 836.9999993402183, 0.7500000001262046, 9999.999994951815, 278.99999985915565
LOWRISK3, 300, Flight68, 0.2500000014408742, 22499.999956773772, 627.7499987939883, 0.7500000002256283, 7499.999993231151, 209.24999981114914
LOWRISK3, 300, Flight69, 0.2500000014410699, 44999.9999135358, 1255.499997587649, 0.7500000002256515, 14999.99998646091, 418.49999962225945
LOWRISK3, 300, Flight70, 0.2500000014409026, 29999.999942363895, 836.9999983919527, 0.7500000002256317, 9999.999990974731, 278.999999748195
LOWRISK3, 300, Flight71, 0.25000000285649704, 14999.99994287006, 418.49999840607467, 0.7500000003912738, 4999.999992174524, 139.49999978166923
LOWRISK3, 300, Flight72, 0.2500000005911913, 14999.999988176174, 418.4999996701153, 0.7500000001262032, 4999.999997475937, 139.49999992957865
LOWRISK3, 300, Flight73, 0.25000000285649704, 14999.99994287006, 418.49999840607467, 0.7500000003912738, 4999.999992174524, 139.49999978166923
LOWRISK3, 300, Flight74, 0.25000000073282924, 37499.99996335854, 1046.2499989777034, 0.7500000001427775, 12499.999992861127, 348.74999980082544
LOWRISK3, 300, Flight75, 0.41666666770878197, 52499.99990620962, 1464.7499973832485, 0.778247097026248, 19957.761267637685, 556.8215393670914
LOWRISK3, 300, Flight76, 0.250000000968835, 22499.99997093495, 627.7499991890851, 0.7500000001703935, 7499.999994888196, 209.2499998573807
LOWRISK3, 300, Flight77, 0.25000000144085416, 14999.999971182919, 418.49999919600344, 0.7500000002256259, 4999.999995487483, 139.49999987410078
LOWRISK3, 300, Flight78, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 300, Flight79, 0.25000000333704236, 52499.99976640703, 1464.7499934827563, 0.7500000004453429, 17499.999968826, 488.2499991302454
LOWRISK3, 300, Flight80, 0.25000000285683116, 44999.999828590124, 1255.4999952176645, 0.7500000003913156, 14999.999976521061, 418.49999934493763
LOWRISK3, 300, Flight81, 0.2500000014414352, 7499.999985585648, 209.24999959783958, 0.750000000228189, 2499.9999977181096, 69.74999993633526
LOWRISK3, 300, Flight82, 0.25000000333704236, 52499.99976640703, 1464.7499934827563, 0.7500000004453429, 17499.999968826, 488.2499991302454
LOWRISK3, 300, Flight83, 0.34375000081532026, 52499.99993477438, 1464.7499981802052, 0.7638886366058988, 18888.909071528098, 527.000563095634
LOWRISK3, 300, Flight84, 0.25000000333704236, 52499.99976640703, 1464.7499934827563, 0.7500000004453429, 17499.999968826, 488.2499991302454
LOWRISK3, 300, Flight85, 0.250000000968835, 22499.99997093495, 627.7499991890851, 0.7500000001703935, 7499.999994888196, 209.2499998573807
LOWRISK3, 300, Flight86, 0.2500000014408742, 22499.999956773772, 627.7499987939883, 0.7500000002256283, 7499.999993231151, 209.24999981114914
LOWRISK3, 300, Flight87, 0.2500000004294028, 44999.999974235834, 1255.4999992811797, 0.7500000001072706, 14999.999993563762, 418.49999982042897
LOWRISK3, 300, Flight88, 0.47500000065034054, 52499.99993496595, 1464.74999818555, 0.7889784242164343, 21102.15757835657, 588.7501964361484
LOWRISK3, 300, Flight89, 0.4750000006283931, 52499.99993716069, 1464.7499982467832, 0.7890313057921735, 21096.86942078265, 588.602656839836
LOWRISK3, 300, Flight90, 0.2500000028565492, 22499.999914303524, 627.7499976090684, 0.7500000003912802, 7499.999988261593, 209.24999967249846
LOWRISK3, 360, Flight61, 0.7814565821837741, 19668.907603460328, 548.7625221365431, 0.8221556709375103, 16005.989615624074, 446.56711027591166
LOWRISK3, 360, Flight63, 0.7347196721177717, 5305.606557644566, 148.0264229582834, 0.8075003900746907, 3849.992198506187, 107.41478233832262
LOWRISK3, 360, Flight64, 0.7810553206310018, 19705.021143209837, 549.7700898955545, 0.8220405431988403, 16016.351112104368, 446.8561960277119
LOWRISK3, 360, Flight65, 0.7487398180756908, 12563.00909621546, 350.50795378441137, 0.8110725052293679, 9446.374738531604, 263.55385520503177
LOWRISK3, 360, Flight66, 0.7696837039220257, 20728.46664701769, 578.3242194517935, 0.8171203962417268, 16459.164338244584, 459.2106850370239
LOWRISK3, 360, Flight67, 0.7631518985066155, 9473.924059735382, 264.32248126661716, 0.8163741713556842, 7345.033145772631, 204.9264247670564
LOWRISK3, 360, Flight68, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 360, Flight69, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614747, 11255.79812631152, 314.0367677240914
LOWRISK3, 360, Flight70, 0.7435746036976255, 10257.015852094979, 286.17074227344995, 0.8097548018243387, 7609.8079270264525, 212.31364116403805
LOWRISK3, 360, Flight71, 0.7347196721177717, 5305.606557644566, 148.0264229582834, 0.8075003900746905, 3849.992198506189, 107.41478233832268
LOWRISK3, 360, Flight72, 0.7571107354138327, 4857.785291723347, 135.53220963908137, 0.8145822675427892, 3708.3546491442166, 103.46309471112365
LOWRISK3, 360, Flight74, 0.7487398180756908, 12563.00909621546, 350.50795378441137, 0.8110725052293679, 9446.374738531604, 263.55385520503177
LOWRISK3, 360, Flight75, 0.7696837039220257, 20728.46664701769, 578.3242194517935, 0.8171203962417266, 16459.164338244605, 459.2106850370245
LOWRISK3, 360, Flight76, 0.7389490593699061, 7831.528218902818, 218.4996373073886, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 360, Flight77, 0.7347196721177717, 5305.606557644566, 148.0264229582834, 0.8075003900746905, 3849.992198506189, 107.41478233832268
LOWRISK3, 360, Flight78, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 360, Flight80, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614747, 11255.79812631152, 314.0367677240914
LOWRISK3, 360, Flight81, 0.7288734766407418, 2711.2652335925823, 75.64430001723305, 0.8062251207777298, 1937.7487922227021, 54.06319130301339
LOWRISK3, 360, Flight82, 0.7589373591150603, 16874.38486194578, 470.7953376482872, 0.8138494063803773, 13030.54155337359, 363.5521093391232
LOWRISK3, 360, Flight83, 0.7642499964933076, 18860.00028053539, 526.1940078269374, 0.8154187315213425, 14766.501478292601, 411.9853912443636
LOWRISK3, 360, Flight85, 0.7389490593699061, 7831.528218902818, 218.4996373073886, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 360, Flight86, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 360, Flight87, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614747, 11255.79812631152, 314.0367677240914
LOWRISK3, 360, Flight88, 0.7740837126616222, 22591.628733837777, 630.306441674074, 0.8184889568913548, 18151.104310864517, 506.41581027312003
LOWRISK3, 360, Flight89, 0.7740837126616221, 22591.628733837788, 630.3064416740743, 0.8184889568913547, 18151.104310864528, 506.41581027312037
LOWRISK3, 360, Flight90, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK4, 240, Flight1, 0.2500000004355038, 22499.999986934883, 89.99999994773954, 0.7500000001080203, 7499.999996759392, 29.99999998703757
LOWRISK4, 240, Flight2, 0.25000000025333724, 14999.999994933256, 59.999999979733026, 0.7500000000866146, 4999.999998267708, 19.999999993070833
LOWRISK4, 240, Flight3, 0.25000000025334695, 44999.999984799186, 179.99999993919675, 0.7500000000866158, 14999.99999480305, 59.999999979212205
LOWRISK4, 240, Flight4, 0.2500000002533468, 52499.99998226573, 209.9999999290629, 0.7500000000866156, 17499.999993936908, 69.99999997574763
LOWRISK4, 240, Flight5, 0.2500000003183852, 44999.999980896886, 179.99999992358755, 0.7500000000942605, 14999.99999434437, 59.999999977377485
LOWRISK4, 240, Flight6, 0.2500000007088865, 29999.999971644538, 119.99999988657815, 0.7500000001401317, 9999.999994394733, 39.99999997757893
LOWRISK4, 240, Flight7, 0.2500000003183824, 22499.999990448527, 89.9999999617941, 0.7500000000942599, 7499.999997172202, 29.999999988688806
LOWRISK4, 240, Flight8, 0.2500000002533111, 67499.999977202, 269.999999908808, 0.7500000000866115, 22499.999992204965, 89.99999996881986
LOWRISK4, 240, Flight9, 0.2500000003183842, 37499.99998408079, 149.99999993632315, 0.75000000009426, 12499.999995286998, 49.999999981147994
LOWRISK4, 240, Flight10, 0.2500000002533456, 29999.999989866177, 119.99999995946472, 0.7500000000866157, 9999.99999653537, 39.99999998614148
LOWRISK4, 240, Flight11, 0.2500000007094214, 7499.999992905786, 29.999999971623144, 0.7500000001426826, 2499.9999985731733, 9.999999994292693
LOWRISK4, 240, Flight12, 0.2500000007088865, 29999.999971644538, 119.99999988657815, 0.7500000001401317, 9999.999994394733, 39.99999997757893
LOWRISK4, 240, Flight13, 0.25000000028179525, 22499.99999154614, 89.99999996618456, 0.7500000000899603, 7499.999997301192, 29.999999989204767
LOWRISK4, 240, Flight14, 0.2500000020757919, 37499.9998962104, 149.9999995848416, 0.75000000030067, 12499.999984966498, 49.999999939865994
LOWRISK4, 240, Flight15, 0.25000000031838554, 52499.999977713014, 209.99999991085207, 0.7500000000942602, 17499.99999340179, 69.99999997360716
LOWRISK4, 240, Flight16, 0.25000000070890016, 52499.99995037699, 209.99999980150795, 0.7500000001401335, 17499.99999019066, 69.99999996076264
LOWRISK4, 240, Flight17, 0.25000000207574646, 22499.999937727607, 89.99999975091043, 0.7500000003006642, 7499.999990980075, 29.999999963920303
LOWRISK4, 240, Flight18, 0.2500000002533468, 52499.99998226573, 209.9999999290629, 0.7500000000866156, 17499.999993936908, 69.99999997574763
LOWRISK4, 240, Flight19, 0.2500000020758687, 67499.99981317182, 269.99999925268725, 0.7500000003006706, 22499.999972939648, 89.99999989175859
LOWRISK4, 240, Flight20, 0.25000000043550863, 44999.99997386948, 179.99999989547794, 0.7500000001080206, 14999.999993518764, 59.99999997407506
LOWRISK4, 240, Flight21, 0.2500000004355038, 22499.999986934883, 89.99999994773954, 0.7500000001080203, 7499.999996759392, 29.99999998703757
LOWRISK4, 240, Flight22, 0.2500000007088907, 37499.99996455546, 149.99999985822186, 0.7500000001401322, 12499.999992993387, 49.99999997197355
LOWRISK4, 240, Flight23, 0.2500000020757287, 14999.999958485427, 59.99999983394171, 0.7500000003006614, 4999.999993986772, 19.999999975947087
LOWRISK4, 240, Flight24, 0.2500000005379562, 67499.99995158394, 269.9999998063358, 0.7500000001200546, 22499.999989195083, 89.99999995678033
LOWRISK4, 240, Flight25, 0.25000000025333724, 14999.999994933256, 59.999999979733026, 0.7500000000866146, 4999.999998267708, 19.999999993070833
LOWRISK4, 240, Flight26, 0.2500000007088959, 44999.99995746625, 179.999999829865, 0.7500000001401327, 14999.99999159204, 59.99999996636816
LOWRISK4, 240, Flight27, 0.25000000043550863, 44999.99997386948, 179.99999989547794, 0.7500000001080206, 14999.999993518764, 59.99999997407506
LOWRISK4, 240, Flight28, 0.2500000004354565, 67499.99996080891, 269.9999998432357, 0.7500000001080139, 22499.999990278746, 89.99999996111498
LOWRISK4, 240, Flight29, 0.2500000004354994, 14999.999991290011, 59.99999996516004, 0.7500000001080196, 4999.999997839608, 19.999999991358433
LOWRISK4, 240, Flight30, 0.2500000002533452, 22499.999992399647, 89.99999996959859, 0.7500000000866155, 7499.999997401535, 29.999999989606142
LOWRISK4, 240, Flight31, 0.2500000007088831, 22499.999978733504, 89.99999991493402, 0.7500000001401311, 7499.999995796066, 29.999999983184267
LOWRISK4, 240, Flight32, 0.250000000367136, 67499.99996695777, 269.9999998678311, 0.7500000000999879, 22499.99999100109, 89.99999996400436
LOWRISK4, 240, Flight33, 0.2500000005380087, 14999.999989239825, 59.9999999569593, 0.7500000001200613, 4999.999997598774, 19.999999990395096
LOWRISK4, 240, Flight34, 0.25000000207579365, 59999.999833936505, 239.99999933574603, 0.7500000003006764, 19999.99997594589, 79.99999990378356
LOWRISK4, 240, Flight35, 0.2500000003671792, 37499.99998164104, 149.99999992656416, 0.7500000000999936, 12499.999995000322, 49.99999998000129
LOWRISK4, 240, Flight36, 0.2500000007088959, 44999.99995746625, 179.999999829865, 0.7500000001401327, 14999.99999159204, 59.99999996636816
LOWRISK4, 240, Flight37, 0.25000000111974835, 74999.99988802517, 299.9999995521007, 0.7500000001208792, 24999.99998791208, 99.99999995164832
LOWRISK4, 240, Flight38, 0.25000000031837677, 14999.999993632464, 59.99999997452986, 0.7500000000942594, 4999.999998114812, 19.999999992459248
LOWRISK4, 240, Flight39, 0.25000000111974835, 74999.99988802517, 299.9999995521007, 0.7500000001208792, 24999.99998791208, 99.99999995164832
LOWRISK4, 240, Flight40, 0.2500000002817972, 44999.999983092166, 179.99999993236867, 0.75000000008996, 14999.999994602398, 59.99999997840959
LOWRISK4, 240, Flight41, 0.25000000025334645, 37499.999987332674, 149.9999999493307, 0.7500000000866157, 12499.999995669214, 49.999999982676854
LOWRISK4, 240, Flight42, 0.2500000007088907, 37499.99996455546, 149.99999985822186, 0.7500000001401322, 12499.999992993387, 49.99999997197355
LOWRISK4, 240, Flight43, 0.2500000010506432, 22499.999968480704, 89.99999987392282, 0.7500000001802706, 7499.999994591883, 29.99999997836753
LOWRISK4, 240, Flight44, 0.2500000003183842, 37499.99998408079, 149.99999993632315, 0.75000000009426, 12499.999995286998, 49.999999981147994
LOWRISK4, 240, Flight45, 0.2500000003671719, 14999.999992656563, 59.999999970626256, 0.7500000000999926, 4999.9999980001485, 19.999999992000593
LOWRISK4, 240, Flight46, 0.2500000007088907, 37499.99996455546, 149.99999985822186, 0.7500000001401322, 12499.999992993387, 49.99999997197355
LOWRISK4, 240, Flight47, 0.2500000002533456, 29999.999989866177, 119.99999995946472, 0.7500000000866157, 9999.99999653537, 39.99999998614148
LOWRISK4, 240, Flight48, 0.250000000538017, 37499.999973099155, 149.99999989239663, 0.7500000001200617, 12499.999993996913, 49.999999975987656
LOWRISK4, 240, Flight49, 0.2500000020762793, 7499.999979237206, 29.999999916948827, 0.7500000003032419, 2499.9999969675814, 9.999999987870327
LOWRISK4, 240, Flight50, 0.2500000003183852, 44999.999980896886, 179.99999992358755, 0.7500000000942605, 14999.99999434437, 59.999999977377485
LOWRISK4, 240, Flight51, 0.25000000207583145, 52499.99985469179, 209.99999941876717, 0.7500000003006774, 17499.999978952583, 69.99999991581033
LOWRISK4, 240, Flight52, 0.25000000028179753, 52499.99998027418, 209.99999992109673, 0.7500000000899604, 17499.999993702775, 69.9999999748111
LOWRISK4, 240, Flight53, 0.25000000028179403, 59999.99997745648, 239.99999990982593, 0.7500000000899599, 19999.999992803205, 79.99999997121282
LOWRISK4, 240, Flight54, 0.2500000010505925, 67499.99990544668, 269.9999996217867, 0.7500000001802628, 22499.999983776346, 89.9999999351054
LOWRISK4, 240, Flight55, 0.25000000036717696, 22499.99998898469, 89.99999995593876, 0.7500000000999931, 7499.999997000206, 29.999999988000827
LOWRISK4, 240, Flight56, 0.2500000004355038, 22499.999986934883, 89.99999994773954, 0.7500000001080203, 7499.999996759392, 29.99999998703757
LOWRISK4, 240, Flight57, 0.2500000011325845, 74999.99988674156, 299.99999954696625, 0.7500000001278931, 24999.999987210686, 99.99999994884274
LOWRISK4, 240, Flight58, 0.2500000007088865, 29999.999971644538, 119.99999988657815, 0.7500000001401317, 9999.999994394733, 39.99999997757893
LOWRISK4, 240, Flight59, 0.2500000007088922, 59999.99994328862, 239.99999977315449, 0.7500000001401326, 19999.999988789394, 79.99999995515758
LOWRISK4, 240, Flight60, 0.2500000007088907, 37499.99996455546, 149.99999985822186, 0.7500000001401322, 12499.999992993387, 49.99999997197355
LOWRISK4, 240, Flight61, 0.7508377104987757, 22424.606055110187, 89.69842422044076, 0.8114339054003034, 16970.948513972697, 67.88379405589079
LOWRISK4, 240, Flight62, 0.2500000003671804, 44999.99997796918, 179.99999991187673, 0.7500000000999935, 14999.999994000393, 59.999999976001575
LOWRISK4, 240, Flight63, 0.2500000020757287, 14999.999958485427, 59.99999983394171, 0.7500000003006614, 4999.999993986772, 19.999999975947087
LOWRISK4, 240, Flight64, 0.2500000010505925, 67499.99990544668, 269.9999996217867, 0.7500000001802628, 22499.999983776346, 89.9999999351054
LOWRISK4, 240, Flight65, 0.2500000010506589, 37499.999947467055, 149.9999997898682, 0.7500000001802724, 12499.999990986382, 49.99999996394553
LOWRISK4, 240, Flight66, 0.2500000010505925, 67499.99990544668, 269.9999996217867, 0.7500000001802628, 22499.999983776346, 89.9999999351054
LOWRISK4, 240, Flight67, 0.2500000020757674, 29999.999916969307, 119.99999966787723, 0.7500000003006665, 9999.99998797334, 39.999999951893365
LOWRISK4, 240, Flight68, 0.25000000207574646, 22499.999937727607, 89.99999975091043, 0.7500000003006642, 7499.999990980075, 29.999999963920303
LOWRISK4, 240, Flight69, 0.2500000003671804, 44999.99997796918, 179.99999991187673, 0.7500000000999935, 14999.999994000393, 59.999999976001575
LOWRISK4, 240, Flight70, 0.25000000053801447, 29999.99997847942, 119.99999991391768, 0.7500000001200615, 9999.999995197539, 39.99999998079016
LOWRISK4, 240, Flight71, 0.25000000105063636, 14999.999978987273, 59.99999991594909, 0.7500000001802695, 4999.999996394611, 19.999999985578444
LOWRISK4, 240, Flight72, 0.2500000020757287, 14999.999958485427, 59.99999983394171, 0.7500000003006614, 4999.999993986772, 19.999999975947087
LOWRISK4, 240, Flight73, 0.2500000003671719, 14999.999992656563, 59.999999970626256, 0.7500000000999926, 4999.9999980001485, 19.999999992000593
LOWRISK4, 240, Flight74, 0.250000000538017, 37499.999973099155, 149.99999989239663, 0.7500000001200617, 12499.999993996913, 49.999999975987656
LOWRISK4, 240, Flight75, 0.2500000005379562, 67499.99995158394, 269.9999998063358, 0.7500000001200546, 22499.999989195083, 89.99999995678033
LOWRISK4, 240, Flight76, 0.2500000010506432, 22499.999968480704, 89.99999987392282, 0.7500000001802706, 7499.999994591883, 29.99999997836753
LOWRISK4, 240, Flight77, 0.2500000007088789, 14999.99998582242, 59.99999994328968, 0.7500000001401308, 4999.999997197384, 19.999999988789536
LOWRISK4, 240, Flight78, 0.25000000207574646, 22499.999937727607, 89.99999975091043, 0.7500000003006642, 7499.999990980075, 29.999999963920303
LOWRISK4, 240, Flight79, 0.25000000043551035, 52499.999969514276, 209.9999998780571, 0.7500000001080211, 17499.99999243852, 69.99999996975407
LOWRISK4, 240, Flight80, 0.250000001050669, 44999.99993695986, 179.99999974783944, 0.7500000001802735, 14999.999989183592, 59.99999995673437
LOWRISK4, 240, Flight81, 0.7278859468109791, 2721.1405318902093, 10.884562127560837, 0.806021303753827, 1939.7869624617304, 7.759147849846921
LOWRISK4, 240, Flight82, 0.25000000070890016, 52499.99995037699, 209.99999980150795, 0.7500000001401335, 17499.99999019066, 69.99999996076264
LOWRISK4, 240, Flight83, 0.2500000005380167, 59999.99995695866, 239.99999982783464, 0.750000000120062, 19999.999990395045, 79.99999996158019
LOWRISK4, 240, Flight84, 0.25000000043551035, 52499.999969514276, 209.9999998780571, 0.7500000001080211, 17499.99999243852, 69.99999996975407
LOWRISK4, 240, Flight85, 0.2500000005380126, 22499.999983859623, 89.9999999354385, 0.7500000001200614, 7499.999996398158, 29.999999985592634
LOWRISK4, 240, Flight86, 0.25000000207574646, 22499.999937727607, 89.99999975091043, 0.7500000003006642, 7499.999990980075, 29.999999963920303
LOWRISK4, 240, Flight87, 0.250000001050669, 44999.99993695986, 179.99999974783944, 0.7500000001802735, 14999.999989183592, 59.99999995673437
LOWRISK4, 240, Flight88, 0.25000000134408135, 74999.99986559188, 299.9999994623675, 0.7500000001905253, 24999.999980947472, 99.99999992378989
LOWRISK4, 240, Flight89, 0.2500000026021476, 74999.99973978524, 299.99999895914095, 0.7500000003544898, 24999.99996455102, 99.99999985820409
LOWRISK4, 240, Flight90, 0.25000000207574646, 22499.999937727607, 89.99999975091043, 0.7500000003006642, 7499.999990980075, 29.999999963920303
LOWRISK4, 300, Flight31, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 300, Flight32, 0.25000000285627516, 67499.99974293524, 269.999998971741, 0.7500000003912479, 22499.999964787687, 89.99999985915075
LOWRISK4, 300, Flight33, 0.7315913510789762, 5368.172978420475, 21.472691913681903, 0.8068168840161896, 3863.662319676209, 15.454649278704835
LOWRISK4, 300, Flight34, 0.7474545404973251, 20203.636760213994, 80.81454704085598, 0.8106130239461814, 15150.958084305488, 60.60383233722195
LOWRISK4, 300, Flight35, 0.2500000028565465, 37499.999857172676, 149.9999994286907, 0.7500000003912799, 12499.999980436005, 49.99999992174402
LOWRISK4, 300, Flight36, 0.741279256286752, 15523.244622794882, 62.09297849117953, 0.8091566570247493, 11450.600578515045, 45.80240231406018
LOWRISK4, 300, Flight37, 0.25000000338691647, 74999.99966130835, 299.9999986452334, 0.7500000004507339, 24999.99995492661, 99.99999981970645
LOWRISK4, 300, Flight39, 0.7553716383184704, 24462.836168152957, 97.85134467261183, 0.8125570064160702, 18744.29935839298, 74.97719743357192
LOWRISK4, 300, Flight40, 0.2500000028565703, 44999.99982860578, 179.99999931442312, 0.7500000003912832, 14999.999976523006, 59.99999990609202
LOWRISK4, 300, Flight42, 0.7384540879106486, 13077.29560446757, 52.30918241787028, 0.8085084060378304, 9574.579698108482, 38.29831879243393
LOWRISK4, 300, Flight43, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 300, Flight45, 0.7315913510789764, 5368.172978420471, 21.472691913681885, 0.8068168840161893, 3863.6623196762134, 15.454649278704855
LOWRISK4, 300, Flight46, 0.7384540879106486, 13077.29560446757, 52.30918241787028, 0.8085084060378304, 9574.579698108482, 38.29831879243393
LOWRISK4, 300, Flight48, 0.7384540879106486, 13077.29560446757, 52.30918241787028, 0.8085084060378304, 9574.579698108482, 38.29831879243393
LOWRISK4, 300, Flight49, 0.7278859468109791, 2721.1405318902093, 10.884562127560837, 0.806021303753827, 1939.7869624617304, 7.759147849846921
LOWRISK4, 300, Flight50, 0.2500000028565703, 44999.99982860578, 179.99999931442312, 0.7500000003912832, 14999.999976523006, 59.99999990609202
LOWRISK4, 300, Flight52, 0.2500000028565647, 52499.99980004047, 209.99999920016188, 0.7500000003912832, 17499.999972610174, 69.9999998904407
LOWRISK4, 300, Flight53, 0.2500000028564532, 59999.999771483745, 239.99999908593497, 0.7500000003912708, 19999.999968698336, 79.99999987479335
LOWRISK4, 300, Flight54, 0.7508377104987757, 22424.606055110187, 89.69842422044076, 0.8114339054003032, 16970.948513972708, 67.88379405589083
LOWRISK4, 300, Flight55, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 300, Flight56, 0.25000000285649027, 22499.999914305292, 89.99999965722117, 0.7500000003912728, 7499.999988261816, 29.999999953047265
LOWRISK4, 300, Flight58, 0.7358575506158104, 10565.697975367584, 42.26279190147034, 0.8079216868890037, 7683.132524439853, 30.732530097759412
LOWRISK4, 300, Flight59, 0.7474545404973251, 20203.636760213994, 80.81454704085598, 0.8106130239461814, 15150.958084305488, 60.60383233722195
LOWRISK4, 300, Flight61, 0.2500000014407372, 67499.99987033365, 269.9999994813346, 0.7500000002256124, 22499.999979694883, 89.99999991877954
LOWRISK4, 300, Flight62, 0.741279256286752, 15523.244622794882, 62.09297849117953, 0.8091566570247493, 11450.600578515045, 45.80240231406018
