RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000009171086, 14999.999981657827, 59.99999992663131, 0.7500000001112421, 4999.999997775158, 19.99999999110063
LOWRISK4, 300, Flight64, 0.25000000015437407, 67499.99998610634, 269.9999999444254, 0.7500000000219592, 22499.99999802367, 89.99999999209469
LOWRISK4, 300, Flight65, 0.2500000004590312, 37499.999977048436, 149.99999990819376, 0.7500000000576301, 12499.999997118493, 49.999999988473974
LOWRISK4, 300, Flight66, 0.2500000001325498, 67499.99998807053, 269.9999999522821, 0.7500000000194038, 22499.999998253657, 89.99999999301463
LOWRISK4, 300, Flight67, 0.25000000045897347, 29999.99998164106, 119.99999992656424, 0.7500000000576228, 9999.999997695088, 39.99999999078035
LOWRISK4, 300, Flight68, 0.7310485816700099, 8068.542549899705, 32.27417019959882, 0.80684283209049, 5794.715037285299, 23.178860149141197
LOWRISK4, 300, Flight69, 0.2500000003066319, 44999.99998160209, 179.99999992640838, 0.7500000000397873, 14999.999997612764, 59.99999999045106
LOWRISK4, 300, Flight70, 0.25000000023038765, 29999.99999078449, 119.99999996313797, 0.75000000003086, 9999.999998765601, 39.9999999950624
LOWRISK4, 300, Flight71, 0.25000000045890003, 14999.999990822, 59.999999963288, 0.7500000000576135, 4999.99999884773, 19.999999995390922
LOWRISK4, 300, Flight72, 0.2500000002303701, 14999.999995392596, 59.99999998157038, 0.7500000000308575, 4999.99999938285, 19.9999999975314
LOWRISK4, 300, Flight73, 0.2500000009171086, 14999.999981657827, 59.99999992663131, 0.7500000001112421, 4999.999997775158, 19.99999999110063
LOWRISK4, 300, Flight74, 0.2500000003065951, 37499.99998467025, 149.999999938681, 0.7500000000397826, 12499.99999801087, 49.99999999204348
LOWRISK4, 300, Flight75, 0.25000000030722885, 67499.9999723494, 269.9999998893976, 0.7500000000398569, 22499.99999641288, 89.99999998565153
LOWRISK4, 300, Flight76, 0.2500000004589319, 22499.999986232044, 89.99999994492818, 0.7500000000576179, 7499.999998271463, 29.99999999308585
LOWRISK4, 300, Flight77, 0.25000000045890003, 14999.999990822, 59.999999963288, 0.7500000000576135, 4999.99999884773, 19.999999995390922
LOWRISK4, 300, Flight78, 0.2500000009172794, 22499.99997248162, 89.99999988992647, 0.7500000001112638, 7499.999996662087, 29.999999986648348
LOWRISK4, 300, Flight79, 0.25000000091860003, 52499.999935698, 209.999999742792, 0.7500000001114285, 17499.999992200002, 69.99999996880001
LOWRISK4, 300, Flight80, 0.25000000091808194, 44999.999944915086, 179.99999977966036, 0.750000000111365, 14999.999993318099, 59.999999973272395
LOWRISK4, 300, Flight81, 0.25000000091702346, 7499.999990829765, 29.99999996331906, 0.7500000001114013, 2499.9999988859868, 9.999999995543947
LOWRISK4, 300, Flight82, 0.2500000003066933, 52499.999978531465, 209.99999991412585, 0.7500000000397946, 17499.999997214378, 69.99999998885751
LOWRISK4, 300, Flight83, 0.2500000004595213, 59999.9999632383, 239.99999985295318, 0.7500000000576887, 19999.9999953849, 79.9999999815396
LOWRISK4, 300, Flight84, 0.25000000091860003, 52499.999935698, 209.999999742792, 0.7500000001114285, 17499.999992200002, 69.99999996880001
LOWRISK4, 300, Flight85, 0.2500000002303777, 22499.99999308867, 89.99999997235469, 0.7500000000308582, 7499.9999990742535, 29.999999996297014
LOWRISK4, 300, Flight86, 0.2500000004589319, 22499.999986232044, 89.99999994492818, 0.7500000000576179, 7499.999998271463, 29.99999999308585
LOWRISK4, 300, Flight87, 0.250000000184693, 44999.999988918426, 179.9999999556737, 0.7500000000255095, 14999.999998469431, 59.99999999387773
LOWRISK4, 300, Flight88, 0.25000000118645777, 74999.99988135422, 299.99999952541685, 0.7500000001416467, 24999.99998583533, 99.99999994334132
LOWRISK4, 300, Flight89, 0.25000000142316375, 74999.99985768362, 299.9999994307345, 0.7500000001683319, 24999.99998316681, 99.99999993266724
LOWRISK4, 300, Flight90, 0.25000000030655284, 22499.999990803415, 89.99999996321367, 0.7500000000397775, 7499.999998806675, 29.9999999952267
LOWRISK4, 360, Flight61, 0.7439522753494902, 23044.295218545885, 92.17718087418355, 0.8097324120380268, 17124.082916577587, 68.49633166631035
LOWRISK4, 360, Flight63, 0.7289943065717117, 5420.113868565766, 21.680455474263066, 0.8064521406959757, 3870.957186080486, 15.483828744321944
LOWRISK4, 360, Flight64, 0.25000000724089533, 67499.99934831943, 269.99999739327774, 0.7500000008564726, 22499.99992291747, 89.99999969166987
LOWRISK4, 360, Flight65, 0.7349052063206971, 13254.739683965145, 53.01895873586058, 0.8076918867797895, 9615.405661010524, 38.461622644042095
LOWRISK4, 360, Flight66, 0.7439522753494904, 23044.295218545867, 92.17718087418346, 0.809732412038027, 17124.082916577565, 68.49633166631025
LOWRISK4, 360, Flight67, 0.7328471738501775, 10686.113045992899, 42.744452183971596, 0.8072351478068617, 7710.594087725533, 30.842376350902136
LOWRISK4, 360, Flight68, 0.7310485816700099, 8068.542549899705, 32.27417019959882, 0.80684283209049, 5794.715037285299, 23.178860149141197
LOWRISK4, 360, Flight69, 0.7369611941916727, 15782.328348499637, 63.12931339399855, 0.8081488654669895, 11511.06807198063, 46.04427228792252
LOWRISK4, 360, Flight70, 0.7328471738501776, 10686.113045992895, 42.74445218397158, 0.8072351478068617, 7710.594087725533, 30.842376350902136
LOWRISK4, 360, Flight71, 0.7289943065717115, 5420.11386856577, 21.68045547426308, 0.8064521406959756, 3870.957186080488, 15.483828744321952
LOWRISK4, 360, Flight72, 0.25000000377403275, 14999.999924519345, 59.99999969807738, 0.7500000004472644, 4999.999991054711, 19.999999964218844
LOWRISK4, 360, Flight74, 0.7349052063206971, 13254.739683965145, 53.01895873586058, 0.8076918867797895, 9615.405661010524, 38.461622644042095
LOWRISK4, 360, Flight75, 0.7439522753494902, 23044.295218545885, 92.17718087418355, 0.8097324120380268, 17124.082916577587, 68.49633166631035
LOWRISK4, 360, Flight76, 0.7310485816700099, 8068.542549899705, 32.27417019959882, 0.80684283209049, 5794.715037285299, 23.178860149141197
LOWRISK4, 360, Flight77, 0.7289943065717117, 5420.113868565766, 21.680455474263066, 0.8064521406959757, 3870.957186080486, 15.483828744321944
LOWRISK4, 360, Flight78, 0.7310485816700099, 8068.542549899705, 32.27417019959882, 0.80684283209049, 5794.715037285299, 23.178860149141197
LOWRISK4, 360, Flight80, 0.7369611941916727, 15782.328348499637, 63.12931339399855, 0.8081488654669895, 11511.06807198063, 46.04427228792252
LOWRISK4, 360, Flight81, 0.727345129113431, 2726.5487088656905, 10.906194835462763, 0.8061296467781532, 1938.7035322184677, 7.754814128873871
LOWRISK4, 360, Flight82, 0.7391476611548116, 18259.66371916319, 73.03865487665276, 0.8086390165456208, 13395.268841806546, 53.581075367226184
LOWRISK4, 360, Flight83, 0.7414747992494914, 20682.016060040685, 82.72806424016274, 0.8091656717542131, 15266.746259662956, 61.06698503865182
LOWRISK4, 360, Flight85, 0.7310485816700099, 8068.542549899705, 32.27417019959882, 0.80684283209049, 5794.715037285299, 23.178860149141197
LOWRISK4, 360, Flight86, 0.73104858167001, 8068.542549899701, 32.27417019959881, 0.8068428320904901, 5794.715037285297, 23.178860149141187
LOWRISK4, 360, Flight87, 0.2500000074352679, 44999.99955388392, 179.9999982155357, 0.7500000008776777, 14999.999947339338, 59.999999789357354
LOWRISK4, 360, Flight88, 0.7465902221143025, 25340.97778856975, 101.36391115427901, 0.810332458904147, 18966.754109585305, 75.86701643834122
LOWRISK4, 360, Flight89, 0.7465902221143025, 25340.97778856975, 101.36391115427901, 0.810332458904147, 18966.754109585305, 75.86701643834122
LOWRISK4, 360, Flight90, 0.73104858167001, 8068.542549899701, 32.27417019959881, 0.8068428320904901, 5794.715037285297, 23.178860149141187
