RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666795043816, 52499.999884460565, 1464.7499967764497, 0.7782128615295494, 19960.842462340555, 556.9075046993015
LOWRISK3, 300, Flight33, 0.25000000357951435, 14999.999928409712, 418.499998002631, 0.7500000004344645, 4999.99999131071, 139.49999975756882
LOWRISK3, 300, Flight34, 0.34375000137381606, 52499.99989009472, 1464.7499969336427, 0.7657499885776041, 18740.00091379167, 522.8460254947877
LOWRISK3, 300, Flight35, 0.25000000357956587, 37499.99982102171, 1046.2499950065057, 0.7500000004344712, 12499.999978276439, 348.7499993939127
LOWRISK3, 300, Flight36, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366637, 11284.818669800181, 314.84644088742505
LOWRISK3, 300, Flight37, 0.4750000012103894, 52499.999878961054, 1464.7499966230134, 0.7883247305664328, 21167.52694335672, 590.5740017196525
LOWRISK3, 300, Flight39, 0.7716761417797917, 22832.385822020828, 637.0235644343811, 0.8177026698644743, 18229.733013552574, 508.60955107811685
LOWRISK3, 300, Flight40, 0.25000000357952434, 44999.99978522854, 1255.4999940078762, 0.7500000004344665, 14999.999973932012, 418.4999992727032
LOWRISK3, 300, Flight42, 0.7471981162883254, 12640.094185583728, 352.658627777786, 0.8106683497345745, 9466.582513271276, 264.11765212026864
LOWRISK3, 300, Flight43, 0.737968621276932, 7860.941361692041, 219.32026399120795, 0.8084151639225661, 5747.545082323018, 160.3565077968122
LOWRISK3, 300, Flight45, 0.7338519300649856, 5322.961398700288, 148.51062302373802, 0.8073573441446026, 3852.8531171079485, 107.49460196731177
LOWRISK3, 300, Flight46, 0.7471981162883254, 12640.094185583728, 352.658627777786, 0.8106683497345745, 9466.582513271276, 264.11765212026864
LOWRISK3, 300, Flight48, 0.7471981162883254, 12640.094185583728, 352.658627777786, 0.8106683497345745, 9466.582513271276, 264.11765212026864
LOWRISK3, 300, Flight49, 0.728719664941704, 2712.8033505829594, 75.68721348126456, 0.8062483484872239, 1937.5165151277606, 54.05671077206453
LOWRISK3, 300, Flight50, 0.25000000357952434, 44999.99978522854, 1255.4999940078762, 0.7500000004344665, 14999.999973932012, 418.4999992727032
LOWRISK3, 300, Flight52, 0.7569718388267385, 17011.971282128306, 474.63399877137977, 0.8132867103310213, 13069.93027682851, 364.6510547235155
LOWRISK3, 300, Flight53, 0.34375000137381606, 52499.99989009472, 1464.7499969336427, 0.7657499885776041, 18740.00091379167, 522.8460254947877
LOWRISK3, 300, Flight54, 0.767390491955614, 20934.855723994737, 584.0824746994532, 0.8164034875582822, 16523.686119754602, 461.0108427411534
LOWRISK3, 300, Flight55, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 300, Flight56, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 300, Flight58, 0.7423188540527077, 10307.245837891693, 287.57215887717825, 0.8094424989433947, 7622.300042264212, 212.6621711791715
LOWRISK3, 300, Flight59, 0.7621100413865871, 19031.196689073033, 530.9703876251376, 0.8147781483376235, 14817.748132990118, 413.4151729104243
LOWRISK3, 300, Flight61, 0.41666666748993697, 52499.99992590567, 1464.7499979327683, 0.7801291558159086, 19788.375976568226, 552.0956897462536
LOWRISK3, 300, Flight62, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366637, 11284.818669800181, 314.84644088742505
LOWRISK3, 300, Flight63, 0.25000000179314924, 14999.999964137016, 418.49999899942276, 0.7500000002254434, 4999.999995491131, 139.49999987420256
LOWRISK3, 300, Flight64, 0.416666667535959, 52499.999921763694, 1464.749997817207, 0.7787847170358294, 19909.375466775353, 555.4715755230324
LOWRISK3, 300, Flight65, 0.25000000357956587, 37499.99982102171, 1046.2499950065057, 0.7500000004344712, 12499.999978276439, 348.7499993939127
LOWRISK3, 300, Flight66, 0.41666666758198406, 52499.999917621426, 1464.7499977016378, 0.778475364136554, 19937.217227710134, 556.2483606531127
LOWRISK3, 300, Flight67, 0.2500000007212818, 29999.99997114873, 836.9999991950496, 0.7500000001000251, 9999.999995998996, 278.99999988837203
LOWRISK3, 300, Flight68, 0.250000001793153, 22499.99994620541, 627.749998499131, 0.7500000002254441, 7499.999993236676, 209.24999981130327
LOWRISK3, 300, Flight69, 0.25000000179319387, 44999.99989240837, 1255.4999969981936, 0.7500000002254487, 14999.99998647308, 418.4999996225989
LOWRISK3, 300, Flight70, 0.25000000179315907, 29999.99992827364, 836.9999979988346, 0.7500000002254448, 9999.999990982209, 278.99999974840364
LOWRISK3, 300, Flight71, 0.25000000357951435, 14999.999928409712, 418.499998002631, 0.7500000004344645, 4999.99999131071, 139.49999975756882
LOWRISK3, 300, Flight72, 0.25000000072128015, 14999.999985574397, 418.4999995975257, 0.7500000001000249, 4999.999997999503, 139.49999994418613
LOWRISK3, 300, Flight73, 0.25000000357951435, 14999.999928409712, 418.499998002631, 0.7500000004344645, 4999.99999131071, 139.49999975756882
LOWRISK3, 300, Flight74, 0.25000000089993124, 37499.99995500344, 1046.249998744596, 0.7500000001209287, 12499.999993953565, 348.7499998313045
LOWRISK3, 300, Flight75, 0.41666666795043816, 52499.999884460565, 1464.7499967764497, 0.7782128615295494, 19960.842462340555, 556.9075046993015
LOWRISK3, 300, Flight76, 0.2500000011976696, 22499.999964069913, 627.7499989975506, 0.7500000001557671, 7499.999995326988, 209.24999986962297
LOWRISK3, 300, Flight77, 0.25000000179314924, 14999.999964137016, 418.49999899942276, 0.7500000002254434, 4999.999995491131, 139.49999987420256
LOWRISK3, 300, Flight78, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 300, Flight79, 0.2500000041858298, 52499.99970699191, 1464.7499918250744, 0.7500000005026795, 17499.99996481244, 488.2499990182671
LOWRISK3, 300, Flight80, 0.25000000357952434, 44999.99978522854, 1255.4999940078762, 0.7500000004344665, 14999.999973932012, 418.4999992727032
LOWRISK3, 300, Flight81, 0.2500000017933106, 7499.999982066894, 209.24999949966633, 0.7500000002261463, 2499.999997738537, 69.74999993690518
LOWRISK3, 300, Flight82, 0.2500000041858298, 52499.99970699191, 1464.7499918250744, 0.7500000005026795, 17499.99996481244, 488.2499990182671
LOWRISK3, 300, Flight83, 0.3437500010046492, 52499.99991962806, 1464.749997757623, 0.7648792228890473, 18809.662168876217, 524.7895745116465
LOWRISK3, 300, Flight84, 0.2500000041858298, 52499.99970699191, 1464.7499918250744, 0.7500000005026795, 17499.99996481244, 488.2499990182671
LOWRISK3, 300, Flight85, 0.2500000011976696, 22499.999964069913, 627.7499989975506, 0.7500000001557671, 7499.999995326988, 209.24999986962297
LOWRISK3, 300, Flight86, 0.250000001793153, 22499.99994620541, 627.749998499131, 0.7500000002254441, 7499.999993236676, 209.24999981130327
LOWRISK3, 300, Flight87, 0.2500000005171223, 44999.99996897266, 1255.4999991343373, 0.7500000000761363, 14999.999995431821, 418.49999987254785
LOWRISK3, 300, Flight88, 0.4750000007960661, 52499.99992039339, 1464.7499977789757, 0.789404400032195, 21059.559996780496, 587.5617239101758
LOWRISK3, 300, Flight89, 0.47500000076845406, 52499.999923154595, 1464.7499978560134, 0.789699880351733, 21030.0119648267, 586.737333818665
LOWRISK3, 300, Flight90, 0.2500000035795268, 22499.999892614196, 627.7499970039361, 0.7500000004344661, 7499.999986966016, 209.24999963635184
LOWRISK3, 360, Flight61, 0.7798694389579236, 19811.750493786876, 552.7478387766539, 0.8216173706597959, 16054.436640618369, 447.91878227325253
LOWRISK3, 360, Flight63, 0.7338519300649856, 5322.961398700288, 148.51062302373802, 0.8073573441446026, 3852.8531171079485, 107.49460196731177
LOWRISK3, 360, Flight64, 0.779515465595741, 19843.60809638331, 553.6366658890943, 0.8215136184145245, 16063.774342692792, 448.1793041611289
LOWRISK3, 360, Flight65, 0.7471981162883256, 12640.094185583723, 352.65862777778585, 0.8106683497345747, 9466.582513271265, 264.1176521202683
LOWRISK3, 360, Flight66, 0.7673904919556139, 20934.855723994748, 584.0824746994535, 0.8164034875582821, 16523.686119754613, 461.01084274115374
LOWRISK3, 360, Flight67, 0.7623645175013696, 9505.419299945217, 265.20119846847155, 0.8161524338346033, 7353.902646615867, 205.17388384058268
LOWRISK3, 360, Flight68, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 360, Flight69, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366637, 11284.818669800181, 314.84644088742505
LOWRISK3, 360, Flight70, 0.7423188540527077, 10307.245837891693, 287.57215887717825, 0.8094424989433947, 7622.300042264212, 212.6621711791715
LOWRISK3, 360, Flight71, 0.7338519300649857, 5322.961398700286, 148.510623023738, 0.8073573441446026, 3852.8531171079485, 107.49460196731177
LOWRISK3, 360, Flight72, 0.7565649097271058, 4868.701805457885, 135.836780372275, 0.8144881441380063, 3710.237117239874, 103.51561557099248
LOWRISK3, 360, Flight74, 0.7471981162883256, 12640.094185583723, 352.65862777778585, 0.8106683497345747, 9466.582513271265, 264.1176521202683
LOWRISK3, 360, Flight75, 0.7673904919556139, 20934.855723994748, 584.0824746994535, 0.8164034875582821, 16523.686119754613, 461.01084274115374
LOWRISK3, 360, Flight76, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 360, Flight77, 0.7338519300649856, 5322.961398700288, 148.51062302373802, 0.8073573441446026, 3852.8531171079485, 107.49460196731177
LOWRISK3, 360, Flight78, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 360, Flight80, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366637, 11284.818669800181, 314.84644088742505
LOWRISK3, 360, Flight81, 0.728719664941704, 2712.8033505829594, 75.68721348126456, 0.8062483484872239, 1937.5165151277606, 54.05671077206453
LOWRISK3, 360, Flight82, 0.7569718388267384, 17011.971282128314, 474.63399877138, 0.8132867103310211, 13069.930276828525, 364.65105472351587
LOWRISK3, 360, Flight83, 0.7621100413865872, 19031.196689073022, 530.9703876251373, 0.8147781483376237, 14817.7481329901, 413.4151729104238
LOWRISK3, 360, Flight85, 0.737968621276932, 7860.941361692041, 219.32026399120795, 0.8084151639225661, 5747.545082323018, 160.3565077968122
LOWRISK3, 360, Flight86, 0.737968621276932, 7860.941361692041, 219.32026399120795, 0.8084151639225661, 5747.545082323018, 160.3565077968122
LOWRISK3, 360, Flight87, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366635, 11284.818669800188, 314.8464408874253
LOWRISK3, 360, Flight88, 0.7716761417797918, 22832.385822020817, 637.0235644343808, 0.8177026698644745, 18229.73301355255, 508.6095510781162
LOWRISK3, 360, Flight89, 0.7716761417797917, 22832.385822020828, 637.0235644343811, 0.8177026698644743, 18229.733013552574, 508.60955107811685
LOWRISK3, 360, Flight90, 0.737968621276932, 7860.941361692041, 219.32026399120795, 0.8084151639225661, 5747.545082323018, 160.3565077968122
LOWRISK4, 240, Flight1, 0.25000000052849836, 22499.999984145048, 89.9999999365802, 0.7500000000770872, 7499.999997687383, 29.999999990749533
LOWRISK4, 240, Flight2, 0.25000000029666974, 14999.999994066604, 59.999999976266416, 0.750000000050113, 4999.99999899774, 19.999999995990958
LOWRISK4, 240, Flight3, 0.25000000029666986, 44999.99998219981, 179.99999992879927, 0.7500000000501128, 14999.999996993232, 59.99999998797293
LOWRISK4, 240, Flight4, 0.25000000029667013, 52499.99997923309, 209.99999991693238, 0.7500000000501127, 17499.99999649211, 69.99999998596844
LOWRISK4, 240, Flight5, 0.2500000003794633, 44999.9999772322, 179.9999999089288, 0.7500000000597465, 14999.999996415208, 59.999999985660835
LOWRISK4, 240, Flight6, 0.25000000087626045, 29999.999964949584, 119.99999985979834, 0.750000000117549, 9999.999995298042, 39.99999998119217
LOWRISK4, 240, Flight7, 0.2500000003794627, 22499.99998861612, 89.99999995446449, 0.7500000000597468, 7499.999998207597, 29.99999999283039
LOWRISK4, 240, Flight8, 0.25000000029667213, 67499.9999732995, 269.99999989319804, 0.7500000000501138, 22499.999995489758, 89.99999998195904
LOWRISK4, 240, Flight9, 0.25000000037946307, 37499.99998102684, 149.99999992410736, 0.7500000000597467, 12499.999997012668, 49.999999988050675
LOWRISK4, 240, Flight10, 0.2500000002966696, 29999.999988133215, 119.99999995253286, 0.7500000000501129, 9999.999997995483, 39.99999999198193
LOWRISK4, 240, Flight11, 0.2500000008764124, 7499.999991235876, 29.999999964943505, 0.7500000001182484, 2499.999998817516, 9.999999995270064
LOWRISK4, 240, Flight12, 0.25000000087626045, 29999.999964949584, 119.99999985979834, 0.750000000117549, 9999.999995298042, 39.99999998119217
LOWRISK4, 240, Flight13, 0.2500000003328907, 22499.99999001328, 89.99999996005312, 0.7500000000543275, 7499.999998370174, 29.999999993480696
LOWRISK4, 240, Flight14, 0.2500000026150631, 37499.99986924685, 149.9999994769874, 0.7500000003198574, 12499.999984007132, 49.99999993602853
LOWRISK4, 240, Flight15, 0.2500000003794639, 52499.99997343752, 209.9999998937501, 0.7500000000597467, 17499.999995817736, 69.99999998327094
LOWRISK4, 240, Flight16, 0.25000000087626645, 52499.99993866135, 209.9999997546454, 0.7500000001175499, 17499.99999177151, 69.99999996708604
LOWRISK4, 240, Flight17, 0.250000002615048, 22499.999921548562, 89.99999968619426, 0.7500000003198554, 7499.999990404339, 29.999999961617355
LOWRISK4, 240, Flight18, 0.25000000029667013, 52499.99997923309, 209.99999991693238, 0.7500000000501127, 17499.99999649211, 69.99999998596844
LOWRISK4, 240, Flight19, 0.2500000026151687, 67499.9997646348, 269.99999905853923, 0.7500000003198685, 22499.999971211837, 89.99999988484736
LOWRISK4, 240, Flight20, 0.2500000005284997, 44999.999968290016, 179.99999987316008, 0.7500000000770872, 14999.999995374767, 59.999999981499066
LOWRISK4, 240, Flight21, 0.25000000052849836, 22499.999984145048, 89.9999999365802, 0.7500000000770872, 7499.999997687383, 29.999999990749533
LOWRISK4, 240, Flight22, 0.25000000087626173, 37499.99995618691, 149.99999982474765, 0.7500000001175494, 12499.999994122529, 49.999999976490116
LOWRISK4, 240, Flight23, 0.2500000026150435, 14999.999947699129, 59.999999790796515, 0.7500000003198549, 4999.999993602902, 19.999999974411608
LOWRISK4, 240, Flight24, 0.25000000065892497, 67499.99994069675, 269.999999762787, 0.7500000000922628, 22499.999991696353, 89.99999996678541
LOWRISK4, 240, Flight25, 0.25000000029666974, 14999.999994066604, 59.999999976266416, 0.750000000050113, 4999.99999899774, 19.999999995990958
LOWRISK4, 240, Flight26, 0.25000000087626334, 44999.9999474242, 179.9999997896968, 0.7500000001175492, 14999.999992947049, 59.9999999717882
LOWRISK4, 240, Flight27, 0.2500000005284997, 44999.999968290016, 179.99999987316008, 0.7500000000770872, 14999.999995374767, 59.999999981499066
LOWRISK4, 240, Flight28, 0.2500000005285092, 67499.99995243417, 269.99999980973666, 0.7500000000770889, 22499.999993062, 89.999999972248
LOWRISK4, 240, Flight29, 0.25000000052849813, 14999.999989430038, 59.999999957720156, 0.7500000000770872, 4999.9999984582555, 19.999999993833022
LOWRISK4, 240, Flight30, 0.25000000029666947, 22499.999991099918, 89.99999996439968, 0.7500000000501129, 7499.9999984966125, 29.99999999398645
LOWRISK4, 240, Flight31, 0.2500000008762598, 22499.99997371221, 89.99999989484884, 0.7500000001175493, 7499.999996473521, 29.999999985894082
LOWRISK4, 240, Flight32, 0.2500000004415672, 67499.99996025895, 269.9999998410358, 0.7500000000669731, 22499.999993972422, 89.9999999758897
LOWRISK4, 240, Flight33, 0.2500000006589077, 14999.999986821846, 59.999999947287385, 0.7500000000922603, 4999.9999981547935, 19.999999992619173
LOWRISK4, 240, Flight34, 0.2500000026151249, 59999.99979079001, 239.99999916316006, 0.7500000003198637, 19999.999974410905, 79.99999989764362
LOWRISK4, 240, Flight35, 0.2500000004415605, 37499.99997792197, 149.9999999116879, 0.7500000000669718, 12499.999996651411, 49.999999986605644
LOWRISK4, 240, Flight36, 0.25000000087626334, 44999.9999474242, 179.9999997896968, 0.7500000001175492, 14999.999992947049, 59.9999999717882
LOWRISK4, 240, Flight37, 0.2500000013418319, 74999.9998658168, 299.9999994632672, 0.7500000000944458, 24999.99999055542, 99.9999999622217
LOWRISK4, 240, Flight38, 0.25000000037946263, 14999.999992410747, 59.99999996964299, 0.7500000000597464, 4999.999998805071, 19.999999995220286
LOWRISK4, 240, Flight39, 0.2500000013418319, 74999.9998658168, 299.9999994632672, 0.7500000000944458, 24999.99999055542, 99.9999999622217
LOWRISK4, 240, Flight40, 0.2500000003328913, 44999.99998002652, 179.9999999201061, 0.7500000000543274, 14999.999996740355, 59.99999998696142
LOWRISK4, 240, Flight41, 0.2500000002966697, 37499.99998516651, 149.99999994066604, 0.7500000000501128, 12499.99999749436, 49.99999998997744
LOWRISK4, 240, Flight42, 0.25000000087626173, 37499.99995618691, 149.99999982474765, 0.7500000001175494, 12499.999994122529, 49.999999976490116
LOWRISK4, 240, Flight43, 0.2500000013109646, 22499.99996067106, 89.99999984268423, 0.7500000001681264, 7499.999994956208, 29.999999979824832
LOWRISK4, 240, Flight44, 0.25000000037946307, 37499.99998102684, 149.99999992410736, 0.7500000000597467, 12499.999997012668, 49.999999988050675
LOWRISK4, 240, Flight45, 0.25000000044156, 14999.9999911688, 59.9999999646752, 0.7500000000669717, 4999.999998660567, 19.99999999464227
LOWRISK4, 240, Flight46, 0.25000000087626173, 37499.99995618691, 149.99999982474765, 0.7500000001175494, 12499.999994122529, 49.999999976490116
LOWRISK4, 240, Flight47, 0.2500000002966696, 29999.999988133215, 119.99999995253286, 0.7500000000501129, 9999.999997995483, 39.99999999198193
LOWRISK4, 240, Flight48, 0.2500000006589089, 37499.99996705455, 149.9999998682182, 0.7500000000922604, 12499.99999538698, 49.999999981547916
LOWRISK4, 240, Flight49, 0.2500000026151959, 7499.999973848042, 29.99999989539217, 0.7500000003205622, 2499.9999967943777, 9.99999998717751
LOWRISK4, 240, Flight50, 0.2500000003794633, 44999.9999772322, 179.9999999089288, 0.7500000000597465, 14999.999996415208, 59.999999985660835
LOWRISK4, 240, Flight51, 0.250000002615094, 52499.999816943426, 209.99999926777372, 0.7500000003198607, 17499.99997760975, 69.999999910439
LOWRISK4, 240, Flight52, 0.25000000033289177, 52499.99997669758, 209.99999990679032, 0.750000000054328, 17499.999996197042, 69.99999998478818
LOWRISK4, 240, Flight53, 0.25000000033289277, 59999.999973368576, 239.9999998934743, 0.7500000000543281, 19999.99999565375, 79.99999998261501
LOWRISK4, 240, Flight54, 0.25000000131102446, 67499.9998820078, 269.9999995280312, 0.7500000001681332, 22499.999984868013, 89.99999993947205
LOWRISK4, 240, Flight55, 0.2500000004415601, 22499.999986753195, 89.99999994701278, 0.7500000000669718, 7499.999997990847, 29.99999999196339
LOWRISK4, 240, Flight56, 0.25000000052849836, 22499.999984145048, 89.9999999365802, 0.7500000000770872, 7499.999997687383, 29.999999990749533
LOWRISK4, 240, Flight57, 0.25000000135482975, 74999.99986451701, 299.99999945806803, 0.7500000001031454, 24999.99998968546, 99.99999995874184
LOWRISK4, 240, Flight58, 0.25000000087626045, 29999.999964949584, 119.99999985979834, 0.750000000117549, 9999.999995298042, 39.99999998119217
LOWRISK4, 240, Flight59, 0.25000000087627267, 59999.99992989819, 239.99999971959278, 0.7500000001175505, 19999.99999059596, 79.99999996238384
LOWRISK4, 240, Flight60, 0.25000000087626173, 37499.99995618691, 149.99999982474765, 0.7500000001175494, 12499.999994122529, 49.999999976490116
LOWRISK4, 240, Flight61, 0.7466660641417795, 22800.054227239845, 91.20021690895938, 0.8104017189647585, 17063.84529317173, 68.25538117268692
LOWRISK4, 240, Flight62, 0.250000000441561, 44999.99997350634, 179.99999989402536, 0.750000000066972, 14999.999995981681, 59.99999998392673
LOWRISK4, 240, Flight63, 0.2500000026150435, 14999.999947699129, 59.999999790796515, 0.7500000003198549, 4999.999993602902, 19.999999974411608
LOWRISK4, 240, Flight64, 0.25000000131102446, 67499.9998820078, 269.9999995280312, 0.7500000001681332, 22499.999984868013, 89.99999993947205
LOWRISK4, 240, Flight65, 0.25000000131096883, 37499.99993445155, 149.9999997378062, 0.7500000001681272, 12499.99999159364, 49.99999996637456
LOWRISK4, 240, Flight66, 0.25000000131102446, 67499.9998820078, 269.9999995280312, 0.7500000001681332, 22499.999984868013, 89.99999993947205
LOWRISK4, 240, Flight67, 0.2500000026150545, 29999.99989539782, 119.99999958159128, 0.7500000003198563, 9999.99998720575, 39.999999948823
LOWRISK4, 240, Flight68, 0.250000002615048, 22499.999921548562, 89.99999968619426, 0.7500000003198554, 7499.999990404339, 29.999999961617355
LOWRISK4, 240, Flight69, 0.250000000441561, 44999.99997350634, 179.99999989402536, 0.750000000066972, 14999.999995981681, 59.99999998392673
LOWRISK4, 240, Flight70, 0.2500000006589085, 29999.999973643662, 119.99999989457466, 0.7500000000922604, 9999.999996309583, 39.99999998523833
LOWRISK4, 240, Flight71, 0.25000000131096334, 14999.999973780734, 59.99999989512294, 0.7500000001681262, 4999.999996637476, 19.999999986549906
LOWRISK4, 240, Flight72, 0.2500000026150435, 14999.999947699129, 59.999999790796515, 0.7500000003198549, 4999.999993602902, 19.999999974411608
LOWRISK4, 240, Flight73, 0.25000000044156, 14999.9999911688, 59.9999999646752, 0.7500000000669717, 4999.999998660567, 19.99999999464227
LOWRISK4, 240, Flight74, 0.2500000006589089, 37499.99996705455, 149.9999998682182, 0.7500000000922604, 12499.99999538698, 49.999999981547916
LOWRISK4, 240, Flight75, 0.25000000065892497, 67499.99994069675, 269.999999762787, 0.7500000000922628, 22499.999991696353, 89.99999996678541
LOWRISK4, 240, Flight76, 0.2500000013109646, 22499.99996067106, 89.99999984268423, 0.7500000001681264, 7499.999994956208, 29.999999979824832
LOWRISK4, 240, Flight77, 0.25000000087625923, 14999.999982474814, 59.99999992989925, 0.7500000001175491, 4999.999997649018, 19.999999990596073
LOWRISK4, 240, Flight78, 0.250000002615048, 22499.999921548562, 89.99999968619426, 0.7500000003198554, 7499.999990404339, 29.999999961617355
LOWRISK4, 240, Flight79, 0.25000000052850085, 52499.99996300494, 209.99999985201978, 0.7500000000770877, 17499.999994603862, 69.99999997841545
LOWRISK4, 240, Flight80, 0.2500000013109725, 44999.99992134165, 179.99999968536662, 0.7500000001681273, 14999.999989912363, 59.99999995964945
LOWRISK4, 240, Flight81, 0.727631271710643, 2723.6872828935698, 10.89474913157428, 0.8060258955774354, 1939.7410442256457, 7.758964176902583
LOWRISK4, 240, Flight82, 0.25000000087626645, 52499.99993866135, 209.9999997546454, 0.7500000001175499, 17499.99999177151, 69.99999996708604
LOWRISK4, 240, Flight83, 0.25000000065891537, 59999.99994728677, 239.9999997891471, 0.7500000000922612, 19999.999992619105, 79.99999997047642
LOWRISK4, 240, Flight84, 0.25000000052850085, 52499.99996300494, 209.99999985201978, 0.7500000000770877, 17499.999994603862, 69.99999997841545
LOWRISK4, 240, Flight85, 0.25000000065890793, 22499.999980232762, 89.99999992093105, 0.7500000000922602, 7499.999997232194, 29.999999988928778
LOWRISK4, 240, Flight86, 0.250000002615048, 22499.999921548562, 89.99999968619426, 0.7500000003198554, 7499.999990404339, 29.999999961617355
LOWRISK4, 240, Flight87, 0.2500000013109725, 44999.99992134165, 179.99999968536662, 0.7500000001681273, 14999.999989912363, 59.99999995964945
LOWRISK4, 240, Flight88, 0.25000000159241464, 74999.99984075854, 299.99999936303414, 0.7500000001751693, 24999.999982483067, 99.99999992993227
LOWRISK4, 240, Flight89, 0.2500000032321764, 74999.99967678236, 299.99999870712946, 0.7500000003753237, 24999.999962467635, 99.99999984987055
LOWRISK4, 240, Flight90, 0.250000002615048, 22499.999921548562, 89.99999968619426, 0.7500000003198554, 7499.999990404339, 29.999999961617355
LOWRISK4, 300, Flight31, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 300, Flight32, 0.25000000357952473, 67499.99967784277, 269.9999987113711, 0.7500000004344667, 22499.999960898, 89.99999984359201
LOWRISK4, 300, Flight33, 0.730628090891364, 5387.438182172719, 21.549752728690876, 0.8066582545339509, 3866.8349093209818, 15.467339637283928
LOWRISK4, 300, Flight34, 0.7439300817972516, 20485.59345621987, 81.94237382487948, 0.8097584105466458, 15219.327156268339, 60.877308625073354
LOWRISK4, 300, Flight35, 0.25000000357953833, 37499.999821023084, 149.99999928409235, 0.7500000004344679, 12499.999978276604, 49.99999991310642
LOWRISK4, 300, Flight36, 0.738884871968654, 15666.907681880757, 62.66763072752303, 0.8085958232447839, 11484.25060531297, 45.937002421251876
LOWRISK4, 300, Flight37, 0.2500000042351213, 74999.99957648787, 299.99999830595146, 0.7500000005081996, 24999.99994918004, 99.99999979672016
LOWRISK4, 300, Flight39, 0.7499609530263771, 25003.90469736229, 100.01561878944916, 0.8111855546882348, 18881.444531176516, 75.52577812470606
LOWRISK4, 300, Flight40, 0.25000000357955465, 44999.99978522672, 179.99999914090688, 0.7500000004344697, 14999.99997393182, 59.99999989572728
LOWRISK4, 300, Flight42, 0.7365513899213846, 13172.430503930771, 52.689722015723085, 0.8080688629167297, 9596.556854163513, 38.38622741665405
LOWRISK4, 300, Flight43, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 300, Flight45, 0.730628090891364, 5387.438182172719, 21.549752728690876, 0.8066582545339509, 3866.8349093209818, 15.467339637283928
LOWRISK4, 300, Flight46, 0.7365513899213846, 13172.430503930771, 52.689722015723085, 0.8080688629167297, 9596.556854163513, 38.38622741665405
LOWRISK4, 300, Flight48, 0.7365513899213846, 13172.430503930771, 52.689722015723085, 0.8080688629167297, 9596.556854163513, 38.38622741665405
LOWRISK4, 300, Flight49, 0.727631271710643, 2723.6872828935698, 10.89474913157428, 0.8060258955774355, 1939.7410442256446, 7.758964176902579
LOWRISK4, 300, Flight50, 0.25000000357955465, 44999.99978522672, 179.99999914090688, 0.7500000004344697, 14999.99997393182, 59.99999989572728
LOWRISK4, 300, Flight52, 0.25000000357957625, 52499.99974942967, 209.99999899771868, 0.750000000434472, 17499.99996958696, 69.99999987834784
LOWRISK4, 300, Flight53, 0.2500000035795993, 59999.99971363206, 239.99999885452826, 0.7500000004344752, 19999.999965241983, 79.99999986096793
LOWRISK4, 300, Flight54, 0.7466660641417795, 22800.054227239845, 91.20021690895938, 0.8104017189647585, 17063.84529317173, 68.25538117268692
LOWRISK4, 300, Flight55, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 300, Flight56, 0.2500000035795161, 22499.99989261452, 89.99999957045809, 0.750000000434465, 7499.99998696605, 29.9999999478642
LOWRISK4, 300, Flight58, 0.7343679225354487, 10625.283098582053, 42.50113239432821, 0.8075822473737684, 7696.710105049265, 30.78684042019706
LOWRISK4, 300, Flight59, 0.7439300817972516, 20485.59345621987, 81.94237382487948, 0.8097584105466458, 15219.327156268339, 60.877308625073354
LOWRISK4, 300, Flight61, 0.25000000179323045, 67499.99983860926, 269.9999993544371, 0.7500000002254533, 22499.999979709202, 89.9999999188368
LOWRISK4, 300, Flight62, 0.7388848719686542, 15666.90768188075, 62.667630727523, 0.8085958232447839, 11484.25060531297, 45.937002421251876
