RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 300, Flight32, 0.41666666667389723, 52499.99999934925, 1464.7499999818442, 0.7781993413638083, 19962.059277257253, 556.9414538354773
LOWRISK3, 300, Flight33, 0.25000000001975203, 14999.999999604961, 418.4999999889784, 0.7500000000027051, 4999.999999945899, 139.49999999849058
LOWRISK3, 300, Flight34, 0.34375000000770534, 52499.999999383566, 1464.7499999828015, 0.7625472207006788, 18996.222343945694, 529.9946033960849
LOWRISK3, 300, Flight35, 0.250000000019752, 37499.9999990124, 1046.249999972446, 0.7500000000027052, 12499.999999864742, 348.74999999622634
LOWRISK3, 300, Flight36, 0.7538853253945551, 14766.880476326694, 411.9959652895148, 0.8123903496352384, 11256.579021885698, 314.058554710611
LOWRISK3, 300, Flight37, 0.475000000006807, 52499.999999319305, 1464.7499999810086, 0.7885019609180616, 21149.803908193844, 590.0795290386083
LOWRISK3, 300, Flight39, 0.7750269308133915, 22497.30691866085, 627.6748630306378, 0.8187028940362862, 18129.710596371384, 505.81892563876164
LOWRISK3, 300, Flight40, 0.2500000000197503, 44999.99999881498, 1255.499999966938, 0.7500000000027046, 14999.999999837722, 418.4999999954725
LOWRISK3, 300, Flight42, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145122, 9448.154704274391, 263.6035162492555
LOWRISK3, 300, Flight43, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK3, 300, Flight45, 0.7344779435002777, 5310.441129994445, 148.161307526845, 0.8074681821711178, 3850.6363565776437, 107.43275434851627
LOWRISK3, 300, Flight46, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145122, 9448.154704274391, 263.6035162492555
LOWRISK3, 300, Flight48, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145119, 9448.154704274402, 263.60351624925585
LOWRISK3, 300, Flight49, 0.7288500592529797, 2711.4994074702026, 75.65083346841865, 0.8062487055366658, 1937.5129446333417, 54.05661115527023
LOWRISK3, 300, Flight50, 0.2500000000197503, 44999.99999881498, 1255.499999966938, 0.7500000000027046, 14999.999999837722, 418.4999999954725
LOWRISK3, 300, Flight52, 0.7592375793246285, 16853.369447276003, 470.2090075790005, 0.8138725340858199, 13028.922613992603, 363.5069409303936
LOWRISK3, 300, Flight53, 0.34375000000770534, 52499.999999383566, 1464.7499999828015, 0.7625472207006788, 18996.222343945694, 529.9946033960849
LOWRISK3, 300, Flight54, 0.7704268417819589, 20661.584239623702, 576.4582002855013, 0.8172627409979436, 16446.353310185077, 458.85325735416365
LOWRISK3, 300, Flight55, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK3, 300, Flight56, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 300, Flight58, 0.7434665291307375, 10261.338834770499, 286.2913534900969, 0.8097095156366111, 7611.619374535557, 212.36418054954206
LOWRISK3, 300, Flight59, 0.7647594576679265, 18819.24338656588, 525.0568904851881, 0.8154931763668518, 14760.545890651854, 411.81923034918674
LOWRISK3, 300, Flight61, 0.4166666666713727, 52499.99999957645, 1464.7499999881832, 0.7782634904071541, 19956.285863356126, 556.780375587636
LOWRISK3, 300, Flight62, 0.7538853253945551, 14766.880476326694, 411.9959652895148, 0.8123903496352384, 11256.579021885698, 314.058554710611
LOWRISK3, 300, Flight63, 0.25000000000996103, 14999.999999800779, 418.49999999444174, 0.7500000000015595, 4999.99999996881, 139.4999999991298
LOWRISK3, 300, Flight64, 0.4166666666716247, 52499.99999955377, 1464.7499999875504, 0.7782607958154839, 19956.52837660645, 556.78714170732
LOWRISK3, 300, Flight65, 0.250000000019752, 37499.9999990124, 1046.249999972446, 0.7500000000027052, 12499.999999864742, 348.74999999622634
LOWRISK3, 300, Flight66, 0.4166666666718771, 52499.99999953107, 1464.749999986917, 0.7782875912539654, 19954.116787143113, 556.7198583612928
LOWRISK3, 300, Flight67, 0.25000000000408656, 29999.99999983654, 836.9999999954395, 0.750000000000872, 9999.99999996512, 278.9999999990269
LOWRISK3, 300, Flight68, 0.2500000000099609, 22499.999999701173, 627.7499999916628, 0.7500000000015594, 7499.999999953217, 209.24999999869476
LOWRISK3, 300, Flight69, 0.250000000009961, 44999.999999402346, 1255.4999999833256, 0.7500000000015598, 14999.999999906415, 418.499999997389
LOWRISK3, 300, Flight70, 0.25000000000996103, 29999.999999601558, 836.9999999888835, 0.7500000000015595, 9999.99999993762, 278.9999999982596
LOWRISK3, 300, Flight71, 0.25000000001975203, 14999.999999604961, 418.4999999889784, 0.7500000000027051, 4999.999999945899, 139.49999999849058
LOWRISK3, 300, Flight72, 0.25000000000408656, 14999.99999991827, 418.4999999977197, 0.7500000000008719, 4999.999999982563, 139.4999999995135
LOWRISK3, 300, Flight73, 0.25000000001975203, 14999.999999604961, 418.4999999889784, 0.7500000000027051, 4999.999999945899, 139.49999999849058
LOWRISK3, 300, Flight74, 0.25000000000506545, 37499.999999746724, 1046.2499999929337, 0.7500000000009864, 12499.999999950678, 348.74999999862393
LOWRISK3, 300, Flight75, 0.41666666667389723, 52499.99999934925, 1464.7499999818442, 0.7781993413638083, 19962.059277257253, 556.9414538354773
LOWRISK3, 300, Flight76, 0.2500000000066971, 22499.99999979909, 627.7499999943946, 0.7500000000011773, 7499.999999964682, 209.24999999901462
LOWRISK3, 300, Flight77, 0.25000000000996103, 14999.999999800779, 418.49999999444174, 0.7500000000015595, 4999.99999996881, 139.4999999991298
LOWRISK3, 300, Flight78, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK3, 300, Flight79, 0.25000000002307493, 52499.99999838476, 1464.7499999549348, 0.750000000003079, 17499.99999978447, 488.24999999398676
LOWRISK3, 300, Flight80, 0.2500000000197503, 44999.99999881498, 1255.499999966938, 0.7500000000027046, 14999.999999837722, 418.4999999954725
LOWRISK3, 300, Flight81, 0.25000000000996503, 7499.999999900349, 209.24999999721976, 0.7500000000015773, 2499.999999984227, 69.74999999955993
LOWRISK3, 300, Flight82, 0.25000000002307493, 52499.99999838476, 1464.7499999549348, 0.750000000003079, 17499.99999978447, 488.24999999398676
LOWRISK3, 300, Flight83, 0.34375000000568295, 52499.99999954536, 1464.7499999873157, 0.7636348878638254, 18909.208970893967, 527.5669302879417
LOWRISK3, 300, Flight84, 0.25000000002307493, 52499.99999838476, 1464.7499999549348, 0.750000000003079, 17499.99999978447, 488.24999999398676
LOWRISK3, 300, Flight85, 0.2500000000066971, 22499.99999979909, 627.7499999943946, 0.7500000000011773, 7499.999999964682, 209.24999999901462
LOWRISK3, 300, Flight86, 0.2500000000099609, 22499.999999701173, 627.7499999916628, 0.7500000000015594, 7499.999999953217, 209.24999999869476
LOWRISK3, 300, Flight87, 0.250000000002968, 44999.999999821914, 1255.4999999950314, 0.7500000000007413, 14999.999999955522, 418.4999999987591
LOWRISK3, 300, Flight88, 0.4750000000045356, 52499.999999546446, 1464.749999987346, 0.7889104405953828, 21108.955940461714, 588.9398707388818
LOWRISK3, 300, Flight89, 0.47500000000438425, 52499.99999956157, 1464.749999987768, 0.7888853022502864, 21111.46977497136, 589.010006721701
LOWRISK3, 300, Flight90, 0.250000000019752, 22499.999999407442, 627.7499999834677, 0.7500000000027051, 7499.9999999188485, 209.24999999773587
LOWRISK3, 360, Flight61, 0.7819227673533047, 19626.95093820258, 547.591931175852, 0.8222632266453094, 15996.309601922156, 446.29703789362816
LOWRISK3, 360, Flight63, 0.7344779435002777, 5310.441129994445, 148.161307526845, 0.8074681821711178, 3850.6363565776437, 107.43275434851627
LOWRISK3, 360, Flight64, 0.7815406416748946, 19661.34224925949, 548.5514487543398, 0.8221518991008678, 16006.329080921894, 446.5765813577209
LOWRISK3, 360, Flight65, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145119, 9448.154704274402, 263.60351624925585
LOWRISK3, 360, Flight66, 0.7704268417819589, 20661.584239623702, 576.4582002855013, 0.8172627409979436, 16446.353310185077, 458.85325735416365
LOWRISK3, 360, Flight67, 0.7630850636152794, 9476.597455388825, 264.3970690053482, 0.8163457602153898, 7346.169591384406, 204.95813159962495
LOWRISK3, 360, Flight68, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 360, Flight69, 0.7538853253945551, 14766.880476326694, 411.9959652895148, 0.8123903496352384, 11256.579021885698, 314.058554710611
LOWRISK3, 360, Flight70, 0.7434665291307375, 10261.338834770499, 286.2913534900969, 0.8097095156366111, 7611.619374535557, 212.36418054954206
LOWRISK3, 360, Flight71, 0.7344779435002777, 5310.441129994445, 148.161307526845, 0.8074681821711178, 3850.6363565776437, 107.43275434851627
LOWRISK3, 360, Flight72, 0.75695893851323, 4860.821229735399, 135.61691230961765, 0.8145640986129659, 3708.718027740683, 103.47323297396505
LOWRISK3, 360, Flight74, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145119, 9448.154704274402, 263.60351624925585
LOWRISK3, 360, Flight75, 0.7704268417819589, 20661.584239623702, 576.4582002855013, 0.8172627409979436, 16446.353310185077, 458.85325735416365
LOWRISK3, 360, Flight76, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK3, 360, Flight77, 0.7344779435002777, 5310.441129994445, 148.161307526845, 0.8074681821711178, 3850.6363565776437, 107.43275434851627
LOWRISK3, 360, Flight78, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 360, Flight80, 0.7538853253945554, 14766.880476326674, 411.99596528951423, 0.8123903496352385, 11256.579021885691, 314.0585547106108
LOWRISK3, 360, Flight81, 0.7288500592529797, 2711.4994074702026, 75.65083346841865, 0.8062487055366657, 1937.5129446333428, 54.05661115527027
LOWRISK3, 360, Flight82, 0.7592375793246284, 16853.36944727601, 470.20900757900074, 0.81387253408582, 13028.922613992596, 363.50694093039345
LOWRISK3, 360, Flight83, 0.7647594576679265, 18819.24338656588, 525.0568904851881, 0.8154931763668518, 14760.545890651854, 411.81923034918674
LOWRISK3, 360, Flight85, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 360, Flight86, 0.7388034077682398, 7835.897766952805, 218.62154769798326, 0.8086057354372942, 5741.8279368811745, 160.1969994389848
LOWRISK3, 360, Flight87, 0.7538853253945554, 14766.880476326674, 411.99596528951423, 0.8123903496352385, 11256.579021885691, 314.0585547106108
LOWRISK3, 360, Flight88, 0.7750269308133917, 22497.30691866083, 627.6748630306372, 0.8187028940362862, 18129.710596371384, 505.81892563876164
LOWRISK3, 360, Flight89, 0.7750269308133915, 22497.30691866085, 627.6748630306378, 0.8187028940362862, 18129.710596371384, 505.81892563876164
LOWRISK3, 360, Flight90, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK4, 240, Flight1, 0.2500000000030234, 22499.999999909298, 89.9999999996372, 0.7500000000007458, 7499.999999977625, 29.9999999999105
LOWRISK4, 240, Flight2, 0.2500000000017583, 14999.999999964833, 59.999999999859334, 0.7500000000005982, 4999.9999999880365, 19.999999999952145
LOWRISK4, 240, Flight3, 0.2500000000017583, 44999.9999998945, 179.999999999578, 0.7500000000005983, 14999.999999964102, 59.99999999985641
LOWRISK4, 240, Flight4, 0.25000000000175826, 52499.99999987692, 209.99999999950768, 0.750000000000598, 17499.99999995814, 69.99999999983257
LOWRISK4, 240, Flight5, 0.25000000000221007, 44999.9999998674, 179.99999999946962, 0.7500000000006511, 14999.999999960932, 59.99999999984373
LOWRISK4, 240, Flight6, 0.2500000000049224, 29999.999999803105, 119.99999999921242, 0.7500000000009679, 9999.999999961285, 39.99999999984514
LOWRISK4, 240, Flight7, 0.25000000000221007, 22499.9999999337, 89.99999999973481, 0.7500000000006511, 7499.999999980466, 29.999999999921865
LOWRISK4, 240, Flight8, 0.25000000000175854, 67499.99999984173, 269.99999999936693, 0.7500000000005983, 22499.999999946154, 89.99999999978462
LOWRISK4, 240, Flight9, 0.25000000000221, 37499.9999998895, 149.999999999558, 0.750000000000651, 12499.999999967447, 49.99999999986979
LOWRISK4, 240, Flight10, 0.25000000000175826, 29999.99999992967, 119.99999999971868, 0.7500000000005981, 9999.999999976077, 39.999999999904304
LOWRISK4, 240, Flight11, 0.2500000000049262, 7499.999999950737, 29.99999999980295, 0.7500000000009855, 2499.9999999901447, 9.999999999960579
LOWRISK4, 240, Flight12, 0.2500000000049224, 29999.999999803105, 119.99999999921242, 0.7500000000009679, 9999.999999961285, 39.99999999984514
LOWRISK4, 240, Flight13, 0.2500000000019559, 22499.999999941323, 89.9999999997653, 0.7500000000006214, 7499.999999981358, 29.999999999925432
LOWRISK4, 240, Flight14, 0.2500000000144196, 37499.99999927902, 149.99999999711608, 0.7500000000020772, 12499.99999989614, 49.99999999958456
LOWRISK4, 240, Flight15, 0.25000000000221, 52499.9999998453, 209.9999999993812, 0.7500000000006509, 17499.999999954434, 69.99999999981775
LOWRISK4, 240, Flight16, 0.25000000000492245, 52499.999999655425, 209.99999999862172, 0.7500000000009679, 17499.999999932246, 69.99999999972898
LOWRISK4, 240, Flight17, 0.2500000000144195, 22499.99999956741, 89.99999999826964, 0.7500000000020772, 7499.999999937683, 29.999999999750735
LOWRISK4, 240, Flight18, 0.25000000000175826, 52499.99999987692, 209.99999999950768, 0.750000000000598, 17499.99999995814, 69.99999999983257
LOWRISK4, 240, Flight19, 0.25000000001441935, 67499.99999870226, 269.99999999480906, 0.7500000000020771, 22499.99999981306, 89.99999999925224
LOWRISK4, 240, Flight20, 0.2500000000030237, 44999.99999981858, 179.99999999927434, 0.7500000000007465, 14999.99999995521, 59.99999999982084
LOWRISK4, 240, Flight21, 0.2500000000030234, 22499.999999909298, 89.9999999996372, 0.7500000000007458, 7499.999999977625, 29.9999999999105
LOWRISK4, 240, Flight22, 0.25000000000492245, 37499.999999753876, 149.9999999990155, 0.7500000000009679, 12499.999999951606, 49.99999999980643
LOWRISK4, 240, Flight23, 0.25000000001441963, 14999.999999711608, 59.999999998846434, 0.7500000000020776, 4999.999999958449, 19.999999999833797
LOWRISK4, 240, Flight24, 0.25000000000373573, 67499.99999966379, 269.9999999986552, 0.7500000000008291, 22499.99999992538, 89.99999999970153
LOWRISK4, 240, Flight25, 0.2500000000017583, 14999.999999964833, 59.999999999859334, 0.7500000000005982, 4999.9999999880365, 19.999999999952145
LOWRISK4, 240, Flight26, 0.2500000000049224, 44999.999999704654, 179.99999999881862, 0.7500000000009679, 14999.999999941927, 59.99999999976771
LOWRISK4, 240, Flight27, 0.2500000000030237, 44999.99999981858, 179.99999999927434, 0.7500000000007465, 14999.99999995521, 59.99999999982084
LOWRISK4, 240, Flight28, 0.25000000000302364, 67499.99999972788, 269.9999999989115, 0.7500000000007462, 22499.999999932843, 89.99999999973137
LOWRISK4, 240, Flight29, 0.2500000000030236, 14999.999999939528, 59.99999999975811, 0.7500000000007461, 4999.999999985079, 19.999999999940314
LOWRISK4, 240, Flight30, 0.2500000000017584, 22499.99999994725, 89.999999999789, 0.7500000000005984, 7499.9999999820475, 29.99999999992819
LOWRISK4, 240, Flight31, 0.25000000000492245, 22499.999999852324, 89.9999999994093, 0.750000000000968, 7499.99999997096, 29.99999999988384
LOWRISK4, 240, Flight32, 0.25000000000254907, 67499.99999977059, 269.9999999990824, 0.7500000000006909, 22499.99999993782, 89.99999999975128
LOWRISK4, 240, Flight33, 0.2500000000037355, 14999.99999992529, 59.99999999970116, 0.7500000000008294, 4999.999999983411, 19.999999999933642
LOWRISK4, 240, Flight34, 0.2500000000144196, 59999.99999884643, 239.99999999538574, 0.7500000000020772, 19999.99999983382, 79.99999999933529
LOWRISK4, 240, Flight35, 0.25000000000254907, 37499.99999987255, 149.9999999994902, 0.7500000000006906, 12499.999999965472, 49.99999999986189
LOWRISK4, 240, Flight36, 0.2500000000049224, 44999.999999704654, 179.99999999881862, 0.7500000000009679, 14999.999999941927, 59.99999999976771
LOWRISK4, 240, Flight37, 0.25000000000816147, 74999.99999918386, 299.9999999967354, 0.7500000000008343, 24999.999999916567, 99.99999999966627
LOWRISK4, 240, Flight38, 0.25000000000221, 14999.9999999558, 59.9999999998232, 0.7500000000006509, 4999.9999999869815, 19.999999999947928
LOWRISK4, 240, Flight39, 0.25000000000816147, 74999.99999918386, 299.9999999967354, 0.7500000000008343, 24999.999999916567, 99.99999999966627
LOWRISK4, 240, Flight40, 0.25000000000195594, 44999.99999988264, 179.99999999953056, 0.7500000000006216, 14999.999999962703, 59.999999999850814
LOWRISK4, 240, Flight41, 0.25000000000175826, 37499.999999912085, 149.99999999964834, 0.7500000000005981, 12499.999999970096, 49.99999999988039
LOWRISK4, 240, Flight42, 0.25000000000492245, 37499.999999753876, 149.9999999990155, 0.7500000000009679, 12499.999999951606, 49.99999999980643
LOWRISK4, 240, Flight43, 0.25000000000729655, 22499.999999781103, 89.99999999912441, 0.7500000000012452, 7499.999999962643, 29.999999999850573
LOWRISK4, 240, Flight44, 0.25000000000221007, 37499.9999998895, 149.999999999558, 0.7500000000006511, 12499.999999967442, 49.99999999986977
LOWRISK4, 240, Flight45, 0.25000000000254885, 14999.999999949023, 59.999999999796096, 0.7500000000006902, 4999.999999986196, 19.999999999944784
LOWRISK4, 240, Flight46, 0.25000000000492245, 37499.999999753876, 149.9999999990155, 0.7500000000009679, 12499.999999951606, 49.99999999980643
LOWRISK4, 240, Flight47, 0.25000000000175826, 29999.99999992967, 119.99999999971868, 0.7500000000005981, 9999.999999976077, 39.999999999904304
LOWRISK4, 240, Flight48, 0.25000000000373557, 37499.99999981322, 149.99999999925288, 0.7500000000008294, 12499.999999958527, 49.99999999983411
LOWRISK4, 240, Flight49, 0.25000000001442346, 7499.999999855765, 29.99999999942306, 0.7500000000020952, 2499.999999979048, 9.999999999916191
LOWRISK4, 240, Flight50, 0.25000000000221007, 44999.9999998674, 179.99999999946962, 0.7500000000006511, 14999.999999960932, 59.99999999984373
LOWRISK4, 240, Flight51, 0.2500000000144196, 52499.99999899063, 209.99999999596253, 0.7500000000020771, 17499.9999998546, 69.9999999994184
LOWRISK4, 240, Flight52, 0.25000000000195605, 52499.99999986308, 209.99999999945234, 0.7500000000006216, 17499.999999956486, 69.99999999982595
LOWRISK4, 240, Flight53, 0.250000000001956, 59999.99999984352, 239.9999999993741, 0.7500000000006214, 19999.999999950287, 79.99999999980115
LOWRISK4, 240, Flight54, 0.25000000000729716, 67499.99999934326, 269.99999999737304, 0.7500000000012454, 22499.99999988791, 89.99999999955165
LOWRISK4, 240, Flight55, 0.25000000000254907, 22499.999999923526, 89.99999999969411, 0.7500000000006906, 7499.9999999792835, 29.999999999917137
LOWRISK4, 240, Flight56, 0.2500000000030234, 22499.999999909298, 89.9999999996372, 0.7500000000007458, 7499.999999977625, 29.9999999999105
LOWRISK4, 240, Flight57, 0.2500000000082303, 74999.99999917697, 299.9999999967079, 0.7500000000008864, 24999.99999991136, 99.99999999964544
LOWRISK4, 240, Flight58, 0.2500000000049224, 29999.999999803105, 119.99999999921242, 0.7500000000009679, 9999.999999961285, 39.99999999984514
LOWRISK4, 240, Flight59, 0.2500000000049224, 59999.99999960621, 239.99999999842484, 0.7500000000009679, 19999.99999992257, 79.99999999969027
LOWRISK4, 240, Flight60, 0.25000000000492245, 37499.999999753876, 149.9999999990155, 0.7500000000009679, 12499.999999951606, 49.99999999980643
LOWRISK4, 240, Flight61, 0.7521906266384526, 22302.843602539266, 89.21137441015706, 0.8118068032315469, 16937.387709160783, 67.74955083664314
LOWRISK4, 240, Flight62, 0.250000000002549, 44999.99999984705, 179.99999999938822, 0.7500000000006904, 14999.999999958573, 59.999999999834294
LOWRISK4, 240, Flight63, 0.25000000001441963, 14999.999999711608, 59.999999998846434, 0.7500000000020776, 4999.999999958449, 19.999999999833797
LOWRISK4, 240, Flight64, 0.25000000000729716, 67499.99999934326, 269.99999999737304, 0.7500000000012454, 22499.99999988791, 89.99999999955165
LOWRISK4, 240, Flight65, 0.25000000000729655, 37499.99999963517, 149.9999999985407, 0.7500000000012452, 12499.999999937738, 49.999999999750955
LOWRISK4, 240, Flight66, 0.25000000000729716, 67499.99999934326, 269.99999999737304, 0.7500000000012454, 22499.99999988791, 89.99999999955165
LOWRISK4, 240, Flight67, 0.2500000000144196, 29999.999999423217, 119.99999999769287, 0.7500000000020772, 9999.99999991691, 39.999999999667644
LOWRISK4, 240, Flight68, 0.2500000000144195, 22499.99999956741, 89.99999999826964, 0.7500000000020772, 7499.999999937683, 29.999999999750735
LOWRISK4, 240, Flight69, 0.250000000002549, 44999.99999984705, 179.99999999938822, 0.7500000000006904, 14999.999999958573, 59.999999999834294
LOWRISK4, 240, Flight70, 0.25000000000373557, 29999.999999850577, 119.9999999994023, 0.7500000000008294, 9999.999999966822, 39.999999999867285
LOWRISK4, 240, Flight71, 0.2500000000072966, 14999.999999854068, 59.999999999416275, 0.7500000000012453, 4999.9999999750935, 19.999999999900375
LOWRISK4, 240, Flight72, 0.25000000001441963, 14999.999999711608, 59.999999998846434, 0.7500000000020776, 4999.999999958449, 19.999999999833797
LOWRISK4, 240, Flight73, 0.25000000000254885, 14999.999999949023, 59.999999999796096, 0.7500000000006902, 4999.999999986196, 19.999999999944784
LOWRISK4, 240, Flight74, 0.25000000000373557, 37499.99999981322, 149.99999999925288, 0.7500000000008294, 12499.999999958527, 49.99999999983411
LOWRISK4, 240, Flight75, 0.25000000000373573, 67499.99999966379, 269.9999999986552, 0.7500000000008291, 22499.99999992538, 89.99999999970153
LOWRISK4, 240, Flight76, 0.25000000000729655, 22499.999999781103, 89.99999999912441, 0.7500000000012452, 7499.999999962643, 29.999999999850573
LOWRISK4, 240, Flight77, 0.2500000000049224, 14999.999999901553, 59.99999999960621, 0.7500000000009679, 4999.999999980642, 19.99999999992257
LOWRISK4, 240, Flight78, 0.2500000000144195, 22499.99999956741, 89.99999999826964, 0.7500000000020772, 7499.999999937683, 29.999999999750735
LOWRISK4, 240, Flight79, 0.2500000000030235, 52499.99999978835, 209.9999999991534, 0.7500000000007462, 17499.999999947766, 69.99999999979107
LOWRISK4, 240, Flight80, 0.25000000000729655, 44999.999999562206, 179.99999999824882, 0.7500000000012451, 14999.999999925292, 59.99999999970117
LOWRISK4, 240, Flight81, 0.7279800288141087, 2720.199711858913, 10.880798847435653, 0.8060663353878309, 1939.336646121691, 7.757346584486764
LOWRISK4, 240, Flight82, 0.25000000000492245, 52499.999999655425, 209.99999999862172, 0.7500000000009679, 17499.999999932246, 69.99999999972898
LOWRISK4, 240, Flight83, 0.2500000000037355, 59999.99999970116, 239.99999999880464, 0.7500000000008292, 19999.99999993366, 79.99999999973464
LOWRISK4, 240, Flight84, 0.2500000000030235, 52499.99999978835, 209.9999999991534, 0.7500000000007462, 17499.999999947766, 69.99999999979107
LOWRISK4, 240, Flight85, 0.2500000000037354, 22499.999999887936, 89.99999999955175, 0.7500000000008292, 7499.9999999751235, 29.999999999900496
LOWRISK4, 240, Flight86, 0.2500000000144195, 22499.99999956741, 89.99999999826964, 0.7500000000020772, 7499.999999937683, 29.999999999750735
LOWRISK4, 240, Flight87, 0.25000000000729655, 44999.999999562206, 179.99999999824882, 0.7500000000012451, 14999.999999925292, 59.99999999970117
LOWRISK4, 240, Flight88, 0.25000000000924366, 74999.99999907563, 299.99999999630256, 0.7500000000013406, 24999.99999986594, 99.99999999946377
LOWRISK4, 240, Flight89, 0.2500000000172732, 74999.99999827269, 299.99999999309074, 0.7500000000024006, 24999.999999759937, 99.99999999903974
LOWRISK4, 240, Flight90, 0.2500000000144195, 22499.99999956741, 89.99999999826964, 0.7500000000020772, 7499.999999937683, 29.999999999750735
LOWRISK4, 300, Flight31, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 300, Flight32, 0.25000000001974915, 67499.99999822259, 269.99999999289037, 0.7500000000027046, 22499.999999756586, 89.99999999902634
LOWRISK4, 300, Flight33, 0.7317509890144588, 5364.980219710825, 21.4599208788433, 0.8068737534036434, 3862.5249319271315, 15.450099727708526
LOWRISK4, 300, Flight34, 0.7487484093268924, 20100.127253848612, 80.40050901539445, 0.8109532898345425, 15123.7368132366, 60.494947252946396
LOWRISK4, 300, Flight35, 0.25000000001975203, 37499.9999990124, 149.99999999604958, 0.7500000000027051, 12499.999999864747, 49.99999999945899
LOWRISK4, 300, Flight36, 0.742356016230493, 15458.639026170422, 61.83455610468169, 0.809418357042932, 11434.898577424083, 45.73959430969633
LOWRISK4, 300, Flight37, 0.2500000000227558, 74999.99999772442, 299.99999999089766, 0.7500000000030409, 24999.99999969591, 99.99999999878364
LOWRISK4, 300, Flight39, 0.7566575923653084, 24334.240763469163, 97.33696305387666, 0.8129253628131649, 18707.463718683513, 74.82985487473405
LOWRISK4, 300, Flight40, 0.25000000001975203, 44999.999998814885, 179.99999999525954, 0.7500000000027052, 14999.99999983769, 59.99999999935076
LOWRISK4, 300, Flight42, 0.7393811655854707, 13030.941720726463, 52.123766882905855, 0.8087263518554689, 9563.682407226554, 38.25472962890621
LOWRISK4, 300, Flight43, 0.7338510787397052, 7984.467637808843, 31.937870551235374, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 300, Flight45, 0.7317509890144587, 5364.9802197108265, 21.459920878843306, 0.8068737534036432, 3862.524931927136, 15.450099727708544
LOWRISK4, 300, Flight46, 0.7393811655854707, 13030.941720726463, 52.123766882905855, 0.8087263518554689, 9563.682407226554, 38.25472962890621
LOWRISK4, 300, Flight48, 0.7393811655854707, 13030.941720726463, 52.123766882905855, 0.8087263518554689, 9563.682407226554, 38.25472962890621
LOWRISK4, 300, Flight49, 0.7279800288141087, 2720.199711858913, 10.880798847435653, 0.8060663353878309, 1939.336646121691, 7.757346584486764
LOWRISK4, 300, Flight50, 0.25000000001975203, 44999.999998814885, 179.99999999525954, 0.7500000000027052, 14999.99999983769, 59.99999999935076
LOWRISK4, 300, Flight52, 0.250000000019752, 52499.999998617364, 209.99999999446945, 0.7500000000027054, 17499.99999981062, 69.99999999924249
LOWRISK4, 300, Flight53, 0.2500000000197516, 59999.99999841988, 239.99999999367952, 0.750000000002705, 19999.999999783606, 79.99999999913443
LOWRISK4, 300, Flight54, 0.7521906266384526, 22302.843602539266, 89.21137441015706, 0.8118068032315469, 16937.387709160783, 67.74955083664314
LOWRISK4, 300, Flight55, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 300, Flight56, 0.25000000001975214, 22499.999999407435, 89.99999999762974, 0.7500000000027052, 7499.999999918845, 29.99999999967538
LOWRISK4, 300, Flight58, 0.7365752735147878, 10536.989059408488, 42.147956237633956, 0.8080842080521567, 7676.63167791373, 30.70652671165492
LOWRISK4, 300, Flight59, 0.7487484093268924, 20100.127253848612, 80.40050901539445, 0.8109532898345424, 15123.736813236608, 60.49494725294643
LOWRISK4, 300, Flight61, 0.2500000000099613, 67499.99999910347, 269.99999999641386, 0.7500000000015595, 22499.999999859643, 89.99999999943857
