TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
240, Flight60, UNKNOWN, 1.0000000007333265, 1.1040171198832764E-9, 1.101392454866274E-9, 1.303844140217676E-10, 4.532817590843797E-11, 4.624883538129456E-11, 2.7863292439502894E-11, 4.531006113031052E-11
240, Flight60, LOWRISK1, 1.0000000005254839, 9.680154705871241E-10, 9.676351566221363E-10, 3.063896686687229E-10, 1.274726640160261E-10, 1.2998637285909987E-10, 8.147375131070672E-11, 1.2741365210042802E-10
240, Flight60, LOWRISK2, 0.9999999982818635, 1.33837239466883E-9, 1.3376548520126027E-9, 7.646835850766244E-10, 4.0786427350283814E-10, 4.1460560396921125E-10, 2.811121809403888E-10, 4.0771442601334195E-10
240, Flight60, LOWRISK3, 0.9999999948570555, 2.191777096261084E-9, 2.190212982434793E-9, 1.3147397091906459E-9, 7.220291826777822E-10, 7.333061225376917E-10, 5.029872471081435E-10, 7.217632974534502E-10
240, Flight60, LOWRISK4, 0.9999999870899204, 4.164430935514767E-9, 4.161647809351394E-9, 2.5460698314099512E-9, 1.41851310712861E-9, 1.4412991424958073E-9, 9.939654365265E-10, 1.4180239422111725E-9
240, Flight61, SELECTEE, 3.1304426603797632E-9, 0.09702292076019489, 0.09451419337680193, 0.3238054048381018, 0.2503637169143147, 9.860038210944381E-9, 9.905621894707715E-9, 0.23429374444835493
240, Flight61, UNKNOWN, 0.9399886981439367, 0.031584227095136745, 0.02842707203024984, 2.789243978097838E-9, 9.372402256883773E-10, 7.932315505302934E-10, 5.078378615339362E-10, 9.369939056280092E-10
240, Flight61, LOWRISK1, 0.6666666671308924, 0.1945450532883881, 0.138788274935553, 3.738265335603709E-9, 1.226436569239391E-9, 1.0301050760256894E-9, 6.586594059780866E-10, 1.2255713235561715E-9
240, Flight61, LOWRISK2, 0.5000000059486206, 0.2799730881328326, 0.22002689544044168, 6.4811635522581694E-9, 2.1403994402978414E-9, 1.8000307844735354E-9, 1.1513787176842168E-9, 2.1390034676653614E-9
240, Flight61, LOWRISK3, 0.6666666561283824, 0.17097488440691677, 0.16235840952264494, 2.4847995608763145E-8, 8.348167743793303E-9, 7.087391969577367E-9, 4.544168761472477E-9, 8.348202542879845E-9
240, Flight61, LOWRISK4, 0.1575237581814024, 0.18250348808635072, 0.0, 0.15660731219335733, 0.17729913656911575, 0.1624695698255925, 0.163596737569502, 0.0
240, Flight62, SELECTEE, 1.1236405749984927E-9, 0.27137342986753926, 0.22370029078998954, 0.42405607294249104, 0.041171819781059917, 3.322799658985181E-9, 3.3210651327773466E-9, 0.03969838208528576
240, Flight62, UNKNOWN, 1.0000000006797143, 1.049833223966433E-9, 1.0485749983786794E-9, 1.9441473608608427E-10, 7.177065188722304E-11, 7.318419420306611E-11, 4.4634876288919824E-11, 7.174378639891456E-11
240, Flight62, LOWRISK1, 1.000000000403222, 9.463265933068136E-10, 9.46129065403037E-10, 3.58263255027711E-10, 1.5808012756332418E-10, 1.6122042376284977E-10, 1.0262006647060107E-10, 1.5800926197228E-10
240, Flight62, LOWRISK2, 0.9999999953148041, 2.1366364551821255E-9, 2.1356487936102715E-9, 1.2268813592144967E-9, 6.561399358584928E-10, 6.588328740488255E-10, 4.490066603990054E-10, 6.559207891613229E-10
240, Flight62, LOWRISK3, 0.9999999870537597, 4.175029473273628E-9, 4.1714530786685335E-9, 2.5542651212928373E-9, 1.4211792435051098E-9, 1.4427328235272212E-9, 9.94829186713415E-10, 1.4206223307546537E-9
240, Flight62, LOWRISK4, 0.9999999948640831, 2.1896863097824883E-9, 2.188182422500287E-9, 1.3133215077351181E-9, 7.215349874498956E-10, 7.32991721965052E-10, 5.027952045425754E-10, 7.212758029092785E-10
240, Flight63, SELECTEE, 0.7499999955473523, 0.13478154556512037, 0.11521844851694067, 6.3991722439248814E-9, 2.1304143480557604E-9, 1.7962317195554325E-9, 1.1492057751877263E-9, 2.1294335931306667E-9
240, Flight63, UNKNOWN, 1.0000000006937215, 1.0622725706105724E-9, 1.060810342955392E-9, 1.7936399154269192E-10, 6.530605557456877E-11, 6.661461341253004E-11, 4.050084694459126E-11, 6.528080198356072E-11
240, Flight63, LOWRISK1, 0.9999999994377736, 1.0719313261068661E-9, 1.0716272799273579E-9, 5.702509274607488E-10, 2.926768214133341E-10, 2.9796080014163133E-10, 1.9907947682017688E-10, 2.9257052313010654E-10
240, Flight63, LOWRISK2, 0.9999999870883047, 4.164853068660905E-9, 4.162097809014064E-9, 2.5464214217196817E-9, 1.4186466775520675E-9, 1.4413749461560312E-9, 9.940147002397116E-10, 1.4181573698369535E-9
240, Flight63, LOWRISK3, 0.9999999933177512, 2.581176030870911E-9, 2.57941703778301E-9, 1.559061918848053E-9, 8.607296666317928E-10, 8.743912370713534E-10, 6.009197804407463E-10, 8.604242877226298E-10
240, Flight63, LOWRISK4, 0.9999999560910812, 1.2054044897930408E-8, 1.2049856333759316E-8, 7.436885674909759E-9, 4.191354723581225E-9, 4.266618509650589E-9, 2.953763575192615E-9, 4.190265904089845E-9
240, Flight64, SELECTEE, 0.024291645657120626, 0.053967508284972474, 0.0, 0.10982603985998661, 0.6578493736422368, 0.060330681512212436, 0.09373475346879173, 0.0
240, Flight64, UNKNOWN, 0.9399886981195674, 0.03192879568524297, 0.02808250452287428, 2.2997228081418176E-9, 7.699012767111387E-10, 6.505707381082215E-10, 4.163631420277495E-10, 7.696281885179719E-10
240, Flight64, LOWRISK1, 0.6666666670873642, 0.1984725480481433, 0.1348607811881759, 3.2841129988891277E-9, 1.0742661312479308E-9, 9.017788618036716E-10, 5.765534153109797E-10, 1.0734764174851686E-9
240, Flight64, LOWRISK2, 0.5000000058316201, 0.2887959723849282, 0.21120401400148872, 5.221236232648633E-9, 1.7161208179511005E-9, 1.4416459533645392E-9, 9.21932215354243E-10, 1.7148986629890934E-9
240, Flight64, LOWRISK3, 0.6666666561283824, 0.17097488440691677, 0.16235840952264494, 2.4847995608763145E-8, 8.348167743793303E-9, 7.087391969577367E-9, 4.544168761472477E-9, 8.348202542879845E-9
240, Flight64, LOWRISK4, 0.9999999798103736, 5.9882216482171E-9, 5.982983195863707E-9, 3.7019931972910523E-9, 2.0812963929811445E-9, 2.121414284187581E-9, 1.4670620146798684E-9, 2.0805262430643678E-9
240, Flight65, SELECTEE, 4.000275556154279E-9, 0.5474087152506742, 0.45259124863955236, 2.1796200685876435E-8, 4.579423331347982E-9, 2.5979289204827315E-9, 1.7954773529269735E-9, 4.574338677118385E-9
240, Flight65, UNKNOWN, 1.0000000005909904, 9.926880185191044E-10, 9.920884055012606E-10, 2.680204127841963E-10, 1.0682832655760954E-10, 1.0891188702540368E-10, 6.75639836205899E-11, 1.0677978077954114E-10
240, Flight65, LOWRISK1, 0.9999999986039736, 1.2615598474376584E-9, 1.2610108505938109E-9, 7.113341358375038E-10, 3.768689642154107E-10, 3.8324768459376185E-10, 2.5914202662024894E-10, 3.76733639634788E-10
240, Flight65, LOWRISK2, 0.9999999909766218, 3.1754300505143017E-9, 3.172948166662884E-9, 1.932113436852068E-9, 1.0707487372602753E-9, 1.0872044843622092E-9, 7.48464470236396E-10, 1.070339578919108E-9
240, Flight65, LOWRISK3, 0.16175078217158223, 0.1826211911048262, 0.0, 0.15558166144009689, 0.17530483870992258, 0.16214875517299862, 0.1625927738258943, 0.0
240, Flight65, LOWRISK4, 0.9999999792960961, 6.1491272393642095E-9, 6.145426217050009E-9, 3.778290552948465E-9, 2.1151853493127306E-9, 2.1500086243743695E-9, 1.4852411440429297E-9, 2.1144954605922126E-9
240, Flight66, SELECTEE, 1.5863270171956044E-9, 0.08699253488458188, 0.08282048114477157, 0.35639157009610223, 0.2519703050660858, 4.954156050541497E-9, 4.96007113578331E-9, 0.22182510054177534
240, Flight66, UNKNOWN, 0.9399886980014254, 0.03540426505533931, 0.024607038587231334, 7.604598312241374E-10, 2.458477281240089E-10, 2.0612809055628968E-10, 1.317574253484696E-10, 2.456816384959288E-10
240, Flight66, LOWRISK1, 0.666666666982148, 0.21165723767114397, 0.12167609394164654, 2.2166701713303816E-9, 7.181283189663579E-10, 6.018669252500606E-10, 3.8471885540289373E-10, 7.175481721525529E-10
240, Flight66, LOWRISK2, 0.5000000061320787, 0.27173551049384637, 0.22826446843580953, 8.557836848072302E-9, 2.843818381394894E-9, 2.3954620850451392E-9, 1.5328066681263047E-9, 2.8422122921048966E-9
240, Flight66, LOWRISK3, 0.6666666555200323, 0.17418165397929683, 0.1591516667901888, 1.2617579081549386E-8, 4.2306133159003726E-9, 3.576613229164467E-9, 2.290169053915739E-9, 4.2293780944752515E-9
240, Flight66, LOWRISK4, 0.9999999798103736, 5.9882216482171E-9, 5.982983195863707E-9, 3.7019931972910523E-9, 2.0812963929811445E-9, 2.121414284187581E-9, 1.4670620146798684E-9, 2.0805262430643678E-9
240, Flight67, SELECTEE, 0.08135083207545776, 0.13940747701949788, 0.0, 0.17200236662816956, 0.30269762980777676, 0.13723285899588833, 0.1673088378985305, 0.0
240, Flight67, UNKNOWN, 0.9999999978880421, 1.4342279818119526E-9, 1.4334733428991481E-9, 8.284685540927323E-10, 4.449943338737496E-10, 4.5233081770717845E-10, 3.0749816581808056E-10, 4.44835396807569E-10
240, Flight67, LOWRISK1, 0.9999999967702747, 1.7109701633556989E-9, 1.7099761159378748E-9, 1.008571888325742E-9, 5.483040411847562E-10, 5.571193579308044E-10, 3.8054634930591706E-10, 5.4810811885104E-10
240, Flight67, LOWRISK2, 0.9999999792762858, 6.15389016800687E-9, 6.149836762046839E-9, 3.783685512900689E-9, 2.1171071984630677E-9, 2.1508819512044152E-9, 1.4858114206505085E-9, 2.1163721678433707E-9
240, Flight67, LOWRISK3, 0.9999999560375422, 1.2066528557876167E-8, 1.2061376352045536E-8, 7.450358584985913E-9, 4.1969648813186295E-9, 4.269577848573626E-9, 2.955755889035621E-9, 4.195766618017412E-9
240, Flight67, LOWRISK4, 0.9999999560837941, 1.2055281795463273E-8, 1.2050835207792174E-8, 7.439273633395698E-9, 4.192339668208133E-9, 4.267055897681479E-9, 2.954066778617161E-9, 4.191223682501969E-9
240, Flight68, SELECTEE, 0.3333333326004787, 0.3445763823335768, 0.3220902348006376, 2.4932787724038523E-8, 8.432775940102869E-9, 7.131192653111837E-9, 4.57233679692675E-9, 8.430085010999706E-9
240, Flight68, UNKNOWN, 1.0000000006212995, 1.0085469165311603E-9, 1.0077787070461116E-9, 2.4630281484996174E-10, 9.592294150308158E-11, 9.779605359357641E-11, 6.034366959771992E-11, 9.58800538199968E-11
240, Flight68, LOWRISK1, 0.9999999995710998, 1.0445003890902861E-9, 1.0442425350206352E-9, 5.464224474861985E-10, 2.7802208840297753E-10, 2.8310763182269854E-10, 1.8855621205005935E-10, 2.779198445991891E-10
240, Flight68, LOWRISK2, 0.9999999909826143, 3.1741595568852744E-9, 3.1719588980168175E-9, 1.9298630320174044E-9, 1.070142748350602E-9, 1.0870143423744884E-9, 7.483580211426418E-10, 1.0697602811795085E-9
240, Flight68, LOWRISK3, 0.9999999870850602, 4.16579815917401E-9, 4.162998808395548E-9, 2.5470919563881727E-9, 1.4188888851497356E-9, 1.4415271934825571E-9, 9.94109558026976E-10, 1.4183960242762177E-9
240, Flight68, LOWRISK4, 0.9999999560869376, 1.2054871374259253E-8, 1.2050572842702151E-8, 7.438090501110581E-9, 4.191857064792768E-9, 4.266856818521969E-9, 2.953928876314243E-9, 4.190756122858599E-9
240, Flight69, SELECTEE, 5.759583473701705E-10, 0.27336824680598976, 0.18371854253940387, 0.48103647623204826, 0.03170117570528553, 1.6628145252270979E-9, 1.6529968414205276E-9, 0.030175558059373983
240, Flight69, UNKNOWN, 1.0000000006922811, 1.0609140293317195E-9, 1.0594932454700294E-9, 1.8105662896153753E-10, 6.597196432553608E-11, 6.728277907490709E-11, 4.092233274488644E-11, 6.594853523418022E-11
240, Flight69, LOWRISK1, 1.000000000113364, 9.550010603777472E-10, 9.548711993985303E-10, 4.387302237082384E-10, 2.0956065570672913E-10, 2.1362921894032144E-10, 1.3923970022011378E-10, 2.0947480244983655E-10
240, Flight69, LOWRISK2, 0.999999998308889, 1.3648020417249508E-9, 1.3642595930180376E-9, 7.511542245163543E-10, 3.920571818690457E-10, 3.9451837515789756E-10, 2.6626602960606004E-10, 3.919243912418588E-10
240, Flight69, LOWRISK3, 0.9999999909614917, 3.1805312251832316E-9, 3.1778583372418304E-9, 1.934442841545614E-9, 1.0716203436437152E-9, 1.0878604643410765E-9, 7.488649089747393E-10, 1.0712009695473008E-9
240, Flight69, LOWRISK4, 0.9999999948640831, 2.1896863097824883E-9, 2.188182422500287E-9, 1.3133215077351181E-9, 7.215349874498956E-10, 7.32991721965052E-10, 5.027952045425754E-10, 7.212758029092785E-10
240, Flight70, SELECTEE, 0.1249999990743222, 0.4672235809948644, 0.4077763954936225, 1.3147891417256629E-8, 4.3092773110506555E-9, 3.601424155648054E-9, 2.3069608923057987E-9, 4.305507830090667E-9
240, Flight70, UNKNOWN, 1.000000000585881, 9.902979533147104E-10, 9.897132377412661E-10, 2.714089432792533E-10, 1.0858648632963623E-10, 1.10708528199551E-10, 6.873800938824223E-11, 1.0853688158539591E-10
240, Flight70, LOWRISK1, 1.000000000114865, 9.543734607925097E-10, 9.542213572568603E-10, 4.3866351841997034E-10, 2.0951097418675755E-10, 2.135930831550153E-10, 1.3921756558536785E-10, 2.0942596940023626E-10
240, Flight70, LOWRISK2, 0.9999999870771223, 4.16774692764494E-9, 4.164778408262935E-9, 2.5493569196277322E-9, 1.4196143153091924E-9, 1.4418442034721263E-9, 9.943058640203687E-10, 1.41910196387979E-9
240, Flight70, LOWRISK3, 0.999999979275735, 6.154805356952834E-9, 6.150904336637355E-9, 3.782664034504495E-9, 2.1168278400558325E-9, 2.1509692092096277E-9, 1.4858513833650825E-9, 2.1161138104478313E-9
240, Flight70, LOWRISK4, 0.9999999909873035, 3.172874970695638E-9, 3.170708003756043E-9, 1.928753930138191E-9, 1.0697726912499798E-9, 1.0868208487978746E-9, 7.48239864374823E-10, 1.0693969793721815E-9
240, Flight71, SELECTEE, 0.7499999956874137, 0.13183651604272584, 0.1181634734672972, 8.461658225233922E-9, 2.8287559553742073E-9, 2.3891183361829694E-9, 1.5291197197848706E-9, 2.827781879442364E-9
240, Flight71, UNKNOWN, 1.0000000004039376, 9.460234006901832E-10, 9.45786259651883E-10, 3.5826291063222846E-10, 1.5805674639938998E-10, 1.6120564501278614E-10, 1.0261169375333269E-10, 1.5798649620279598E-10
240, Flight71, LOWRISK1, 0.9999999986073801, 1.2603210732478046E-9, 1.259749832240854E-9, 7.109534840238683E-10, 3.767073278395259E-10, 3.831162100373756E-10, 2.5906928994799444E-10, 3.7657375359048594E-10
240, Flight71, LOWRISK2, 0.9999999870883047, 4.164853068660905E-9, 4.162097809014064E-9, 2.5464214217196817E-9, 1.4186466775520675E-9, 1.4413749461560312E-9, 9.940147002397116E-10, 1.4181573698369535E-9
240, Flight71, LOWRISK3, 0.9999999560752004, 1.2057899588916184E-8, 1.205351818292564E-8, 7.440660609771258E-9, 4.192946801748068E-9, 4.2674749148936014E-9, 2.95433798745259E-9, 4.19183268046884E-9
240, Flight71, LOWRISK4, 0.9999999793009211, 6.147975393850622E-9, 6.14442378639354E-9, 3.776880054487384E-9, 2.114710562374104E-9, 2.149809170764629E-9, 1.4851160549741087E-9, 2.1140349259134906E-9
240, Flight72, SELECTEE, 0.7499999961365086, 0.12744402533617627, 0.12255592875512579, 2.4813769509275233E-8, 8.303633778106931E-9, 7.057837161439587E-9, 4.5260455753776794E-9, 8.304774246239894E-9
240, Flight72, UNKNOWN, 0.9999999978898467, 1.4335205569836142E-9, 1.4327317114348604E-9, 8.283376724732879E-10, 4.4492521855564757E-10, 4.522733430828521E-10, 3.0746833718591653E-10, 4.447670825415237E-10
240, Flight72, LOWRISK1, 0.9999999933173912, 2.5813681802554763E-9, 2.57964412835959E-9, 1.559004452108223E-9, 8.607280560686688E-10, 8.743924669404573E-10, 6.009193070141878E-10, 8.604231371733575E-10
240, Flight72, LOWRISK2, 0.999999990985776, 3.1733032468647712E-9, 3.1711441220725594E-9, 1.9290888178339475E-9, 1.069888917001374E-9, 1.0868815459890396E-9, 7.482765900809753E-10, 1.0695116584204861E-9
240, Flight72, LOWRISK3, 0.9999999792946227, 6.149642060255499E-9, 6.1460223349997394E-9, 3.77835678975649E-9, 2.115256786714514E-9, 2.1500977599551377E-9, 1.48530032816201E-9, 2.1145723268678586E-9
240, Flight72, LOWRISK4, 0.9999999560910812, 1.2054044897930408E-8, 1.2049856333759316E-8, 7.436885674909759E-9, 4.191354723581225E-9, 4.266618509650589E-9, 2.953763575192615E-9, 4.190265904089845E-9
240, Flight73, SELECTEE, 0.7499999956874137, 0.13183651604272584, 0.1181634734672972, 8.461658225233922E-9, 2.8287559553742073E-9, 2.3891183361829694E-9, 1.5291197197848706E-9, 2.827781879442364E-9
240, Flight73, UNKNOWN, 1.0000000006522378, 1.0284652848297245E-9, 1.0274777726421593E-9, 2.2066703746112852E-10, 8.369075992777771E-11, 8.533579473069656E-11, 5.2341738543834856E-11, 8.365479300887258E-11
240, Flight73, LOWRISK1, 1.000000000497516, 9.605783869590922E-10, 9.602288044464386E-10, 3.2017448259307716E-10, 1.3530758980858528E-10, 1.3798668720295123E-10, 8.683351535271333E-11, 1.3524537650504545E-10
240, Flight73, LOWRISK2, 0.9999999948632293, 2.1900100328178692E-9, 2.1885485873095053E-9, 1.313350797835704E-9, 7.215699479695274E-10, 7.330311701513308E-10, 5.028184254134273E-10, 7.213125043792256E-10
240, Flight73, LOWRISK3, 0.9999999909864795, 3.173115743670055E-9, 3.170957282502555E-9, 1.9289092791740786E-9, 1.0698319661086379E-9, 1.0868583523237402E-9, 7.482627989158784E-10, 1.0694561528178509E-9
240, Flight73, LOWRISK4, 0.9999999948647174, 2.18955586432452E-9, 2.188090298351268E-9, 1.3130643312761691E-9, 7.214684101269207E-10, 7.329760783447248E-10, 5.027859868459999E-10, 7.212124581404993E-10
240, Flight74, SELECTEE, 1.281816032440233E-8, 0.5159212641558693, 0.48407863154862096, 5.5755484219089433E-8, 1.3016480322660381E-8, 7.654970803783599E-9, 5.2767798616347635E-9, 1.3007505120878814E-8
240, Flight74, UNKNOWN, 1.0000000006571803, 1.0320447954229642E-9, 1.031015178313729E-9, 2.1624093608479647E-10, 8.161304857367878E-11, 8.320867754940547E-11, 5.09883610907198E-11, 8.157946216193095E-11
240, Flight74, LOWRISK1, 0.9999999994355454, 1.07286355666366E-9, 1.0725904346877607E-9, 5.703426407096824E-10, 2.927464934104377E-10, 2.980262327675028E-10, 1.991162842356631E-10, 2.9263968878891685E-10
240, Flight74, LOWRISK2, 0.9999999870788685, 4.166548748773079E-9, 4.163275186606607E-9, 2.550396695898695E-9, 1.4197508153699584E-9, 1.4416464421286926E-9, 9.94174170468779E-10, 1.4192104963653385E-9
240, Flight74, LOWRISK3, 0.9999999909734866, 3.176852229594393E-9, 3.1744959346955218E-9, 1.931787627964448E-9, 1.0708045730234874E-9, 1.0874237179664035E-9, 7.486100620874268E-10, 1.0704099365725694E-9
240, Flight74, LOWRISK4, 0.9999999909868733, 3.172979893279996E-9, 3.170793972507667E-9, 1.928895202794997E-9, 1.0698128201840282E-9, 1.0868332569672419E-9, 7.482468837099724E-10, 1.0694354222238422E-9
240, Flight75, SELECTEE, 7.973686254285769E-10, 0.07401220823892449, 0.06813089488058918, 0.39789644865311874, 0.25841079003985573, 2.4877524794061063E-9, 2.4869384577490437E-9, 0.20154965564932306
240, Flight75, UNKNOWN, 0.9399886979883969, 0.036343222073852384, 0.02366808187073262, 6.249901413552415E-10, 2.0042780708485522E-10, 1.6787807737325808E-10, 1.0730387807680633E-10, 2.0028935600609082E-10
240, Flight75, LOWRISK1, 0.6666666668588679, 0.24808580261377877, 0.085247531670226, 1.0115250814520419E-9, 3.2038269583093347E-10, 2.6782747242719813E-10, 1.7115153746734198E-10, 3.2011137900082475E-10
240, Flight75, LOWRISK2, 0.5000000056099829, 0.3180173303558695, 0.181982661088, 2.9507084476056872E-9, 9.573711594902762E-10, 8.024163103302226E-10, 5.129433675529203E-10, 9.565790536777932E-10
240, Flight75, LOWRISK3, 0.6666666561283824, 0.17097488440691677, 0.16235840952264494, 2.4847995608763145E-8, 8.348167743793303E-9, 7.087391969577367E-9, 4.544168761472477E-9, 8.348202542879845E-9
240, Flight75, LOWRISK4, 0.9999999911661486, 3.116362809947988E-9, 3.113877350705584E-9, 1.9017638903976994E-9, 1.0583037220588267E-9, 1.0772993305945562E-9, 7.422118127325193E-10, 1.0579031698463922E-9
240, Flight76, SELECTEE, 0.3333333326004787, 0.3445763823335768, 0.3220902348006376, 2.4932787724038523E-8, 8.432775940102869E-9, 7.131192653111837E-9, 4.57233679692675E-9, 8.430085010999706E-9
240, Flight76, UNKNOWN, 0.9999999992798704, 1.1061330973345502E-9, 1.1058072871330522E-9, 5.975753581429578E-10, 3.093467197714179E-10, 3.1486948541057787E-10, 2.1103300761894154E-10, 3.0923564786409415E-10
