TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
240, Flight60, LOWRISK2, 0.9999999997519099, 7.521102791273141E-11, 7.51988843742851E-11, 4.56690804242972E-11, 2.561269450301254E-11, 2.9734521733087993E-11, 1.9695917617640285E-11, 2.5612643356633383E-11
240, Flight60, LOWRISK3, 0.9999999995098627, 1.3592360317378013E-10, 1.3592257115839974E-10, 8.311510730062076E-11, 4.677631538555672E-11, 5.4264486702833433E-11, 3.600345253628531E-11, 4.677611824154202E-11
240, Flight60, LOWRISK4, 0.9999999989770649, 2.697269419490343E-10, 2.697242069669574E-10, 1.6545458354966203E-10, 9.330759401747032E-11, 1.081975365406205E-10, 7.186144359843463E-11, 9.330693517199358E-11
240, Flight61, SELECTEE, 2.1392563777817826E-10, 0.1013559130647739, 0.09859313563974514, 0.3111875351442739, 0.252746517175951, 9.376019816255616E-10, 9.376442985887658E-10, 0.23611689693472857
240, Flight61, UNKNOWN, 0.9399886922213052, 0.0316292561794712, 0.028382051224326136, 1.9006438226958356E-10, 6.337907141818708E-11, 6.730926960241306E-11, 3.9411324740366965E-11, 6.337813529507639E-11
240, Flight61, LOWRISK1, 0.6666666666254119, 0.19467547183658257, 0.13865786104181643, 2.445579683802282E-10, 8.15157547313399E-11, 8.65635615428483E-11, 5.0682375355304595E-11, 8.151421355604497E-11
240, Flight61, LOWRISK2, 0.5000000002623229, 0.27944702966020657, 0.2205529691727097, 4.279370302179827E-10, 1.4264795499269867E-10, 1.5148216336655707E-10, 8.86925022942E-11, 1.4264536327079077E-10
240, Flight61, LOWRISK3, 0.66666666591881, 0.1706100129471046, 0.16272331737122622, 1.710429337478066E-9, 5.703419897024581E-10, 6.057222235385793E-10, 3.5467347435382077E-10, 5.703367253333548E-10
240, Flight61, LOWRISK4, 0.16546060632902584, 0.18348586122335236, 0.0, 0.1543767010835646, 0.17217365466027904, 0.1625434645673531, 0.16195971217290708, 0.0
240, Flight62, SELECTEE, 7.137353217988507E-11, 0.27370888023832335, 0.22898352317859583, 0.41262806035915034, 0.043202436419001206, 3.126042400461985E-10, 3.1259731723628193E-10, 0.041477099156998716
240, Flight62, UNKNOWN, 0.9999999999971957, 1.9175728067869262E-11, 1.4393590802417266E-11, 4.667166405112592E-12, 3.3704849756008797E-12, 3.842423552783907E-12, 2.629025315799981E-12, 3.3700755084018212E-12
240, Flight62, LOWRISK1, 0.9999999999474121, 2.855277552803731E-11, 2.8037831340807288E-11, 1.350300480029502E-11, 7.922303634214733E-12, 9.121325130011012E-12, 6.1743535208449E-12, 7.920921036628534E-12
240, Flight62, LOWRISK2, 0.9999999995410238, 1.3177121296384212E-10, 1.3177006978198632E-10, 7.755540238050478E-11, 4.255270900634211E-11, 4.9122301854688605E-11, 3.229620401864993E-11, 4.255250529562533E-11
240, Flight62, LOWRISK3, 0.9999999989770042, 2.69745108092932E-10, 2.697423020171167E-10, 1.6546443519786124E-10, 9.33117879164599E-11, 1.0820187703440871E-10, 7.18638628288183E-11, 9.331110774724482E-11
240, Flight62, LOWRISK4, 0.9999999995098668, 1.3592230111356695E-10, 1.3592133336108452E-10, 8.311465483608486E-11, 4.677605839453291E-11, 5.4264183050504365E-11, 3.6003274258619784E-11, 4.6775858763442746E-11
240, Flight63, SELECTEE, 0.7499999997776746, 0.13462814856528904, 0.11537185075244434, 4.2782081417804933E-10, 1.4263091924601698E-10, 1.5146939476516E-10, 8.868645602098698E-11, 1.4262868336457779E-10
240, Flight63, UNKNOWN, 0.9999999999995586, 1.8811355999371335E-11, 1.324797662154418E-11, 4.6365791134548115E-12, 3.1596150021842938E-12, 3.633639089999774E-12, 2.437548244655566E-12, 3.1593350328709383E-12
240, Flight63, LOWRISK1, 0.999999999842549, 5.26418925777188E-11, 5.259911335508934E-11, 3.153968662102127E-11, 1.7636487542867357E-11, 2.048578411051258E-11, 1.3556009859352539E-11, 1.7636303759063218E-11
240, Flight63, LOWRISK2, 0.9999999989770718, 2.6972501572173957E-10, 2.6972238354635286E-10, 1.654532947558437E-10, 9.330709093408503E-11, 1.0819705412508534E-10, 7.186117928834003E-11, 9.33064411034848E-11
240, Flight63, LOWRISK3, 0.9999999994033261, 1.6267405233636633E-10, 1.6267322143977878E-10, 9.95814063475086E-11, 5.6082221408030106E-11, 6.505060055862695E-11, 4.317485781667025E-11, 5.6081932206858696E-11
240, Flight63, LOWRISK4, 0.9999999968456665, 8.05059762763791E-10, 8.050464954652113E-10, 4.948050854430464E-10, 2.7942554468832444E-10, 3.239270180594151E-10, 2.1529061489436E-10, 2.794232943948776E-10
240, Flight64, SELECTEE, 0.025111720036056318, 0.05673695953922894, 0.0, 0.11561440651704238, 0.6396219132287867, 0.06375585867312075, 0.09915914204224706, 0.0
240, Flight64, UNKNOWN, 0.9399886922171161, 0.03198382653083709, 0.028027480954121817, 1.5553034988172756E-10, 5.1859253752999E-11, 5.507427668133954E-11, 3.224703578560832E-11, 5.1858447214031185E-11
240, Flight64, LOWRISK1, 0.6666666666216864, 0.19844270781392687, 0.13489062513629216, 2.1399513422328307E-10, 7.132711407636149E-11, 7.574377611694014E-11, 4.434736510845901E-11, 7.132574713601412E-11
240, Flight64, LOWRISK2, 0.5000000002518972, 0.286243198856018, 0.21375680017797277, 3.42373018823213E-10, 1.1412126806927487E-10, 1.2118810808850167E-10, 7.095502411982603E-11, 1.1411913125424964E-10
240, Flight64, LOWRISK3, 0.66666666591881, 0.1706100129471046, 0.16272331737122622, 1.710429337478066E-9, 5.703419897024581E-10, 6.057222235385793E-10, 3.5467347435382077E-10, 5.703367253333548E-10
240, Flight64, LOWRISK4, 0.9999999984435922, 4.0375703640496775E-10, 4.037479267554009E-10, 2.478907397055674E-10, 1.3987525691313157E-10, 1.6216795690325678E-10, 1.0773956647497423E-10, 1.3987385874039217E-10
240, Flight65, SELECTEE, 2.6608165825873567E-10, 0.5464242795917784, 0.4535757178136714, 1.4021587697022555E-9, 3.0503581884542534E-10, 2.230798772246549E-10, 1.418087576611763E-10, 3.0502976122935107E-10
240, Flight65, UNKNOWN, 0.999999999980359, 2.2508379424093778E-11, 2.053573705893541E-11, 6.592776780830407E-12, 4.753956703077274E-12, 5.3480988361180925E-12, 3.7936543605952226E-12, 4.752739429215178E-12
240, Flight65, LOWRISK1, 0.9999999997760983, 6.917452812577407E-11, 6.915554705473201E-11, 4.1907586256961457E-11, 2.3488311689671825E-11, 2.7271678206123298E-11, 1.8060189392770868E-11, 2.34882406302021E-11
240, Flight65, LOWRISK2, 0.9999999992434742, 2.0281862115950297E-10, 2.0281735425007587E-10, 1.2428520063856145E-10, 7.004257557351399E-11, 8.123145462982735E-11, 5.3932815142479286E-11, 7.004215400495844E-11
240, Flight65, LOWRISK3, 0.16627521255765146, 0.1831111649572352, 0.0, 0.1543605850506046, 0.17233822021131692, 0.1622303058014355, 0.16168451145823845, 0.0
240, Flight65, LOWRISK4, 0.9999999984441907, 4.035660027491548E-10, 4.0356027128404856E-10, 2.477981563193144E-10, 1.3983931535798128E-10, 1.6213184754472852E-10, 1.0771974977367274E-10, 1.3983822273351024E-10
240, Flight66, SELECTEE, 1.0697952206060501E-10, 0.09074814555710604, 0.08624612701123097, 0.34561970072640624, 0.2544866386408058, 4.688676027189536E-10, 4.688724794525508E-10, 0.2228993870683758
240, Flight66, UNKNOWN, 0.939988692204153, 0.03582206301351588, 0.024189244722011397, 4.891017515039004E-11, 1.630281170260993E-11, 1.7312455904219117E-11, 1.0136335318715828E-11, 1.630249971497685E-11
240, Flight66, LOWRISK1, 0.6666666666129913, 0.2107944145526496, 0.12253891856516246, 1.426742831978598E-10, 4.755266893255828E-11, 5.0496849761744406E-11, 2.956534221956587E-11, 4.755172911041346E-11
240, Flight66, LOWRISK2, 0.5000000002796894, 0.27247351098374006, 0.22752648751409546, 5.705209627258267E-10, 1.9018918766002785E-10, 2.019695700850036E-10, 1.1825378189188577E-10, 1.9018590376208634E-10
240, Flight66, LOWRISK3, 0.6666666658151972, 0.17464370117423653, 0.15868963115289364, 8.555351522113354E-10, 2.852468768055044E-10, 3.0292517136343E-10, 1.7736729676790102E-10, 2.8524274388778015E-10
240, Flight66, LOWRISK4, 0.9999999984435922, 4.0375703640496775E-10, 4.037479267554009E-10, 2.478907397055674E-10, 1.3987525691313157E-10, 1.6216795690325678E-10, 1.0773956647497423E-10, 1.3987385874039217E-10
240, Flight67, SELECTEE, 0.08517687888282606, 0.14328333229014362, 0.0, 0.17230177772611988, 0.2900287152076295, 0.1403754727707408, 0.16883382315902212, 0.0
240, Flight67, UNKNOWN, 0.9999999997228908, 8.248399806440678E-11, 8.247375822562731E-11, 5.0161070854539484E-11, 2.815220263973492E-11, 3.2678011617375736E-11, 2.1652806849267377E-11, 2.81521508506172E-11
240, Flight67, LOWRISK1, 0.9999999996430285, 1.0250334028826962E-10, 1.0249905591277009E-10, 6.252319485287662E-11, 3.5138938865447146E-11, 4.0776198207633923E-11, 2.7036051212789016E-11, 3.5138859011158177E-11
240, Flight67, LOWRISK2, 0.9999999984441755, 4.035705965972939E-10, 4.0356498887350625E-10, 2.478005450083596E-10, 1.3984032555750798E-10, 1.621327694511835E-10, 1.0772027683881716E-10, 1.3983923581320698E-10
240, Flight67, LOWRISK3, 0.9999999968455577, 8.050917134753282E-10, 8.050779784782527E-10, 4.948242197795411E-10, 2.7943330479093395E-10, 3.2393377333532213E-10, 2.152944928317602E-10, 2.7943099567316157E-10
240, Flight67, LOWRISK4, 0.9999999968456269, 8.050713887511577E-10, 8.050578958174731E-10, 4.948122842272881E-10, 2.7942844078937796E-10, 3.239295102652311E-10, 2.1529203855150397E-10, 2.7942616649544377E-10
240, Flight68, SELECTEE, 0.3333333333629229, 0.34415467614638734, 0.32251198672667897, 1.7110712292553196E-9, 5.705090939331106E-10, 6.058388367518923E-10, 3.5473574141666245E-10, 5.705002931176287E-10
240, Flight68, UNKNOWN, 0.9999999999862486, 2.1344222707545353E-11, 1.8723314717291783E-11, 5.64079257471079E-12, 4.256447748670328E-12, 4.780587295188391E-12, 3.3947853146794913E-12, 4.255472998100361E-12
240, Flight68, LOWRISK1, 0.9999999998542637, 4.976959366126943E-11, 4.971527685716291E-11, 2.968180502119739E-11, 1.6592783417686988E-11, 1.9274092082178444E-11, 1.2754582094154961E-11, 1.6592538240421052E-11
240, Flight68, LOWRISK2, 0.9999999992434884, 2.02814340418684E-10, 2.0281307109012127E-10, 1.2428307495072338E-10, 7.00416592516721E-11, 8.123053406941754E-11, 5.393229815583809E-11, 7.004123753827126E-11
240, Flight68, LOWRISK3, 0.999999998977067, 2.697263995087706E-10, 2.6972372271107014E-10, 1.6545420696842247E-10, 9.330746971370564E-11, 1.0819742751275504E-10, 7.186138501668007E-11, 9.330681485017958E-11
240, Flight68, LOWRISK4, 0.9999999968456492, 8.050648063097614E-10, 8.050514492525226E-10, 4.948082579113204E-10, 2.7942681795301335E-10, 3.2392809538009376E-10, 2.1529123050002847E-10, 2.794245575291621E-10
240, Flight69, SELECTEE, 3.567855734396351E-11, 0.2752362215150727, 0.19434814639895057, 0.46229011407316234, 0.035165586560787034, 1.5631590123837698E-10, 1.5630686670633903E-10, 0.03295993115237075
240, Flight69, UNKNOWN, 0.9999999999993276, 1.8840994084460506E-11, 1.3361514052613068E-11, 4.638930469807268E-12, 3.1814365540027696E-12, 3.6552670269632315E-12, 2.457260178728131E-12, 3.1811418820573065E-12
240, Flight69, LOWRISK1, 0.999999999908796, 3.6788973172282934E-11, 3.661487621960015E-11, 2.0716912200107474E-11, 1.1632936196107456E-11, 1.3497695498018466E-11, 8.964803422638896E-12, 1.1632155432579675E-11
240, Flight69, LOWRISK2, 0.9999999997549659, 7.617397820419964E-11, 7.615957851702998E-11, 4.484042415443723E-11, 2.4640236683049796E-11, 2.8489763436840963E-11, 1.8734369101564678E-11, 2.4640189006382982E-11
240, Flight69, LOWRISK3, 0.9999999992434493, 2.0282544205690504E-10, 2.028240875676747E-10, 1.2428960920784683E-10, 7.004448637946652E-11, 8.123355590276502E-11, 5.3933969788432046E-11, 7.004404517471002E-11
240, Flight69, LOWRISK4, 0.9999999995098668, 1.3592230111356695E-10, 1.3592133336108452E-10, 8.311465483608486E-11, 4.677605839453291E-11, 5.4264183050504365E-11, 3.6003274258619784E-11, 4.6775858763442746E-11
240, Flight70, SELECTEE, 0.12499999996973443, 0.46610647430577135, 0.40889352386591526, 8.561735526279495E-10, 2.8534280799297407E-10, 3.0297561150042163E-10, 1.773949314326275E-10, 2.853366241435248E-10
240, Flight70, UNKNOWN, 0.999999999979365, 2.268802210055026E-11, 2.0807749417025894E-11, 6.784517078254394E-12, 4.842862654557578E-12, 5.451990512146651E-12, 3.862817103027144E-12, 4.841617763359195E-12
240, Flight70, LOWRISK1, 0.999999999908809, 3.6760548476220775E-11, 3.659295132790218E-11, 2.0734273485501838E-11, 1.1638028747506009E-11, 1.3504705648952755E-11, 8.967641689313216E-12, 1.1637274580747891E-11
240, Flight70, LOWRISK2, 0.9999999989770589, 2.6972887350512185E-10, 2.6972630073463737E-10, 1.6545533472674447E-10, 9.33079772803219E-11, 1.0819791052898975E-10, 7.186166281083595E-11, 9.33073286292047E-11
240, Flight70, LOWRISK3, 0.9999999984441784, 4.0356962102057523E-10, 4.0356394127340927E-10, 2.478002044362191E-10, 1.398402003005935E-10, 1.6213269634036964E-10, 1.0772022949592214E-10, 1.3983910582421455E-10
240, Flight70, LOWRISK4, 0.9999999992434884, 2.0281411163563456E-10, 2.028127673118744E-10, 1.242833275449851E-10, 7.004170818119097E-11, 8.123058662534865E-11, 5.393231704380449E-11, 7.004127735259779E-11
240, Flight71, SELECTEE, 0.7499999997949702, 0.13233100029001996, 0.11766899869279981, 5.703434183465042E-10, 1.9016104678070737E-10, 2.0194818334514233E-10, 1.1824352619324343E-10, 1.9015833332818066E-10
240, Flight71, UNKNOWN, 0.9999999999474325, 2.850167641506872E-11, 2.799506103380941E-11, 1.3541825608520059E-11, 7.931018994033771E-12, 9.133837098014686E-12, 6.178953172396653E-12, 7.929671342032005E-12
240, Flight71, LOWRISK1, 0.9999999997760948, 6.916214305370806E-11, 6.914638426985283E-11, 4.191688332289615E-11, 2.34923762671627E-11, 2.727666473947993E-11, 1.8062655961691268E-11, 2.3492317272987565E-11
240, Flight71, LOWRISK2, 0.9999999989770718, 2.6972501572173957E-10, 2.6972238354635286E-10, 1.654532947558437E-10, 9.330709093408503E-11, 1.0819705412508534E-10, 7.186117928834003E-11, 9.33064411034848E-11
240, Flight71, LOWRISK3, 0.9999999968456482, 8.050650801554384E-10, 8.050517667151635E-10, 4.948084644802413E-10, 2.79426919969928E-10, 3.2392814502915703E-10, 2.152912673413405E-10, 2.7942466034023544E-10
240, Flight71, LOWRISK4, 0.9999999984442104, 4.035602642980024E-10, 4.0355462480946147E-10, 2.4779472447116496E-10, 1.3983792883263687E-10, 1.6213058398865937E-10, 1.0771904044851364E-10, 1.3983684695441188E-10
240, Flight72, SELECTEE, 0.7499999999325606, 0.127502174502089, 0.1224978218030811, 1.7102093689285005E-9, 5.702286794472933E-10, 6.056258131929002E-10, 3.546247400955736E-10, 5.702251293850581E-10
240, Flight72, UNKNOWN, 0.9999999997228844, 8.247812344671953E-11, 8.246968776421956E-11, 5.0166967162162685E-11, 2.815481818879403E-11, 3.2681153854622876E-11, 2.1654403245512437E-11, 2.8154767535626065E-11
240, Flight72, LOWRISK1, 0.9999999994033281, 1.6267382483201996E-10, 1.6267298613251454E-10, 9.958073561575171E-11, 5.6081971463620486E-11, 6.505032628907321E-11, 4.3174717601091666E-11, 5.608168975505529E-11
240, Flight72, LOWRISK2, 0.9999999992434903, 2.0281356271498824E-10, 2.028122680889052E-10, 1.2428277641280809E-10, 7.004150790915538E-11, 8.123038475194568E-11, 5.3932211617745504E-11, 7.00410834121148E-11
240, Flight72, LOWRISK3, 0.999999998444205, 4.0356180158757813E-10, 4.035561742078651E-10, 2.477956624841382E-10, 1.3983832461474455E-10, 1.6213093825615196E-10, 1.0771924076438138E-10, 1.3983724136357737E-10
240, Flight72, LOWRISK4, 0.9999999968456665, 8.05059762763791E-10, 8.050464954652113E-10, 4.948050854430464E-10, 2.7942554468832444E-10, 3.239270180594151E-10, 2.1529061489436E-10, 2.794232943948776E-10
240, Flight73, SELECTEE, 0.7499999997949702, 0.13233100029001996, 0.11766899869279981, 5.703434183465042E-10, 1.9016104678070737E-10, 2.0194818334514233E-10, 1.1824352619324343E-10, 1.9015833332818066E-10
240, Flight73, UNKNOWN, 0.999999999992188, 2.014053666713763E-11, 1.6565317589407227E-11, 4.946237732506898E-12, 3.777457274275105E-12, 4.258915914356981E-12, 2.9911301214187366E-12, 3.776778760196495E-12
240, Flight73, LOWRISK1, 0.9999999999629529, 2.5618927740325397E-11, 2.470590591492544E-11, 1.0243512238569164E-11, 6.395114713269793E-12, 7.297863608529884E-12, 5.036616552738518E-12, 6.393650553796563E-12
240, Flight73, LOWRISK2, 0.999999999509872, 1.359213625873592E-10, 1.3592032296092618E-10, 8.311343214930216E-11, 4.677554633273148E-11, 5.426362134611484E-11, 3.6002976472674736E-11, 4.6775353129126537E-11
240, Flight73, LOWRISK3, 0.99999999924349, 2.0281366894576545E-10, 2.028123440547853E-10, 1.2428299604948461E-10, 7.004158197800036E-11, 8.123046760624577E-11, 5.393225267999298E-11, 7.004115349681751E-11
240, Flight73, LOWRISK4, 0.9999999995098708, 1.3592116291263612E-10, 1.359201907725565E-10, 8.311387246466469E-11, 4.677570971444274E-11, 5.4263807121267885E-11, 3.600306873066234E-11, 4.677551209624398E-11
240, Flight74, SELECTEE, 9.021054706865544E-10, 0.51539000160029, 0.48460999085156276, 3.8727484500745375E-9, 8.718766036933905E-10, 6.617194182102113E-10, 4.1652920251138435E-10, 8.718124061467549E-10
240, Flight74, UNKNOWN, 0.9999999999931202, 1.9954629762152658E-11, 1.61857421190559E-11, 4.8708505306462225E-12, 3.703166109111707E-12, 4.181003749060555E-12, 2.926245336882053E-12, 3.7025331592647195E-12
240, Flight74, LOWRISK1, 0.999999999842548, 5.2665678468062014E-11, 5.261756534092304E-11, 3.152353581072564E-11, 1.7630023965193958E-11, 2.0477609685173783E-11, 1.355213575748871E-11, 1.762981068903413E-11
240, Flight74, LOWRISK2, 0.9999999989770416, 2.697342359661709E-10, 2.697316141455295E-10, 1.6545812306030578E-10, 9.33091054189873E-11, 1.0819901159353855E-10, 7.186227753428299E-11, 9.330845056502461E-11
240, Flight74, LOWRISK3, 0.9999999992434739, 2.028182149997377E-10, 2.0281689503110685E-10, 1.2428557604649432E-10, 7.004273796382194E-11, 8.12316766624284E-11, 5.393292782484941E-11, 7.004230588332307E-11
240, Flight74, LOWRISK4, 0.9999999992434863, 2.028147806316387E-10, 2.0281342992830983E-10, 1.2428372529216728E-10, 7.004187655886961E-11, 8.123075565592694E-11, 5.393241038673717E-11, 7.004144460677899E-11
240, Flight75, SELECTEE, 5.349323348096005E-11, 0.07488789066531433, 0.06873815646006753, 0.39567203957989205, 0.2584722455969061, 2.3446505275831103E-10, 2.3446285710561134E-10, 0.20222966722404317
240, Flight75, UNKNOWN, 0.9399886922030443, 0.03694232741570337, 0.02306898034120158, 3.981292757923221E-11, 1.32700333992946E-11, 1.4091771945235576E-11, 8.250613827728296E-12, 1.3269774584280963E-11
240, Flight75, LOWRISK1, 0.6666666666033262, 0.2452761907877095, 0.08805714251633927, 6.341595606276973E-11, 2.113508809109553E-11, 2.2443491862622925E-11, 1.3140345020979544E-11, 2.113465703584535E-11
240, Flight75, LOWRISK2, 0.5000000002333512, 0.3097781549410753, 0.19022184445043136, 1.9023123102739823E-10, 6.340350580912394E-11, 6.732901047241907E-11, 3.942042960112312E-11, 6.340225532200577E-11
240, Flight75, LOWRISK3, 0.66666666591881, 0.1706100129471046, 0.16272331737122622, 1.710429337478066E-9, 5.703419897024581E-10, 6.057222235385793E-10, 3.5467347435382077E-10, 5.703367253333548E-10
240, Flight75, LOWRISK4, 0.9999999992433093, 2.0286775990472153E-10, 2.0286603328500696E-10, 1.2431225362210182E-10, 7.005360896110854E-11, 8.124317116493126E-11, 5.3939184867497044E-11, 7.00531001915989E-11
240, Flight76, SELECTEE, 0.3333333333629229, 0.34415467614638734, 0.32251198672667897, 1.7110712292553196E-9, 5.705090939331106E-10, 6.058388367518923E-10, 3.5473574141666245E-10, 5.705002931176287E-10
240, Flight76, UNKNOWN, 0.9999999998292685, 5.5936192962375666E-11, 5.589893647241693E-11, 3.3618803691692205E-11, 1.8809039060961475E-11, 2.1845874573012164E-11, 1.4458138772964958E-11, 1.8808883839624138E-11
