RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000018200958, 14999.999963598082, 59.99999985439233, 0.7500000002429544, 4999.999995140911, 19.999999980563643
LOWRISK4, 300, Flight64, 0.25000000031414876, 67499.99997172662, 269.9999998869065, 0.7500000000667437, 22499.999993993064, 89.99999997597226
LOWRISK4, 300, Flight65, 0.25000000091648883, 37499.99995417555, 149.99999981670223, 0.7500000001372243, 12499.999993138783, 49.99999997255513
LOWRISK4, 300, Flight66, 0.2500000002711403, 67499.99997559738, 269.99999990238956, 0.7500000000617113, 22499.99999444598, 89.99999997778393
LOWRISK4, 300, Flight67, 0.25000000091648783, 29999.999963340488, 119.99999985336196, 0.7500000001372242, 9999.99999451103, 39.99999997804412
LOWRISK4, 300, Flight68, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541725, 5779.2217513748255, 23.116887005499304
LOWRISK4, 300, Flight69, 0.25000000061529554, 44999.999963082264, 179.99999985232907, 0.7500000001019815, 14999.999993881109, 59.99999997552444
LOWRISK4, 300, Flight70, 0.2500000004647085, 29999.99998141166, 119.99999992564665, 0.7500000000843613, 9999.999996625547, 39.99999998650219
LOWRISK4, 300, Flight71, 0.25000000091648666, 14999.999981670268, 59.99999992668107, 0.7500000001372241, 4999.999997255518, 19.999999989022072
LOWRISK4, 300, Flight72, 0.250000000464708, 14999.999990705839, 59.99999996282336, 0.7500000000843609, 4999.999998312783, 19.99999999325113
LOWRISK4, 300, Flight73, 0.2500000018200958, 14999.999963598082, 59.99999985439233, 0.7500000002429544, 4999.999995140911, 19.999999980563643
LOWRISK4, 300, Flight74, 0.25000000061529476, 37499.999969235265, 149.99999987694108, 0.7500000001019815, 12499.999994900923, 49.99999997960369
LOWRISK4, 300, Flight75, 0.25000000061530575, 67499.99994462248, 269.99999977848995, 0.750000000101983, 22499.999990821532, 89.99999996328613
LOWRISK4, 300, Flight76, 0.25000000091648705, 22499.999972505386, 89.99999989002154, 0.7500000001372239, 7499.999995883283, 29.999999983533133
LOWRISK4, 300, Flight77, 0.25000000091648666, 14999.999981670268, 59.99999992668107, 0.7500000001372241, 4999.999997255518, 19.999999989022072
LOWRISK4, 300, Flight78, 0.2500000018200979, 22499.999945397063, 89.99999978158826, 0.7500000002429545, 7499.999992711364, 29.999999970845458
LOWRISK4, 300, Flight79, 0.25000000182011645, 52499.99987259184, 209.99999949036737, 0.7500000002429569, 17499.99998299302, 69.99999993197208
LOWRISK4, 300, Flight80, 0.2500000018201091, 44999.99989079345, 179.99999956317382, 0.7500000002429561, 14999.999985422633, 59.99999994169053
LOWRISK4, 300, Flight81, 0.2500000018204079, 7499.9999817959215, 29.999999927183687, 0.750000000244305, 2499.99999755695, 9.9999999902278
LOWRISK4, 300, Flight82, 0.2500000006152967, 52499.999956929234, 209.99999982771695, 0.7500000001019816, 17499.999992861285, 69.99999997144515
LOWRISK4, 300, Flight83, 0.2500000009164972, 59999.999926680226, 239.9999997067209, 0.7500000001372251, 19999.99998902199, 79.99999995608796
LOWRISK4, 300, Flight84, 0.25000000182011645, 52499.99987259184, 209.99999949036737, 0.7500000002429569, 17499.99998299302, 69.99999993197208
LOWRISK4, 300, Flight85, 0.25000000046470827, 22499.999986058752, 89.99999994423501, 0.7500000000843611, 7499.999997469168, 29.999999989876674
LOWRISK4, 300, Flight86, 0.25000000091648705, 22499.999972505386, 89.99999989002154, 0.7500000001372239, 7499.999995883283, 29.999999983533133
LOWRISK4, 300, Flight87, 0.2500000003743663, 44999.99997753802, 179.9999999101521, 0.75000000007379, 14999.999995572602, 59.999999982290404
LOWRISK4, 300, Flight88, 0.2500000011941713, 74999.99988058287, 299.99999952233145, 0.7500000001687049, 24999.999983129506, 99.99999993251802
LOWRISK4, 300, Flight89, 0.25000000215708035, 74999.99978429197, 299.9999991371679, 0.750000000280894, 24999.9999719106, 99.9999998876424
LOWRISK4, 300, Flight90, 0.2500000006152941, 22499.99998154118, 89.99999992616472, 0.7500000001019814, 7499.999996940557, 29.99999998776223
LOWRISK4, 360, Flight61, 0.7507043024744084, 22436.61277730324, 89.74645110921296, 0.8114603614606102, 16968.567468545083, 67.87426987418033
LOWRISK4, 360, Flight63, 0.7307708301664506, 5384.583396670988, 21.53833358668395, 0.8067746795621145, 3864.5064087577107, 15.458025635030843
LOWRISK4, 360, Flight64, 0.7682543723264115, 20857.106490622966, 83.42842596249187, 0.8177808830797583, 16399.720522821757, 65.59888209128702
LOWRISK4, 360, Flight65, 0.7386361268839978, 13068.193655800109, 52.27277462320043, 0.8085607949606297, 9571.960251968514, 38.28784100787406
LOWRISK4, 360, Flight66, 0.7507043024744082, 22436.61277730326, 89.74645110921304, 0.8114603614606102, 16968.567468545083, 67.87426987418033
LOWRISK4, 360, Flight67, 0.7358905469892462, 10564.378120430154, 42.25751248172062, 0.8079299606152297, 7682.801575390812, 30.731206301563248
LOWRISK4, 360, Flight68, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541724, 5779.221751374829, 23.11688700549932
LOWRISK4, 360, Flight69, 0.7414442730224023, 15513.34361865586, 62.05337447462344, 0.8092145965836641, 11447.124204980153, 45.78849681992061
LOWRISK4, 360, Flight70, 0.7358905469892463, 10564.378120430149, 42.257512481720596, 0.8079299606152297, 7682.801575390812, 30.731206301563248
LOWRISK4, 360, Flight71, 0.7307708301664505, 5384.58339667099, 21.538333586683958, 0.8067746795621142, 3864.5064087577152, 15.458025635030861
LOWRISK4, 360, Flight72, 0.754151575670796, 4916.968486584079, 19.667873946336318, 0.8139275867067776, 3721.448265864449, 14.885793063457795
LOWRISK4, 360, Flight74, 0.7386361268839976, 13068.19365580012, 52.27277462320048, 0.8085607949606295, 9571.960251968525, 38.2878410078741
LOWRISK4, 360, Flight75, 0.7507043024744084, 22436.61277730324, 89.74645110921296, 0.8114603614606102, 16968.567468545083, 67.87426987418033
LOWRISK4, 360, Flight76, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541725, 5779.2217513748255, 23.116887005499304
LOWRISK4, 360, Flight77, 0.7307708301664505, 5384.58339667099, 21.538333586683958, 0.8067746795621142, 3864.5064087577152, 15.458025635030861
LOWRISK4, 360, Flight78, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541724, 5779.221751374829, 23.11688700549932
LOWRISK4, 360, Flight80, 0.7414442730224023, 15513.34361865586, 62.05337447462344, 0.8092145965836641, 11447.124204980153, 45.78849681992061
LOWRISK4, 360, Flight81, 0.7276678691409663, 2723.3213085903376, 10.89328523436135, 0.8061438245501542, 1938.561754498458, 7.754247017993832
LOWRISK4, 360, Flight82, 0.7443877518856631, 17892.857368003584, 71.57142947201434, 0.8099131873908063, 13306.076882643558, 53.22430753057423
LOWRISK4, 360, Flight83, 0.7474719098912157, 20202.247208702745, 80.80898883481099, 0.8106602754671544, 15147.177962627651, 60.588711850510606
LOWRISK4, 360, Flight85, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541724, 5779.221751374829, 23.11688700549932
LOWRISK4, 360, Flight86, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541725, 5779.2217513748255, 23.116887005499304
LOWRISK4, 360, Flight87, 0.7619301032809651, 14284.193803142094, 57.13677521256838, 0.8160048261276598, 11039.710432340413, 44.158841729361654
LOWRISK4, 360, Flight88, 0.7537296225969035, 24627.037740309654, 98.50815096123861, 0.81218760166816, 18781.239833184005, 75.12495933273603
LOWRISK4, 360, Flight89, 0.7537296225969035, 24627.037740309654, 98.50815096123861, 0.8121876016681598, 18781.239833184016, 75.12495933273607
LOWRISK4, 360, Flight90, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541724, 5779.221751374829, 23.11688700549932
