TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
240, Flight59, SELECTEE, 1.8692627217652429E-10, 0.04891619291118569, 0.057296383481327644, 0.5906811275742126, 0.1662329588643807, 1.1221967883140174E-9, 1.1216624945563873E-9, 0.13687333489926315
240, Flight59, UNKNOWN, 0.9999999999093881, 7.414210145824058E-11, 8.307163429422154E-11, 2.089234810349466E-11, 1.834314823718441E-11, 2.137061160502594E-11, 1.5604502417847434E-11, 1.8342817717882723E-11
240, Flight59, LOWRISK1, 0.8124999992045637, 0.1260883353660981, 0.061411664912861874, 2.910140835181008E-10, 9.7124796949545E-11, 1.2507633771870163E-10, 6.73271718999244E-11, 9.708904368121572E-11
240, Flight59, LOWRISK2, 0.6250000004414511, 0.24995336185224779, 0.12504663654472117, 5.679883126164736E-10, 1.8961271574745827E-10, 2.441529292847738E-10, 1.3143822180151197E-10, 1.8954290998684673E-10
240, Flight59, LOWRISK3, 0.8124999897571257, 0.0947517140979271, 0.0927482825223832, 5.912560829525056E-9, 1.9769360529083467E-9, 2.545130491067335E-9, 1.372345206036008E-9, 1.9767466736081503E-9
240, Flight59, LOWRISK4, 0.999999992608654, 1.8693870376487978E-9, 1.8685965798446795E-9, 1.149722233422403E-9, 6.498984572915122E-10, 8.309716240838556E-10, 5.341418596022293E-10, 6.497834639824875E-10
240, Flight60, SELECTEE, 5.648799214904849E-9, 0.5119201265784052, 0.4880798173732127, 2.8953183365961005E-8, 6.258253264380351E-9, 5.7356562835131535E-9, 3.355840376411711E-9, 6.2578045958093296E-9
240, Flight60, UNKNOWN, 0.9999999999722567, 5.719496619361436E-11, 6.489036945218412E-11, 1.3115467531867787E-11, 1.3371997678750004E-11, 1.560359683148381E-11, 1.1350326938251424E-11, 1.3371720303474261E-11
240, Flight60, LOWRISK1, 0.9999999996664842, 1.219633825732051E-10, 1.2198515303228506E-10, 7.418675255820871E-11, 4.322341047018821E-11, 5.442699342227173E-11, 3.565920083309933E-11, 4.3226246030410436E-11
240, Flight60, LOWRISK2, 0.9999999980933015, 5.123569929587216E-10, 5.12316227815209E-10, 3.1485209988522166E-10, 1.7765417422312511E-10, 2.2713830083003835E-10, 1.45906275811778E-10, 1.7762972160017475E-10
240, Flight60, LOWRISK3, 0.9999999963763195, 9.375193540397316E-10, 9.3720433618215E-10, 5.761034758092931E-10, 3.2534252584889034E-10, 4.160634151712489E-10, 2.6731451102554024E-10, 3.2528814981565086E-10
240, Flight60, LOWRISK4, 0.9999999926109374, 1.8686458266989347E-9, 1.867905982299379E-9, 1.1493333279715328E-9, 6.497663641495632E-10, 8.308377598278093E-10, 5.340735438479361E-10, 6.496549967428237E-10
240, Flight61, SELECTEE, 1.4859841230673797E-9, 0.10626384798337311, 0.1042709771118188, 0.29530884729481055, 0.2523150135894539, 8.99437489270133E-9, 9.006068516652464E-9, 0.2418412946952713
240, Flight61, UNKNOWN, 0.8333333340352179, 0.08968388840563933, 0.07698277465150535, 1.314562865666775E-9, 4.406428050908471E-10, 5.672890979999147E-10, 3.0576560855427653E-10, 4.405323106271965E-10
240, Flight61, LOWRISK1, 0.6666666661583488, 0.18683367372471751, 0.1464996563174215, 1.699176720521736E-9, 5.681349247486287E-10, 7.314479507147661E-10, 3.9395415954682015E-10, 5.679533024348035E-10
240, Flight61, LOWRISK2, 0.5000000007326681, 0.27052120091643156, 0.22947879158667253, 2.969870311171891E-9, 9.937604863930142E-10, 1.279147713426208E-9, 6.891491432757898E-10, 9.934554649571166E-10
240, Flight61, LOWRISK3, 0.6666666584054917, 0.16936497345265988, 0.16396834071234087, 1.1871626930013197E-8, 3.947930126515049E-9, 5.082614964489279E-9, 2.7407271110573416E-9, 3.947763746908171E-9
240, Flight61, LOWRISK4, 0.1674512460918437, 0.18365131747764799, 0.0, 0.15388009924970597, 0.17061589822199885, 0.16272104376907073, 0.1616803953105952, 0.0
240, Flight62, SELECTEE, 5.055761974884506E-10, 0.27347866722141906, 0.24388779944640818, 0.3906169524891654, 0.04617831144383961, 2.9794434959843327E-9, 3.0014060723254176E-9, 0.04583826307389721
240, Flight62, UNKNOWN, 0.9999999998912966, 7.91295371316653E-11, 8.279555572424725E-11, 2.5297264279984998E-11, 2.0506837772123156E-11, 2.412413429082871E-11, 1.749837692450176E-11, 2.050717529493871E-11
240, Flight62, LOWRISK1, 0.9999999995104747, 1.5947892916417896E-10, 1.5949386460915105E-10, 9.940071151270632E-11, 5.6793321181998957E-11, 7.202207836793084E-11, 4.6696681811824206E-11, 5.679495006584412E-11
240, Flight62, LOWRISK2, 0.9999999964599574, 9.539852223281264E-10, 9.536648413802452E-10, 5.555324524113507E-10, 3.027544468891531E-10, 3.8758190128121695E-10, 2.449688745019131E-10, 3.0271028147464046E-10
240, Flight62, LOWRISK3, 0.9999999926036469, 1.8708743371680496E-9, 1.8700523870180787E-9, 1.150482458176964E-9, 6.502286705778634E-10, 8.313937728940177E-10, 5.343673328528327E-10, 6.501095911518382E-10
240, Flight62, LOWRISK4, 0.9999999963770806, 9.372972165277682E-10, 9.369855698429275E-10, 5.759808073711509E-10, 3.2529150021165146E-10, 4.160002754098064E-10, 2.6728133260375287E-10, 3.252378320609612E-10
240, Flight63, SELECTEE, 0.749999994959555, 0.13100189148501618, 0.11899810681688824, 2.9556812090831254E-9, 9.906800052676445E-10, 1.2753325205021698E-9, 6.875210084723332E-10, 9.904811017466998E-10
240, Flight63, UNKNOWN, 0.9999999999123911, 7.490563707288252E-11, 8.036946617143854E-11, 1.9994180132705542E-11, 1.8303783372878855E-11, 2.1171437684697882E-11, 1.5715850799813168E-11, 1.8303849498737137E-11
240, Flight63, LOWRISK1, 0.9999999987416097, 3.513729136554341E-10, 3.5142310650291633E-10, 2.1633227958749965E-10, 1.2209544592042858E-10, 1.559832695242625E-10, 1.0025522276815494E-10, 1.2208326654791696E-10
240, Flight63, LOWRISK2, 0.9999999926111807, 1.8685627500762376E-9, 1.8678274630089944E-9, 1.149299829144561E-9, 6.497545559773791E-10, 8.308207159171098E-10, 5.340657202973487E-10, 6.496434075045919E-10
240, Flight63, LOWRISK3, 0.9999999956234837, 1.1237076043179642E-9, 1.123300187474927E-9, 6.906913282732997E-10, 3.9019630718224813E-10, 4.989972260344637E-10, 3.206483740346386E-10, 3.9013077886665486E-10
240, Flight63, LOWRISK4, 0.9999999776082776, 5.574407151305733E-9, 5.572961740934319E-9, 3.4332343119455537E-9, 1.9442006506222455E-9, 2.4851425467888273E-9, 1.5990084600818863E-9, 1.9439226009919265E-9
240, Flight64, SELECTEE, 0.02602473495902439, 0.05928693532722723, 0.0, 0.12281022855337748, 0.6191352119364183, 0.06714152737406852, 0.10560136197074636, 0.0
240, Flight64, UNKNOWN, 0.8333333340039991, 0.09117895202256955, 0.07548771162126795, 1.0770022900679311E-9, 3.607946364810494E-10, 4.645097530372266E-10, 2.503151345668562E-10, 3.606968055216876E-10
240, Flight64, LOWRISK1, 0.6666666661293138, 0.1897163811863786, 0.14361694937853905, 1.4876175819020194E-9, 4.972451576647245E-10, 6.402026723339541E-10, 3.4477642361132295E-10, 4.97081714732274E-10
240, Flight64, LOWRISK2, 0.500000000651585, 0.27633239458043346, 0.22366759938449124, 2.378587049727705E-9, 7.95423200281004E-10, 1.0239326171791585E-9, 5.515376490574973E-10, 7.95164893642839E-10
240, Flight64, LOWRISK3, 0.6666666584054917, 0.16936497345265988, 0.16396834071234087, 1.1871626930013197E-8, 3.947930126515049E-9, 5.082614964489279E-9, 2.7407271110573416E-9, 3.947763746908171E-9
240, Flight64, LOWRISK4, 0.9999999888458042, 2.800402453198033E-9, 2.799077096434629E-9, 1.7227026412049166E-9, 9.739776053056399E-10, 1.2449124351292221E-9, 8.004819961707415E-10, 9.737966000563068E-10
240, Flight65, SELECTEE, 1.381613412926456E-9, 0.5324412148501468, 0.46755876265679586, 1.2925560028691873E-8, 2.5414881154817323E-9, 2.028804465837928E-9, 1.2363992039654984E-9, 2.540347082897309E-9
240, Flight65, UNKNOWN, 0.9999999997598753, 1.0183763879890487E-10, 1.0220795346919331E-10, 5.685123515807227E-11, 3.444247822037232E-11, 4.290452385321943E-11, 2.859116899949159E-11, 3.4444955681130873E-11
240, Flight65, LOWRISK1, 0.9999999982662813, 4.694022786203865E-10, 4.693887747981549E-10, 2.8856899007601776E-10, 1.6283060394773277E-10, 2.0814848693451972E-10, 1.3372503884370585E-10, 1.6280988959842202E-10
240, Flight65, LOWRISK2, 0.9999999944896205, 1.4043282199449495E-9, 1.403747683234803E-9, 8.633476354744084E-10, 4.877974543199789E-10, 6.237564192970188E-10, 4.008474332881929E-10, 4.877097689801477E-10
240, Flight65, LOWRISK3, 0.1719411352554216, 0.18391214564290878, 0.0, 0.15273762284759654, 0.16829840881567643, 0.1624832685270788, 0.16062741903218022, 0.0
240, Flight65, LOWRISK4, 0.9999999888508159, 2.797976315548483E-9, 2.796921464879276E-9, 1.7218170612214688E-9, 9.739522226858208E-10, 1.2452064782849882E-9, 8.006767485502356E-10, 9.737891344436033E-10
240, Flight66, SELECTEE, 7.456810422990515E-10, 0.09582362988056294, 0.09296207511707277, 0.32793253827579144, 0.25146460874036364, 4.463982233387266E-9, 4.469327417157543E-9, 0.2318171384683739
240, Flight66, UNKNOWN, 0.8333333339042786, 0.10485727488566024, 0.06180939057831808, 3.403304809323125E-10, 1.1368992169056107E-10, 1.464018666349654E-10, 7.882572147538346E-11, 1.1365032947700651E-10
240, Flight66, LOWRISK1, 0.6666666660610648, 0.19949003855128258, 0.13384329323541774, 9.930867247752717E-10, 3.3168941015820354E-10, 4.2708888536110054E-10, 2.299515400054193E-10, 3.315734562267314E-10
240, Flight66, LOWRISK2, 0.5000000008665337, 0.26509089207240427, 0.23490909799922777, 3.9533132176053685E-9, 1.3239124175968276E-9, 1.7039394546382877E-9, 9.182814270103906E-10, 1.323542733402022E-9
240, Flight66, LOWRISK3, 0.6666666576833828, 0.17115622945518472, 0.16217709922791526, 5.910562839503809E-9, 1.9803997457854464E-9, 2.5491666137661155E-9, 1.3744821798492653E-9, 1.98006103691278E-9
240, Flight66, LOWRISK4, 0.9999999888458042, 2.800402453198033E-9, 2.799077096434629E-9, 1.7227026412049166E-9, 9.739776053056399E-10, 1.2449124351292221E-9, 8.004819961707415E-10, 9.737966000563068E-10
240, Flight67, SELECTEE, 0.09075004469867035, 0.1499191459539655, 0.0, 0.17440812209320425, 0.26587544649918776, 0.14621248025538883, 0.17283476062044545, 0.0
240, Flight67, UNKNOWN, 0.9999999978879285, 5.631780521812633E-10, 5.631069398950641E-10, 3.461100870409831E-10, 1.953354713815045E-10, 2.4974422343107936E-10, 1.6044357358752827E-10, 1.9530835811028072E-10
240, Flight67, LOWRISK1, 0.9999999973204733, 7.037798755942433E-10, 7.036134803732429E-10, 4.324229824041663E-10, 2.4410657322673615E-10, 3.1215560130663417E-10, 2.005343990443471E-10, 2.44069013394335E-10
240, Flight67, LOWRISK2, 0.9999999888467301, 2.7991302132895463E-9, 2.7980228886285723E-9, 1.722543169699985E-9, 9.74256078894018E-10, 1.2455287732472135E-9, 8.008564868989656E-10, 9.740870621080326E-10
240, Flight67, LOWRISK3, 0.9999999775983649, 5.576972029631655E-9, 5.575389622271515E-9, 3.435113256136392E-9, 1.9450541067436273E-9, 2.4859923583979676E-9, 1.5995081022516096E-9, 1.9447607509252843E-9
240, Flight67, LOWRISK4, 0.9999999776054761, 5.575132375355328E-9, 5.573643673215991E-9, 3.4337719970386343E-9, 1.944441560414263E-9, 2.485382674863122E-9, 1.5991476482904676E-9, 1.9441591016833363E-9
240, Flight68, SELECTEE, 0.33333333132837567, 0.34111892670014693, 0.3255477145800539, 1.1802525606348379E-8, 3.9568918388644505E-9, 5.09051542562608E-9, 2.7463915639648375E-9, 3.956254270385756E-9
240, Flight68, UNKNOWN, 0.9999999998043017, 9.350155385752691E-11, 9.436932081595986E-11, 4.7268870756984756E-11, 2.99222088854791E-11, 3.6882482881089787E-11, 2.4985049942220137E-11, 2.992410564712873E-11
240, Flight68, LOWRISK1, 0.9999999988260513, 3.303360505715414E-10, 3.30398689184591E-10, 2.0352405428112492E-10, 1.1489011589272483E-10, 1.467395018020306E-10, 9.43357679179638E-11, 1.148796497783586E-10
240, Flight68, LOWRISK2, 0.9999999944927753, 1.403370151927526E-9, 1.402825540826766E-9, 8.628437590872999E-10, 4.875952997843256E-10, 6.235143954106659E-10, 4.0071930007674667E-10, 4.875115191808059E-10
240, Flight68, LOWRISK3, 0.9999999926107258, 1.868700168405276E-9, 1.8679597263354986E-9, 1.1493733113175928E-9, 6.49783905651464E-10, 8.30856349333881E-10, 5.340839763791317E-10, 6.496722756763711E-10
240, Flight68, LOWRISK4, 0.9999999776069689, 5.5747458629115916E-9, 5.573281217297784E-9, 3.4334854195475225E-9, 1.9443129230304503E-9, 2.48525495861152E-9, 1.5990730982932868E-9, 1.944032858123441E-9
240, Flight69, SELECTEE, 2.511825712733405E-10, 0.2569264838313032, 0.21063209950456632, 0.46532878113137877, 0.03324082907705725, 1.4931287899063644E-9, 1.4980639719343885E-9, 0.03387180337447439
240, Flight69, UNKNOWN, 0.9999999999102867, 7.545667431478977E-11, 8.034977857525883E-11, 2.059988957295032E-11, 1.8535738532850842E-11, 2.1489290196878778E-11, 1.590148926882675E-11, 1.853583046839269E-11
240, Flight69, LOWRISK1, 0.9999999992225972, 2.3132879580444263E-10, 2.3141642835299076E-10, 1.4339219036966944E-10, 8.116774279739773E-11, 1.0343682069262593E-10, 6.665133816145433E-11, 8.116483852606248E-11
240, Flight69, LOWRISK2, 0.9999999980214569, 5.500117958649649E-10, 5.498286499952023E-10, 3.21572925788358E-10, 1.7563333002096186E-10, 2.2479648659248798E-10, 1.422461759607547E-10, 1.7560901195112453E-10
240, Flight69, LOWRISK3, 0.9999999944885459, 1.4046806260857647E-9, 1.4040918755304137E-9, 8.634900701411742E-10, 4.878540224800489E-10, 6.23838444001913E-10, 4.0088786862269214E-10, 4.87766080545132E-10
240, Flight69, LOWRISK4, 0.9999999963770806, 9.372972165277682E-10, 9.369855698429275E-10, 5.759808073711509E-10, 3.2529150021165146E-10, 4.160002754098064E-10, 2.6728133260375287E-10, 3.252378320609612E-10
240, Flight70, SELECTEE, 0.12499999812551535, 0.45722116938183405, 0.41777881879094986, 5.947648343758918E-9, 1.989829843297601E-9, 2.55753413176419E-9, 1.3787048272374285E-9, 1.989138789511106E-9
240, Flight70, UNKNOWN, 0.9999999997523856, 1.0332891698646312E-10, 1.0364447437231476E-10, 5.836757839122677E-11, 3.5180959627758385E-11, 4.3881657033014033E-11, 2.918229715617616E-11, 3.5183513786174246E-11
240, Flight70, LOWRISK1, 0.9999999992227931, 2.312823122302898E-10, 2.3136235552955864E-10, 1.4335801795439667E-10, 8.115260785666695E-11, 1.0341647564743599E-10, 6.664057845031117E-11, 8.114960717750544E-11
240, Flight70, LOWRISK2, 0.999999992608769, 1.8692692723842364E-9, 1.86850701265639E-9, 1.149709495932139E-9, 6.499210611855859E-10, 8.310064187004431E-10, 5.341660522967602E-10, 6.498069305936264E-10
240, Flight70, LOWRISK3, 0.9999999888485342, 2.798625102286414E-9, 2.797546810559402E-9, 1.7222129238707433E-9, 9.741183464462106E-10, 1.2453887272114425E-9, 8.007766710389805E-10, 9.739524441927842E-10
240, Flight70, LOWRISK4, 0.9999999944933787, 1.403202843102862E-9, 1.402661694964814E-9, 8.627334925216518E-10, 4.875500588699228E-10, 6.234678631185028E-10, 4.0069338774024653E-10, 4.87466971933174E-10
240, Flight71, SELECTEE, 0.7499999950808829, 0.1293930451899388, 0.12060695070184842, 3.935895170934281E-9, 1.3193228631284054E-9, 1.6983644905598524E-9, 9.157932620147098E-10, 1.3191093825599934E-9
240, Flight71, UNKNOWN, 0.9999999995105507, 1.5944903988038E-10, 1.5946399978392974E-10, 9.93986301769677E-11, 5.6789234943238604E-11, 7.201940186526217E-11, 4.6693394385869465E-11, 5.6790768411465E-11
240, Flight71, LOWRISK1, 0.9999999982662839, 4.694329629303499E-10, 4.694098553610509E-10, 2.8854720996832646E-10, 1.628185770185541E-10, 2.081455919337089E-10, 1.3371952610585953E-10, 1.6279765397953366E-10
240, Flight71, LOWRISK2, 0.9999999926111807, 1.8685627500762376E-9, 1.8678274630089944E-9, 1.149299829144561E-9, 6.497545559773791E-10, 8.308207159171098E-10, 5.340657202973487E-10, 6.496434075045919E-10
240, Flight71, LOWRISK3, 0.9999999776060644, 5.574957670041479E-9, 5.573484001854621E-9, 3.43367146629612E-9, 1.944402201993872E-9, 2.485333099291182E-9, 1.5991222226098716E-9, 1.9441205696742897E-9
240, Flight71, LOWRISK4, 0.9999999888525793, 2.7974680921312327E-9, 2.7964360453857077E-9, 1.7215051188495954E-9, 9.738256451640893E-10, 1.2450721449833003E-9, 8.006041086465512E-10, 9.73664795602454E-10
240, Flight72, SELECTEE, 0.7499999959455839, 0.1267232366999932, 0.1232767399161664, 1.1909584383995897E-8, 3.940105768914233E-9, 5.07388625441355E-9, 2.73563943071067E-9, 3.9401962188502556E-9
240, Flight72, UNKNOWN, 0.9999999978876859, 5.632824584117492E-10, 5.63201324853312E-10, 3.461230499125188E-10, 1.953382181228312E-10, 2.4976453476574686E-10, 1.604492111553773E-10, 1.953106851141957E-10
240, Flight72, LOWRISK1, 0.9999999956234779, 1.123702906086235E-9, 1.1232974562762904E-9, 6.90698551126805E-10, 3.9019932751813956E-10, 4.989964748573585E-10, 3.206489500745392E-10, 3.901338373344846E-10
240, Flight72, LOWRISK2, 0.9999999944933043, 1.4032180793318244E-9, 1.4026775447393187E-9, 8.627512004921773E-10, 4.875578885561243E-10, 6.23473981136472E-10, 4.0069740775301237E-10, 4.874746984092323E-10
240, Flight72, LOWRISK3, 0.9999999888517028, 2.797711143844616E-9, 2.7966696954607487E-9, 1.7216660877503153E-9, 9.738925429028015E-10, 1.2451407071622144E-9, 8.006419030917852E-10, 9.737305355215152E-10
240, Flight72, LOWRISK4, 0.9999999776082776, 5.574407151305733E-9, 5.572961740934319E-9, 3.4332343119455537E-9, 1.9442006506222455E-9, 2.4851425467888273E-9, 1.5990084600818863E-9, 1.9439226009919265E-9
240, Flight73, SELECTEE, 0.7499999950808829, 0.1293930451899388, 0.12060695070184842, 3.935895170934281E-9, 1.3193228631284054E-9, 1.6983644905598524E-9, 9.157932620147098E-10, 1.3191093825599934E-9
240, Flight73, UNKNOWN, 0.9999999998501292, 8.587904685997988E-11, 8.786094901787047E-11, 3.60368288527825E-11, 2.498599402142726E-11, 3.020762851829261E-11, 2.1068577067487418E-11, 2.4987060248898935E-11
240, Flight73, LOWRISK1, 0.9999999996282384, 1.3086459684141744E-10, 1.3085921622942406E-10, 8.063933533737692E-11, 4.663258303327027E-11, 5.886383833408354E-11, 3.842201515057909E-11, 4.663525205681757E-11
240, Flight73, LOWRISK2, 0.999999996377301, 9.372252210840013E-10, 9.369164053449098E-10, 5.759482730885564E-10, 3.2527950875102715E-10, 4.1598510940795733E-10, 2.6727395279692974E-10, 3.252260688161777E-10
240, Flight73, LOWRISK3, 0.9999999944934197, 1.4031882841270818E-9, 1.4026479722898034E-9, 8.627276171272314E-10, 4.875482885892041E-10, 6.234657215268806E-10, 4.006924765923439E-10, 4.874652318146252E-10
240, Flight73, LOWRISK4, 0.9999999963774614, 9.371835637575395E-10, 9.368740021093057E-10, 5.759164853861367E-10, 3.2526649215724147E-10, 4.159729112449244E-10, 2.672669152348594E-10, 3.2521318752374193E-10
240, Flight74, SELECTEE, 5.648799214904849E-9, 0.5119201265784052, 0.4880798173732127, 2.8953183365961005E-8, 6.258253264380351E-9, 5.7356562835131535E-9, 3.355840376411711E-9, 6.2578045958093296E-9
240, Flight74, UNKNOWN, 0.9999999998575457, 8.470030831627253E-11, 8.686751705448256E-11, 3.414373192482757E-11, 2.4178783437681515E-11, 2.911285608018435E-11, 2.0426755613288196E-11, 2.41797108022826E-11
240, Flight74, LOWRISK1, 0.9999999987418291, 3.5127458416759075E-10, 3.5133114097278805E-10, 2.1632091879762492E-10, 1.220949735758166E-10, 1.5596874611823261E-10, 1.0025262249986989E-10, 1.220830917649885E-10
240, Flight74, LOWRISK2, 0.9999999926054272, 1.870294647554352E-9, 1.869482450501901E-9, 1.1502435721108685E-9, 6.501336264049296E-10, 8.312587602863667E-10, 5.342999945130232E-10, 6.500148618423019E-10
240, Flight74, LOWRISK3, 0.9999999944913336, 1.4038112344045618E-9, 1.4032514778257933E-9, 8.630677276502332E-10, 4.87685686167839E-10, 6.236274719266965E-10, 4.00777929762408E-10, 4.876004304006171E-10
240, Flight74, LOWRISK4, 0.9999999944931616, 1.4032677456258563E-9, 1.4027244103489826E-9, 8.627703298478751E-10, 4.875644885165384E-10, 6.234836920801903E-10, 4.0070176048440106E-10, 4.874811655172028E-10
