RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000004304396, 14999.999991391209, 59.99999996556484, 0.7500000000573126, 4999.999998853748, 19.999999995414996
LOWRISK4, 300, Flight64, 0.25000000007421014, 67499.99999332108, 269.99999997328433, 0.7500000000156308, 22499.999998593226, 89.99999999437291
LOWRISK4, 300, Flight65, 0.2500000002167251, 37499.99998916375, 149.999999956655, 0.7500000000323062, 12499.999998384692, 49.99999999353877
LOWRISK4, 300, Flight66, 0.2500000000640194, 67499.99999423824, 269.99999997695295, 0.7500000000144382, 22499.999998700558, 89.99999999480224
LOWRISK4, 300, Flight67, 0.25000000021672303, 29999.999991331075, 119.9999999653243, 0.7500000000323057, 9999.999998707772, 39.999999994831086
LOWRISK4, 300, Flight68, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 300, Flight69, 0.2500000001454721, 44999.999991271674, 179.9999999650867, 0.7500000000239689, 14999.999998561863, 59.99999999424745
LOWRISK4, 300, Flight70, 0.2500000001098394, 29999.99999560642, 119.99999998242568, 0.7500000000197998, 9999.999999208007, 39.999999996832024
LOWRISK4, 300, Flight71, 0.2500000002167205, 14999.999995665592, 59.99999998266237, 0.7500000000323058, 4999.999999353883, 19.999999997415532
LOWRISK4, 300, Flight72, 0.2500000001098382, 14999.999997803237, 59.99999999121295, 0.7500000000197994, 4999.999999604012, 19.99999999841605
LOWRISK4, 300, Flight73, 0.2500000004304396, 14999.999991391209, 59.99999996556484, 0.7500000000573126, 4999.999998853748, 19.999999995414996
LOWRISK4, 300, Flight74, 0.2500000001454708, 37499.999992726465, 149.99999997090586, 0.7500000000239688, 12499.999998801559, 49.99999999520624
LOWRISK4, 300, Flight75, 0.2500000001455199, 67499.99998690322, 269.9999999476129, 0.7500000000239743, 22499.999997842315, 89.99999999136926
LOWRISK4, 300, Flight76, 0.25000000021672175, 22499.999993498346, 89.99999997399338, 0.7500000000323057, 7499.999999030829, 29.999999996123314
LOWRISK4, 300, Flight77, 0.2500000002167205, 14999.999995665592, 59.99999998266237, 0.7500000000323058, 4999.999999353883, 19.999999997415532
LOWRISK4, 300, Flight78, 0.2500000004304438, 22499.999987086685, 89.99999994834674, 0.7500000000573129, 7499.999998280612, 29.999999993122447
LOWRISK4, 300, Flight79, 0.2500000004304814, 52499.9999698663, 209.9999998794652, 0.7500000000573177, 17499.99999598776, 69.99999998395104
LOWRISK4, 300, Flight80, 0.25000000043046516, 44999.99997417209, 179.99999989668837, 0.7500000000573158, 14999.999996561051, 59.999999986244205
LOWRISK4, 300, Flight81, 0.2500000004305105, 7499.999995694895, 29.99999998277958, 0.7500000000576251, 2499.9999994237487, 9.999999997694996
LOWRISK4, 300, Flight82, 0.2500000001454739, 52499.99998981683, 209.99999995926734, 0.750000000023969, 17499.999998322168, 69.99999999328867
LOWRISK4, 300, Flight83, 0.25000000021674246, 59999.99998266061, 239.99999993064245, 0.7500000000323083, 19999.99999741534, 79.99999998966136
LOWRISK4, 300, Flight84, 0.2500000004304814, 52499.9999698663, 209.9999998794652, 0.7500000000573177, 17499.99999598776, 69.99999998395104
LOWRISK4, 300, Flight85, 0.2500000001098391, 22499.999996704828, 89.99999998681932, 0.7500000000197998, 7499.999999406005, 29.999999997624023
LOWRISK4, 300, Flight86, 0.25000000021672175, 22499.999993498346, 89.99999997399338, 0.7500000000323057, 7499.999999030829, 29.999999996123314
LOWRISK4, 300, Flight87, 0.25000000008845863, 44999.99999469249, 179.99999997876995, 0.750000000017298, 14999.999998962117, 59.99999999584847
LOWRISK4, 300, Flight88, 0.25000000028516206, 74999.99997148379, 299.99999988593515, 0.7500000000401147, 24999.99999598853, 99.99999998395413
LOWRISK4, 300, Flight89, 0.25000000051078825, 74999.99994892118, 299.9999997956847, 0.7500000000663682, 24999.999993363177, 99.99999997345272
LOWRISK4, 300, Flight90, 0.2500000001454692, 22499.999995635924, 89.9999999825437, 0.7500000000239687, 7499.999999280939, 29.999999997123755
LOWRISK4, 360, Flight61, 0.750858096840887, 22422.77128432017, 89.69108513728068, 0.8114856889581938, 16966.287993762555, 67.86515197505022
LOWRISK4, 360, Flight63, 0.7312809143676394, 5374.381712647211, 21.497526850588844, 0.8067996176365996, 3864.0076472680084, 15.456030589072034
LOWRISK4, 360, Flight64, 0.7682356134920589, 20858.794785714697, 83.43517914285879, 0.8177740231715467, 16400.337914560798, 65.60135165824319
LOWRISK4, 360, Flight65, 0.7386417141613386, 13067.91429193307, 52.27165716773228, 0.8085534589911226, 9572.327050443868, 38.28930820177547
LOWRISK4, 360, Flight66, 0.750858096840887, 22422.77128432017, 89.69108513728068, 0.811485688958194, 16966.287993762544, 67.86515197505018
LOWRISK4, 360, Flight67, 0.7359561984577749, 10561.752061689003, 42.24700824675602, 0.8079412282096946, 7682.350871612216, 30.729403486448863
LOWRISK4, 360, Flight68, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 360, Flight69, 0.7414807771357289, 15511.153371856266, 62.04461348742507, 0.8092122787058763, 11447.263277647422, 45.78905311058969
LOWRISK4, 360, Flight70, 0.735956198457775, 10561.752061688998, 42.24700824675599, 0.8079412282096946, 7682.350871612216, 30.729403486448863
LOWRISK4, 360, Flight71, 0.7312809143676394, 5374.381712647211, 21.497526850588844, 0.8067996176365996, 3864.0076472680084, 15.456030589072034
LOWRISK4, 360, Flight72, 0.7542904356200584, 4914.191287598833, 19.65676515039533, 0.8139103991423169, 3721.792017153662, 14.887168068614649
LOWRISK4, 360, Flight74, 0.7386417141613387, 13067.914291933064, 52.27165716773226, 0.8085534589911229, 9572.327050443857, 38.28930820177543
LOWRISK4, 360, Flight75, 0.750858096840887, 22422.77128432017, 89.69108513728068, 0.8114856889581938, 16966.287993762555, 67.86515197505022
LOWRISK4, 360, Flight76, 0.7333742250364647, 7998.77324890606, 31.99509299562424, 0.8073647742556191, 5779.056772331425, 23.1162270893257
LOWRISK4, 360, Flight77, 0.7312809143676394, 5374.381712647211, 21.497526850588844, 0.8067996176365997, 3864.007647268006, 15.456030589072025
LOWRISK4, 360, Flight78, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 360, Flight80, 0.7414807771357288, 15511.153371856271, 62.04461348742509, 0.8092122787058764, 11447.263277647415, 45.78905311058966
LOWRISK4, 360, Flight81, 0.7279001284875053, 2720.998715124947, 10.883994860499788, 0.8060799141957568, 1939.2008580424324, 7.75680343216973
LOWRISK4, 360, Flight82, 0.7444602213937357, 17887.784502438502, 71.55113800975401, 0.8099180019588853, 13305.739862878028, 53.22295945151212
LOWRISK4, 360, Flight83, 0.7475836769968595, 20193.305840251243, 80.77322336100498, 0.8106742696316174, 15146.05842947061, 60.58423371788244
LOWRISK4, 360, Flight85, 0.7333742250364647, 7998.77324890606, 31.99509299562424, 0.8073647742556191, 5779.056772331425, 23.1162270893257
LOWRISK4, 360, Flight86, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 360, Flight87, 0.7618378223635857, 14289.73065818486, 57.15892263273945, 0.8159788973489227, 11041.266159064638, 44.165064636258556
LOWRISK4, 360, Flight88, 0.754216540138876, 24578.345986112403, 98.31338394444961, 0.812321035016257, 18767.896498374303, 75.07158599349721
LOWRISK4, 360, Flight89, 0.7542165401388761, 24578.345986112392, 98.31338394444957, 0.812321035016257, 18767.896498374303, 75.07158599349721
LOWRISK4, 360, Flight90, 0.7333742250364647, 7998.77324890606, 31.99509299562424, 0.8073647742556191, 5779.056772331425, 23.1162270893257
