TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
240, Flight22, SELECTEE, 7.629184934906817E-13, 0.3884641753729325, 0.3043133480833713, 1.340659054998299E-10, 0.219335860892815, 7.695397834521616E-12, 8.15192711644487E-12, 0.08788661550053012
240, Flight22, UNKNOWN, 0.9999999999987493, 3.910336681824769E-13, 3.9099477313773236E-13, 2.2681525879400644E-13, 1.296136749599385E-13, 1.906307429957035E-13, 1.1692833482185937E-13, 1.2961007324828797E-13
240, Flight22, LOWRISK1, 0.9999999999971156, 7.918652784673763E-13, 7.917824317924417E-13, 4.632355944411259E-13, 2.6605426234168594E-13, 3.900546783477883E-13, 2.401726810331728E-13, 2.6604643959558466E-13
240, Flight22, LOWRISK2, 0.999999999992361, 1.9592773534288844E-12, 1.9590658318399166E-12, 1.1511009537562818E-12, 6.628286060575929E-13, 9.701696217003922E-13, 5.985510197249058E-13, 6.628084961027449E-13
240, Flight22, LOWRISK3, 0.999999999988398, 2.932521729001622E-12, 2.9322031887891806E-12, 1.724455770846446E-12, 9.935210077931286E-13, 1.4536934566235468E-12, 8.97239088039317E-13, 9.934905135498727E-13
240, Flight22, LOWRISK4, 0.9999999999685856, 7.797217266685247E-12, 7.796375095181849E-12, 4.590640002660853E-12, 2.646753002779253E-12, 3.870911098555756E-12, 2.3905116083538555E-12, 2.646669960382631E-12
240, Flight23, SELECTEE, 0.4619789283334546, 0.29893223908686023, 0.23908883256358193, 6.157197722353994E-12, 2.259698553244111E-12, 3.889897311373978E-12, 1.8617916407229635E-12, 2.2595746874960633E-12
240, Flight23, UNKNOWN, 0.9999999999993192, 2.514803307790724E-13, 2.5145611823137487E-13, 1.4424617346836905E-13, 8.188904569871111E-14, 1.2094056460225487E-13, 7.381166602248221E-14, 8.188687379616358E-14
240, Flight23, LOWRISK1, 0.9999999999982171, 5.215388943932332E-13, 5.214857857562689E-13, 3.0384685253128785E-13, 1.7408549484809425E-13, 2.556171149503912E-13, 1.5710075756876396E-13, 1.740805158324337E-13
240, Flight23, LOWRISK2, 0.9999999999907769, 2.3481996003974068E-12, 2.3479465180991633E-12, 1.3803016145039052E-12, 7.950440330120418E-13, 1.1634738753124274E-12, 7.179755291057833E-13, 7.950198005579269E-13
240, Flight23, LOWRISK3, 0.9999999999867013, 3.348971535397268E-12, 3.3486096781925004E-12, 1.969927545055931E-12, 1.135137691486186E-12, 1.6607339941596093E-12, 1.0251601224030185E-12, 1.135102815883552E-12
240, Flight23, LOWRISK4, 0.9999999999052148, 2.33548752465551E-11, 2.3352388539056503E-11, 1.3758591240683711E-11, 7.935953435789825E-12, 1.1603955830338577E-11, 7.168390445226163E-12, 7.935695400885946E-12
240, Flight24, SELECTEE, 2.030222289674115E-12, 0.12125615050374725, 0.11547210305260112, 3.682815221267071E-10, 0.40610380474808044, 2.048422532131299E-11, 2.1858465666131405E-11, 0.3571679412832415
240, Flight24, UNKNOWN, 0.8333333333299687, 0.11365547807127914, 0.05301118859750099, 5.905343182648742E-13, 2.1675801101236259E-13, 3.7324051884624863E-13, 1.7859450640439926E-13, 2.1674788669264873E-13
240, Flight24, LOWRISK1, 0.5209522393909244, 0.3315170639984405, 0.14753069660736465, 1.3471715191104513E-12, 4.944973418062976E-13, 8.514981819829489E-13, 4.0743375518688925E-13, 4.944746781017859E-13
240, Flight24, LOWRISK2, 0.49999999999381145, 0.27997550117939235, 0.22002449881434052, 4.7893651754595455E-12, 1.7580009708349846E-12, 3.0268573280692544E-12, 1.4484683229457018E-12, 1.7579166311714426E-12
240, Flight24, LOWRISK3, 0.5000000000023035, 0.2926095237438487, 0.20739047623979454, 5.3886289787701055E-12, 1.9776627511469468E-12, 3.4048580109734933E-12, 1.62942435778955E-12, 1.97756120440007E-12
240, Flight24, LOWRISK4, 0.9999999999764918, 5.857399254134626E-12, 5.85674843469338E-12, 3.4464377639394485E-12, 1.986429800216944E-12, 2.9057166331881417E-12, 1.7940091077348636E-12, 1.986366761274498E-12
240, Flight25, SELECTEE, 0.4619789283333338, 0.2996969827369869, 0.23832408891562842, 5.387982561643898E-12, 1.977345941358933E-12, 3.403973472800446E-12, 1.6291563623979993E-12, 1.9772385828973483E-12
240, Flight25, UNKNOWN, 0.9999999999996103, 1.8051773813988063E-13, 1.8050095113776258E-13, 1.019624168599404E-13, 5.736825454440438E-14, 8.520552475607507E-14, 5.164989270095754E-14, 5.736679934211229E-14
240, Flight25, LOWRISK1, 0.9999999999971158, 7.918347292727193E-13, 7.917519745441562E-13, 4.632238789083161E-13, 2.6604889542902107E-13, 3.9004586858834463E-13, 2.4016827584671154E-13, 2.6604107006772245E-13
240, Flight25, LOWRISK2, 0.9999999999963236, 9.862646025774446E-13, 9.861604920948306E-13, 5.778227586357385E-13, 3.321618690595792E-13, 4.86698891438761E-13, 2.9988467078774656E-13, 3.3215199622453543E-13
240, Flight25, LOWRISK3, 0.9999999999765119, 5.8508936681956075E-12, 5.850261827620828E-12, 3.4439829334826517E-12, 1.985375133353373E-12, 2.9038899264515392E-12, 1.7931317858900847E-12, 1.9853133754230896E-12
240, Flight25, LOWRISK4, 0.9999999999897206, 2.6076372034369334E-12, 2.6073559464324766E-12, 1.5331583939531467E-12, 8.832121945053104E-13, 1.292386849994356E-12, 7.97612697135981E-13, 8.831851982604671E-13
240, Flight26, SELECTEE, 1.2196772043042686E-12, 0.2794030014150127, 0.24235604583219042, 2.1714266069632167E-10, 0.2637952390017363, 1.2329248219715675E-11, 1.3124507685130424E-11, 0.21444571350756927
240, Flight26, UNKNOWN, 0.9999999999993651, 2.4032481267852004E-13, 2.4030175293745335E-13, 1.376205417803799E-13, 7.80523396014023E-14, 1.1534428572659645E-13, 7.034461686084485E-14, 7.805028018261995E-14
240, Flight26, LOWRISK1, 0.9999999999971146, 7.922059802688687E-13, 7.921219923162035E-13, 4.63354198493622E-13, 2.661064218847568E-13, 3.9014900283427433E-13, 2.402179119209029E-13, 2.660985514364087E-13
240, Flight26, LOWRISK2, 0.9999999999853043, 4.119425425954007E-12, 4.11879166370031E-12, 2.0394616273750965E-12, 1.077706166375437E-12, 1.6344481696837406E-12, 9.529170248706648E-13, 1.0776730274707832E-12
240, Flight26, LOWRISK3, 0.9999999999868774, 3.4275652432755788E-12, 3.4271397879715367E-12, 1.9111831633473356E-12, 1.0694108214443773E-12, 1.5841228469034237E-12, 9.586665370129793E-13, 1.069376122694085E-12
240, Flight26, LOWRISK4, 0.9999999999685841, 7.79771073811061E-12, 7.796866950762146E-12, 4.590838660351408E-12, 2.6468377661254615E-12, 3.8710500643377726E-12, 2.390578372968429E-12, 2.6467546311470793E-12
240, Flight27, SELECTEE, 7.621716362788064E-13, 0.2922144171078691, 0.22954463019936544, 1.3561111581977958E-10, 0.2692545210172394, 7.710925093287188E-12, 8.213633986253784E-12, 0.20898643152355312
240, Flight27, UNKNOWN, 0.9999999999987242, 3.971682847468643E-13, 3.9712872484737616E-13, 2.304407658247426E-13, 1.3170821238117208E-13, 1.9369013754307247E-13, 1.1882052126820268E-13, 1.317045468558453E-13
240, Flight27, LOWRISK1, 0.9999999999982166, 5.217015530417839E-13, 5.216479226300376E-13, 3.039038389947171E-13, 1.7411055354816482E-13, 2.5566207455688795E-13, 1.5712234579907156E-13, 1.7410555567137465E-13
240, Flight27, LOWRISK2, 0.9999999999853043, 4.119425425954007E-12, 4.11879166370031E-12, 2.0394616273750965E-12, 1.077706166375437E-12, 1.6344481696837406E-12, 9.529170248706648E-13, 1.0776730274707832E-12
240, Flight27, LOWRISK3, 0.9999999999868774, 3.4275652432755788E-12, 3.4271397879715367E-12, 1.9111831633473356E-12, 1.0694108214443773E-12, 1.5841228469034237E-12, 9.586665370129793E-13, 1.069376122694085E-12
240, Flight27, LOWRISK4, 0.9999999999812658, 4.683696290284934E-12, 4.683189040580555E-12, 2.756242822861368E-12, 1.5886609078803846E-12, 2.3238517990252745E-12, 1.4347923305717813E-12, 1.5886116664952858E-12
240, Flight28, SELECTEE, 6.0674717357857946E-12, 0.11940788707531474, 0.11732036588379723, 1.1898752640122117E-9, 0.389682231769098, 6.030549814032568E-11, 6.44259746322654E-11, 0.3735895139514406
240, Flight28, UNKNOWN, 0.8333333333299282, 0.12599986853174402, 0.04066679813776088, 3.3417644585358413E-13, 1.2266547172759164E-13, 2.112255503017636E-13, 1.010686406821856E-13, 1.226598928610007E-13
240, Flight28, LOWRISK1, 0.5209522393908514, 0.37254766928576283, 0.10650009132136284, 8.797967020349095E-13, 3.2294212184468674E-13, 5.56096132012799E-13, 2.660833888896672E-13, 3.229272957266238E-13
240, Flight28, LOWRISK2, 0.499999999993396, 0.31907537762982363, 0.1809246223713532, 2.1554274995517998E-12, 7.911774845307226E-13, 1.3623349678680192E-12, 6.518777801744418E-13, 7.911407733833166E-13
240, Flight28, LOWRISK3, 0.5000000000031498, 0.2624906339763579, 0.23750936599207068, 1.077347189182059E-11, 3.954327290273485E-12, 6.806624315475511E-12, 3.258000274467139E-12, 3.954114968157813E-12
240, Flight28, LOWRISK4, 0.999999999981254, 4.687559206636272E-12, 4.6870407460719235E-12, 2.7576869280366325E-12, 1.5892818804617501E-12, 2.3249362550184117E-12, 1.4353129317174747E-12, 1.5892318750714192E-12
240, Flight29, SELECTEE, 0.4619789283333338, 0.2996969827369869, 0.23832408891562842, 5.387982561643898E-12, 1.977345941358933E-12, 3.403973472800446E-12, 1.6291563623979993E-12, 1.9772385828973483E-12
240, Flight29, UNKNOWN, 0.9999999999991753, 2.866982489038014E-13, 2.86670402043039E-13, 1.651220121592299E-13, 9.396601258770347E-14, 1.3856652562293682E-13, 8.472373054862786E-14, 9.396348721493963E-14
240, Flight29, LOWRISK1, 0.999999999997715, 6.447682881983775E-13, 6.447016639256288E-13, 3.7652152809855816E-13, 2.1602395385266348E-13, 3.1691771742431667E-13, 1.9498278497380845E-13, 2.1601767558814427E-13
240, Flight29, LOWRISK2, 0.9999999999929715, 1.809346931282402E-12, 1.8091526854888428E-12, 1.0628176985649309E-12, 6.1191936307758E-13, 8.957243334258246E-13, 5.525713273500561E-13, 6.119008275397122E-13
240, Flight29, LOWRISK3, 0.9999999999685873, 7.79673210667238E-12, 7.795891449838714E-12, 4.590430952939153E-12, 2.646664292752699E-12, 3.870773655652404E-12, 2.3904450458367682E-12, 2.6465813725357613E-12
240, Flight29, LOWRISK4, 0.9999999999812673, 4.683272749643753E-12, 4.682766883256451E-12, 2.7560646870779777E-12, 1.5885846683661857E-12, 2.3237320004623614E-12, 1.4347343220932374E-12, 1.5885354907707229E-12
240, Flight30, SELECTEE, 0.1413192855584138, 0.4466156658007324, 0.4120650485836853, 2.1544505367295082E-11, 7.909771938812306E-12, 1.361304399177277E-11, 6.516566341335625E-12, 7.909321485191439E-12
240, Flight30, UNKNOWN, 0.999999999998997, 3.3033052676118053E-13, 3.3029811288697996E-13, 1.9094350858274096E-13, 1.0889249031656309E-13, 1.603614454378343E-13, 9.82092087117851E-14, 1.08889519370951E-13
240, Flight30, LOWRISK1, 0.999999999996482, 9.473855156004554E-13, 9.472857088307496E-13, 5.549058394191447E-13, 3.189405400926455E-13, 4.673703612137736E-13, 2.8794237860412866E-13, 3.1893108406054026E-13
240, Flight30, LOWRISK2, 0.9999999999883992, 2.9320412698440625E-12, 2.9317244459557715E-12, 1.7242744341466817E-12, 9.93442714249237E-13, 1.453558815064597E-12, 8.971745176441084E-13, 9.934122960749335E-13
240, Flight30, LOWRISK3, 0.999999999968586, 7.797175188496759E-12, 7.796333161560157E-12, 4.590615674443165E-12, 2.646743363238438E-12, 3.87089849376455E-12, 2.390505112600406E-12, 2.646660428517105E-12
240, Flight30, LOWRISK4, 0.9999999999897202, 2.607642380931285E-12, 2.6073611330705853E-12, 1.533161965544686E-12, 8.832141674255421E-13, 1.292388776936533E-12, 7.976139669363297E-13, 8.831871762820681E-13
240, Flight31, SELECTEE, 0.14131928555586704, 0.4935546103708001, 0.36512610405927765, 5.3888391551994116E-12, 1.9779914364360516E-12, 3.4056920955100416E-12, 1.6296927919986818E-12, 1.977895274013565E-12
240, Flight31, UNKNOWN, 0.9999999999989239, 3.4822790410079683E-13, 3.4819359402044374E-13, 2.0152651018774656E-13, 1.1500774304261168E-13, 1.6929274329588998E-13, 1.0373384343452139E-13, 1.1500458690593956E-13
240, Flight31, LOWRISK1, 0.9999999999979655, 5.833044185802739E-13, 5.83244540650075E-13, 3.402778864866997E-13, 1.9511018974484587E-13, 2.8634715557387584E-13, 1.7609197805965848E-13, 1.9510456054833427E-13
240, Flight31, LOWRISK2, 0.9999999999939467, 1.569887764589923E-12, 1.5697196859146998E-12, 9.217247675707968E-13, 5.305351050252522E-13, 7.767324687474804E-13, 4.790620093108894E-13, 5.305191003289659E-13
240, Flight31, LOWRISK3, 0.9999999999051968, 2.33604949317649E-11, 2.3357990284233893E-11, 1.37610145434214E-11, 7.936989925438345E-12, 1.1605550867445764E-11, 7.169161635620768E-12, 7.936731166648807E-12
240, Flight31, LOWRISK4, 0.9999999999685877, 7.79669209236333E-12, 7.795851688185603E-12, 4.590415266711463E-12, 2.6466568879598096E-12, 3.87076212813993E-12, 2.3904393284712235E-12, 2.646573935111635E-12
240, Flight32, SELECTEE, 7.618529828174251E-13, 0.12458108015014631, 0.11214717357649702, 1.364223243029317E-10, 0.43966780561789853, 7.70900969688082E-12, 8.22535497227767E-12, 0.3236039405026643
240, Flight32, UNKNOWN, 0.8333333333299399, 0.12149416969726694, 0.04517249697203288, 4.066871286838672E-13, 1.4928025758455673E-13, 2.5705359961154334E-13, 1.2299746740801935E-13, 1.4927341932515322E-13
240, Flight32, LOWRISK1, 0.5209522393909468, 0.32684561882464186, 0.15220214178076913, 1.4865362538664547E-12, 5.456499699777488E-13, 9.3957594933194E-13, 4.495798446929573E-13, 5.456248312789307E-13
240, Flight32, LOWRISK2, 0.4999999999934136, 0.31512535262499347, 0.1848746473758631, 2.268859991780511E-12, 8.328150494063492E-13, 1.43402612317193E-12, 6.861842725157389E-13, 8.32776373503824E-13
240, Flight32, LOWRISK3, 0.5000000000025858, 0.2648427387061631, 0.23515726127240735, 7.183793503157602E-12, 2.636665641638344E-12, 4.539160951210301E-12, 2.1723882201104098E-12, 2.6365314076971897E-12
240, Flight32, LOWRISK4, 0.9999999999844278, 3.9079029117526124E-12, 3.907472208910506E-12, 2.298608992779801E-12, 1.3245569882700133E-12, 1.9378181344871183E-12, 1.1962170065035755E-12, 1.3245155797522006E-12
240, Flight33, SELECTEE, 0.46197892833913334, 0.2749756312144759, 0.2630454403321361, 4.2908333361642405E-11, 1.577661379668034E-11, 2.711799785466327E-11, 1.3000768980525244E-11, 1.5775695269155303E-11
240, Flight33, UNKNOWN, 0.9999999999990469, 3.18134942668542E-13, 3.1810381347764015E-13, 1.837298446075851E-13, 1.0472356399291077E-13, 1.5427328367293683E-13, 9.444286720890059E-14, 1.0472071831354852E-13
240, Flight33, LOWRISK1, 0.9999999999974885, 7.003614486969956E-13, 7.002887281320015E-13, 4.093016386071311E-13, 2.349388754357132E-13, 3.445666504259459E-13, 2.1206804520897652E-13, 2.3493201203615023E-13
240, Flight33, LOWRISK2, 0.9999999999952814, 1.2422153499584758E-12, 1.2420831834218286E-12, 7.286492577160728E-13, 4.1916490279233547E-13, 6.139011717352143E-13, 3.784689695985633E-13, 4.191523399915705E-13
240, Flight33, LOWRISK3, 0.9999999999867013, 3.348971535397268E-12, 3.3486096781925004E-12, 1.969927545055931E-12, 1.135137691486186E-12, 1.6607339941596093E-12, 1.0251601224030185E-12, 1.135102815883552E-12
240, Flight33, LOWRISK4, 0.9999999999765125, 5.850774401202447E-12, 5.8501429581620105E-12, 3.443931016528502E-12, 1.9853527730689652E-12, 2.9038562173523052E-12, 1.793115483452026E-12, 1.9852909974695152E-12
240, Flight34, SELECTEE, 6.080493642522582E-12, 0.15566417074345246, 0.15232178062954171, 1.1610950598284014E-9, 0.3534067538464035, 6.069268049236836E-11, 6.468402393416419E-11, 0.33860729348837487
240, Flight34, UNKNOWN, 0.9999999999977262, 9.538370860321555E-13, 9.530156460412217E-13, 2.3523718665405036E-13, 1.0185947932681973E-13, 1.6657379789285608E-13, 8.641720116176835E-14, 1.0185529243006723E-13
240, Flight34, LOWRISK1, 0.6485712693147194, 0.25692895811183175, 0.09449977257096777, 1.0514607828588674E-12, 3.8594506224957856E-13, 6.645730741815579E-13, 3.1799309275228943E-13, 3.859270585437738E-13
240, Flight34, LOWRISK2, 0.6249999999929439, 0.2036283257606758, 0.1713716742339259, 4.788881672940147E-12, 1.757816212502762E-12, 3.026398795963128E-12, 1.4483250377486376E-12, 1.7577297958308464E-12
240, Flight34, LOWRISK3, 0.6250000000026064, 0.20263164701193992, 0.17236835296935074, 6.1565148272644505E-12, 2.2596992438801847E-12, 3.889990640010712E-12, 1.8618156040131997E-12, 2.2595788074890744E-12
240, Flight34, LOWRISK4, 0.9999999999051129, 2.3387262436238433E-11, 2.338467669964718E-11, 1.3771380485196786E-11, 7.941444462588662E-12, 1.1613082610587516E-11, 7.172788573865583E-12, 7.94118030835908E-12
240, Flight35, SELECTEE, 7.629184934906817E-13, 0.3884641753729325, 0.3043133480833713, 1.340659054998299E-10, 0.219335860892815, 7.695397834521616E-12, 8.15192711644487E-12, 0.08788661550053012
240, Flight35, UNKNOWN, 0.9999999999993192, 2.5148554435852223E-13, 2.514613353474577E-13, 1.4424797305615528E-13, 8.188968669852748E-14, 1.209418498004377E-13, 7.381218286950083E-14, 8.188751555430806E-14
240, Flight35, LOWRISK1, 0.9999999999971156, 7.918652784673763E-13, 7.917824317924417E-13, 4.632355944411259E-13, 2.6605426234168594E-13, 3.900546783477883E-13, 2.401726810331728E-13, 2.6604643959558466E-13
240, Flight35, LOWRISK2, 0.9999999999844337, 3.905977904127707E-12, 3.905552205218974E-12, 2.297879636968992E-12, 1.3242464354825969E-12, 1.937277349244484E-12, 1.1959573185539497E-12, 1.324205603905198E-12
240, Flight35, LOWRISK3, 0.9999999999844337, 3.905898001029343E-12, 3.905472494120038E-12, 2.2978566856998855E-12, 1.324235345675165E-12, 1.9372552827824002E-12, 1.1959470360555719E-12, 1.324194414336842E-12
240, Flight35, LOWRISK4, 0.9999999999844363, 3.905071722603149E-12, 3.904649320588593E-12, 2.297546908746646E-12, 1.3241004996208052E-12, 1.9370231695103435E-12, 1.195835374613845E-12, 1.3240596561243872E-12
240, Flight36, SELECTEE, 1.2196772043042686E-12, 0.2794030014150127, 0.24235604583219042, 2.1714266069632167E-10, 0.2637952390017363, 1.2329248219715675E-11, 1.3124507685130424E-11, 0.21444571350756927
240, Flight36, UNKNOWN, 0.9999999999986984, 4.0351960739054384E-13, 4.0347936103004684E-13, 2.34191109325595E-13, 1.338737424035826E-13, 1.968542736955872E-13, 1.2077673034002032E-13, 1.3387001028992638E-13
240, Flight36, LOWRISK1, 0.9999999999975674, 6.810396704746315E-13, 6.80968192273845E-13, 3.978448049955157E-13, 2.2831546061925073E-13, 3.348984102444914E-13, 2.0608364755849948E-13, 2.2830877036376835E-13
240, Flight36, LOWRISK2, 0.9999999999893154, 3.7633078059055364E-12, 3.761928046032272E-12, 1.1542249357070756E-12, 5.219103487454745E-13, 8.397512021497399E-13, 4.463759307822937E-13, 5.218804359049613E-13
240, Flight36, LOWRISK3, 0.9999999999460946, 1.3854000518813735E-11, 1.3852183900518981E-11, 7.698464601205077E-12, 4.2999556043905794E-12, 6.3732283542150795E-12, 3.852589900837697E-12, 4.299803073060669E-12
240, Flight36, LOWRISK4, 0.9999999999685841, 7.79771073811061E-12, 7.796866950762146E-12, 4.590838660351408E-12, 2.6468377661254615E-12, 3.8710500643377726E-12, 2.390578372968429E-12, 2.6467546311470793E-12
240, Flight37, SELECTEE, 1.2183768661772487E-12, 0.09251366345441112, 0.08720843149502283, 2.199405491552479E-10, 0.4498896092755046, 1.2311225895940454E-11, 1.3141344881453992E-11, 0.3703882955287747
240, Flight37, UNKNOWN, 0.6999999999970017, 0.24866267032615855, 0.051337329676118953, 3.9189153249872575E-13, 1.4385524521111854E-13, 2.4771672853125873E-13, 1.1852812466714346E-13, 1.4384885901295499E-13
240, Flight37, LOWRISK1, 0.41885701545191195, 0.4127679091869477, 0.16837507535775406, 1.3906281759203736E-12, 5.104570550204667E-13, 8.789857011121568E-13, 4.2058331190735296E-13, 5.104340098172683E-13
240, Flight37, LOWRISK2, 0.3999999999943686, 0.3573003515937973, 0.24269964840257258, 3.5923241676296565E-12, 1.3186228740500193E-12, 2.2704773638247143E-12, 1.0864491436716747E-12, 1.3185616450505552E-12
