RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000000000642, 14999.999999871601, 418.49999999641767, 0.7500000000007512, 4999.999999984976, 139.49999999958084
LOWRISK3, 300, Flight34, 0.4374999999928372, 45000.000000573025, 1255.5000000159876, 0.782463943223603, 17402.88454211176, 485.5404787249181
LOWRISK3, 300, Flight35, 0.25000000000641975, 37499.999999679014, 1046.2499999910444, 0.7500000000007512, 12499.999999962442, 348.74999999895215
LOWRISK3, 300, Flight36, 0.7511538182007711, 14930.770907953734, 416.5685083319092, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 300, Flight37, 0.5499999999944681, 45000.000000553184, 1255.500000015434, 0.8025127558792166, 19748.724412078343, 550.9894110969858
LOWRISK3, 300, Flight39, 0.7721922474816911, 22780.775251830888, 635.5836295260818, 0.817301576564889, 18269.8423435111, 509.7286013839597
LOWRISK3, 300, Flight40, 0.25000000000671596, 44999.99999959704, 1255.4999999887575, 0.7500000000007846, 14999.999999952925, 418.49999999868663
LOWRISK3, 300, Flight42, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.8103661080226878, 9481.694598865608, 264.5392793083505
LOWRISK3, 300, Flight43, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight45, 0.7325194523777747, 5349.6109524445055, 149.2541455732017, 0.8072228295986046, 3855.5434080279083, 107.56966108397864
LOWRISK3, 300, Flight46, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.810366108022688, 9481.694598865597, 264.53927930835016
LOWRISK3, 300, Flight48, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.810366108022688, 9481.694598865597, 264.53927930835016
LOWRISK3, 300, Flight49, 0.7284078908207787, 2715.921091792213, 75.77419846100274, 0.8063817325480394, 1936.1826745196065, 54.019496619097026
LOWRISK3, 300, Flight50, 0.25000000000671596, 44999.99999959704, 1255.4999999887575, 0.7500000000007846, 14999.999999952925, 418.49999999868663
LOWRISK3, 300, Flight52, 0.7563390660803132, 17056.265374378076, 475.8698039451483, 0.8129182841511968, 13095.720109416223, 365.37059105271265
LOWRISK3, 300, Flight53, 0.4374999999928372, 45000.000000573025, 1255.5000000159876, 0.782463943223603, 17402.88454211176, 485.5404787249181
LOWRISK3, 300, Flight54, 0.7675696491165667, 20918.731579509, 583.6326110683011, 0.8160375066021517, 16556.62440580635, 461.9298209219972
LOWRISK3, 300, Flight55, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight56, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight58, 0.741379108809657, 10344.835647613721, 288.62091456842285, 0.8091833003294298, 7632.667986822809, 212.9514368323564
LOWRISK3, 300, Flight59, 0.7618183319565048, 19054.533443479613, 531.6214830730812, 0.8144002265169423, 14847.981878644614, 414.25869441418473
LOWRISK3, 300, Flight61, 0.49999999999291594, 45000.00000063757, 1255.5000000177884, 0.7984412799097305, 18140.28480812426, 506.1139461466669
LOWRISK3, 300, Flight62, 0.7511538182007711, 14930.770907953734, 416.5685083319092, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 300, Flight63, 0.2500000000032101, 14999.999999935799, 418.4999999982088, 0.7500000000003757, 4999.999999992486, 139.49999999979036
LOWRISK3, 300, Flight64, 0.4999999999929988, 45000.000000630105, 1255.50000001758, 0.7966581748211287, 18300.76426609842, 510.59132302414594
LOWRISK3, 300, Flight65, 0.25000000000641975, 37499.999999679014, 1046.2499999910444, 0.7500000000007512, 12499.999999962442, 348.74999999895215
LOWRISK3, 300, Flight66, 0.4999999999930814, 45000.00000062267, 1255.5000000173725, 0.7959223689395094, 18366.986795444154, 512.4389315928919
LOWRISK3, 300, Flight67, 0.25000000000128403, 29999.999999948635, 836.999999998567, 0.7500000000001501, 9999.999999993996, 278.9999999998325
LOWRISK3, 300, Flight68, 0.2500000000032101, 22499.999999903695, 627.7499999973131, 0.7500000000003757, 7499.999999988729, 209.24999999968554
LOWRISK3, 300, Flight69, 0.25000000000330685, 44999.999999801585, 1255.4999999944644, 0.7500000000003867, 14999.999999976799, 418.4999999993527
LOWRISK3, 300, Flight70, 0.25000000000321004, 29999.999999871598, 836.9999999964176, 0.7500000000003757, 9999.999999984972, 278.9999999995807
LOWRISK3, 300, Flight71, 0.25000000000642, 14999.999999871601, 418.49999999641767, 0.7500000000007512, 4999.999999984976, 139.49999999958084
LOWRISK3, 300, Flight72, 0.2500000000012841, 14999.999999974318, 418.4999999992835, 0.7500000000001502, 4999.999999996996, 139.49999999991618
LOWRISK3, 300, Flight73, 0.25000000000642, 14999.999999871601, 418.49999999641767, 0.7500000000007512, 4999.999999984976, 139.49999999958084
LOWRISK3, 300, Flight74, 0.2500000000016051, 37499.99999991974, 1046.2499999977608, 0.7500000000001881, 12499.999999990596, 348.7499999997376
LOWRISK3, 300, Flight75, 0.49999999999374345, 45000.000000563086, 1255.5000000157102, 0.7934564604171229, 18588.918562458937, 518.6308278926043
LOWRISK3, 300, Flight76, 0.25000000000214007, 22499.999999935797, 627.7499999982088, 0.7500000000002502, 7499.999999992493, 209.24999999979056
LOWRISK3, 300, Flight77, 0.2500000000032101, 14999.999999935799, 418.4999999982088, 0.7500000000003757, 4999.999999992486, 139.49999999979036
LOWRISK3, 300, Flight78, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight79, 0.3571428571345393, 45000.00000058225, 1255.500000016245, 0.7683180993667446, 16217.73304432788, 452.4747519367479
LOWRISK3, 300, Flight80, 0.25000000000671596, 44999.99999959704, 1255.4999999887575, 0.7500000000007846, 14999.999999952925, 418.49999999868663
LOWRISK3, 300, Flight81, 0.2500000000032101, 7499.999999967899, 209.2499999991044, 0.7500000000003757, 2499.999999996243, 69.74999999989518
LOWRISK3, 300, Flight82, 0.3571428571345393, 45000.00000058225, 1255.500000016245, 0.7683180993667446, 16217.73304432788, 452.4747519367479
LOWRISK3, 300, Flight83, 0.4374999999921754, 45000.00000062597, 1255.5000000174646, 0.7841531618330583, 17267.74705335534, 481.77014278861395
LOWRISK3, 300, Flight84, 0.3571428571345393, 45000.00000058225, 1255.500000016245, 0.7683180993667446, 16217.73304432788, 452.4747519367479
LOWRISK3, 300, Flight85, 0.25000000000214007, 22499.999999935797, 627.7499999982088, 0.7500000000002502, 7499.999999992493, 209.24999999979056
LOWRISK3, 300, Flight86, 0.2500000000032101, 22499.999999903695, 627.7499999973131, 0.7500000000003757, 7499.999999988729, 209.24999999968554
LOWRISK3, 300, Flight87, 0.25000000000092804, 44999.99999994432, 1255.4999999984466, 0.7500000000001089, 14999.999999993464, 418.49999999981765
LOWRISK3, 300, Flight88, 0.5499999999937236, 45000.00000062764, 1255.5000000175112, 0.8067637629625661, 19323.623703743386, 539.1291013344405
LOWRISK3, 300, Flight89, 0.5499999999936743, 45000.000000632564, 1255.5000000176485, 0.8079650231201259, 19203.497687987416, 535.777585494849
LOWRISK3, 300, Flight90, 0.2500000000064198, 22499.99999980741, 627.7499999946267, 0.7500000000007511, 7499.999999977468, 209.24999999937137
LOWRISK3, 360, Flight61, 0.7697767761088736, 20720.090150201373, 578.0905151906184, 0.8198784309900832, 16210.941210892513, 452.28525978390115
LOWRISK3, 360, Flight63, 0.7325194523777746, 5349.610952444508, 149.25414557320178, 0.8072228295986041, 3855.5434080279174, 107.5696610839789
LOWRISK3, 360, Flight64, 0.758561372999903, 21729.47643000873, 606.2523923972436, 0.8182374401362159, 16358.630387740568, 456.4057878179619
LOWRISK3, 360, Flight65, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.8103661080226878, 9481.694598865608, 264.5392793083505
LOWRISK3, 360, Flight66, 0.7675696491165667, 20918.731579509, 583.6326110683011, 0.8160375066021517, 16556.62440580635, 461.9298209219972
LOWRISK3, 360, Flight67, 0.7488935301322722, 10044.25879470911, 280.2348203723842, 0.8141687541221297, 7433.249835114811, 207.3876703997032
LOWRISK3, 360, Flight68, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 360, Flight69, 0.7511538182007711, 14930.770907953734, 416.5685083319092, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 360, Flight70, 0.741379108809657, 10344.835647613721, 288.62091456842285, 0.8091833003294298, 7632.667986822809, 212.9514368323564
LOWRISK3, 360, Flight71, 0.7325194523777747, 5349.6109524445055, 149.2541455732017, 0.8072228295986046, 3855.5434080279083, 107.56966108397864
LOWRISK3, 360, Flight72, 0.7419204376976651, 5161.591246046697, 144.00839576470284, 0.8124976115910476, 3750.047768179048, 104.62633273219545
LOWRISK3, 360, Flight74, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.8103661080226878, 9481.694598865608, 264.5392793083505
LOWRISK3, 360, Flight75, 0.7675696491165667, 20918.731579509, 583.6326110683011, 0.8160375066021517, 16556.62440580635, 461.9298209219972
LOWRISK3, 360, Flight76, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 360, Flight77, 0.7325194523777747, 5349.6109524445055, 149.2541455732017, 0.8072228295986046, 3855.5434080279083, 107.56966108397864
LOWRISK3, 360, Flight78, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 360, Flight80, 0.7511538182007709, 14930.770907953747, 416.5685083319096, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 360, Flight81, 0.7284078908207787, 2715.921091792213, 75.77419846100274, 0.8063817325480394, 1936.1826745196065, 54.019496619097026
LOWRISK3, 360, Flight82, 0.7563390660803132, 17056.265374378076, 475.8698039451483, 0.8129182841511968, 13095.720109416223, 365.37059105271265
LOWRISK3, 360, Flight83, 0.7618183319565048, 19054.533443479613, 531.6214830730812, 0.8144002265169423, 14847.981878644614, 414.25869441418473
LOWRISK3, 360, Flight85, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 360, Flight86, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 360, Flight87, 0.7511538182007711, 14930.770907953734, 416.5685083319092, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 360, Flight88, 0.7721922474816912, 22780.775251830877, 635.5836295260815, 0.8173015765648891, 18269.84234351109, 509.7286013839594
LOWRISK3, 360, Flight89, 0.7721922474816911, 22780.775251830888, 635.5836295260818, 0.817301576564889, 18269.8423435111, 509.7286013839597
LOWRISK3, 360, Flight90, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK4, 240, Flight1, 0.2500000000010001, 22499.999999969998, 89.99999999987999, 0.7500000000001085, 7499.999999996746, 29.999999999986983
LOWRISK4, 240, Flight2, 0.25000000000055556, 14999.99999998889, 59.99999999995556, 0.7500000000000605, 4999.9999999987895, 19.999999999995158
LOWRISK4, 240, Flight3, 0.2500000000005555, 44999.99999996667, 179.99999999986667, 0.7500000000000601, 14999.999999996397, 59.99999999998559
LOWRISK4, 240, Flight4, 0.25000000000055556, 52499.99999996111, 209.99999999984445, 0.7500000000000605, 17499.999999995765, 69.99999999998306
LOWRISK4, 240, Flight5, 0.2500000000007144, 44999.99999995714, 179.99999999982856, 0.7500000000000776, 14999.999999995343, 59.99999999998138
LOWRISK4, 240, Flight6, 0.2500000000016665, 29999.99999993334, 119.99999999973336, 0.7500000000001804, 9999.999999992784, 39.99999999997114
LOWRISK4, 240, Flight7, 0.2500000000007142, 22499.999999978572, 89.9999999999143, 0.7500000000000773, 7499.999999997682, 29.999999999990727
LOWRISK4, 240, Flight8, 0.25000000000055556, 67499.99999995, 269.9999999998, 0.7500000000000605, 22499.999999994554, 89.99999999997821
LOWRISK4, 240, Flight9, 0.2500000000007144, 37499.99999996428, 149.99999999985712, 0.7500000000000775, 12499.999999996126, 49.9999999999845
LOWRISK4, 240, Flight10, 0.2500000000005555, 29999.99999997778, 119.99999999991113, 0.7500000000000601, 9999.999999997597, 39.999999999990386
LOWRISK4, 240, Flight11, 0.2500000000016665, 7499.999999983335, 29.99999999993334, 0.7500000000001804, 2499.999999998196, 9.999999999992784
LOWRISK4, 240, Flight12, 0.2500000000016665, 29999.99999993334, 119.99999999973336, 0.7500000000001804, 9999.999999992784, 39.99999999997114
LOWRISK4, 240, Flight13, 0.25000000000062494, 22499.99999998125, 89.999999999925, 0.7500000000000677, 7499.999999997968, 29.999999999991875
LOWRISK4, 240, Flight14, 0.2500000000049998, 37499.99999975001, 149.99999999900007, 0.7500000000005416, 12499.999999972923, 49.99999999989169
LOWRISK4, 240, Flight15, 0.2500000000007144, 52499.99999995, 209.9999999998, 0.7500000000000776, 17499.99999999457, 69.99999999997827
LOWRISK4, 240, Flight16, 0.2500000000016665, 52499.99999988335, 209.9999999995334, 0.7500000000001803, 17499.99999998738, 69.99999999994952
LOWRISK4, 240, Flight17, 0.2500000000049998, 22499.999999850006, 89.99999999940003, 0.7500000000005416, 7499.999999983753, 29.99999999993501
LOWRISK4, 240, Flight18, 0.25000000000055556, 52499.99999996111, 209.99999999984445, 0.7500000000000605, 17499.999999995765, 69.99999999998306
LOWRISK4, 240, Flight19, 0.25000000000499983, 67499.99999955003, 269.9999999982001, 0.7500000000005413, 22499.99999995128, 89.99999999980513
LOWRISK4, 240, Flight20, 0.2500000000010001, 44999.999999939995, 179.99999999975998, 0.7500000000001085, 14999.999999993492, 59.999999999973966
LOWRISK4, 240, Flight21, 0.2500000000010001, 22499.999999969998, 89.99999999987999, 0.7500000000001085, 7499.999999996746, 29.999999999986983
LOWRISK4, 240, Flight22, 0.2500000000016666, 37499.99999991667, 149.99999999966667, 0.7500000000001806, 12499.999999990969, 49.999999999963876
LOWRISK4, 240, Flight23, 0.2500000000049997, 14999.999999900005, 59.99999999960002, 0.7500000000005415, 4999.999999989171, 19.99999999995668
LOWRISK4, 240, Flight24, 0.25000000000125, 67499.9999998875, 269.99999999955, 0.7500000000001353, 22499.99999998782, 89.99999999995129
LOWRISK4, 240, Flight25, 0.25000000000055556, 14999.99999998889, 59.99999999995556, 0.7500000000000605, 4999.9999999987895, 19.999999999995158
LOWRISK4, 240, Flight26, 0.25000000000166656, 44999.99999990001, 179.99999999960002, 0.7500000000001804, 14999.999999989175, 59.9999999999567
LOWRISK4, 240, Flight27, 0.2500000000010001, 44999.999999939995, 179.99999999975998, 0.7500000000001085, 14999.999999993492, 59.999999999973966
LOWRISK4, 240, Flight28, 0.2500000000010001, 67499.99999991, 269.99999999964, 0.7500000000001085, 22499.99999999024, 89.99999999996096
LOWRISK4, 240, Flight29, 0.2500000000010001, 14999.999999979998, 59.99999999991999, 0.7500000000001085, 4999.999999997831, 19.999999999991324
LOWRISK4, 240, Flight30, 0.2500000000005555, 22499.999999983334, 89.99999999993334, 0.7500000000000601, 7499.999999998198, 29.999999999992795
LOWRISK4, 240, Flight31, 0.25000000000166667, 22499.99999995, 89.9999999998, 0.7500000000001807, 7499.999999994578, 29.99999999997831
LOWRISK4, 240, Flight32, 0.2500000000008333, 67499.999999925, 269.9999999997, 0.7500000000000903, 22499.999999991876, 89.99999999996751
LOWRISK4, 240, Flight33, 0.25000000000124994, 14999.999999975002, 59.999999999900005, 0.7500000000001353, 4999.999999997293, 19.999999999989175
LOWRISK4, 240, Flight34, 0.2500000000049997, 59999.99999960002, 239.99999999840009, 0.7500000000005413, 19999.999999956694, 79.99999999982677
LOWRISK4, 240, Flight35, 0.2500000000008333, 37499.99999995833, 149.99999999983334, 0.7500000000000903, 12499.999999995487, 49.99999999998195
LOWRISK4, 240, Flight36, 0.25000000000166656, 44999.99999990001, 179.99999999960002, 0.7500000000001804, 14999.999999989175, 59.9999999999567
LOWRISK4, 240, Flight37, 0.2500000000046809, 74999.99999953191, 299.99999999812763, 0.7500000000001616, 24999.999999983836, 99.99999999993535
LOWRISK4, 240, Flight38, 0.2500000000007142, 14999.999999985715, 59.999999999942865, 0.7500000000000773, 4999.999999998455, 19.99999999999382
LOWRISK4, 240, Flight39, 0.2500000000046809, 74999.99999953191, 299.99999999812763, 0.7500000000001616, 24999.999999983836, 99.99999999993535
LOWRISK4, 240, Flight40, 0.25000000000062494, 44999.9999999625, 179.99999999985, 0.7500000000000677, 14999.999999995936, 59.99999999998375
LOWRISK4, 240, Flight41, 0.25000000000055556, 37499.99999997222, 149.99999999988887, 0.7500000000000603, 12499.999999996986, 49.99999999998794
LOWRISK4, 240, Flight42, 0.2500000000016666, 37499.99999991667, 149.99999999966667, 0.7500000000001806, 12499.999999990969, 49.999999999963876
LOWRISK4, 240, Flight43, 0.25000000000249994, 22499.999999925, 89.9999999997, 0.7500000000002711, 7499.999999991866, 29.999999999967468
LOWRISK4, 240, Flight44, 0.2500000000007144, 37499.99999996428, 149.99999999985712, 0.7500000000000775, 12499.999999996126, 49.9999999999845
LOWRISK4, 240, Flight45, 0.2500000000008333, 14999.999999983333, 59.99999999993333, 0.7500000000000903, 4999.999999998195, 19.999999999992777
LOWRISK4, 240, Flight46, 0.2500000000016666, 37499.99999991667, 149.99999999966667, 0.7500000000001806, 12499.999999990969, 49.999999999963876
LOWRISK4, 240, Flight47, 0.2500000000005555, 29999.99999997778, 119.99999999991113, 0.7500000000000601, 9999.999999997597, 39.999999999990386
LOWRISK4, 240, Flight48, 0.25000000000125006, 37499.99999993749, 149.99999999974997, 0.7500000000001356, 12499.999999993222, 49.99999999997289
LOWRISK4, 240, Flight49, 0.2500000000049997, 7499.999999950002, 29.99999999980001, 0.7500000000005415, 2499.9999999945853, 9.99999999997834
LOWRISK4, 240, Flight50, 0.2500000000007144, 44999.99999995714, 179.99999999982856, 0.7500000000000776, 14999.999999995343, 59.99999999998138
LOWRISK4, 240, Flight51, 0.2500000000049999, 52499.999999650005, 209.99999999860003, 0.7500000000005418, 17499.999999962074, 69.9999999998483
LOWRISK4, 240, Flight52, 0.25000000000062494, 52499.99999995626, 209.99999999982504, 0.7500000000000677, 17499.99999999526, 69.99999999998104
LOWRISK4, 240, Flight53, 0.2500000000006249, 59999.999999950014, 239.99999999980005, 0.7500000000000676, 19999.99999999459, 79.99999999997836
LOWRISK4, 240, Flight54, 0.2500000000025, 67499.999999775, 269.9999999991, 0.7500000000002711, 22499.9999999756, 89.9999999999024
LOWRISK4, 240, Flight55, 0.2500000000008333, 22499.999999975, 89.9999999999, 0.7500000000000903, 7499.999999997292, 29.99999999998917
LOWRISK4, 240, Flight56, 0.2500000000010001, 22499.999999969998, 89.99999999987999, 0.7500000000001085, 7499.999999996746, 29.999999999986983
LOWRISK4, 240, Flight57, 0.25000000000469985, 74999.99999953002, 299.9999999981201, 0.750000000000182, 24999.999999981803, 99.99999999992721
LOWRISK4, 240, Flight58, 0.2500000000016665, 29999.99999993334, 119.99999999973336, 0.7500000000001804, 9999.999999992784, 39.99999999997114
LOWRISK4, 240, Flight59, 0.2500000000016666, 59999.99999986667, 239.99999999946667, 0.7500000000001806, 19999.99999998555, 79.9999999999422
LOWRISK4, 240, Flight60, 0.2500000000016666, 37499.99999991667, 149.99999999966667, 0.7500000000001806, 12499.999999990969, 49.999999999963876
LOWRISK4, 240, Flight61, 0.743157633706613, 23115.81296640483, 92.46325186561931, 0.8095694490494788, 17138.749585546906, 68.55499834218763
LOWRISK4, 240, Flight62, 0.2500000000008333, 44999.99999995, 179.9999999998, 0.7500000000000903, 14999.999999994585, 59.99999999997834
LOWRISK4, 240, Flight63, 0.2500000000049997, 14999.999999900005, 59.99999999960002, 0.7500000000005415, 4999.999999989171, 19.99999999995668
LOWRISK4, 240, Flight64, 0.2500000000025, 67499.999999775, 269.9999999991, 0.7500000000002711, 22499.9999999756, 89.9999999999024
LOWRISK4, 240, Flight65, 0.2500000000024998, 37499.99999987501, 149.99999999950006, 0.7500000000002708, 12499.999999986461, 49.99999999994585
LOWRISK4, 240, Flight66, 0.2500000000025, 67499.999999775, 269.9999999991, 0.7500000000002711, 22499.9999999756, 89.9999999999024
LOWRISK4, 240, Flight67, 0.2500000000049998, 29999.99999980001, 119.99999999920004, 0.7500000000005416, 9999.999999978338, 39.99999999991335
LOWRISK4, 240, Flight68, 0.2500000000049998, 22499.999999850006, 89.99999999940003, 0.7500000000005416, 7499.999999983753, 29.99999999993501
LOWRISK4, 240, Flight69, 0.2500000000008333, 44999.99999995, 179.9999999998, 0.7500000000000903, 14999.999999994585, 59.99999999997834
LOWRISK4, 240, Flight70, 0.25000000000125, 29999.99999995, 119.9999999998, 0.7500000000001356, 9999.999999994578, 39.999999999978314
LOWRISK4, 240, Flight71, 0.25000000000249983, 14999.999999950005, 59.999999999800025, 0.750000000000271, 4999.99999999458, 19.99999999997832
LOWRISK4, 240, Flight72, 0.2500000000049997, 14999.999999900005, 59.99999999960002, 0.7500000000005415, 4999.999999989171, 19.99999999995668
LOWRISK4, 240, Flight73, 0.2500000000008333, 14999.999999983333, 59.99999999993333, 0.7500000000000903, 4999.999999998195, 19.999999999992777
LOWRISK4, 240, Flight74, 0.25000000000125006, 37499.99999993749, 149.99999999974997, 0.7500000000001356, 12499.999999993222, 49.99999999997289
LOWRISK4, 240, Flight75, 0.25000000000125, 67499.9999998875, 269.99999999955, 0.7500000000001353, 22499.99999998782, 89.99999999995129
LOWRISK4, 240, Flight76, 0.25000000000249994, 22499.999999925, 89.9999999997, 0.7500000000002711, 7499.999999991866, 29.999999999967468
LOWRISK4, 240, Flight77, 0.2500000000016666, 14999.999999966667, 59.99999999986667, 0.7500000000001806, 4999.9999999963875, 19.99999999998555
LOWRISK4, 240, Flight78, 0.2500000000049998, 22499.999999850006, 89.99999999940003, 0.7500000000005416, 7499.999999983753, 29.99999999993501
LOWRISK4, 240, Flight79, 0.2500000000010001, 52499.99999992999, 209.99999999971996, 0.7500000000001085, 17499.999999992408, 69.99999999996963
LOWRISK4, 240, Flight80, 0.2500000000024999, 44999.999999850006, 179.99999999940002, 0.750000000000271, 14999.99999998374, 59.999999999934964
LOWRISK4, 240, Flight81, 0.7269687689250077, 2730.3123107499227, 10.921249242999691, 0.8060847967474929, 1939.152032525071, 7.756608130100284
LOWRISK4, 240, Flight82, 0.2500000000016665, 52499.99999988335, 209.9999999995334, 0.7500000000001803, 17499.99999998738, 69.99999999994952
LOWRISK4, 240, Flight83, 0.2500000000012501, 59999.99999989999, 239.99999999959996, 0.7500000000001356, 19999.999999989155, 79.99999999995663
LOWRISK4, 240, Flight84, 0.2500000000010001, 52499.99999992999, 209.99999999971996, 0.7500000000001085, 17499.999999992408, 69.99999999996963
LOWRISK4, 240, Flight85, 0.25000000000124994, 22499.999999962503, 89.99999999985002, 0.7500000000001353, 7499.99999999594, 29.99999999998376
LOWRISK4, 240, Flight86, 0.2500000000049998, 22499.999999850006, 89.99999999940003, 0.7500000000005416, 7499.999999983753, 29.99999999993501
LOWRISK4, 240, Flight87, 0.2500000000024999, 44999.999999850006, 179.99999999940002, 0.750000000000271, 14999.99999998374, 59.999999999934964
LOWRISK4, 240, Flight88, 0.25000000000495276, 74999.99999950473, 299.9999999980189, 0.7500000000003444, 24999.99999996556, 99.99999999986224
LOWRISK4, 240, Flight89, 0.25000000000706396, 74999.9999992936, 299.9999999971744, 0.7500000000007021, 24999.99999992979, 99.99999999971917
LOWRISK4, 240, Flight90, 0.2500000000049998, 22499.999999850006, 89.99999999940003, 0.7500000000005416, 7499.999999983753, 29.99999999993501
LOWRISK4, 300, Flight31, 0.7310579020740897, 8068.262937777308, 32.273051751109236, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 300, Flight32, 0.25000000000642025, 67499.99999942219, 269.99999999768875, 0.7500000000007512, 22499.999999932395, 89.99999999972958
LOWRISK4, 300, Flight33, 0.728867531273792, 5422.64937452416, 21.69059749809664, 0.8064395606559753, 3871.2087868804933, 15.484835147521974
LOWRISK4, 300, Flight34, 0.7409161608814784, 20726.70712948173, 82.90682851792691, 0.8090572681715293, 15275.418546277653, 61.10167418511061
LOWRISK4, 300, Flight35, 0.2500000000064199, 37499.999999679, 149.999999998716, 0.7500000000007512, 12499.999999962442, 49.99999999984977
LOWRISK4, 300, Flight36, 0.736759279852951, 15794.44320882294, 63.17777283529176, 0.8081167753417026, 11512.993479497845, 46.05197391799138
LOWRISK4, 300, Flight37, 0.25000000000835304, 74999.99999916469, 299.99999999665874, 0.7500000000009684, 24999.999999903157, 99.99999999961263
LOWRISK4, 300, Flight39, 0.7453490702345775, 25465.092976542248, 101.860371906169, 0.8100485592286317, 18995.14407713683, 75.98057630854731
LOWRISK4, 300, Flight40, 0.25000000000642014, 44999.99999961479, 179.99999999845915, 0.7500000000007513, 14999.999999954924, 59.99999999981969
LOWRISK4, 300, Flight42, 0.7348246659033513, 13258.766704832437, 53.03506681932975, 0.8076837138317299, 9615.814308413506, 38.463257233654026
LOWRISK4, 300, Flight43, 0.7310579020740897, 8068.262937777308, 32.273051751109236, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 300, Flight45, 0.7288675312737919, 5422.649374524162, 21.69059749809665, 0.8064395606559752, 3871.2087868804956, 15.484835147521983
LOWRISK4, 300, Flight46, 0.7348246659033513, 13258.766704832437, 53.03506681932975, 0.80768371383173, 9615.8143084135, 38.463257233654005
LOWRISK4, 300, Flight48, 0.7348246659033513, 13258.766704832437, 53.03506681932975, 0.80768371383173, 9615.8143084135, 38.463257233654005
LOWRISK4, 300, Flight49, 0.7269687689250077, 2730.3123107499227, 10.921249242999691, 0.8060847967474929, 1939.152032525071, 7.756608130100284
LOWRISK4, 300, Flight50, 0.25000000000642014, 44999.99999961479, 179.99999999845915, 0.7500000000007513, 14999.999999954924, 59.99999999981969
LOWRISK4, 300, Flight52, 0.25000000000642014, 52499.999999550586, 209.99999999820236, 0.7500000000007513, 17499.99999994741, 69.99999999978964
LOWRISK4, 300, Flight53, 0.2500000000064202, 59999.99999948638, 239.99999999794554, 0.7500000000007513, 19999.999999939897, 79.9999999997596
LOWRISK4, 300, Flight54, 0.743157633706613, 23115.81296640483, 92.46325186561931, 0.8095694490494788, 17138.749585546906, 68.55499834218763
LOWRISK4, 300, Flight55, 0.7310579020740897, 8068.262937777308, 32.273051751109236, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 300, Flight56, 0.25000000000642003, 22499.9999998074, 89.99999999922962, 0.7500000000007513, 7499.999999977462, 29.999999999909846
LOWRISK4, 300, Flight58, 0.7327940552221848, 10688.23779111261, 42.75295116445044, 0.8072295687341074, 7710.817250635702, 30.84326900254281
LOWRISK4, 300, Flight59, 0.7409161608814784, 20726.70712948173, 82.90682851792691, 0.8090572681715293, 15275.418546277653, 61.10167418511061
LOWRISK4, 300, Flight61, 0.2500000000032101, 67499.99999971109, 269.9999999988444, 0.7500000000003755, 22499.999999966207, 89.99999999986483
LOWRISK4, 300, Flight62, 0.736759279852951, 15794.44320882294, 63.17777283529176, 0.8081167753417026, 11512.993479497845, 46.05197391799138
LOWRISK4, 300, Flight63, 0.25000000000642003, 14999.999999871601, 59.999999999486405, 0.7500000000007515, 4999.99999998497, 19.999999999939877
