RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000000341527, 67499.99999969262, 269.9999999987705, 0.7500000000005754, 22499.99999994821, 89.99999999979283
LOWRISK4, 300, Flight65, 0.25000000001011285, 37499.99999949436, 149.99999999797743, 0.7500000000013599, 12499.999999932004, 49.99999999972802
LOWRISK4, 300, Flight66, 0.25000000000293976, 67499.99999973542, 269.9999999989417, 0.7500000000005197, 22499.999999953227, 89.99999999981291
LOWRISK4, 300, Flight67, 0.2500000000101123, 29999.999999595504, 119.99999999838202, 0.7500000000013596, 9999.999999945618, 39.999999999782474
LOWRISK4, 300, Flight68, 0.7332272169125011, 8003.183492624966, 32.012733970499866, 0.8073442016750803, 5779.673949747593, 23.118695798990373
LOWRISK4, 300, Flight69, 0.25000000000677736, 44999.99999959336, 179.99999999837345, 0.7500000000009692, 14999.999999941847, 59.99999999976739
LOWRISK4, 300, Flight70, 0.25000000000510464, 29999.99999979582, 119.99999999918327, 0.7500000000007733, 9999.99999996907, 39.99999999987628
LOWRISK4, 300, Flight71, 0.2500000000101109, 14999.999999797781, 59.999999999191125, 0.7500000000013594, 4999.9999999728125, 19.99999999989125
LOWRISK4, 300, Flight72, 0.25000000000510414, 14999.999999897916, 59.999999999591665, 0.750000000000773, 4999.999999984539, 19.999999999938154
LOWRISK4, 300, Flight73, 0.2500000000200459, 14999.99999959908, 59.99999999839632, 0.7500000000025233, 4999.999999949534, 19.999999999798135
LOWRISK4, 300, Flight74, 0.2500000000067771, 37499.99999966115, 149.9999999986446, 0.7500000000009691, 12499.999999951544, 49.99999999980618
LOWRISK4, 300, Flight75, 0.2500000000067286, 67499.99999939442, 269.9999999975777, 0.7500000000009633, 22499.9999999133, 89.9999999996532
LOWRISK4, 300, Flight76, 0.2500000000101115, 22499.999999696654, 89.99999999878662, 0.7500000000013595, 7499.9999999592155, 29.999999999836863
LOWRISK4, 300, Flight77, 0.2500000000101109, 14999.999999797781, 59.999999999191125, 0.7500000000013594, 4999.9999999728125, 19.99999999989125
LOWRISK4, 300, Flight78, 0.25000000002004646, 22499.99999939861, 89.99999999759444, 0.7500000000025233, 7499.999999924301, 29.999999999697206
LOWRISK4, 300, Flight79, 0.2500000000200247, 52499.99999859827, 209.9999999943931, 0.7500000000025211, 17499.99999982352, 69.99999999929409
LOWRISK4, 300, Flight80, 0.25000000002004025, 44999.99999879759, 179.99999999519036, 0.7500000000025226, 14999.999999848642, 59.99999999939457
LOWRISK4, 300, Flight81, 0.25000000002004674, 7499.999999799533, 29.99999999919813, 0.750000000002531, 2499.99999997469, 9.99999999989876
LOWRISK4, 300, Flight82, 0.2500000000067769, 52499.999999525615, 209.99999999810245, 0.7500000000009689, 17499.999999932177, 69.99999999972871
LOWRISK4, 300, Flight83, 0.25000000001009914, 59999.99999919207, 239.99999999676828, 0.7500000000013581, 19999.999999891348, 79.99999999956539
LOWRISK4, 300, Flight84, 0.2500000000200247, 52499.99999859827, 209.9999999943931, 0.7500000000025211, 17499.99999982352, 69.99999999929409
LOWRISK4, 300, Flight85, 0.25000000000510414, 22499.999999846877, 89.99999999938751, 0.7500000000007729, 7499.9999999768115, 29.999999999907246
LOWRISK4, 300, Flight86, 0.2500000000101115, 22499.999999696654, 89.99999999878662, 0.7500000000013595, 7499.9999999592155, 29.999999999836863
LOWRISK4, 300, Flight87, 0.2500000000041004, 44999.99999975398, 179.99999999901593, 0.7500000000006556, 14999.999999960664, 59.99999999984266
LOWRISK4, 300, Flight88, 0.25000000001541023, 74999.99999845898, 299.99999999383596, 0.7500000000019569, 24999.999999804313, 99.99999999921725
LOWRISK4, 300, Flight89, 0.25000000002489575, 74999.99999751043, 299.9999999900417, 0.7500000000030699, 24999.999999693013, 99.99999999877205
LOWRISK4, 300, Flight90, 0.2500000000067762, 22499.999999796717, 89.99999999918687, 0.7500000000009688, 7499.999999970936, 29.999999999883745
LOWRISK4, 360, Flight61, 0.7498048412743719, 22517.564285306533, 90.07025714122614, 0.8111321020741474, 16998.11081332673, 67.99244325330692
LOWRISK4, 360, Flight63, 0.7319914722395989, 5360.170555208021, 21.440682220832084, 0.8068567486888936, 3862.8650262221286, 15.451460104888515
LOWRISK4, 360, Flight64, 0.7674198068371542, 20932.217384656127, 83.72886953862451, 0.817456302658428, 16428.932760741485, 65.71573104296594
LOWRISK4, 360, Flight65, 0.7380175838793128, 13099.12080603436, 52.39648322413744, 0.8084014119084009, 9579.929404579956, 38.31971761831983
LOWRISK4, 360, Flight66, 0.749804841274372, 22517.564285306522, 90.0702571412261, 0.8111321020741474, 16998.11081332673, 67.99244325330692
LOWRISK4, 360, Flight67, 0.7356392374221341, 10574.430503114636, 42.29772201245854, 0.8078760803786345, 7684.956784854622, 30.739827139418487
LOWRISK4, 360, Flight68, 0.7332272169125009, 8003.183492624972, 32.01273397049989, 0.80734420167508, 5779.673949747599, 23.118695798990398
LOWRISK4, 360, Flight69, 0.7407038342796703, 15557.769943219779, 62.23107977287911, 0.8090085721298255, 11459.485672210472, 45.83794268884189
LOWRISK4, 360, Flight70, 0.7356392374221341, 10574.430503114636, 42.29772201245854, 0.8078760803786345, 7684.956784854622, 30.739827139418487
LOWRISK4, 360, Flight71, 0.7319914722395989, 5360.170555208021, 21.440682220832084, 0.8068567486888936, 3862.8650262221286, 15.451460104888515
LOWRISK4, 360, Flight72, 0.7544514459028562, 4910.9710819428765, 19.643884327771506, 0.8138635594437547, 3722.7288111249068, 14.890915244499627
LOWRISK4, 360, Flight74, 0.7380175838793128, 13099.12080603436, 52.39648322413744, 0.808401411908401, 9579.92940457995, 38.31971761831981
LOWRISK4, 360, Flight75, 0.749804841274372, 22517.564285306522, 90.0702571412261, 0.8111321020741474, 16998.11081332673, 67.99244325330692
LOWRISK4, 360, Flight76, 0.7332272169125011, 8003.183492624966, 32.012733970499866, 0.8073442016750803, 5779.673949747593, 23.118695798990373
LOWRISK4, 360, Flight77, 0.731991472239599, 5360.170555208019, 21.440682220832077, 0.8068567486888938, 3862.8650262221245, 15.451460104888499
LOWRISK4, 360, Flight78, 0.7332272169125009, 8003.183492624972, 32.01273397049989, 0.80734420167508, 5779.673949747599, 23.118695798990398
LOWRISK4, 360, Flight80, 0.7407038342796703, 15557.769943219779, 62.23107977287911, 0.8090085721298255, 11459.485672210472, 45.83794268884189
LOWRISK4, 360, Flight81, 0.7275144844331134, 2724.8551556688662, 10.899420622675466, 0.8059349662235017, 1940.650337764983, 7.762601351059932
LOWRISK4, 360, Flight82, 0.7435584619908098, 17950.907660643315, 71.80363064257327, 0.8096633985681491, 13323.562100229567, 53.29424840091827
LOWRISK4, 360, Flight83, 0.7465882184669814, 20272.942522641486, 81.09177009056594, 0.8103696047280904, 15170.431621752768, 60.681726487011076
LOWRISK4, 360, Flight85, 0.7332272169125009, 8003.183492624972, 32.01273397049989, 0.80734420167508, 5779.673949747599, 23.118695798990398
LOWRISK4, 360, Flight86, 0.7332272169125009, 8003.183492624972, 32.01273397049989, 0.80734420167508, 5779.673949747599, 23.118695798990398
LOWRISK4, 360, Flight87, 0.7612061253255153, 14327.63248046908, 57.31052992187632, 0.8157710979057612, 11053.73412565433, 44.21493650261732
LOWRISK4, 360, Flight88, 0.7530769966897056, 24692.300331029437, 98.76920132411774, 0.8119243864941305, 18807.561350586955, 75.23024540234782
LOWRISK4, 360, Flight89, 0.7530769966897057, 24692.300331029426, 98.7692013241177, 0.8119243864941306, 18807.561350586944, 75.23024540234778
LOWRISK4, 360, Flight90, 0.7332272169125009, 8003.183492624972, 32.01273397049989, 0.80734420167508, 5779.673949747599, 23.118695798990398
