RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000001375604014, 14999.999724879199, 418.49999232412966, 0.7500000020238499, 4999.999959523003, 139.4999988706918
LOWRISK3, 300, Flight34, 0.34375000640294684, 52499.99948776425, 1464.7499857086227, 0.7657776011330162, 18737.791909358704, 522.7843942711079
LOWRISK3, 300, Flight35, 0.25000001378727654, 37499.99931063617, 1046.2499807667493, 0.7500000020282136, 12499.99989858932, 348.749997170642
LOWRISK3, 300, Flight36, 0.7492605896693659, 15044.364619838045, 419.73777289348146, 0.811140575117124, 11331.565492972559, 316.1506772539344
LOWRISK3, 300, Flight37, 0.47500000494925837, 52499.999505074156, 1464.749986191569, 0.7881003369890017, 21189.966301099827, 591.2000598006852
LOWRISK3, 300, Flight39, 0.767516462161587, 23248.353783841303, 648.6290705691724, 0.8160844643372865, 18391.553566271345, 513.1243444989706
LOWRISK3, 300, Flight40, 0.2500000137718745, 44999.99917368753, 1255.499976945882, 0.7500000020269114, 14999.999878385315, 418.49999660695033
LOWRISK3, 300, Flight42, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549005, 9496.758462254973, 264.9595610969138
LOWRISK3, 300, Flight43, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 300, Flight45, 0.7332866484583942, 5334.267030832116, 148.82605016021603, 0.8072205262348492, 3855.589475303016, 107.57094636095415
LOWRISK3, 300, Flight46, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549005, 9496.758462254973, 264.9595610969138
LOWRISK3, 300, Flight48, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549005, 9496.758462254973, 264.9595610969138
LOWRISK3, 300, Flight49, 0.7283596744304717, 2716.4032556952834, 75.78765083389841, 0.8061759485312376, 1938.2405146876235, 54.0769103597847
LOWRISK3, 300, Flight50, 0.2500000137718745, 44999.99917368753, 1255.499976945882, 0.7500000020269114, 14999.999878385315, 418.49999660695033
LOWRISK3, 300, Flight52, 0.7538107247622704, 17233.249266641073, 480.8076545392859, 0.8123141711696876, 13138.008018121865, 366.55042370560005
LOWRISK3, 300, Flight53, 0.34375000640294684, 52499.99948776425, 1464.7499857086227, 0.7657776011330162, 18737.791909358704, 522.7843942711079
LOWRISK3, 300, Flight54, 0.7635320525415283, 21282.11527126245, 593.7710160682224, 0.8149893272088828, 16650.960551200544, 464.5617993784952
LOWRISK3, 300, Flight55, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 300, Flight56, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141903, 5755.99320257429, 160.5922103518227
LOWRISK3, 300, Flight58, 0.7406340240715823, 10374.639037136709, 289.4524291361142, 0.8090273347997721, 7638.906608009117, 213.12549436345438
LOWRISK3, 300, Flight59, 0.7585709654013826, 19314.322767889393, 538.869605224114, 0.8135940118262347, 14912.479053901225, 416.0581656038442
LOWRISK3, 300, Flight61, 0.4166666699754487, 52499.99970220962, 1464.7499916916486, 0.778420773269067, 19942.13040578397, 556.3854383213728
LOWRISK3, 300, Flight62, 0.7492605896693658, 15044.36461983805, 419.73777289348163, 0.8111405751171239, 11331.565492972566, 316.1506772539346
LOWRISK3, 300, Flight63, 0.2500000070362207, 14999.999859275586, 418.49999607378885, 0.750000001236745, 4999.999975265099, 139.49999930989628
LOWRISK3, 300, Flight64, 0.41666667015228676, 52499.99968629419, 1464.749991247608, 0.7789956585990375, 19890.39072608662, 554.9419012578168
LOWRISK3, 300, Flight65, 0.25000001378727654, 37499.99931063617, 1046.2499807667493, 0.7500000020282136, 12499.99989858932, 348.749997170642
LOWRISK3, 300, Flight66, 0.41666667033903093, 52499.99966948722, 1464.7499907786935, 0.7780695955825188, 19973.736397573313, 557.2672454922955
LOWRISK3, 300, Flight67, 0.25000000294017943, 29999.99988239282, 836.9999967187598, 0.7500000007569249, 9999.999969723005, 278.99999915527184
LOWRISK3, 300, Flight68, 0.25000000704027747, 22499.999788791676, 627.7499941072878, 0.7500000012372806, 7499.999962881581, 209.24999896439613
LOWRISK3, 300, Flight69, 0.2500000070700679, 44999.999575795926, 1255.4999881647063, 0.7500000012409976, 14999.999925540142, 418.49999792256995
LOWRISK3, 300, Flight70, 0.25000000704617864, 29999.999718152856, 836.9999921364647, 0.7500000012380349, 9999.999950478605, 278.99999861835306
LOWRISK3, 300, Flight71, 0.25000001375604014, 14999.999724879199, 418.49999232412966, 0.7500000020238499, 4999.999959523003, 139.4999988706918
LOWRISK3, 300, Flight72, 0.2500000029380406, 14999.999941239188, 418.4999983605734, 0.750000000756648, 4999.99998486704, 139.49999957779045
LOWRISK3, 300, Flight73, 0.25000001375604014, 14999.999724879199, 418.49999232412966, 0.7500000020238499, 4999.999959523003, 139.4999988706918
LOWRISK3, 300, Flight74, 0.2500000036304807, 37499.99981847597, 1046.2499949354797, 0.750000000837846, 12499.999958107699, 348.74999883120483
LOWRISK3, 300, Flight75, 0.4166666720901629, 52499.99951188535, 1464.7499863816013, 0.7781437583434061, 19967.06174909345, 557.0810227997073
LOWRISK3, 300, Flight76, 0.2500000047664983, 22499.999857005052, 627.749996010441, 0.7500000009709122, 7499.999970872633, 209.24999918734648
LOWRISK3, 300, Flight77, 0.2500000070362207, 14999.999859275586, 418.49999607378885, 0.750000001236745, 4999.999975265099, 139.49999930989628
LOWRISK3, 300, Flight78, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141903, 5755.99320257429, 160.5922103518227
LOWRISK3, 300, Flight79, 0.2500000160153239, 52499.99887892733, 1464.7499687220725, 0.750000002280038, 17499.999840397337, 488.24999554708575
LOWRISK3, 300, Flight80, 0.2500000137718745, 44999.99917368753, 1255.499976945882, 0.7500000020269114, 14999.999878385315, 418.49999660695033
LOWRISK3, 300, Flight81, 0.25000000703771047, 7499.999929622896, 209.24999803647881, 0.750000001254901, 2499.9999874509904, 69.74999964988264
LOWRISK3, 300, Flight82, 0.2500000160153239, 52499.99887892733, 1464.7499687220725, 0.750000002280038, 17499.999840397337, 488.24999554708575
LOWRISK3, 300, Flight83, 0.343750003990549, 52499.99968075608, 1464.7499910930946, 0.763862948117409, 18890.964150607284, 527.0578998019432
LOWRISK3, 300, Flight84, 0.2500000160153239, 52499.99887892733, 1464.7499687220725, 0.750000002280038, 17499.999840397337, 488.24999554708575
LOWRISK3, 300, Flight85, 0.2500000047664983, 22499.999857005052, 627.749996010441, 0.7500000009709122, 7499.999970872633, 209.24999918734648
LOWRISK3, 300, Flight86, 0.25000000704027747, 22499.999788791676, 627.7499941072878, 0.7500000012372806, 7499.999962881581, 209.24999896439613
LOWRISK3, 300, Flight87, 0.250000002159343, 44999.999870439424, 1255.49999638526, 0.7500000006654182, 14999.99996007491, 418.49999888609
LOWRISK3, 300, Flight88, 0.47500000318784363, 52499.99968121564, 1464.7499911059165, 0.788111225263253, 21188.877473674704, 591.1696815155243
LOWRISK3, 300, Flight89, 0.47500000307445495, 52499.9996925545, 1464.7499914222706, 0.7880180836030294, 21198.191639697063, 591.4295467475481
LOWRISK3, 300, Flight90, 0.2500000137649301, 22499.999587052098, 627.7499884787536, 0.750000002025096, 7499.999939247121, 209.24999830499468
LOWRISK3, 360, Flight61, 0.7770676088334568, 20063.915204988887, 559.7832342191899, 0.8205214076510421, 16153.073311406211, 450.67074538823334
LOWRISK3, 360, Flight63, 0.7332866484583942, 5334.267030832116, 148.82605016021603, 0.8072205262348492, 3855.589475303016, 107.57094636095415
LOWRISK3, 360, Flight64, 0.7767101220772888, 20096.089013044006, 560.6808834639278, 0.8204198380966846, 16162.214571298384, 450.92578653922493
LOWRISK3, 360, Flight65, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549007, 9496.758462254968, 264.9595610969136
LOWRISK3, 360, Flight66, 0.7635320525415283, 21282.11527126245, 593.7710160682224, 0.8149893272088828, 16650.960551200544, 464.5617993784952
LOWRISK3, 360, Flight67, 0.7612226516431899, 9551.093934272403, 266.4755207662001, 0.8158199461783747, 7367.202152865011, 205.54494006493383
LOWRISK3, 360, Flight68, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141903, 5755.99320257429, 160.5922103518227
LOWRISK3, 360, Flight69, 0.7492605896693659, 15044.364619838045, 419.73777289348146, 0.811140575117124, 11331.565492972559, 316.1506772539344
LOWRISK3, 360, Flight70, 0.7406340240715823, 10374.639037136709, 289.4524291361142, 0.8090273347997718, 7638.906608009126, 213.12549436345464
LOWRISK3, 360, Flight71, 0.7332866484583942, 5334.267030832116, 148.82605016021603, 0.8072205262348492, 3855.589475303016, 107.57094636095415
LOWRISK3, 360, Flight72, 0.75619284202696, 4876.143159460799, 136.04439414895631, 0.8143746286396818, 3712.507427206364, 103.57895721905756
LOWRISK3, 360, Flight74, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549005, 9496.758462254973, 264.9595610969138
LOWRISK3, 360, Flight75, 0.7635320525415283, 21282.11527126245, 593.7710160682224, 0.8149893272088828, 16650.960551200544, 464.5617993784952
LOWRISK3, 360, Flight76, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 360, Flight77, 0.7332866484583944, 5334.267030832111, 148.8260501602159, 0.8072205262348493, 3855.589475303014, 107.5709463609541
LOWRISK3, 360, Flight78, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 360, Flight80, 0.7492605896693658, 15044.36461983805, 419.73777289348163, 0.8111405751171239, 11331.565492972566, 316.1506772539346
LOWRISK3, 360, Flight81, 0.7283596744304717, 2716.4032556952834, 75.78765083389841, 0.8061759485312376, 1938.2405146876235, 54.0769103597847
LOWRISK3, 360, Flight82, 0.7538107247622705, 17233.249266641065, 480.80765453928575, 0.8123141711696876, 13138.008018121865, 366.55042370560005
LOWRISK3, 360, Flight83, 0.7585709654013826, 19314.322767889393, 538.869605224114, 0.8135940118262347, 14912.479053901225, 416.0581656038442
LOWRISK3, 360, Flight85, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141903, 5755.99320257429, 160.5922103518227
LOWRISK3, 360, Flight86, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 360, Flight87, 0.7492605896693658, 15044.36461983805, 419.73777289348163, 0.8111405751171239, 11331.565492972566, 316.1506772539346
LOWRISK3, 360, Flight88, 0.767516462161587, 23248.353783841303, 648.6290705691724, 0.8160844643372865, 18391.553566271345, 513.1243444989706
LOWRISK3, 360, Flight89, 0.767516462161587, 23248.353783841303, 648.6290705691724, 0.8160844643372865, 18391.553566271345, 513.1243444989706
LOWRISK3, 360, Flight90, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK4, 240, Flight1, 0.2500000022246585, 22499.999933260246, 89.99999973304098, 0.7500000006666896, 7499.999979999312, 29.999999919997247
LOWRISK4, 240, Flight2, 0.25000000132358297, 14999.99997352834, 59.99999989411336, 0.7500000005631925, 4999.99998873615, 19.999999954944602
LOWRISK4, 240, Flight3, 0.25000000132366673, 44999.99992058, 179.99999968231998, 0.7500000005632078, 14999.999966207532, 59.99999986483013
LOWRISK4, 240, Flight4, 0.25000000132357825, 52499.99990734952, 209.99999962939808, 0.7500000005632012, 17499.99996057592, 69.99999984230368
LOWRISK4, 240, Flight5, 0.25000000164537506, 44999.99990127749, 179.99999960510996, 0.7500000006001848, 14999.999963988912, 59.99999985595565
LOWRISK4, 240, Flight6, 0.25000000357525537, 29999.999856989783, 119.99999942795914, 0.7500000008216279, 9999.999967134885, 39.99999986853954
LOWRISK4, 240, Flight7, 0.250000001645183, 22499.99995064451, 89.99999980257805, 0.7500000006001609, 7499.999981995173, 29.999999927980692
LOWRISK4, 240, Flight8, 0.25000000132047834, 67499.99988115694, 269.99999952462775, 0.7500000005629027, 22499.999949338755, 89.99999979735502
LOWRISK4, 240, Flight9, 0.2500000016453292, 37499.99991773354, 149.99999967093416, 0.7500000006001781, 12499.999969991093, 49.99999987996437
LOWRISK4, 240, Flight10, 0.2500000013236033, 29999.999947055872, 119.99999978822349, 0.7500000005631994, 9999.999977472025, 39.9999999098881
LOWRISK4, 240, Flight11, 0.2500000035781444, 7499.999964218556, 29.999999856874222, 0.7500000008399508, 2499.999991600492, 9.999999966401969
LOWRISK4, 240, Flight12, 0.25000000357525537, 29999.999856989783, 119.99999942795914, 0.7500000008216279, 9999.999967134885, 39.99999986853954
LOWRISK4, 240, Flight13, 0.25000000146419343, 22499.999956074196, 89.9999998242968, 0.7500000005793644, 7499.999982619067, 29.999999930476267
LOWRISK4, 240, Flight14, 0.2500000102551085, 37499.999487244575, 149.9999979489783, 0.7500000015885729, 12499.999920571354, 49.99999968228542
LOWRISK4, 240, Flight15, 0.2500000016452497, 52499.99988483252, 209.99999953933008, 0.7500000006001754, 17499.999957987726, 69.9999998319509
LOWRISK4, 240, Flight16, 0.2500000035755708, 52499.99974971005, 209.9999989988402, 0.7500000008216947, 17499.99994248137, 69.99999976992548
LOWRISK4, 240, Flight17, 0.2500000102512051, 22499.999692463847, 89.9999987698554, 0.7500000015879759, 7499.999952360724, 29.999999809442897
LOWRISK4, 240, Flight18, 0.25000000132357825, 52499.99990734952, 209.99999962939808, 0.7500000005632012, 17499.99996057592, 69.99999984230368
LOWRISK4, 240, Flight19, 0.2500000101992744, 67499.9990820653, 269.9999963282612, 0.7500000015837295, 22499.999857464347, 89.99999942985738
LOWRISK4, 240, Flight20, 0.2500000022250519, 44999.99986649689, 179.99999946598754, 0.7500000006667377, 14999.999959995741, 59.99999983998296
LOWRISK4, 240, Flight21, 0.2500000022246585, 22499.999933260246, 89.99999973304098, 0.7500000006666896, 7499.999979999312, 29.999999919997247
LOWRISK4, 240, Flight22, 0.25000000357565955, 37499.999821217025, 149.9999992848681, 0.7500000008216761, 12499.999958916196, 49.99999983566479
LOWRISK4, 240, Flight23, 0.25000001024952223, 14999.999795009555, 59.99999918003822, 0.7500000015877066, 4999.999968245867, 19.99999987298347
LOWRISK4, 240, Flight24, 0.2500000027230259, 67499.99975492767, 269.9999990197107, 0.7500000007240064, 22499.999934839423, 89.99999973935769
LOWRISK4, 240, Flight25, 0.25000000132358297, 14999.99997352834, 59.99999989411336, 0.7500000005631925, 4999.99998873615, 19.999999954944602
LOWRISK4, 240, Flight26, 0.2500000035759523, 44999.99978544286, 179.99999914177144, 0.7500000008217157, 14999.999950697058, 59.99999980278823
LOWRISK4, 240, Flight27, 0.2500000022250519, 44999.99986649689, 179.99999946598754, 0.7500000006667377, 14999.999959995741, 59.99999983998296
LOWRISK4, 240, Flight28, 0.2500000022179972, 67499.99980038026, 269.99999920152106, 0.7500000006660402, 22499.99994005638, 89.99999976022552
LOWRISK4, 240, Flight29, 0.2500000022245722, 14999.999955508556, 59.999999822034226, 0.7500000006666768, 4999.999986666464, 19.999999946665856
LOWRISK4, 240, Flight30, 0.25000000132355676, 22499.999960293295, 89.99999984117318, 0.7500000005631938, 7499.999983104185, 29.999999932416742
LOWRISK4, 240, Flight31, 0.2500000035748583, 22499.99989275425, 89.999999571017, 0.7500000008215818, 7499.999975352546, 29.999999901410185
LOWRISK4, 240, Flight32, 0.2500000018812736, 67499.99983068538, 269.99999932274153, 0.7500000006273722, 22499.999943536506, 89.99999977414603
LOWRISK4, 240, Flight33, 0.2500000027312658, 14999.999945374682, 59.99999978149873, 0.7500000007248161, 4999.999985503678, 19.99999994201471
LOWRISK4, 240, Flight34, 0.25000001023502183, 59999.999181198255, 239.99999672479302, 0.7500000015875095, 19999.999872999244, 79.99999949199697
LOWRISK4, 240, Flight35, 0.25000000188682825, 37499.99990565859, 149.99999962263436, 0.7500000006279122, 12499.999968604392, 49.99999987441757
LOWRISK4, 240, Flight36, 0.2500000035759523, 44999.99978544286, 179.99999914177144, 0.7500000008217157, 14999.999950697058, 59.99999980278823
LOWRISK4, 240, Flight37, 0.2500000051744323, 74999.99948255677, 299.9999979302271, 0.7500000007253016, 24999.999927469842, 99.99999970987938
LOWRISK4, 240, Flight38, 0.25000000164517056, 14999.999967096588, 59.999999868386354, 0.7500000006001558, 4999.999987996884, 19.999999951987537
LOWRISK4, 240, Flight39, 0.2500000051744323, 74999.99948255677, 299.9999979302271, 0.7500000007253016, 24999.999927469842, 99.99999970987938
LOWRISK4, 240, Flight40, 0.2500000014643367, 44999.9999121398, 179.9999996485592, 0.7500000005793824, 14999.999965237053, 59.999999860948215
LOWRISK4, 240, Flight41, 0.2500000013236421, 37499.9999338179, 149.9999997352716, 0.7500000005632044, 12499.999971839781, 49.999999887359124
LOWRISK4, 240, Flight42, 0.25000000357565955, 37499.999821217025, 149.9999992848681, 0.7500000008216761, 12499.999958916196, 49.99999983566479
LOWRISK4, 240, Flight43, 0.25000000525648375, 22499.99984230549, 89.99999936922195, 0.7500000010144369, 7499.999969566894, 29.999999878267577
LOWRISK4, 240, Flight44, 0.2500000016453292, 37499.99991773354, 149.99999967093416, 0.7500000006001781, 12499.999969991093, 49.99999987996437
LOWRISK4, 240, Flight45, 0.2500000018865847, 14999.999962268306, 59.99999984907323, 0.7500000006278799, 4999.999987442403, 19.999999949769613
LOWRISK4, 240, Flight46, 0.25000000357565955, 37499.999821217025, 149.9999992848681, 0.7500000008216761, 12499.999958916196, 49.99999983566479
LOWRISK4, 240, Flight47, 0.2500000013236033, 29999.999947055872, 119.99999978822349, 0.7500000005631994, 9999.999977472025, 39.9999999098881
LOWRISK4, 240, Flight48, 0.2500000027318875, 37499.999863405625, 149.9999994536225, 0.7500000007248907, 12499.999963755465, 49.99999985502186
LOWRISK4, 240, Flight49, 0.2500000102520333, 7499.999897479668, 29.999999589918673, 0.75000000160614, 2499.9999839386, 9.999999935754401
LOWRISK4, 240, Flight50, 0.25000000164537506, 44999.99990127749, 179.99999960510996, 0.7500000006001848, 14999.999963988912, 59.99999985595565
LOWRISK4, 240, Flight51, 0.2500000102507762, 52499.999282445664, 209.99999712978266, 0.750000001588603, 17499.99988879779, 69.99999955519115
LOWRISK4, 240, Flight52, 0.2500000014642323, 52499.99989750374, 209.99999959001497, 0.7500000005793747, 17499.999959443772, 69.99999983777509
LOWRISK4, 240, Flight53, 0.2500000014635021, 59999.99988291983, 239.99999953167932, 0.7500000005793078, 19999.999953655373, 79.99999981462149
LOWRISK4, 240, Flight54, 0.2500000052433305, 67499.99952810026, 269.99999811240104, 0.7500000010131628, 22499.99990881535, 89.9999996352614
LOWRISK4, 240, Flight55, 0.2500000018866264, 22499.999943401206, 89.99999977360483, 0.750000000627888, 7499.999981163361, 29.999999924653444
LOWRISK4, 240, Flight56, 0.2500000022246585, 22499.999933260246, 89.99999973304098, 0.7500000006666896, 7499.999979999312, 29.999999919997247
LOWRISK4, 240, Flight57, 0.2500000053455496, 74999.99946544504, 299.9999978617802, 0.7500000007554498, 24999.99992445502, 99.99999969782009
LOWRISK4, 240, Flight58, 0.25000000357525537, 29999.999856989783, 119.99999942795914, 0.7500000008216279, 9999.999967134885, 39.99999986853954
LOWRISK4, 240, Flight59, 0.25000000357238783, 59999.99971420897, 239.99999885683587, 0.7500000008214123, 19999.999934287018, 79.99999973714807
LOWRISK4, 240, Flight60, 0.25000000357565955, 37499.999821217025, 149.9999992848681, 0.7500000008216761, 12499.999958916196, 49.99999983566479
LOWRISK4, 240, Flight61, 0.7487352779291605, 22613.824986375555, 90.45529994550222, 0.8108647495827906, 17022.172537548842, 68.08869015019538
LOWRISK4, 240, Flight62, 0.2500000018868941, 44999.999886786354, 179.99999954714542, 0.7500000006279213, 14999.999962324724, 59.999999849298895
LOWRISK4, 240, Flight63, 0.25000001024952223, 14999.999795009555, 59.99999918003822, 0.7500000015877066, 4999.999968245867, 19.99999987298347
LOWRISK4, 240, Flight64, 0.2500000052433305, 67499.99952810026, 269.99999811240104, 0.7500000010131628, 22499.99990881535, 89.9999996352614
LOWRISK4, 240, Flight65, 0.2500000052581471, 37499.99973709265, 149.9999989483706, 0.7500000010146382, 12499.999949268093, 49.99999979707237
LOWRISK4, 240, Flight66, 0.2500000052433305, 67499.99952810026, 269.99999811240104, 0.7500000010131628, 22499.99990881535, 89.9999996352614
LOWRISK4, 240, Flight67, 0.25000001025338775, 29999.999589864492, 119.99999835945798, 0.7500000015882823, 9999.999936468708, 39.99999974587483
LOWRISK4, 240, Flight68, 0.2500000102512051, 22499.999692463847, 89.9999987698554, 0.7500000015879759, 7499.999952360724, 29.999999809442897
LOWRISK4, 240, Flight69, 0.2500000018868941, 44999.999886786354, 179.99999954714542, 0.7500000006279213, 14999.999962324724, 59.999999849298895
LOWRISK4, 240, Flight70, 0.2500000027316581, 29999.999890733674, 119.9999995629347, 0.750000000724864, 9999.999971005442, 39.99999988402177
LOWRISK4, 240, Flight71, 0.2500000052558183, 14999.999894883635, 59.99999957953454, 0.7500000010143507, 4999.999979712986, 19.999999918851945
LOWRISK4, 240, Flight72, 0.25000001024952223, 14999.999795009555, 59.99999918003822, 0.7500000015877066, 4999.999968245867, 19.99999987298347
LOWRISK4, 240, Flight73, 0.2500000018865847, 14999.999962268306, 59.99999984907323, 0.7500000006278799, 4999.999987442403, 19.999999949769613
LOWRISK4, 240, Flight74, 0.2500000027318875, 37499.999863405625, 149.9999994536225, 0.7500000007248907, 12499.999963755465, 49.99999985502186
LOWRISK4, 240, Flight75, 0.2500000027230259, 67499.99975492767, 269.9999990197107, 0.7500000007240064, 22499.999934839423, 89.99999973935769
LOWRISK4, 240, Flight76, 0.25000000525648375, 22499.99984230549, 89.99999936922195, 0.7500000010144369, 7499.999969566894, 29.999999878267577
LOWRISK4, 240, Flight77, 0.2500000035745464, 14999.99992850907, 59.999999714036285, 0.7500000008215431, 4999.999983569139, 19.999999934276556
LOWRISK4, 240, Flight78, 0.2500000102512051, 22499.999692463847, 89.9999987698554, 0.7500000015879759, 7499.999952360724, 29.999999809442897
LOWRISK4, 240, Flight79, 0.250000002224857, 52499.99984426001, 209.99999937704004, 0.7500000006667239, 17499.999953329327, 69.9999998133173
LOWRISK4, 240, Flight80, 0.2500000052587143, 44999.99968447714, 179.99999873790856, 0.7500000010147237, 14999.999939116575, 59.9999997564663
LOWRISK4, 240, Flight81, 0.7276229956132316, 2723.770043867684, 10.895080175470735, 0.8060234133790386, 1939.765866209614, 7.759063464838456
LOWRISK4, 240, Flight82, 0.2500000035755708, 52499.99974971005, 209.9999989988402, 0.7500000008216947, 17499.99994248137, 69.99999976992548
LOWRISK4, 240, Flight83, 0.2500000027296885, 59999.99978162492, 239.9999991264997, 0.7500000007247046, 19999.99994202363, 79.99999976809453
LOWRISK4, 240, Flight84, 0.250000002224857, 52499.99984426001, 209.99999937704004, 0.7500000006667239, 17499.999953329327, 69.9999998133173
LOWRISK4, 240, Flight85, 0.25000000273142875, 22499.999918057136, 89.99999967222854, 0.7500000007248371, 7499.9999782548875, 29.99999991301955
LOWRISK4, 240, Flight86, 0.2500000102512051, 22499.999692463847, 89.9999987698554, 0.7500000015879759, 7499.999952360724, 29.999999809442897
LOWRISK4, 240, Flight87, 0.2500000052587143, 44999.99968447714, 179.99999873790856, 0.7500000010147237, 14999.999939116575, 59.9999997564663
LOWRISK4, 240, Flight88, 0.2500000071565617, 74999.99928434384, 299.9999971373754, 0.750000001047783, 24999.999895221703, 99.99999958088681
LOWRISK4, 240, Flight89, 0.2500000136141187, 74999.99863858813, 299.99999455435255, 0.7500000018631764, 24999.99981368236, 99.99999925472945
LOWRISK4, 240, Flight90, 0.2500000102512051, 22499.999692463847, 89.9999987698554, 0.7500000015879759, 7499.999952360724, 29.999999809442897
LOWRISK4, 300, Flight31, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 300, Flight32, 0.250000013614829, 67499.9987746654, 269.9999950986616, 0.7500000020084204, 22499.999819242163, 89.99999927696865
LOWRISK4, 300, Flight33, 0.730944671290092, 5381.10657419816, 21.52442629679264, 0.8067131462577888, 3865.7370748442245, 15.462948299376897
LOWRISK4, 300, Flight34, 0.7455556807480038, 20355.545540159696, 81.42218216063878, 0.8101137274736939, 15190.901802104487, 60.763607208417945
LOWRISK4, 300, Flight35, 0.2500000137545154, 37499.99931227423, 149.99999724909694, 0.7500000020237279, 12499.999898813607, 49.99999959525443
LOWRISK4, 300, Flight36, 0.7398015587898129, 15611.906472611225, 62.4476258904449, 0.8087900190637034, 11472.598856177796, 45.89039542471119
LOWRISK4, 300, Flight37, 0.25000001699523894, 74999.9983004761, 299.99999320190443, 0.7500000023884781, 24999.99976115219, 99.99999904460876
LOWRISK4, 300, Flight39, 0.752252041280613, 24774.795871938702, 99.09918348775481, 0.8117103996630584, 18828.960033694166, 75.31584013477666
LOWRISK4, 300, Flight40, 0.25000001375347375, 44999.99917479158, 179.9999966991663, 0.7500000020237103, 14999.99987857738, 59.99999951430952
LOWRISK4, 300, Flight42, 0.7372034907100607, 13139.825464496962, 52.55930185798785, 0.8082062139298812, 9589.689303505938, 38.358757214023754
LOWRISK4, 300, Flight43, 0.7325505936690442, 8023.482189928674, 32.0939287597147, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 300, Flight45, 0.730944671290092, 5381.10657419816, 21.52442629679264, 0.8067131462577888, 3865.7370748442245, 15.462948299376897
LOWRISK4, 300, Flight46, 0.7372034907100606, 13139.825464496967, 52.55930185798787, 0.8082062139298811, 9589.689303505944, 38.358757214023775
LOWRISK4, 300, Flight48, 0.7372034907100607, 13139.825464496962, 52.55930185798785, 0.8082062139298812, 9589.689303505938, 38.358757214023754
LOWRISK4, 300, Flight49, 0.7276229956132316, 2723.770043867684, 10.895080175470735, 0.8060234133790386, 1939.765866209614, 7.759063464838456
LOWRISK4, 300, Flight50, 0.25000001375347375, 44999.99917479158, 179.9999966991663, 0.7500000020237103, 14999.99987857738, 59.99999951430952
LOWRISK4, 300, Flight52, 0.25000001374548786, 52499.99903781585, 209.9999961512634, 0.7500000020229257, 17499.9998583952, 69.9999994335808
LOWRISK4, 300, Flight53, 0.250000013721412, 59999.998902287036, 239.99999560914816, 0.7500000020203419, 19999.99983837265, 79.9999993534906
LOWRISK4, 300, Flight54, 0.7487352779291605, 22613.824986375555, 90.45529994550222, 0.8108647495827906, 17022.172537548842, 68.08869015019538
LOWRISK4, 300, Flight55, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 300, Flight56, 0.250000013750283, 22499.999587491508, 89.99999834996603, 0.7500000020230843, 7499.999939307472, 29.99999975722989
LOWRISK4, 300, Flight58, 0.7348341593675619, 10606.633625297523, 42.4265345011901, 0.807683027353094, 7692.678905876238, 30.77071562350495
LOWRISK4, 300, Flight59, 0.7455556807480038, 20355.545540159696, 81.42218216063878, 0.8101137274736938, 15190.901802104496, 60.76360720841799
LOWRISK4, 300, Flight61, 0.2500000070136941, 67499.99936876753, 269.99999747507013, 0.7500000012342486, 22499.999888917628, 89.99999955567051
LOWRISK4, 300, Flight62, 0.739801558789813, 15611.90647261122, 62.447625890444876, 0.8087900190637034, 11472.598856177796, 45.89039542471119
LOWRISK4, 300, Flight63, 0.2500000137479656, 14999.999725040687, 59.99999890016275, 0.7500000020227326, 4999.999959545347, 19.999999838181388
