RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.2500000007219887, 67499.99993502101, 269.99999974008404, 0.7500000001161068, 22499.99998955039, 89.99999995820156
LOWRISK4, 300, Flight65, 0.25000000213695933, 37499.99989315204, 149.99999957260815, 0.750000000281674, 12499.9999859163, 49.9999999436652
LOWRISK4, 300, Flight66, 0.2500000006203025, 67499.99994417277, 269.9999997766911, 0.7500000001042118, 22499.99999062094, 89.99999996248377
LOWRISK4, 300, Flight67, 0.25000000213680357, 29999.999914527856, 119.99999965811142, 0.7500000002816549, 9999.999988733804, 39.99999995493521
LOWRISK4, 300, Flight68, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 300, Flight69, 0.25000000142934, 44999.999914239605, 179.9999996569584, 0.7500000001988738, 14999.999988067571, 59.99999995227029
LOWRISK4, 300, Flight70, 0.250000001075142, 29999.99995699432, 119.99999982797729, 0.750000000157429, 9999.999993702842, 39.999999974811374
LOWRISK4, 300, Flight71, 0.2500000021366258, 14999.999957267484, 59.999999829069935, 0.7500000002816319, 4999.999994367361, 19.999999977469443
LOWRISK4, 300, Flight72, 0.2500000010750957, 14999.999978498086, 59.99999991399235, 0.7500000001574231, 4999.9999968515385, 19.999999987406156
LOWRISK4, 300, Flight73, 0.25000000425674873, 14999.999914865026, 59.9999996594601, 0.7500000005297134, 4999.999989405732, 19.99999995762293
LOWRISK4, 300, Flight74, 0.25000000142922635, 37499.99992853869, 149.99999971415474, 0.7500000001988606, 12499.999990056971, 49.99999996022788
LOWRISK4, 300, Flight75, 0.25000000143513423, 67499.99987083791, 269.99999948335164, 0.7500000001995277, 22499.999982042504, 89.99999992817001
LOWRISK4, 300, Flight76, 0.2500000021367009, 22499.999935898973, 89.9999997435959, 0.7500000002816416, 7499.999991550752, 29.99999996620301
LOWRISK4, 300, Flight77, 0.2500000021366258, 14999.999957267484, 59.999999829069935, 0.7500000002816319, 4999.999994367361, 19.999999977469443
LOWRISK4, 300, Flight78, 0.2500000042570201, 22499.999872289398, 89.99999948915759, 0.7500000005297486, 7499.999984107542, 29.99999993643017
LOWRISK4, 300, Flight79, 0.25000000426070146, 52499.9997017509, 209.9999988070036, 0.7500000005301861, 17499.99996288697, 69.99999985154788
LOWRISK4, 300, Flight80, 0.2500000042588707, 44999.99974446776, 179.99999897787103, 0.7500000005299734, 14999.999968201597, 59.99999987280639
LOWRISK4, 300, Flight81, 0.25000000425700897, 7499.99995742991, 29.99999982971964, 0.7500000005311257, 2499.999994688743, 9.999999978754971
LOWRISK4, 300, Flight82, 0.2500000014295506, 52499.999899931456, 209.99999959972584, 0.7500000001988985, 17499.99998607711, 69.99999994430844
LOWRISK4, 300, Flight83, 0.250000002139091, 59999.99982887272, 239.9999993154909, 0.750000000281919, 19999.999977446478, 79.99999990978591
LOWRISK4, 300, Flight84, 0.25000000426070146, 52499.9997017509, 209.9999988070036, 0.7500000005301861, 17499.99996288697, 69.99999985154788
LOWRISK4, 300, Flight85, 0.2500000010751156, 22499.999967746535, 89.99999987098614, 0.7500000001574256, 7499.999995277231, 29.999999981108925
LOWRISK4, 300, Flight86, 0.250000002136701, 22499.99993589897, 89.99999974359588, 0.7500000002816418, 7499.999991550745, 29.99999996620298
LOWRISK4, 300, Flight87, 0.25000000086269875, 44999.99994823807, 179.9999997929523, 0.7500000001325723, 14999.999992045663, 59.99999996818266
LOWRISK4, 300, Flight88, 0.25000000307586845, 74999.99969241316, 299.9999987696526, 0.7500000003874847, 24999.999961251528, 99.99999984500612
LOWRISK4, 300, Flight89, 0.25000000515688464, 74999.99948431153, 299.9999979372461, 0.7500000006312467, 24999.999936875327, 99.9999997475013
LOWRISK4, 300, Flight90, 0.250000001429109, 22499.99995712673, 89.99999982850692, 0.7500000001988458, 7499.999994034625, 29.9999999761385
LOWRISK4, 360, Flight61, 0.7533010822916274, 22202.902593753533, 88.81161037501414, 0.8120647143508434, 16914.175708424096, 67.65670283369639
LOWRISK4, 360, Flight63, 0.7306543499421649, 5386.913001156701, 21.547652004626805, 0.806808778545837, 3863.8244290832604, 15.455297716333043
LOWRISK4, 360, Flight64, 0.7700231363962288, 20697.91772433941, 82.79167089735765, 0.8182598739551491, 16356.61134403658, 65.42644537614632
LOWRISK4, 360, Flight65, 0.7395444083091565, 13022.779584542177, 52.09111833816871, 0.8087590648382017, 9562.046758089915, 38.24818703235966
LOWRISK4, 360, Flight66, 0.7533010822916274, 22202.902593753533, 88.81161037501414, 0.8120647143508434, 16914.175708424096, 67.65670283369639
LOWRISK4, 360, Flight67, 0.7364512006988329, 10541.951972046685, 42.16780788818674, 0.8080495993499748, 7678.016026001009, 30.712064104004035
LOWRISK4, 360, Flight68, 0.7337096924276196, 7988.709227171411, 31.954836908685646, 0.8074376587912192, 5776.870236263424, 23.107480945053695
LOWRISK4, 360, Flight69, 0.7426772498169955, 15439.365010980273, 61.75746004392109, 0.8094863701233204, 11430.817792600777, 45.72327117040311
LOWRISK4, 360, Flight70, 0.7364512006988331, 10541.951972046678, 42.167807888186715, 0.8080495993499748, 7678.016026001009, 30.712064104004035
LOWRISK4, 360, Flight71, 0.7306543499421649, 5386.913001156701, 21.547652004626805, 0.806808778545837, 3863.8244290832604, 15.455297716333043
LOWRISK4, 360, Flight72, 0.7542522081463029, 4914.955837073942, 19.65982334829577, 0.8139825619630044, 3720.348760739911, 14.881395042959644
LOWRISK4, 360, Flight74, 0.7395444083091564, 13022.779584542182, 52.091118338168734, 0.8087590648382016, 9562.04675808992, 38.24818703235968
LOWRISK4, 360, Flight75, 0.7533010822916274, 22202.902593753533, 88.81161037501414, 0.8120647143508434, 16914.175708424096, 67.65670283369639
LOWRISK4, 360, Flight76, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 360, Flight77, 0.7306543499421652, 5386.913001156697, 21.547652004626787, 0.8068087785458373, 3863.8244290832536, 15.455297716333014
LOWRISK4, 360, Flight78, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 360, Flight80, 0.7426772498169957, 15439.36501098026, 61.75746004392104, 0.8094863701233207, 11430.817792600757, 45.72327117040303
LOWRISK4, 360, Flight81, 0.7275629481222252, 2724.3705187777477, 10.897482075110991, 0.8062060255626323, 1937.9397443736768, 7.751758977494707
LOWRISK4, 360, Flight82, 0.7460088154549396, 17779.382918154228, 71.1175316726169, 0.8102754833352337, 13280.71616653364, 53.12286466613456
LOWRISK4, 360, Flight83, 0.7495474249563626, 20036.206003490992, 80.14482401396397, 0.8111325932117859, 15109.392543057129, 60.43757017222852
LOWRISK4, 360, Flight85, 0.7337096924276196, 7988.709227171411, 31.954836908685646, 0.8074376587912192, 5776.870236263424, 23.107480945053695
LOWRISK4, 360, Flight86, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 360, Flight87, 0.7628140320536716, 14231.158076779704, 56.92463230711882, 0.8162319224994257, 11026.08465003446, 44.10433860013784
LOWRISK4, 360, Flight88, 0.7568711660745966, 24312.88339254034, 97.25153357016137, 0.812927030943223, 18707.296905677696, 74.82918762271079
LOWRISK4, 360, Flight89, 0.7568711660745966, 24312.88339254034, 97.25153357016137, 0.812927030943223, 18707.296905677696, 74.82918762271079
LOWRISK4, 360, Flight90, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
