TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
240, Flight63, LOWRISK1, 0.9999999998509577, 5.1352914299411843E-11, 5.135217870090382E-11, 3.093421007797784E-11, 1.7222124522306694E-11, 1.3604724490484706E-11, 1.0077258743416078E-11, 1.722220092807723E-11
240, Flight63, LOWRISK2, 0.9999999990466868, 2.640460206892235E-10, 2.6404586972728366E-10, 1.6130486360355122E-10, 9.071085831141475E-11, 7.185834093102318E-11, 5.335964808425323E-11, 9.07107479264648E-11
240, Flight63, LOWRISK3, 0.9999999994428855, 1.5923951087424745E-10, 1.5924018317441723E-10, 9.708916682040306E-11, 5.4522720954574404E-11, 4.317465332593586E-11, 3.2048703386195845E-11, 5.452269313589754E-11
240, Flight63, LOWRISK4, 0.9999999970653181, 7.882206359846016E-10, 7.882168214120359E-10, 4.824326414180345E-10, 2.7166569039631374E-10, 2.1528516260703373E-10, 1.599189426799513E-10, 2.7166519733123413E-10
240, Flight64, SELECTEE, 0.02643511017667966, 0.0604442159045068, 0.0, 0.12580447478273718, 0.6107218268177442, 0.06857891131046423, 0.10801546103990922, 0.0
240, Flight64, UNKNOWN, 0.9399886921765029, 0.031964383204815865, 0.028046924360876004, 1.506768603159791E-10, 5.023841680974585E-11, 2.86278426262227E-11, 2.0747217283321934E-11, 5.02382756745667E-11
240, Flight64, LOWRISK1, 0.6666666666138773, 0.19615357956441856, 0.13717975345110162, 2.0725271287029678E-10, 6.908886339378537E-11, 3.936615629693084E-11, 2.8529387156816693E-11, 6.908860432098682E-11
240, Flight64, LOWRISK2, 0.500000000232759, 0.2837978569192739, 0.21620214222936882, 3.3160470822750225E-10, 1.1054227001158512E-10, 6.298584083101111E-11, 4.564702434751135E-11, 1.1054185324617226E-10
240, Flight64, LOWRISK3, 0.6666666658969332, 0.17028670688501904, 0.1630466239546704, 1.6576484434106338E-9, 5.526568730811098E-10, 3.149144417199033E-10, 2.282255733151049E-10, 5.526554515661439E-10
240, Flight64, LOWRISK4, 0.9999999985513195, 3.9509782672429784E-10, 3.950966659893854E-10, 2.415902783637451E-10, 1.3595153106614926E-10, 1.077161280938487E-10, 8.00002422192124E-11, 1.359513047424235E-10
240, Flight65, SELECTEE, 2.463896032118229E-10, 0.5393527413762389, 0.46064725624755903, 1.3751695750394602E-9, 3.002210850998492E-10, 1.1088243353052352E-10, 8.604223847072E-11, 3.0022035821579254E-10
240, Flight65, UNKNOWN, 0.9999999999787491, 1.7964782355344903E-11, 1.794603222574059E-11, 1.0064437131189767E-11, 5.3668577137528845E-12, 4.191999406996319E-12, 3.0733403614558603E-12, 5.366829336419623E-12
240, Flight65, LOWRISK1, 0.99999999978927, 6.764363409123743E-11, 6.764426859103042E-11, 4.094018870117576E-11, 2.2868983331441463E-11, 1.8082258951515932E-11, 1.3404798206276728E-11, 2.286905353349587E-11
240, Flight65, LOWRISK2, 0.999999999294319, 1.985392239898464E-10, 1.98539561679729E-10, 1.211684234328914E-10, 6.809297205636085E-11, 5.393096029521787E-11, 4.0040278830711986E-11, 6.809290574731409E-11
240, Flight65, LOWRISK3, 0.17363005035657791, 0.18394858372246778, 0.0, 0.15230162980716608, 0.16722369542988733, 0.16253183141983937, 0.16036420929610293, 0.0
240, Flight65, LOWRISK4, 0.9999999985513603, 3.9508377964900605E-10, 3.9508252208509025E-10, 2.415846411090667E-10, 1.3594905983656918E-10, 1.0771477243952769E-10, 7.999933248871456E-11, 1.3594884487715306E-10
240, Flight66, SELECTEE, 1.0363467918335792E-10, 0.09494199143874014, 0.09082191502904459, 0.33246525020750717, 0.252757316472903, 1.9438053767744352E-10, 1.9438217836029613E-10, 0.22901352640213093
240, Flight66, UNKNOWN, 0.9399886921687397, 0.03512467936263097, 0.02488662841688387, 4.7367887253238975E-11, 1.579111684004299E-11, 8.997824197681447E-12, 6.520895112294818E-12, 1.57910606356094E-11
240, Flight66, LOWRISK1, 0.6666666666086738, 0.21020744571148225, 0.12312588744701503, 1.3817003641857797E-10, 4.605942943634451E-11, 2.6244150516240893E-11, 1.9019621401317492E-11, 4.605925411768653E-11
240, Flight66, LOWRISK2, 0.5000000002494094, 0.2696805264035779, 0.23031947228755018, 5.526612269111868E-10, 1.8423553086175738E-10, 1.0497597275184967E-10, 7.60781082557397E-11, 1.8423485553386346E-10
240, Flight66, LOWRISK3, 0.6666666658346099, 0.1724452595201943, 0.16088807303471822, 8.289333214658419E-10, 2.763454548170335E-10, 1.574620084830164E-10, 1.1411587539533067E-10, 2.7634456323533994E-10
240, Flight66, LOWRISK4, 0.9999999985513195, 3.9509782672429784E-10, 3.950966659893854E-10, 2.415902783637451E-10, 1.3595153106614926E-10, 1.077161280938487E-10, 8.00002422192124E-11, 1.359513047424235E-10
240, Flight67, SELECTEE, 0.09362869098252939, 0.15186554071471944, 0.0, 0.17372378546024667, 0.2603766177846716, 0.14746875212965946, 0.17293661296021481, 0.0
240, Flight67, UNKNOWN, 0.9999999997398452, 8.070598475860306E-11, 8.070697767115813E-11, 4.895416964921865E-11, 2.7388887525540157E-11, 2.1665649053581813E-11, 1.606754931471422E-11, 2.738894653212895E-11
240, Flight67, LOWRISK1, 0.9999999996656471, 1.0032353040052426E-10, 1.0032466227641065E-10, 6.098186346559212E-11, 3.417076901176888E-11, 2.7042146650861187E-11, 2.0062427229604495E-11, 3.417080055423456E-11
240, Flight67, LOWRISK2, 0.999999998551357, 3.9508502345113924E-10, 3.950837363343815E-10, 2.415850891183855E-10, 1.3594925861499176E-10, 1.0771488113671185E-10, 7.999940450405278E-11, 1.3594904047058858E-10
240, Flight67, LOWRISK3, 0.9999999970652985, 7.882283344249766E-10, 7.882236298706319E-10, 4.824334333139059E-10, 2.7166691586779333E-10, 2.152864402292469E-10, 1.5991970797724552E-10, 2.7166637012667084E-10
240, Flight67, LOWRISK4, 0.9999999970653101, 7.882244522590252E-10, 7.882200393604438E-10, 4.824317930556183E-10, 2.7166615312088743E-10, 2.1528600247065416E-10, 1.5991942213406485E-10, 2.716656229252602E-10
240, Flight68, SELECTEE, 0.3333333333075015, 0.3430575851061385, 0.32360907832264074, 1.657893685973275E-9, 5.526972553527978E-10, 3.1492415371134177E-10, 2.282323934315481E-10, 5.526952747235117E-10
240, Flight68, UNKNOWN, 0.9999999999843824, 1.658091146949981E-11, 1.655704774137029E-11, 9.106461846568402E-12, 4.806484664678346E-12, 3.744573805634312E-12, 2.7387584410134794E-12, 4.806442032476034E-12
240, Flight68, LOWRISK1, 0.9999999998618242, 4.8485880650582345E-11, 4.84847432177968E-11, 2.917071214010555E-11, 1.6226232426077184E-11, 1.2814937106479896E-11, 9.490239859557974E-12, 1.6226308638510983E-11
240, Flight68, LOWRISK2, 0.9999999992943231, 1.9853769041370833E-10, 1.9853794822210676E-10, 1.211679430109136E-10, 6.809276158036308E-11, 5.393085674236124E-11, 4.004020699384998E-11, 6.809269566379908E-11
240, Flight68, LOWRISK3, 0.9999999990466863, 2.6404659838515845E-10, 2.6404633659766254E-10, 1.6130454861980037E-10, 9.071085581139856E-11, 7.185844455756403E-11, 5.3359702509527864E-11, 9.071073939558681E-11
240, Flight68, LOWRISK4, 0.9999999970653146, 7.882228598824342E-10, 7.882185170754558E-10, 4.824309387049167E-10, 2.7166581271780665E-10, 2.152858492386708E-10, 1.5991931761791642E-10, 2.716652864515045E-10
240, Flight69, SELECTEE, 3.454439139357629E-11, 0.2790194035376042, 0.20802082986262788, 0.4361063159898806, 0.03964282481152869, 6.479522976869154E-11, 6.479749244975698E-11, 0.037210625676944845
240, Flight69, UNKNOWN, 0.9999999999974485, 1.3682631197730541E-11, 1.3632484271341632E-11, 6.738863096994708E-12, 3.374820224877658E-12, 2.5956035488400593E-12, 1.875779044913999E-12, 3.374770696309797E-12
240, Flight69, LOWRISK1, 0.9999999999123681, 3.517374438622679E-11, 3.5169890443353325E-11, 2.095930310808727E-11, 1.1583699310961718E-11, 9.132399103531257E-12, 6.752467325950492E-12, 1.1583761215015464E-11
240, Flight69, LOWRISK2, 0.9999999997694607, 7.456168785334299E-11, 7.456180136601169E-11, 4.378627197366449E-11, 2.3978438717427323E-11, 1.8617110743526708E-11, 1.377867092147012E-11, 2.397849232452983E-11
240, Flight69, LOWRISK3, 0.9999999992943165, 1.9853981121120885E-10, 1.9854017818378294E-10, 1.2116898240299143E-10, 6.809326678002601E-11, 5.3931178863436446E-11, 4.0040414310046743E-11, 6.809319987985646E-11
240, Flight69, LOWRISK4, 0.9999999995419082, 1.3304828291399717E-10, 1.3304912816128764E-10, 8.103862962245195E-11, 4.547670933035447E-11, 3.600438044866135E-11, 2.672132026892048E-11, 4.547670086289136E-11
240, Flight70, SELECTEE, 0.1249999999489449, 0.4614547116856908, 0.4135452867547136, 8.290647085115545E-10, 2.763635761991233E-10, 1.574649605856746E-10, 1.1411823121174402E-10, 2.7636240970140077E-10
240, Flight70, UNKNOWN, 0.9999999999778042, 1.820011224267952E-11, 1.8182086010972232E-11, 1.0223714351777611E-11, 5.45943006476736E-12, 4.265831154428971E-12, 3.1284882589003668E-12, 5.459404479010786E-12
240, Flight70, LOWRISK1, 0.9999999999123688, 3.5173564299682924E-11, 3.516969630666147E-11, 2.0959257316608677E-11, 1.1583655110552439E-11, 9.13236470861321E-12, 6.752444787463449E-12, 1.1583715430770366E-11
240, Flight70, LOWRISK2, 0.9999999990466837, 2.640473883767839E-10, 2.640471471603016E-10, 1.6130487584427575E-10, 9.071099460277504E-11, 7.185851222305996E-11, 5.335974879093528E-11, 9.071087750843887E-11
240, Flight70, LOWRISK3, 0.999999998551359, 3.9508416650687326E-10, 3.950829363933632E-10, 2.415849500589574E-10, 1.3594916648228885E-10, 1.0771480888960193E-10, 7.999935939342232E-11, 1.3594895204863173E-10
240, Flight70, LOWRISK4, 0.9999999992943235, 1.985375969347506E-10, 1.9853783941623275E-10, 1.2116789572633645E-10, 6.809274340232495E-11, 5.393085055948357E-11, 4.004020231478992E-11, 6.809267720916405E-11
240, Flight71, SELECTEE, 0.7499999998102261, 0.13130617994179497, 0.11869381918856554, 5.526246299608555E-10, 1.8423036834480313E-10, 1.0497473517472081E-10, 7.607725687024686E-11, 1.8422976682765366E-10
240, Flight71, UNKNOWN, 0.9999999999480743, 2.5825857350126663E-11, 2.5818551356262866E-11, 1.5136985516893045E-11, 8.27896470326078E-12, 6.50903275995407E-12, 4.800591358694581E-12, 8.27899613852642E-12
240, Flight71, LOWRISK1, 0.9999999997892705, 6.764364358188418E-11, 6.764424568603373E-11, 4.094004765969475E-11, 2.2868936835690198E-11, 1.8082250957603204E-11, 1.340479002800355E-11, 2.2869004679474946E-11
240, Flight71, LOWRISK2, 0.9999999990466868, 2.640460206892235E-10, 2.6404586972728366E-10, 1.6130486360355122E-10, 9.071085831141475E-11, 7.185834093102318E-11, 5.335964808425323E-11, 9.07107479264648E-11
240, Flight71, LOWRISK3, 0.9999999970653152, 7.882216744981657E-10, 7.882177571796717E-10, 4.824327995259189E-10, 2.716658713650443E-10, 2.1528533456095416E-10, 1.599190463817505E-10, 2.716653716118667E-10
240, Flight71, LOWRISK4, 0.999999998551365, 3.9508167215214336E-10, 3.950806978258505E-10, 2.415850168194043E-10, 1.3594890103456892E-10, 1.0771444562162726E-10, 7.999914802556822E-11, 1.3594870208689004E-10
240, Flight72, SELECTEE, 0.7499999998931943, 0.12777464400816993, 0.12222535283551092, 1.6574783887349484E-9, 5.526234639692527E-10, 3.1490480171861703E-10, 2.2821906276501122E-10, 5.526223506674853E-10
240, Flight72, UNKNOWN, 0.9999999997398451, 8.070618776888322E-11, 8.070717681807675E-11, 4.895384558072138E-11, 2.7388844005566745E-11, 2.166570519431941E-11, 1.6067575353182713E-11, 2.7388899224689467E-11
240, Flight72, LOWRISK1, 0.9999999994428855, 1.5923962643868047E-10, 1.5924026914553067E-10, 9.70890353187416E-11, 5.452270241830956E-11, 4.317467390414545E-11, 3.2048712908025344E-11, 5.452267291254153E-11
240, Flight72, LOWRISK2, 0.9999999992943243, 1.9853723053545917E-10, 1.9853756250240952E-10, 1.2116820430608203E-10, 6.809276863440854E-11, 5.3930779865813785E-11, 4.0040166686410864E-11, 6.80927072630287E-11
240, Flight72, LOWRISK3, 0.9999999985513639, 3.950819491963944E-10, 3.9508095513622456E-10, 2.4158503520492753E-10, 1.3594894054145117E-10, 1.0771448817422364E-10, 7.999917339482588E-11, 1.3594874008110956E-10
240, Flight72, LOWRISK4, 0.9999999970653181, 7.882206359846016E-10, 7.882168214120359E-10, 4.824326414180345E-10, 2.7166569039631374E-10, 2.1528516260703373E-10, 1.599189426799513E-10, 2.7166519733123413E-10
240, Flight73, SELECTEE, 0.7499999998102261, 0.13130617994179497, 0.11869381918856554, 5.526246299608555E-10, 1.8423036834480313E-10, 1.0497473517472081E-10, 7.607725687024686E-11, 1.8422976682765366E-10
240, Flight73, UNKNOWN, 0.9999999999902028, 1.520827371673899E-11, 1.5176372636040837E-11, 8.090640860661928E-12, 4.203350116310975E-12, 3.261768625432167E-12, 2.376897111151212E-12, 4.203295459072549E-12
240, Flight73, LOWRISK1, 0.9999999999624435, 2.2104213441286147E-11, 2.20937166640532E-11, 1.2778034663456786E-11, 6.931571628973683E-12, 5.438053583783163E-12, 4.002870758037855E-12, 6.931582947774148E-12
240, Flight73, LOWRISK2, 0.9999999995419089, 1.3304778556713757E-10, 1.330486730384063E-10, 8.103886810489765E-11, 4.547669722980234E-11, 3.6004282948929206E-11, 2.67212682100485E-11, 4.547669290207282E-11
240, Flight73, LOWRISK3, 0.999999999294324, 1.985370777517277E-10, 1.985374331779929E-10, 1.2116828469098755E-10, 6.809277453874039E-11, 5.3930759654750975E-11, 4.0040156592647946E-11, 6.809271452545882E-11
240, Flight73, LOWRISK4, 0.9999999995419092, 1.3304768139744738E-10, 1.3304857659753806E-10, 8.103894593866525E-11, 4.547670112449656E-11, 3.600426320290898E-11, 2.6721257968504877E-11, 4.547669774671622E-11
240, Flight74, SELECTEE, 8.208406574393948E-10, 0.5145139180146692, 0.4854860751039465, 3.792499647090563E-9, 8.624261725101952E-10, 3.3094052169626546E-10, 2.550685965170931E-10, 8.62332208257895E-10
240, Flight74, UNKNOWN, 0.9999999999911338, 1.4997378425011E-11, 1.4963737252422434E-11, 7.923919207729094E-12, 4.10319258253439E-12, 3.1814314966791834E-12, 2.316595937229893E-12, 4.1031362845619535E-12
240, Flight74, LOWRISK1, 0.9999999998509577, 5.1352929358726247E-11, 5.135209189482754E-11, 3.0934444504006327E-11, 1.722214997124525E-11, 1.360466835132124E-11, 1.0077232945283309E-11, 1.7222229100370862E-11
240, Flight74, LOWRISK2, 0.9999999990466788, 2.640492603222285E-10, 2.640490368942999E-10, 1.6130544626503762E-10, 9.071123468348606E-11, 7.185862926072751E-11, 5.335982986935692E-11, 9.071111500263157E-11
240, Flight74, LOWRISK3, 0.999999999294321, 1.9853831518568582E-10, 1.9853861069611548E-10, 1.2116825400582234E-10, 6.809292028896503E-11, 5.393096179566235E-11, 4.004027390811173E-11, 6.80928540982028E-11
240, Flight74, LOWRISK4, 0.9999999992943231, 1.9853777895050163E-10, 1.9853802173121813E-10, 1.211679422373418E-10, 6.809277491818036E-11, 5.393087630083527E-11, 4.00402180799886E-11, 6.809270830525182E-11
240, Flight75, SELECTEE, 5.18183981385043E-11, 0.07221901238060102, 0.0683514739520954, 0.40025538094776963, 0.2516439324116676, 9.719216846694346E-11, 9.719257531159764E-11, 0.20753020010438655
240, Flight75, UNKNOWN, 0.9399886921680768, 0.03622704193948501, 0.023784265858267383, 3.8556161278657956E-11, 1.2853365379466245E-11, 7.323843340173885E-12, 5.307727830850968E-12, 1.2853318745660143E-11
240, Flight75, LOWRISK1, 0.6666666666028908, 0.24780900849347356, 0.08552432482389045, 6.140960834714974E-11, 2.0470939935379023E-11, 1.1664087015837099E-11, 8.453178092942265E-12, 2.0470860823793706E-11
240, Flight75, LOWRISK2, 0.5000000002216559, 0.3119846536443288, 0.18801534580933402, 1.842275909758267E-10, 6.141268979146503E-11, 3.4992219591183116E-11, 2.5359510805307312E-11, 6.141245412820886E-11
240, Flight75, LOWRISK3, 0.6666666658969332, 0.17028670688501904, 0.1630466239546704, 1.6576484434106338E-9, 5.526568730811098E-10, 3.149144417199033E-10, 2.282255733151049E-10, 5.526554515661439E-10
240, Flight75, LOWRISK4, 0.9999999992943122, 1.9854090959743236E-10, 1.9854172785261343E-10, 1.2116934033197132E-10, 6.809361113252072E-11, 5.3931465038908186E-11, 4.004059066343198E-11, 6.809355239818123E-11
240, Flight76, SELECTEE, 0.3333333333075015, 0.3430575851061385, 0.32360907832264074, 1.657893685973275E-9, 5.526972553527978E-10, 3.1492415371134177E-10, 2.282323934315481E-10, 5.526952747235117E-10
240, Flight76, UNKNOWN, 0.9999999998386335, 5.4605753051693725E-11, 5.460526737385013E-11, 3.293412783633719E-11, 1.835108309877666E-11, 1.4499894148915896E-11, 1.0742589583082669E-11, 1.8351161251605166E-11
240, Flight76, LOWRISK1, 0.9999999996656472, 1.0032358738893016E-10, 1.0032468882836366E-10, 6.098174181767642E-11, 3.417074040400379E-11, 2.704215239511914E-11, 2.0062428033684422E-11, 3.4170770343032E-11
240, Flight76, LOWRISK2, 0.9999999970653065, 7.882259097942533E-10, 7.882211823038041E-10, 4.8243160799985E-10, 2.7166638875955716E-10, 2.1528635800455975E-10, 1.5991962663047242E-10, 2.716658408398406E-10
240, Flight76, LOWRISK3, 0.18560717696200993, 0.18501792161201353, 0.0, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
240, Flight76, LOWRISK4, 0.9999999985513635, 3.950827270048635E-10, 3.9508148952563044E-10, 2.415841811756481E-10, 1.3594885358763165E-10, 1.0771465882821359E-10, 7.999925778806271E-11, 1.3594864072735364E-10
240, Flight77, SELECTEE, 0.7499999998102261, 0.13130617994179497, 0.11869381918856554, 5.526246299608555E-10, 1.8423036834480313E-10, 1.0497473517472081E-10, 7.607725687024686E-11, 1.8422976682765366E-10
240, Flight77, UNKNOWN, 0.9999999999979171, 1.3597226842779748E-11, 1.3545258856174093E-11, 6.6449921144710744E-12, 3.3155514618109056E-12, 2.5478227688263596E-12, 1.8397580556005983E-12, 3.315504365595131E-12
240, Flight77, LOWRISK1, 0.9999999999012428, 3.8098964087981915E-11, 3.8096076490418977E-11, 2.2768468732825426E-11, 1.2607719751766526E-11, 9.944906556695098E-12, 7.356634421774942E-12, 1.2607785240935845E-11
240, Flight77, LOWRISK2, 0.9999999996126245, 1.1434519310861151E-10, 1.1434622672438662E-10, 6.95765928775643E-11, 3.9015852087521584E-11, 3.088289497753173E-11, 2.291612424606183E-11, 3.9015867047216125E-11
240, Flight77, LOWRISK3, 0.9999999995419089, 1.3304771477767084E-10, 1.3304861047398683E-10, 8.103891964786768E-11, 4.5476702887745566E-11, 3.6004273256194305E-11, 2.6721263496282655E-11, 4.547669922857099E-11
240, Flight77, LOWRISK4, 0.9999999990466876, 2.6404570401290953E-10, 2.640455958189968E-10, 1.613049853085853E-10, 9.071085024153158E-11, 7.185829116651872E-11, 5.3359621195286755E-11, 9.071074252870256E-11
240, Flight78, SELECTEE, 0.33333333320760183, 0.3807958967855265, 0.28587076938826567, 3.31610559686015E-10, 1.1054303562565399E-10, 6.298598253092766E-11, 4.564713014455079E-11, 1.1054260868327426E-10
240, Flight78, UNKNOWN, 0.9999999999886758, 1.5560484747238554E-11, 1.553103330902558E-11, 8.360673898945408E-12, 4.3649344593276555E-12, 3.391274506815476E-12, 2.4740735918129373E-12, 4.364881959671532E-12
240, Flight78, LOWRISK1, 0.9999999999172543, 3.388998574304647E-11, 3.3885979256346255E-11, 2.016425926577021E-11, 1.1133454446841925E-11, 8.775191282257545E-12, 6.48678400749716E-12, 1.1133511825575516E-11
240, Flight78, LOWRISK2, 0.9999999994428852, 1.592399975501636E-10, 1.5924060137903348E-10, 9.708886484630115E-11, 5.452270353159334E-11, 4.3174732165721625E-11, 3.2048743685426994E-11, 5.452267104952275E-11
240, Flight78, LOWRISK3, 0.999999997065309, 7.882248485688606E-10, 7.882203509551705E-10, 4.824317488480879E-10, 2.7166620998920977E-10, 2.152860868535467E-10, 1.5991947081541885E-10, 2.716656750915852E-10
240, Flight78, LOWRISK4, 0.9999999970653146, 7.882228598824342E-10, 7.882185170754558E-10, 4.824309387049167E-10, 2.7166581271780665E-10, 2.152858492386708E-10, 1.5991931761791642E-10, 2.716652864515045E-10
