TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
240, Flight22, SELECTEE, 5.3142345245679385E-12, 0.6144309726010613, 0.3855690273249722, 4.8056097294984086E-11, 9.534310813783292E-12, 4.5833356566706535E-12, 3.308059970705269E-12, 9.534376350964373E-12
240, Flight22, UNKNOWN, 1.0000000000004021, 2.0002169307498714E-12, 1.8574678309284403E-12, 7.285314289173265E-13, 3.759003222593075E-13, 3.7443738521782946E-13, 2.494880313470371E-13, 3.7588850904576947E-13
240, Flight22, LOWRISK1, 0.9999999999976067, 2.5461132765202172E-12, 2.510432887075455E-12, 1.2032194627207313E-12, 6.768751130593887E-13, 6.744067628245659E-13, 4.69375031967985E-13, 6.768166613943174E-13
240, Flight22, LOWRISK2, 0.9999999999867558, 5.1543041703736826E-12, 5.1517543000696635E-12, 3.0567731992183268E-12, 1.6936987308420582E-12, 1.688069142713179E-12, 1.1697971179327937E-12, 1.6936803398558945E-12
240, Flight22, LOWRISK3, 0.9999999999775009, 7.507265215529502E-12, 7.506697289339296E-12, 4.528926063482657E-12, 2.52672398773494E-12, 2.5185259410534914E-12, 1.7484645241212545E-12, 2.5267217026466186E-12
240, Flight22, LOWRISK4, 0.9999999999309394, 1.9451528459474963E-11, 1.9451534904680587E-11, 1.187724936256053E-11, 6.677299806821661E-12, 6.655898194360954E-12, 4.633727701477332E-12, 6.677302095735583E-12
240, Flight23, SELECTEE, 0.7499999999813983, 0.14188151978855792, 0.10811848019956262, 1.7430654494629667E-11, 5.810208227793362E-12, 4.728532305889717E-12, 3.0653897576554596E-12, 5.810206878389165E-12
240, Flight23, UNKNOWN, 1.0000000000009852, 2.0460669325045774E-12, 1.7933486907326886E-12, 5.8857715112092E-13, 2.617049039636965E-13, 2.606154560742524E-13, 1.6692202901339268E-13, 2.6170351210441414E-13
240, Flight23, LOWRISK1, 0.999999999999659, 2.107157175030185E-12, 2.0200902350273454E-12, 8.480586295968638E-13, 4.703101758784007E-13, 4.68551393097157E-13, 3.203766641201301E-13, 4.702824435922793E-13
240, Flight23, LOWRISK2, 0.9999999999830608, 6.08960126035543E-12, 6.088280716876541E-12, 3.647130041887911E-12, 2.027731231655038E-12, 2.021084822132488E-12, 1.4016792424784208E-12, 2.0277220573928643E-12
240, Flight23, LOWRISK3, 0.9999999999735205, 8.525795126321271E-12, 8.525432663327623E-12, 5.1580662690247234E-12, 2.8824959638537675E-12, 2.873175606837254E-12, 1.995806901098736E-12, 2.882495513883015E-12
240, Flight23, LOWRISK4, 0.9999999997816956, 5.777794502601996E-11, 5.777794344738252E-11, 3.541652585284929E-11, 1.996374998449761E-11, 1.9899943104472333E-11, 1.3868323671877814E-11, 1.996375023305064E-11
240, Flight24, SELECTEE, 5.083926384161782E-12, 0.08360771855148033, 0.07791988690524658, 0.36881970286134336, 0.2533397336420159, 1.5140488549985086E-11, 1.5140483899346334E-11, 0.2163129580109128
240, Flight24, UNKNOWN, 0.9399886904330516, 0.04068447604179462, 0.019326833527984658, 1.6714354991257935E-12, 5.571436400538467E-13, 4.5342111278365776E-13, 2.939415901530136E-13, 5.57143510104541E-13
240, Flight24, LOWRISK1, 0.6666666666637584, 0.25603852877068795, 0.07729480456385764, 3.812965606826473E-12, 1.2709844260296034E-12, 1.0343671525170732E-12, 6.705543887294788E-13, 1.2709841289365278E-12
240, Flight24, LOWRISK2, 0.5000000000180567, 0.3136667134579217, 0.1863332865017282, 1.3557205037071293E-11, 4.519055025351614E-12, 3.67774938631842E-12, 2.3841931597436294E-12, 4.519053970131759E-12
240, Flight24, LOWRISK3, 0.6666666666031789, 0.20377237624562902, 0.12956095712531662, 1.5251840810325352E-11, 5.0839347844009126E-12, 4.137467051167862E-12, 2.682216742894575E-12, 5.083933600254603E-12
240, Flight24, LOWRISK4, 0.9999999999495829, 1.466514186818442E-11, 1.4665174335067274E-11, 8.93640538824333E-12, 5.016933754787656E-12, 5.000855204729984E-12, 3.479607907371959E-12, 5.016936794030794E-12
240, Flight25, SELECTEE, 0.7499999999811839, 0.14396915017005468, 0.10603084982288599, 1.5251828837439236E-11, 5.083933051898276E-12, 4.137466211366016E-12, 2.682216273563657E-12, 5.083931870026467E-12
240, Flight25, UNKNOWN, 1.0000000000012104, 2.1717353980720754E-12, 1.8161578022323882E-12, 4.722036636012407E-13, 1.9160121549638655E-13, 1.9076437004748023E-13, 1.1959138131874845E-13, 1.9160141942245192E-13
240, Flight25, LOWRISK1, 0.999999999997606, 2.5424688722171826E-12, 2.5079019405255275E-12, 1.207148123122219E-12, 6.777587696918524E-13, 6.75287442734036E-13, 4.69730871875657E-13, 6.777029455316241E-13
240, Flight25, LOWRISK2, 0.9999999999958864, 2.931212768299189E-12, 2.912121647337949E-12, 1.5220000053003294E-12, 8.436924859295162E-13, 8.406618533224155E-13, 5.841717544828483E-13, 8.436338507870074E-13
240, Flight25, LOWRISK3, 0.9999999999495826, 1.466555886213544E-11, 1.4665527303625894E-11, 8.936312477107419E-12, 5.0168731043962795E-12, 5.0007667678918016E-12, 3.4795717722391075E-12, 5.016875462756468E-12
240, Flight25, LOWRISK4, 0.9999999999805916, 6.718098480548199E-12, 6.7172124823728826E-12, 4.039294954376146E-12, 2.2496914710112078E-12, 2.2423586646327145E-12, 1.5559041089233898E-12, 2.249686113770159E-12
240, Flight26, SELECTEE, 3.0503743311989114E-12, 0.2689908655957147, 0.2017322256773807, 0.46058202970835205, 0.03529139923925588, 9.084300409615094E-12, 9.0842642888089E-12, 0.033403479764441704
240, Flight26, UNKNOWN, 1.0000000000010234, 2.0621985158321725E-12, 1.7928791622732064E-12, 5.728740047157536E-13, 2.513098266970339E-13, 2.502563904176068E-13, 1.5975681827377553E-13, 2.513087588597608E-13
240, Flight26, LOWRISK1, 0.9999999999976064, 2.5467751202250076E-12, 2.5107095427646456E-12, 1.2029190405763658E-12, 6.768103146415584E-13, 6.743367346234731E-13, 4.693509784413285E-13, 6.767512456264395E-13
240, Flight26, LOWRISK2, 0.9999999999783507, 7.483883955277853E-12, 7.483318398080111E-12, 4.3527980070293E-12, 2.3718575529674985E-12, 2.3361853438150463E-12, 1.6134206644060925E-12, 2.371855578079226E-12
240, Flight26, LOWRISK3, 0.9999999999775008, 7.50713154783383E-12, 7.506571725551771E-12, 4.528962965599715E-12, 2.526760757971387E-12, 2.5185651685740433E-12, 1.7484875316454993E-12, 2.526758764227646E-12
240, Flight26, LOWRISK4, 0.9999999999309394, 1.9451528267313378E-11, 1.945153544759965E-11, 1.1877249640803184E-11, 6.677300711937989E-12, 6.655899604725782E-12, 4.633728441066602E-12, 6.677303026598172E-12
240, Flight27, SELECTEE, 1.9064829799729645E-12, 0.269965397079814, 0.17136635064629197, 0.5046690450419686, 0.027869177784289465, 5.6776900489222364E-12, 5.6776697446779965E-12, 0.02613002944073816
240, Flight27, UNKNOWN, 1.0000000000003715, 2.003409391854862E-12, 1.863297732429711E-12, 7.332698592421501E-13, 3.804120726996515E-13, 3.7893457061701383E-13, 2.528852493423786E-13, 3.8039944929229873E-13
240, Flight27, LOWRISK1, 0.999999999999659, 2.1081460335283547E-12, 2.020185500539705E-12, 8.474892314755622E-13, 4.702147894962291E-13, 4.684541172398999E-13, 3.203428664193768E-13, 4.70186419625087E-13
240, Flight27, LOWRISK2, 0.9999999999783507, 7.483883955277853E-12, 7.483318398080111E-12, 4.3527980070293E-12, 2.3718575529674985E-12, 2.3361853438150463E-12, 1.6134206644060925E-12, 2.371855578079226E-12
240, Flight27, LOWRISK3, 0.9999999999775008, 7.50713154783383E-12, 7.506571725551771E-12, 4.528962965599715E-12, 2.526760757971387E-12, 2.5185651685740433E-12, 1.7484875316454993E-12, 2.526758764227646E-12
240, Flight27, LOWRISK4, 0.9999999999607613, 1.179678774132715E-11, 1.1796698008999836E-11, 7.17251401781363E-12, 4.020790282912656E-12, 4.0078582948133995E-12, 2.7871511996918055E-12, 4.020792284795472E-12
240, Flight28, SELECTEE, 1.5251752223753754E-11, 0.10241243332808776, 0.09966578605319278, 0.3079937818578073, 0.25125624894409465, 4.542124761479088E-11, 4.542123758443525E-11, 0.2386717497170871
240, Flight28, UNKNOWN, 0.9399886904329795, 0.04477522184764632, 0.015236087723738771, 9.458516585286976E-13, 3.1528291547022217E-13, 2.56587181410186E-13, 1.663390615266708E-13, 3.152828418257212E-13
240, Flight28, LOWRISK1, 0.6666666666636264, 0.28071161905946207, 0.05262171427801184, 2.49010031666619E-12, 8.300306899488146E-13, 6.75505102803625E-13, 4.3791308254495136E-13, 8.300304958660172E-13
240, Flight28, LOWRISK2, 0.5000000000173123, 0.3806926812250775, 0.11930731875107829, 6.100745377158785E-12, 2.0335751564467807E-12, 1.6549874615678827E-12, 1.072887037728171E-12, 2.0335746810123975E-12
240, Flight28, LOWRISK3, 0.6666666666047019, 0.1810896795000461, 0.15224365383713717, 3.05036195715429E-11, 1.0167861122467062E-11, 8.27492958530028E-12, 5.3644311337612234E-12, 1.0167858765546942E-11
240, Flight28, LOWRISK4, 0.9999999999607618, 1.1796345840876721E-11, 1.1796311474840381E-11, 7.172645049162173E-12, 4.02085067710653E-12, 4.007950886422467E-12, 2.7871840429404462E-12, 4.020853098594181E-12
240, Flight29, SELECTEE, 0.7499999999811839, 0.14396915017005468, 0.10603084982288599, 1.5251828837439236E-11, 5.083933051898276E-12, 4.137466211366016E-12, 2.682216273563657E-12, 5.083931870026467E-12
240, Flight29, UNKNOWN, 1.0000000000008573, 2.0127427804362E-12, 1.7960000597349756E-12, 6.313076754688613E-13, 2.9297099045168954E-13, 2.9177554407780404E-13, 1.8886865788992695E-13, 2.9296794265898925E-13
240, Flight29, LOWRISK1, 0.9999999999987937, 2.2823184815472232E-12, 2.2260132372935263E-12, 9.936157663812786E-13, 5.610909768096283E-13, 5.590249444463489E-13, 3.870770044782941E-13, 5.610477580769328E-13
240, Flight29, LOWRISK2, 0.9999999999881738, 4.798354635304679E-12, 4.795202005855646E-12, 2.828008892293528E-12, 1.564537927112779E-12, 1.5593004198980139E-12, 1.0802822096054636E-12, 1.564515169558079E-12
240, Flight29, LOWRISK3, 0.9999999999309394, 1.9451564973621575E-11, 1.945156885757894E-11, 1.1877253304860834E-11, 6.67729758910362E-12, 6.655895647324953E-12, 4.633726043723641E-12, 6.677299916172612E-12
240, Flight29, LOWRISK4, 0.9999999999607613, 1.1796871574328783E-11, 1.1796774764552197E-11, 7.172511203046124E-12, 4.020779094634757E-12, 4.007845738181626E-12, 2.7871438873062192E-12, 4.0207810350657035E-12
240, Flight30, SELECTEE, 0.33333333332638276, 0.3527270395092905, 0.313939627041733, 6.100734277995519E-11, 2.033574023245902E-11, 1.6549863423134557E-11, 1.0728865873990838E-11, 2.0335735495362355E-11
240, Flight30, UNKNOWN, 1.0000000000006812, 1.9936241458974706E-12, 1.8125926622146015E-12, 6.754985369695999E-13, 3.291460218348187E-13, 3.278313416672923E-13, 2.149197629350552E-13, 3.2913999402093194E-13
240, Flight30, LOWRISK1, 0.9999999999962395, 2.8535539254172536E-12, 2.8315863467492375E-12, 1.454774245192747E-12, 8.089842221222443E-13, 8.060686675979023E-13, 5.605902076270778E-13, 8.089227469370193E-13
240, Flight30, LOWRISK2, 0.9999999999775006, 7.507571904329579E-12, 7.506964411681342E-12, 4.528816521056277E-12, 2.5266398465015734E-12, 2.518439900696921E-12, 1.74841692204054E-12, 2.526637090450482E-12
240, Flight30, LOWRISK3, 0.9999999999309394, 1.9451539069760743E-11, 1.9451545086929737E-11, 1.1877247918522338E-11, 6.67729826487231E-12, 6.6558968311953616E-12, 4.6337269222592765E-12, 6.677300593462122E-12
240, Flight30, LOWRISK4, 0.9999999999805919, 6.717806384454232E-12, 6.716954016036796E-12, 4.039414269433106E-12, 2.249770484765015E-12, 2.242439118885107E-12, 1.5559471527214806E-12, 2.2497654477304682E-12
240, Flight31, SELECTEE, 0.3333333333218135, 0.4167080804729955, 0.24995858617931546, 1.525186311681579E-11, 5.083938036457825E-12, 4.1374684486393716E-12, 2.6822175574918686E-12, 5.0839368476817646E-12
240, Flight31, UNKNOWN, 1.0000000000006033, 1.991604379883784E-12, 1.823355425687866E-12, 6.919300245049859E-13, 3.433199687257935E-13, 3.419600018409465E-13, 2.2529887298779876E-13, 3.433124642484382E-13
240, Flight31, LOWRISK1, 0.9999999999992433, 2.1889421266675264E-12, 2.1188813799961603E-12, 9.160045922706791E-13, 5.150599820811217E-13, 5.131526457281964E-13, 3.5357833420435143E-13, 5.150238739747783E-13
240, Flight31, LOWRISK2, 0.9999999999904373, 4.235687729013936E-12, 4.2307340598371614E-12, 2.4584543207096544E-12, 1.356642866834322E-12, 1.3520268236939503E-12, 9.3650883764554E-13, 1.3566100019728868E-12
240, Flight31, LOWRISK3, 0.9999999997816958, 5.7777963503894706E-11, 5.777796638833727E-11, 3.541653376084091E-11, 1.9963756699117064E-11, 1.9899950801056598E-11, 1.386832804971118E-11, 1.9963756939514194E-11
240, Flight31, LOWRISK4, 0.9999999999309395, 1.945153756135017E-11, 1.9451542569233437E-11, 1.1877253356770571E-11, 6.677299688991805E-12, 6.655897332177492E-12, 4.633727150819588E-12, 6.677301937058942E-12
240, Flight32, SELECTEE, 1.906472941336944E-12, 0.05555488907466415, 0.04809352676501276, 0.45563848732339157, 0.2668338920828476, 5.677690278720736E-12, 5.677689028593746E-12, 0.173879204747186
240, Flight32, UNKNOWN, 0.9399886904329998, 0.04346474470442454, 0.016546564866506568, 1.1510834352213155E-12, 3.8369333261297813E-13, 3.122617452019648E-13, 2.0243149203409733E-13, 3.836932430242673E-13
240, Flight32, LOWRISK1, 0.6666666666637977, 0.25145260261189, 0.08188073072178263, 4.2074101468312094E-12, 1.402465549508187E-12, 1.1413706382578687E-12, 7.399220774283457E-13, 1.4024652217211403E-12
240, Flight32, LOWRISK2, 0.5000000000173447, 0.37707384502054664, 0.12292615495489825, 6.421837113671349E-12, 2.140605412027189E-12, 1.7420920551542467E-12, 1.1293547718797333E-12, 2.1406049115968605E-12
240, Flight32, LOWRISK3, 0.6666666666036867, 0.18775105833490946, 0.14558227502478205, 2.0335774105763337E-11, 6.7785778599163425E-12, 5.516621744700236E-12, 3.576288474934683E-12, 6.778576283580323E-12
240, Flight32, LOWRISK4, 0.9999999999682082, 9.886512424547448E-12, 9.886373762777013E-12, 5.997394408801192E-12, 3.356877422331419E-12, 3.346096559690986E-12, 2.3255921749963763E-12, 3.356878774898381E-12
240, Flight33, SELECTEE, 0.7499999999918205, 0.12713578768774944, 0.12286421206888229, 1.2201220126715643E-10, 4.0671120105123386E-11, 3.3099548828411695E-11, 2.1457634115253385E-11, 4.0671111031888034E-11
240, Flight33, UNKNOWN, 1.0000000000007325, 1.9964097692447776E-12, 1.806685806996858E-12, 6.640618089519109E-13, 3.193058589885825E-13, 3.1802370848649717E-13, 2.077591428795898E-13, 3.193008103047949E-13
240, Flight33, LOWRISK1, 0.999999999998361, 2.3756632681632657E-12, 2.329058920463029E-12, 1.070328480673753E-12, 6.040988932783114E-13, 6.018832498220776E-13, 4.1787975583345013E-13, 6.040499574078754E-13
240, Flight33, LOWRISK2, 0.9999999999935185, 3.486753029877944E-12, 3.4768812671471224E-12, 1.940068984078027E-12, 1.0690352596218438E-12, 1.0652908244383592E-12, 7.385628238305006E-13, 1.068985936008917E-12
240, Flight33, LOWRISK3, 0.9999999999735205, 8.525795126321271E-12, 8.525432663327623E-12, 5.1580662690247234E-12, 2.8824959638537675E-12, 2.873175606837254E-12, 1.995806901098736E-12, 2.882495513883015E-12
240, Flight33, LOWRISK4, 0.9999999999495824, 1.466554029556866E-11, 1.4665508714556367E-11, 8.936308161237349E-12, 5.016871933358626E-12, 5.00076529753536E-12, 3.4795710538672867E-12, 5.016874268018257E-12
240, Flight34, SELECTEE, 1.5251795488723397E-11, 0.1321104866169742, 0.12771481395454873, 0.36026204895949854, 0.1941476284805594, 4.542129595127595E-11, 4.5421214117680756E-11, 0.18576502188868885
240, Flight34, UNKNOWN, 1.0000000000011633, 2.135008092923235E-12, 1.8087634581956304E-12, 5.025067030175356E-13, 2.081784606607148E-13, 2.0727981270511963E-13, 1.3056362350648524E-13, 2.0817850223804935E-13
240, Flight34, LOWRISK1, 0.8124999999966346, 0.13786133631868164, 0.04963866368475715, 2.9759725169864803E-12, 9.919877493813816E-13, 8.073109043525885E-13, 5.233594973001635E-13, 9.919875176431636E-13
240, Flight34, LOWRISK2, 0.6250000000201826, 0.22642745093937222, 0.14857254901815187, 1.3557197828145165E-11, 4.519053980649637E-12, 3.67774891250243E-12, 2.3841928888964645E-12, 4.519052926943872E-12
240, Flight34, LOWRISK3, 0.812499999928641, 0.10258241739567636, 0.0849175826452018, 1.743063485172652E-11, 5.8102053829122866E-12, 4.728530901729293E-12, 3.0653889778990616E-12, 5.810204037337056E-12
240, Flight34, LOWRISK4, 0.9999999997816954, 5.777804165753767E-11, 5.777806751502024E-11, 3.541656440629357E-11, 1.9963779256690744E-11, 1.9899974693344436E-11, 1.3868341606537412E-11, 1.9963779828411162E-11
240, Flight35, SELECTEE, 5.3142345245679385E-12, 0.6144309726010613, 0.3855690273249722, 4.8056097294984086E-11, 9.534310813783292E-12, 4.5833356566706535E-12, 3.308059970705269E-12, 9.534376350964373E-12
240, Flight35, UNKNOWN, 1.0000000000009852, 2.0474992614737567E-12, 1.7921709284461634E-12, 5.88215226673976E-13, 2.616722677164068E-13, 2.6058276296615037E-13, 1.6691181792061798E-13, 2.616708077188644E-13
240, Flight35, LOWRISK1, 0.9999999999976067, 2.5461132765202172E-12, 2.510432887075455E-12, 1.2032194627207313E-12, 6.768751130593887E-13, 6.744067628245659E-13, 4.69375031967985E-13, 6.768166613943174E-13
240, Flight35, LOWRISK2, 0.9999999999682073, 9.887326172523802E-12, 9.887103350883233E-12, 5.997212026683377E-12, 3.35677519995865E-12, 3.345954200458708E-12, 2.3255382327710646E-12, 3.356776269047571E-12
240, Flight35, LOWRISK3, 0.9999999999682074, 9.887100507825795E-12, 9.886907095171352E-12, 5.997228815385382E-12, 3.3568112507936948E-12, 3.3459906100456238E-12, 2.3255591563286223E-12, 3.3568124820921342E-12
240, Flight35, LOWRISK4, 0.9999999999682074, 9.887058295626547E-12, 9.886867344330794E-12, 5.997227902368868E-12, 3.356812510886763E-12, 3.3459909297541585E-12, 2.3255588493754554E-12, 3.3568136525039644E-12
240, Flight36, SELECTEE, 3.0503743311989114E-12, 0.2689908655957147, 0.2017322256773807, 0.46058202970835205, 0.03529139923925588, 9.084300409615094E-12, 9.0842642888089E-12, 0.033403479764441704
240, Flight36, UNKNOWN, 1.0000000000003393, 2.0062370100621954E-12, 1.869472117727233E-12, 7.385845353777417E-13, 3.8509945023149867E-13, 3.8360755224670566E-13, 2.563995782025093E-13, 3.850861087181318E-13
240, Flight36, LOWRISK1, 0.9999999999985162, 2.3445617327763218E-12, 2.2934686009372004E-12, 1.040233865607956E-12, 5.88309051311751E-13, 5.861452052527668E-13, 4.0678105625357026E-13, 5.882601077716075E-13
240, Flight36, LOWRISK2, 0.9999999999953794, 3.093624301248565E-12, 3.076248267926584E-12, 1.6028954550232925E-12, 8.742427949646293E-13, 8.649615429939204E-13, 5.984561951631519E-13, 8.741934014646685E-13
240, Flight36, LOWRISK3, 0.9999999998936363, 2.9030171041077147E-11, 2.9030220443535475E-11, 1.776109598976284E-11, 9.998662940532729E-12, 9.966673510377478E-12, 6.942270250340752E-12, 9.99866557620693E-12
240, Flight36, LOWRISK4, 0.9999999999309394, 1.9451528267313378E-11, 1.945153544759965E-11, 1.1877249640803184E-11, 6.677300711937989E-12, 6.655899604725782E-12, 4.633728441066602E-12, 6.677303026598172E-12
240, Flight37, SELECTEE, 3.0503548343146145E-12, 0.05930895967737421, 0.05427874015991486, 0.3296184502083709, 0.31833496872683065, 9.084298132490886E-12, 9.084298385485248E-12, 0.23845888121265427
240, Flight37, UNKNOWN, 0.7959898213907204, 0.17976389630095804, 0.024246282312340845, 1.1092265447063587E-12, 3.6974094803664314E-13, 3.0090682165763185E-13, 1.950703744588178E-13, 3.697408615753695E-13
240, Flight37, LOWRISK1, 0.5499999999984461, 0.3572031861917873, 0.09279681380781092, 3.935965041278397E-12, 1.3119840032165479E-12, 1.0677338707083048E-12, 6.92185196207947E-13, 1.3119836964282486E-12
240, Flight37, LOWRISK2, 0.4000000000170612, 0.4104680930855984, 0.18953190688221133, 1.0167908748002714E-11, 3.389291949141298E-12, 2.7583123772042618E-12, 1.7881450504125943E-12, 3.3892911567405654E-12
