TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
240, Flight61, SELECTEE, 7.344482620072861E-11, 0.10624676876637493, 0.1031288255249624, 0.2970477185452235, 0.25624342071494666, 4.21276188249852E-10, 4.213748011025759E-10, 0.23733326553416498
240, Flight61, UNKNOWN, 0.9399886911311702, 0.031394005446918075, 0.02861730327276199, 6.526640150448578E-11, 2.1762609888747748E-11, 2.7268142715717366E-11, 1.4858578980711552E-11, 2.1762198300486234E-11
240, Flight61, LOWRISK1, 0.6666666666434115, 0.1982668865490296, 0.13506644661524767, 8.394163739561111E-11, 2.7984632329973273E-11, 3.506331128349347E-11, 1.910568723442246E-11, 2.7984023097442386E-11
240, Flight61, LOWRISK2, 0.5000000000838489, 0.2821861170741308, 0.21781388250415998, 1.4689084429223305E-10, 4.8972575626199085E-11, 6.135917798829524E-11, 3.343458180435024E-11, 4.8971513548498664E-11
240, Flight61, LOWRISK3, 0.6666666664051959, 0.17114744803422802, 0.16218588420465088, 5.872111861840665E-10, 1.9576033304253997E-10, 2.4528780505745346E-10, 1.3367512978820575E-10, 1.9575890102971503E-10
240, Flight61, LOWRISK4, 0.17099610227876996, 0.18433056498537043, 0.0, 0.15281065225102058, 0.16850094962070356, 0.1626224127142815, 0.16073931815118003, 0.0
240, Flight62, SELECTEE, 2.4518325947932415E-11, 0.2803646276914922, 0.2335811838096741, 0.39574794894003623, 0.04597443054537314, 1.404390334418231E-10, 1.4053766775340946E-10, 0.044331808709697364
240, Flight62, UNKNOWN, 0.9999999999885156, 3.4073146711418626E-12, 3.420956839227712E-12, 1.9167929135762254E-12, 1.1062360701904327E-12, 1.388857298974372E-12, 9.062034402765449E-13, 1.1062129374667527E-12
240, Flight62, LOWRISK1, 0.9999999999690176, 8.132956029200675E-12, 8.132784708486642E-12, 4.9927330156915754E-12, 2.8193572496700788E-12, 3.556869983693361E-12, 2.2962624011303305E-12, 2.8193882791928363E-12
240, Flight62, LOWRISK2, 0.9999999998275846, 4.439398990698689E-11, 4.4392878103113015E-11, 2.6335005246343212E-11, 1.4520377355689245E-11, 1.832198412053701E-11, 1.1699424246808026E-11, 1.4520192540045938E-11
240, Flight62, LOWRISK3, 0.9999999996316242, 9.174377751253098E-11, 9.174188921394054E-11, 5.648530735757098E-11, 3.1933468892918373E-11, 4.0286740272410754E-11, 2.6019410463360717E-11, 3.193314656346404E-11
240, Flight62, LOWRISK4, 0.9999999998166148, 4.589869855232854E-11, 4.589868061620823E-11, 2.8255205264929483E-11, 1.5970173605184798E-11, 2.014850857806163E-11, 1.30116735845669E-11, 1.597005429053959E-11
240, Flight63, SELECTEE, 0.7499999999227789, 0.13467280060975864, 0.11532719912972873, 1.4681290009022387E-10, 4.895857039588882E-11, 6.134442399560015E-11, 3.3428210804569115E-11, 4.8957800922611446E-11
240, Flight63, UNKNOWN, 0.9999999999897671, 3.1569283799984374E-12, 3.1642211375100714E-12, 1.6764391908991016E-12, 9.828555448689994E-13, 1.229844668621826E-12, 8.080597150792139E-13, 9.828132632170378E-13
240, Flight63, LOWRISK1, 0.9999999999322491, 1.7240868243020682E-11, 1.724163760795493E-11, 1.0609261785267971E-11, 5.99260021814144E-12, 7.560769892515613E-12, 4.8813875220691915E-12, 5.992612729772641E-12
240, Flight63, LOWRISK2, 0.999999999631657, 9.173384179173244E-11, 9.173200915269213E-11, 5.64803892391569E-11, 3.1931442664125644E-11, 4.028431416574679E-11, 2.6018115212961954E-11, 3.193113277298612E-11
240, Flight63, LOWRISK3, 0.9999999997796224, 5.5066239439117976E-11, 5.506582150925168E-11, 3.3900316772324575E-11, 1.916244762729783E-11, 2.417575848980282E-11, 1.561298954291695E-11, 1.9162288904875465E-11
240, Flight63, LOWRISK4, 0.9999999988920399, 2.7499946768645963E-10, 2.749932549300942E-10, 1.6935212630910368E-10, 9.576647330526692E-11, 1.208133801160332E-10, 7.803776551367913E-11, 9.576551912108729E-11
240, Flight64, SELECTEE, 0.0260389179820657, 0.05876523065048, 0.0, 0.11951365633685748, 0.6267928950407451, 0.06610258624429773, 0.10278671374688012, 0.0
240, Flight64, UNKNOWN, 0.9399886911295429, 0.031532523863934944, 0.028478784884804563, 5.3404584140929806E-11, 1.7806489927998585E-11, 2.2311131639999762E-11, 1.2157347324776304E-11, 1.780614220040808E-11
240, Flight64, LOWRISK1, 0.666666666641971, 0.20225510494300217, 0.13107822824697057, 7.34522744904084E-11, 2.4487022770694213E-11, 3.068098107289388E-11, 1.6717694689497658E-11, 2.4486481769796478E-11
240, Flight64, LOWRISK2, 0.5000000000798137, 0.2900662319480513, 0.20993376770218583, 1.175223612392716E-10, 3.9179346358027717E-11, 4.9089095140991937E-11, 2.674828068876454E-11, 3.917847543296753E-11
240, Flight64, LOWRISK3, 0.6666666664051959, 0.17114744803422802, 0.16218588420465088, 5.872111861840665E-10, 1.9576033304253997E-10, 2.4528780505745346E-10, 1.3367512978820575E-10, 1.9575890102971503E-10
240, Flight64, LOWRISK4, 0.9999999994466127, 1.3759614460301763E-10, 1.3759195158276323E-10, 8.471816280677408E-11, 4.789791408140262E-11, 6.042596535484823E-11, 3.902784454792375E-11, 4.789736603574573E-11
240, Flight65, SELECTEE, 9.189153306297955E-11, 0.5478763982585261, 0.45212360081093894, 4.836240381696703E-10, 1.0507390734921143E-10, 9.210567526615394E-11, 5.4542684516177354E-11, 1.0506521872263113E-10
240, Flight65, UNKNOWN, 0.9999999999811583, 5.138711947974997E-12, 5.141609713316334E-12, 3.12457545609575E-12, 1.767786379632106E-12, 2.2289967799168355E-12, 1.4405890033066588E-12, 1.7678067709831975E-12
240, Flight65, LOWRISK1, 0.9999999999091168, 2.2973379054298282E-11, 2.297441869903052E-11, 1.4139925050582955E-11, 7.988597755550086E-12, 1.0078948130121856E-11, 6.507743623793611E-12, 7.988593932186193E-12
240, Flight65, LOWRISK2, 0.999999999724112, 6.882364624301734E-11, 6.882265832819824E-11, 4.237133309019129E-11, 2.3952238325879497E-11, 3.02181794474349E-11, 1.951581055309172E-11, 2.3952014687469812E-11
240, Flight65, LOWRISK3, 0.17002280914001802, 0.18380165944349547, 0.0, 0.15323628560831554, 0.1696133420258853, 0.16239709511007513, 0.16092880867353668, 0.0
240, Flight65, LOWRISK4, 0.9999999994467172, 1.3756219688828642E-10, 1.3755891502436602E-10, 8.470346257537897E-11, 4.789199566973339E-11, 6.041889644958184E-11, 3.9024074127283435E-11, 4.789150769112418E-11
240, Flight66, SELECTEE, 3.6730642739618E-11, 0.09472545235536739, 0.08983970697857374, 0.33426337150408025, 0.25795635683358703, 2.1063004498326197E-10, 2.106401050833726E-10, 0.22321511187215892
240, Flight66, UNKNOWN, 0.9399886911245163, 0.03434697139225503, 0.02566433744617715, 1.6790833876673553E-11, 5.597269467454273E-12, 7.013143654833664E-12, 3.821306549865959E-12, 5.597142557896284E-12
240, Flight66, LOWRISK1, 0.6666666666386081, 0.21543398456984986, 0.1178993486800863, 4.897338507911914E-11, 1.6325399910322678E-11, 2.0454882423985296E-11, 1.1145463127193732E-11, 1.6325027247603816E-11
240, Flight66, LOWRISK2, 0.5000000000905701, 0.27383552692144997, 0.22616447253694918, 1.9582868666163165E-10, 6.529325474104333E-11, 8.18074795901773E-11, 4.457775355856245E-11, 6.529189770231651E-11
240, Flight66, LOWRISK3, 0.6666666663651137, 0.1732965915324639, 0.16003674142522142, 2.9360428203804E-10, 9.791386409305495E-11, 1.2268346410858771E-10, 6.685489562998324E-11, 9.791239493753056E-11
240, Flight66, LOWRISK4, 0.9999999994466127, 1.3759614460301763E-10, 1.3759195158276323E-10, 8.471816280677408E-11, 4.789791408140262E-11, 6.042596535484823E-11, 3.902784454792375E-11, 4.789736603574573E-11
240, Flight67, SELECTEE, 0.08763110413576203, 0.14589887819567782, 0.0, 0.1742130647953936, 0.27840714535510963, 0.1428709892027273, 0.17097881831665554, 0.0
240, Flight67, UNKNOWN, 0.9999999998906167, 2.7557986906624703E-11, 2.7558990424350916E-11, 1.6963390240363287E-11, 9.58496742095606E-12, 1.2092835629010613E-11, 7.808508342525195E-12, 9.58494798438169E-12
240, Flight67, LOWRISK1, 0.9999999998628627, 3.4436739038047217E-11, 3.443742970807349E-11, 2.1198283561225272E-11, 1.1979595584859105E-11, 1.5114011101196616E-11, 9.759832039530657E-12, 1.1979538089054375E-11
240, Flight67, LOWRISK2, 0.9999999994466937, 1.3756910194057352E-10, 1.3756574110443164E-10, 8.470746444879389E-11, 4.789358468386407E-11, 6.04205706482147E-11, 3.9024987395559896E-11, 4.789308820275204E-11
240, Flight67, LOWRISK3, 0.9999999988919832, 2.750155116399202E-10, 2.7500902642772533E-10, 1.6936234044357444E-10, 9.577064484513995E-11, 1.2081764892950843E-10, 7.804012253709836E-11, 9.576966112464067E-11
240, Flight67, LOWRISK4, 0.9999999988920218, 2.7500479650774826E-10, 2.749984773576846E-10, 1.6935526535956882E-10, 9.576778180056606E-11, 1.208147261871236E-10, 7.803850856798109E-11, 9.576681732463149E-11
240, Flight68, SELECTEE, 0.33333333334918425, 0.34454298029870917, 0.3221236849960179, 5.871719956633199E-10, 1.958207852889514E-10, 2.4534281807494294E-10, 1.3370325903883064E-10, 1.9581791336548056E-10
240, Flight68, UNKNOWN, 0.9999999999835316, 4.561153493814873E-12, 4.567006272589003E-12, 2.751496053162074E-12, 1.5596998918243426E-12, 1.9657353641738575E-12, 1.271725501767957E-12, 1.5597134262683342E-12
240, Flight68, LOWRISK1, 0.9999999999363326, 1.6228813079529104E-11, 1.62295290982214E-11, 9.985924131346334E-12, 5.6402684823688675E-12, 7.116212784662107E-12, 4.594306834477065E-12, 5.640286281352791E-12
240, Flight68, LOWRISK2, 0.9999999997241303, 6.881807244996806E-11, 6.881709915941265E-11, 4.2368516595924495E-11, 2.395108393749667E-11, 3.0216800055079263E-11, 1.951507491608367E-11, 2.395086689903586E-11
240, Flight68, LOWRISK3, 0.9999999996316559, 9.173419412142645E-11, 9.173236644287336E-11, 5.6480576436150305E-11, 3.193151867983348E-11, 4.028440683139795E-11, 2.601816355565544E-11, 3.193120838844189E-11
240, Flight68, LOWRISK4, 0.9999999988920321, 2.750019083554502E-10, 2.7499565170421343E-10, 1.6935355102027557E-10, 9.57670715765703E-11, 1.2081399714173752E-10, 7.803810574131498E-11, 9.576611264690561E-11
240, Flight69, SELECTEE, 1.2252594552893902E-11, 0.27823902181375376, 0.19298067996858176, 0.45983711369272623, 0.034854747584569856, 7.023364664007904E-11, 7.024184082736613E-11, 0.03408843678940841
240, Flight69, UNKNOWN, 0.9999999999896411, 3.179809054991387E-12, 3.1888642299063453E-12, 1.7021679393440294E-12, 9.95744279354515E-13, 1.2465466844312887E-12, 8.18249829315219E-13, 9.957039011526329E-13
240, Flight69, LOWRISK1, 0.9999999999553927, 1.1506560980277566E-11, 1.1506770758860107E-11, 7.075576009337419E-12, 3.995601116866797E-12, 5.041110826068071E-12, 3.2543534322357613E-12, 3.995632732540603E-12
240, Flight69, LOWRISK2, 0.9999999999018929, 2.5323468899699047E-11, 2.5323745326051443E-11, 1.5129822801752707E-11, 8.379605388366404E-12, 1.0573693341318345E-11, 6.765455811110008E-12, 8.379529419111382E-12
240, Flight69, LOWRISK3, 0.9999999997241137, 6.882325728670393E-11, 6.882228391793188E-11, 4.237097750197017E-11, 2.3952124212195534E-11, 3.0218099917358603E-11, 1.9515765773020547E-11, 2.3951900305641288E-11
240, Flight69, LOWRISK4, 0.9999999998166148, 4.589869855232854E-11, 4.589868061620823E-11, 2.8255205264929483E-11, 1.5970173605184798E-11, 2.014850857806163E-11, 1.30116735845669E-11, 1.597005429053959E-11
240, Flight70, SELECTEE, 0.12499999999183639, 0.46623089863970657, 0.4087691006909106, 2.9382054202822877E-10, 9.795472067575346E-11, 1.2271602169867848E-10, 6.687061109690952E-11, 9.795247059532654E-11
240, Flight70, UNKNOWN, 0.999999999980768, 5.234095340380291E-12, 5.236636119688233E-12, 3.185474697308715E-12, 1.8018503955691322E-12, 2.272066921868549E-12, 1.4682557358604963E-12, 1.8018715313786593E-12
240, Flight70, LOWRISK1, 0.9999999999553937, 1.150638107760441E-11, 1.1506562592232417E-11, 7.07539224733803E-12, 3.995508368397E-12, 5.0409787130460946E-12, 3.254280516282767E-12, 3.995538032736725E-12
240, Flight70, LOWRISK2, 0.9999999996316442, 9.173745547565627E-11, 9.173561118121592E-11, 5.6482395127744004E-11, 3.193224978771526E-11, 4.0285204864316306E-11, 2.6018595101062266E-11, 3.193193617338012E-11
240, Flight70, LOWRISK3, 0.9999999994467094, 1.3756439234422368E-10, 1.375611232333558E-10, 8.470489755145392E-11, 4.7892553756262576E-11, 6.041947206295068E-11, 3.9024387145871734E-11, 4.789206474128306E-11
240, Flight70, LOWRISK4, 0.9999999997241331, 6.881738785735493E-11, 6.881637742176108E-11, 4.2368015885173544E-11, 2.3950887520320794E-11, 3.0216598445549716E-11, 1.951496543493378E-11, 2.3950669284659083E-11
240, Flight71, SELECTEE, 0.7499999999294631, 0.13209726948444528, 0.11790273013523826, 1.957259018162016E-10, 6.527172614127848E-11, 8.178520788268742E-11, 4.456782309380893E-11, 6.527084615062125E-11
240, Flight71, UNKNOWN, 0.9999999999690176, 8.13285824452393E-12, 8.132727013549961E-12, 4.992927471422984E-12, 2.819398583578441E-12, 3.5569429879090466E-12, 2.2962861099604552E-12, 2.819427557812567E-12
240, Flight71, LOWRISK1, 0.9999999999091163, 2.297369048813446E-11, 2.297459976219375E-11, 1.4139784125998399E-11, 7.988544958906242E-12, 1.0078936673502895E-11, 6.507727520571409E-12, 7.988534968790552E-12
240, Flight71, LOWRISK2, 0.999999999631657, 9.173384179173244E-11, 9.173200915269213E-11, 5.64803892391569E-11, 3.1931442664125644E-11, 4.028431416574679E-11, 2.6018115212961954E-11, 3.193113277298612E-11
240, Flight71, LOWRISK3, 0.9999999988920295, 2.7500233492011394E-10, 2.7499608125158775E-10, 1.6935424216951903E-10, 9.576732259430775E-11, 1.2081418564511702E-10, 7.803821344822922E-11, 9.576636286638438E-11
240, Flight71, LOWRISK4, 0.999999999446726, 1.375594905797273E-10, 1.375562528309198E-10, 8.470200016800339E-11, 4.78914007990756E-11, 6.041826003391969E-11, 3.902373145158882E-11, 4.7890917488530086E-11
240, Flight72, SELECTEE, 0.7499999999826054, 0.12822401595318872, 0.12177598270742006, 5.882755534307239E-10, 1.9570262778837352E-10, 2.452319015425497E-10, 1.3364066272929643E-10, 1.9570350002257982E-10
240, Flight72, UNKNOWN, 0.9999999998906145, 2.755897703256046E-11, 2.7559846909040695E-11, 1.6963350128870394E-11, 9.585002832539583E-12, 1.209301468982587E-11, 7.808587865841739E-12, 9.584974563146843E-12
240, Flight72, LOWRISK1, 0.9999999997796223, 5.50661713014898E-11, 5.506578484735995E-11, 3.3900387465325495E-11, 1.9162462082357244E-11, 2.4175752343014505E-11, 1.561298730384907E-11, 1.9162305372024847E-11
240, Flight72, LOWRISK2, 0.9999999997241331, 6.881739211604441E-11, 6.881640528708915E-11, 4.2368102698050443E-11, 2.3950917235996026E-11, 3.0216619851737556E-11, 1.9514977832549745E-11, 2.395070030725836E-11
240, Flight72, LOWRISK3, 0.9999999994467229, 1.375603717536449E-10, 1.3755713567901002E-10, 8.470259599653417E-11, 4.789163171565465E-11, 6.04184843205637E-11, 3.902385340234953E-11, 4.7891147774698095E-11
240, Flight72, LOWRISK4, 0.9999999988920399, 2.7499946768645963E-10, 2.749932549300942E-10, 1.6935212630910368E-10, 9.576647330526692E-11, 1.208133801160332E-10, 7.803776551367913E-11, 9.576551912108729E-11
240, Flight73, SELECTEE, 0.7499999999294631, 0.13209726948444528, 0.11790273013523826, 1.957259018162016E-10, 6.527172614127848E-11, 8.178520788268742E-11, 4.456782309380893E-11, 6.527084615062125E-11
240, Flight73, UNKNOWN, 0.9999999999861066, 3.948068228077511E-12, 3.959032965701971E-12, 2.3344065846119E-12, 1.3299331767399078E-12, 1.6743110374977347E-12, 1.0858913053961718E-12, 1.3299334414110308E-12
240, Flight73, LOWRISK1, 0.999999999974608, 6.7505296619010365E-12, 6.750662407222807E-12, 4.136427151164454E-12, 2.3363094766699826E-12, 2.947186112283958E-12, 1.9029511375281564E-12, 2.3363367181596524E-12
240, Flight73, LOWRISK2, 0.9999999998166164, 4.589827058046722E-11, 4.589829191877688E-11, 2.825511275973468E-11, 1.59701270195352E-11, 2.014844106995566E-11, 1.3011639062755976E-11, 1.5970010003836632E-11
240, Flight73, LOWRISK3, 0.9999999997241337, 6.881717958350685E-11, 6.881618509222258E-11, 4.2367949235438915E-11, 2.3950859216872013E-11, 3.021656460202945E-11, 1.9514947983386984E-11, 2.3950641946287458E-11
240, Flight73, LOWRISK4, 0.999999999816617, 4.5898167752829625E-11, 4.5898151949422226E-11, 2.8254958397444825E-11, 1.5970070633253432E-11, 2.0148389714331528E-11, 1.3011610850388398E-11, 1.5969952141449942E-11
240, Flight74, SELECTEE, 3.142216651474167E-10, 0.5153058143673093, 0.4846941829730826, 1.3199976419745581E-9, 2.978748684416773E-10, 2.72072185023325E-10, 1.5932902013585688E-10, 2.9788111597263093E-10
240, Flight74, UNKNOWN, 0.9999999999865351, 3.848754332078223E-12, 3.8606296037127695E-12, 2.262623490487773E-12, 1.2909334532071162E-12, 1.6247022557173591E-12, 1.0544575831495465E-12, 1.2909304876078793E-12
240, Flight74, LOWRISK1, 0.9999999999322501, 1.724044380215821E-11, 1.7241280676555055E-11, 1.060920278685729E-11, 5.9925856408334615E-12, 7.560694640998716E-12, 4.881362084204872E-12, 5.9926034113223485E-12
240, Flight74, LOWRISK2, 0.9999999996316215, 9.174465050223878E-11, 9.1742711762719E-11, 5.648590712051034E-11, 3.193366989968403E-11, 4.02868920541133E-11, 2.6019494699907314E-11, 3.1933345911588124E-11
240, Flight74, LOWRISK3, 0.9999999997241258, 6.881955307451987E-11, 6.881859151477433E-11, 4.236924605026376E-11, 2.395139323840942E-11, 3.021718534634494E-11, 1.9515279379701427E-11, 2.3951174277325924E-11
240, Flight74, LOWRISK4, 0.9999999997241323, 6.881772049124166E-11, 6.881670565605612E-11, 4.2368175464680785E-11, 2.395095213848147E-11, 3.021667232012419E-11, 1.9515004171694612E-11, 2.3950733379208097E-11
240, Flight75, SELECTEE, 1.8366690263664262E-11, 0.07508873301819516, 0.06978412075173872, 0.3938018301114803, 0.26030329746926484, 1.0534265821536525E-10, 1.0534120792773078E-10, 0.2010220184220383
240, Flight75, UNKNOWN, 0.939988691124087, 0.03534507294877698, 0.02466623589730576, 1.3667523212556222E-11, 4.555994884395613E-12, 5.70846146071344E-12, 3.110400555102524E-12, 4.555890131170632E-12
240, Flight75, LOWRISK1, 0.6666666666348677, 0.24197492351451577, 0.09135840980205923, 2.176830909829809E-11, 7.256055309053603E-12, 9.091461999845405E-12, 4.95368931185057E-12, 7.255884334197867E-12
240, Flight75, LOWRISK2, 0.5000000000726365, 0.3163768898077242, 0.18362310997043882, 6.529995659271001E-11, 2.1767567342733625E-11, 2.7273451546202288E-11, 1.4860759305895035E-11, 2.1767062950187594E-11
240, Flight75, LOWRISK3, 0.6666666664051959, 0.17114744803422802, 0.16218588420465088, 5.872111861840665E-10, 1.9576033304253997E-10, 2.4528780505745346E-10, 1.3367512978820575E-10, 1.9575890102971503E-10
240, Flight75, LOWRISK4, 0.9999999997241023, 6.882784235778718E-11, 6.882647446959097E-11, 4.237215131927879E-11, 2.3952550068067882E-11, 3.021863269575688E-11, 1.9516034734643836E-11, 2.395231149287886E-11
240, Flight76, SELECTEE, 0.33333333334918425, 0.34454298029870917, 0.3221236849960179, 5.871719956633199E-10, 1.958207852889514E-10, 2.4534281807494294E-10, 1.3370325903883064E-10, 1.9581791336548056E-10
240, Flight76, UNKNOWN, 0.9999999999276233, 1.8386960237918884E-11, 1.838781738609336E-11, 1.1315368839500386E-11, 6.391772104544282E-12, 8.064318524044666E-12, 5.2066197476342725E-12, 6.391784438737885E-12
240, Flight76, LOWRISK1, 0.999999999862863, 3.443670542669747E-11, 3.443735001010277E-11, 2.119816487661686E-11, 1.1979551408078105E-11, 1.5113970199070227E-11, 9.759808975929225E-12, 1.197949201553188E-11
240, Flight76, LOWRISK2, 0.999999998891987, 2.7501412838561865E-10, 2.750076327185928E-10, 1.6936205704434077E-10, 9.577052651133685E-11, 1.2081735587089564E-10, 7.803999392828767E-11, 9.576953967826492E-11
