RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000000100969, 44999.99999909128, 1255.4999999746467, 0.7945450645845182, 18490.944187393357, 515.8973428282746
LOWRISK3, 300, Flight33, 0.2500000000683228, 14999.999998633544, 418.4999999618759, 0.7500000000082302, 4999.999999835396, 139.49999999540756
LOWRISK3, 300, Flight34, 0.4375000000100272, 44999.999999197826, 1255.4999999776194, 0.7828667379546337, 17370.660963629307, 484.6414408852577
LOWRISK3, 300, Flight35, 0.25000000006840095, 37499.99999657995, 1046.2499999045806, 0.7500000000082395, 12499.999999588024, 348.7499999885059
LOWRISK3, 300, Flight36, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345065, 11381.262909929612, 317.5372351870362
LOWRISK3, 300, Flight37, 0.5500000000101313, 44999.999998986874, 1255.4999999717338, 0.8041484847976673, 19585.151520233267, 546.4257274145082
LOWRISK3, 300, Flight39, 0.7667246530273018, 23327.534697269824, 650.8382180538281, 0.8154824425523566, 18451.75574476434, 514.8039852789251
LOWRISK3, 300, Flight40, 0.2500000000771872, 44999.99999536877, 1255.4999998707888, 0.7500000000092293, 14999.999999446243, 418.4999999845502
LOWRISK3, 300, Flight42, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.809336291523635, 9533.185423818253, 265.9758733245293
LOWRISK3, 300, Flight43, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 300, Flight45, 0.7314910923867466, 5370.178152265068, 149.8279704481954, 0.8069607426315437, 3860.7851473691258, 107.71590561159861
LOWRISK3, 300, Flight46, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.809336291523635, 9533.185423818253, 265.9758733245293
LOWRISK3, 300, Flight48, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.809336291523635, 9533.185423818253, 265.9758733245293
LOWRISK3, 300, Flight49, 0.7285826396827386, 2714.1736031726136, 75.72544352851592, 0.8063491178251299, 1936.5088217487014, 54.02859612678877
LOWRISK3, 300, Flight50, 0.2500000000771872, 44999.99999536877, 1255.4999998707888, 0.7500000000092293, 14999.999999446243, 418.4999999845502
LOWRISK3, 300, Flight52, 0.7509682234340265, 17432.224359618147, 486.3590596333463, 0.8114080230300613, 13201.438387895707, 368.32013102229024
LOWRISK3, 300, Flight53, 0.4375000000100272, 44999.999999197826, 1255.4999999776194, 0.7828667379546337, 17370.660963629307, 484.6414408852577
LOWRISK3, 300, Flight54, 0.761249624314053, 21487.533811735233, 599.502193347413, 0.8140187741171966, 16738.310329452306, 466.99885819171936
LOWRISK3, 300, Flight55, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 300, Flight56, 0.7348476534991888, 7954.570395024336, 221.93251402117897, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 300, Flight58, 0.7383126927352035, 10467.49229059186, 292.0430349075129, 0.8084436955942338, 7662.252176230649, 213.7768357168351
LOWRISK3, 300, Flight59, 0.7559207238856813, 19526.342089145495, 544.7849442871593, 0.8126384007077336, 14988.92794338131, 418.1910896203386
LOWRISK3, 300, Flight61, 0.5000000000012755, 44999.9999998852, 1255.4999999967972, 0.8084635383454469, 17238.281548909777, 480.94805521458284
LOWRISK3, 300, Flight62, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345063, 11381.26290992962, 317.5372351870364
LOWRISK3, 300, Flight63, 0.25000000003421996, 14999.999999315602, 418.49999998090533, 0.7500000000042387, 4999.999999915226, 139.4999999976348
LOWRISK3, 300, Flight64, 0.5000000000021556, 44999.999999805994, 1255.4999999945874, 0.8037293791725357, 17664.355874471785, 492.8355288977628
LOWRISK3, 300, Flight65, 0.25000000006840095, 37499.99999657995, 1046.2499999045806, 0.7500000000082395, 12499.999999588024, 348.7499999885059
LOWRISK3, 300, Flight66, 0.5000000000030363, 44999.99999972673, 1255.4999999923757, 0.8010261437635683, 17907.647061278854, 499.62335300968005
LOWRISK3, 300, Flight67, 0.25000000001375067, 29999.999999449974, 836.9999999846543, 0.7500000000018432, 9999.999999926273, 278.999999997943
LOWRISK3, 300, Flight68, 0.25000000003422285, 22499.999998973315, 627.7499999713555, 0.7500000000042393, 7499.999999872822, 209.24999999645175
LOWRISK3, 300, Flight69, 0.2500000000386024, 44999.99999768385, 1255.4999999353795, 0.7500000000047325, 14999.999999716047, 418.49999999207773
LOWRISK3, 300, Flight70, 0.250000000034228, 29999.999998630883, 836.9999999618017, 0.7500000000042399, 9999.999999830403, 278.99999999526824
LOWRISK3, 300, Flight71, 0.2500000000683228, 14999.999998633544, 418.4999999618759, 0.7500000000082302, 4999.999999835396, 139.49999999540756
LOWRISK3, 300, Flight72, 0.25000000001374945, 14999.99999972501, 418.4999999923278, 0.750000000001843, 4999.999999963141, 139.49999999897165
LOWRISK3, 300, Flight73, 0.2500000000683228, 14999.999998633544, 418.4999999618759, 0.7500000000082302, 4999.999999835396, 139.49999999540756
LOWRISK3, 300, Flight74, 0.25000000001716727, 37499.99999914163, 1046.2499999760516, 0.750000000002243, 12499.99999988785, 348.74999999687105
LOWRISK3, 300, Flight75, 0.5000000000100969, 44999.99999909128, 1255.4999999746467, 0.7945450645845182, 18490.944187393357, 515.8973428282746
LOWRISK3, 300, Flight76, 0.2500000000228494, 22499.999999314517, 627.749999980875, 0.7500000000029083, 7499.999999912749, 209.2499999975657
LOWRISK3, 300, Flight77, 0.25000000003421996, 14999.999999315602, 418.49999998090533, 0.7500000000042387, 4999.999999915226, 139.4999999976348
LOWRISK3, 300, Flight78, 0.7348476534991888, 7954.570395024336, 221.93251402117897, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 300, Flight79, 0.3571428571528438, 44999.99999930093, 1255.499999980496, 0.7684084447922965, 16211.408864539242, 452.2983073206449
LOWRISK3, 300, Flight80, 0.2500000000771872, 44999.99999536877, 1255.4999998707888, 0.7500000000092293, 14999.999999446243, 418.4999999845502
LOWRISK3, 300, Flight81, 0.2500000000342208, 7499.999999657792, 209.2499999904524, 0.7500000000042492, 2499.9999999575084, 69.74999999881449
LOWRISK3, 300, Flight82, 0.3571428571528438, 44999.99999930093, 1255.499999980496, 0.7684084447922965, 16211.408864539242, 452.2983073206449
LOWRISK3, 300, Flight83, 0.43750000000294686, 44999.99999976425, 1255.4999999934228, 0.7866388642413672, 17068.890860690623, 476.2220550132684
LOWRISK3, 300, Flight84, 0.3571428571528438, 44999.99999930093, 1255.499999980496, 0.7684084447922965, 16211.408864539242, 452.2983073206449
LOWRISK3, 300, Flight85, 0.2500000000228494, 22499.999999314517, 627.749999980875, 0.7500000000029083, 7499.999999912749, 209.2499999975657
LOWRISK3, 300, Flight86, 0.25000000003422285, 22499.999998973315, 627.7499999713555, 0.7500000000042393, 7499.999999872822, 209.24999999645175
LOWRISK3, 300, Flight87, 0.25000000001103195, 44999.999999338084, 1255.4999999815327, 0.7500000000015199, 14999.999999908807, 418.49999999745575
LOWRISK3, 300, Flight88, 0.5500000000022017, 44999.99999977983, 1255.4999999938573, 0.8158077492722439, 18419.225072775615, 513.8963795304396
LOWRISK3, 300, Flight89, 0.5500000000016738, 44999.99999983262, 1255.49999999533, 0.8189438384375198, 18105.616156248016, 505.14669075931965
LOWRISK3, 300, Flight90, 0.2500000000683331, 22499.999997950006, 627.7499999428052, 0.7500000000082312, 7499.999999753064, 209.2499999931105
LOWRISK3, 360, Flight61, 0.5000000000587594, 44999.99999471165, 1255.4999998524552, 0.7945205798606261, 18493.14781254365, 515.9588239699679
LOWRISK3, 360, Flight63, 0.7314910923867466, 5370.178152265068, 149.8279704481954, 0.8069607426315437, 3860.7851473691258, 107.71590561159861
LOWRISK3, 360, Flight64, 0.5000000000279948, 44999.99999748047, 1255.4999999297052, 0.7976368538555677, 18212.683152998907, 508.1338599686695
LOWRISK3, 360, Flight65, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.8093362915236352, 9533.18542381824, 265.97587332452895
LOWRISK3, 360, Flight66, 0.761249624314053, 21487.533811735233, 599.502193347413, 0.8140187741171966, 16738.310329452306, 466.99885819171936
LOWRISK3, 360, Flight67, 0.2500000003637998, 29999.999985448005, 836.9999995939994, 0.7500000000428675, 9999.9999982853, 278.9999999521599
LOWRISK3, 360, Flight68, 0.7348476534991888, 7954.570395024336, 221.93251402117897, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 360, Flight69, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345065, 11381.262909929612, 317.5372351870362
LOWRISK3, 360, Flight70, 0.7383126927352034, 10467.492290591865, 292.04303490751306, 0.8084436955942338, 7662.252176230649, 213.7768357168351
LOWRISK3, 360, Flight71, 0.7314910923867466, 5370.178152265068, 149.8279704481954, 0.8069607426315437, 3860.7851473691258, 107.71590561159861
LOWRISK3, 360, Flight72, 0.25000000036324893, 14999.99999273502, 418.49999979730705, 0.750000000042795, 4999.9999991441, 139.4999999761204
LOWRISK3, 360, Flight74, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.809336291523635, 9533.185423818253, 265.9758733245293
LOWRISK3, 360, Flight75, 0.761249624314053, 21487.533811735233, 599.502193347413, 0.8140187741171966, 16738.310329452306, 466.99885819171936
LOWRISK3, 360, Flight76, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 360, Flight77, 0.7314910923867467, 5370.178152265066, 149.82797044819534, 0.8069607426315436, 3860.785147369128, 107.71590561159867
LOWRISK3, 360, Flight78, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 360, Flight80, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345063, 11381.26290992962, 317.5372351870364
LOWRISK3, 360, Flight81, 0.7285826396827386, 2714.1736031726136, 75.72544352851592, 0.8063491178251299, 1936.5088217487014, 54.02859612678877
LOWRISK3, 360, Flight82, 0.7509682234340265, 17432.224359618147, 486.3590596333463, 0.8114080230300613, 13201.438387895707, 368.32013102229024
LOWRISK3, 360, Flight83, 0.7559207238856813, 19526.342089145495, 544.7849442871593, 0.8126384007077336, 14988.92794338131, 418.1910896203386
LOWRISK3, 360, Flight85, 0.7348476534991888, 7954.570395024336, 221.93251402117897, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 360, Flight86, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 360, Flight87, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345063, 11381.26290992962, 317.5372351870364
LOWRISK3, 360, Flight88, 0.7667246530273018, 23327.534697269824, 650.8382180538281, 0.8154824425523566, 18451.75574476434, 514.8039852789251
LOWRISK3, 360, Flight89, 0.7667246530273018, 23327.534697269824, 650.8382180538281, 0.8154824425523566, 18451.75574476434, 514.8039852789251
LOWRISK3, 360, Flight90, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK4, 240, Flight1, 0.25000000001079237, 22499.99999967623, 89.99999999870492, 0.750000000001356, 7499.999999959319, 29.99999999983728
LOWRISK4, 240, Flight2, 0.25000000000604083, 14999.999999879183, 59.99999999951673, 0.7500000000008625, 4999.99999998275, 19.999999999931
LOWRISK4, 240, Flight3, 0.2500000000060411, 44999.999999637526, 179.9999999985501, 0.7500000000008623, 14999.99999994826, 59.99999999979305
LOWRISK4, 240, Flight4, 0.25000000000604117, 52499.99999957712, 209.99999999830848, 0.7500000000008622, 17499.999999939646, 69.99999999975859
LOWRISK4, 240, Flight5, 0.2500000000077381, 44999.99999953572, 179.9999999981429, 0.7500000000010387, 14999.999999937676, 59.999999999750706
LOWRISK4, 240, Flight6, 0.25000000001791983, 29999.999999283205, 119.99999999713282, 0.750000000002097, 9999.999999916121, 39.99999999966448
LOWRISK4, 240, Flight7, 0.25000000000773775, 22499.999999767864, 89.99999999907146, 0.7500000000010383, 7499.999999968852, 29.999999999875406
LOWRISK4, 240, Flight8, 0.2500000000060432, 67499.99999945612, 269.9999999978245, 0.7500000000008628, 22499.99999992235, 89.99999999968941
LOWRISK4, 240, Flight9, 0.250000000007738, 37499.9999996131, 149.9999999984524, 0.7500000000010385, 12499.999999948075, 49.9999999997923
LOWRISK4, 240, Flight10, 0.2500000000060409, 29999.99999975836, 119.99999999903345, 0.7500000000008622, 9999.999999965512, 39.99999999986205
LOWRISK4, 240, Flight11, 0.2500000000179212, 7499.999999820788, 29.99999999928315, 0.7500000000021072, 2499.999999978928, 9.999999999915712
LOWRISK4, 240, Flight12, 0.25000000001791983, 29999.999999283205, 119.99999999713282, 0.750000000002097, 9999.999999916121, 39.99999999966448
LOWRISK4, 240, Flight13, 0.25000000000678324, 22499.999999796502, 89.99999999918602, 0.7500000000009395, 7499.999999971816, 29.99999999988726
LOWRISK4, 240, Flight14, 0.2500000000535522, 37499.99999732239, 149.99999998928956, 0.7500000000058004, 12499.999999709982, 49.99999999883993
LOWRISK4, 240, Flight15, 0.2500000000077384, 52499.999999458305, 209.9999999978332, 0.7500000000010388, 17499.99999992728, 69.99999999970912
LOWRISK4, 240, Flight16, 0.2500000000179227, 52499.99999874541, 209.99999999498164, 0.7500000000020972, 17499.999999853197, 69.9999999994128
LOWRISK4, 240, Flight17, 0.25000000005354395, 22499.999998393683, 89.99999999357473, 0.7500000000057998, 7499.9999998260055, 29.999999999304023
LOWRISK4, 240, Flight18, 0.25000000000604117, 52499.99999957712, 209.99999999830848, 0.7500000000008622, 17499.999999939646, 69.99999999975859
LOWRISK4, 240, Flight19, 0.2500000000536882, 67499.99999516807, 269.99999998067227, 0.7500000000058108, 22499.99999947703, 89.99999999790812
LOWRISK4, 240, Flight20, 0.250000000010793, 44999.999999352425, 179.9999999974097, 0.7500000000013562, 14999.999999918626, 59.99999999967451
LOWRISK4, 240, Flight21, 0.25000000001079237, 22499.99999967623, 89.99999999870492, 0.750000000001356, 7499.999999959319, 29.99999999983728
LOWRISK4, 240, Flight22, 0.2500000000179203, 37499.99999910398, 149.99999999641594, 0.7500000000020969, 12499.999999895155, 49.99999999958062
LOWRISK4, 240, Flight23, 0.2500000000535412, 14999.999998929177, 59.99999999571671, 0.7500000000057991, 4999.999999884018, 19.999999999536072
LOWRISK4, 240, Flight24, 0.25000000001347605, 67499.99999878716, 269.99999999514864, 0.7500000000016348, 22499.99999985287, 89.99999999941147
LOWRISK4, 240, Flight25, 0.25000000000604083, 14999.999999879183, 59.99999999951673, 0.7500000000008625, 4999.99999998275, 19.999999999931
LOWRISK4, 240, Flight26, 0.25000000001792116, 44999.99999892473, 179.99999999569891, 0.7500000000020969, 14999.999999874188, 59.99999999949675
LOWRISK4, 240, Flight27, 0.250000000010793, 44999.999999352425, 179.9999999974097, 0.7500000000013562, 14999.999999918626, 59.99999999967451
LOWRISK4, 240, Flight28, 0.25000000001079953, 67499.99999902803, 269.99999999611214, 0.7500000000013568, 22499.999999877888, 89.99999999951156
LOWRISK4, 240, Flight29, 0.25000000001079237, 14999.999999784153, 59.99999999913661, 0.7500000000013561, 4999.999999972877, 19.999999999891507
LOWRISK4, 240, Flight30, 0.25000000000604083, 22499.999999818774, 89.9999999992751, 0.7500000000008623, 7499.99999997413, 29.999999999896524
LOWRISK4, 240, Flight31, 0.2500000000179195, 22499.999999462416, 89.99999999784967, 0.750000000002097, 7499.99999993709, 29.99999999974836
LOWRISK4, 240, Flight32, 0.2500000000090155, 67499.99999918861, 269.99999999675447, 0.7500000000011715, 22499.999999894564, 89.99999999957826
LOWRISK4, 240, Flight33, 0.25000000001346495, 14999.9999997307, 59.9999999989228, 0.7500000000016338, 4999.999999967324, 19.999999999869296
LOWRISK4, 240, Flight34, 0.25000000005359657, 59999.99999571227, 239.9999999828491, 0.7500000000058037, 19999.999999535703, 79.99999999814281
LOWRISK4, 240, Flight35, 0.25000000000901074, 37499.99999954946, 149.99999999819784, 0.7500000000011706, 12499.999999941469, 49.999999999765876
LOWRISK4, 240, Flight36, 0.25000000001792116, 44999.99999892473, 179.99999999569891, 0.7500000000020969, 14999.999999874188, 59.99999999949675
LOWRISK4, 240, Flight37, 0.25000000008251116, 74999.99999174889, 299.9999999669956, 0.7500000000018816, 24999.99999981184, 99.99999999924736
LOWRISK4, 240, Flight38, 0.2500000000077377, 14999.999999845246, 59.99999999938098, 0.7500000000010385, 4999.99999997923, 19.99999999991692
LOWRISK4, 240, Flight39, 0.25000000008251116, 74999.99999174889, 299.9999999669956, 0.7500000000018816, 24999.99999981184, 99.99999999924736
LOWRISK4, 240, Flight40, 0.2500000000067835, 44999.99999959299, 179.99999999837198, 0.7500000000009396, 14999.999999943626, 59.9999999997745
LOWRISK4, 240, Flight41, 0.25000000000604095, 37499.99999969795, 149.99999999879182, 0.7500000000008622, 12499.99999995689, 49.99999999982756
LOWRISK4, 240, Flight42, 0.2500000000179203, 37499.99999910398, 149.99999999641594, 0.7500000000020969, 12499.999999895155, 49.99999999958062
LOWRISK4, 240, Flight43, 0.2500000000268274, 22499.999999195177, 89.99999999678072, 0.7500000000030226, 7499.9999999093225, 29.99999999963729
LOWRISK4, 240, Flight44, 0.250000000007738, 37499.9999996131, 149.9999999984524, 0.7500000000010385, 12499.999999948075, 49.9999999997923
LOWRISK4, 240, Flight45, 0.25000000000901046, 14999.99999981979, 59.99999999927916, 0.7500000000011707, 4999.999999976585, 19.99999999990634
LOWRISK4, 240, Flight46, 0.2500000000179203, 37499.99999910398, 149.99999999641594, 0.7500000000020969, 12499.999999895155, 49.99999999958062
LOWRISK4, 240, Flight47, 0.2500000000060409, 29999.99999975836, 119.99999999903345, 0.7500000000008622, 9999.999999965512, 39.99999999986205
LOWRISK4, 240, Flight48, 0.2500000000134656, 37499.99999932672, 149.99999999730687, 0.7500000000016339, 12499.999999918304, 49.999999999673214
LOWRISK4, 240, Flight49, 0.2500000000535417, 7499.999999464582, 29.99999999785833, 0.7500000000058098, 2499.999999941902, 9.999999999767608
LOWRISK4, 240, Flight50, 0.2500000000077381, 44999.99999953572, 179.9999999981429, 0.7500000000010387, 14999.999999937676, 59.999999999750706
LOWRISK4, 240, Flight51, 0.25000000005357126, 52499.999996250015, 209.99999998500007, 0.7500000000058018, 17499.999999593874, 69.9999999983755
LOWRISK4, 240, Flight52, 0.25000000000678374, 52499.99999952514, 209.99999999810058, 0.7500000000009396, 17499.99999993423, 69.99999999973691
LOWRISK4, 240, Flight53, 0.2500000000067842, 59999.99999945727, 239.9999999978291, 0.7500000000009395, 19999.999999924843, 79.99999999969937
LOWRISK4, 240, Flight54, 0.2500000000268686, 67499.99999758182, 269.9999999903273, 0.7500000000030259, 22499.99999972767, 89.99999999891068
LOWRISK4, 240, Flight55, 0.2500000000090106, 22499.999999729684, 89.99999999891874, 0.7500000000011712, 7499.999999964864, 29.999999999859458
LOWRISK4, 240, Flight56, 0.25000000001079237, 22499.99999967623, 89.99999999870492, 0.750000000001356, 7499.999999959319, 29.99999999983728
LOWRISK4, 240, Flight57, 0.25000000008270495, 74999.9999917295, 299.99999996691804, 0.7500000000020969, 24999.99999979031, 99.99999999916125
LOWRISK4, 240, Flight58, 0.25000000001791983, 29999.999999283205, 119.99999999713282, 0.750000000002097, 9999.999999916121, 39.99999999966448
LOWRISK4, 240, Flight59, 0.25000000001792566, 59999.999998565945, 239.9999999942638, 0.7500000000020974, 19999.999999832206, 79.99999999932882
LOWRISK4, 240, Flight60, 0.2500000000179203, 37499.99999910398, 149.99999999641594, 0.7500000000020969, 12499.999999895155, 49.99999999958062
LOWRISK4, 240, Flight61, 0.7438118689807843, 23056.93179172941, 92.22772716691765, 0.8096858010151328, 17128.27790863805, 68.5131116345522
LOWRISK4, 240, Flight62, 0.2500000000090109, 44999.999999459345, 179.9999999978374, 0.7500000000011707, 14999.999999929756, 59.99999999971902
LOWRISK4, 240, Flight63, 0.2500000000535412, 14999.999998929177, 59.99999999571671, 0.7500000000057991, 4999.999999884018, 19.999999999536072
LOWRISK4, 240, Flight64, 0.2500000000268686, 67499.99999758182, 269.9999999903273, 0.7500000000030259, 22499.99999972767, 89.99999999891068
LOWRISK4, 240, Flight65, 0.2500000000268296, 37499.99999865852, 149.99999999463407, 0.7500000000030231, 12499.999999848844, 49.99999999939538
LOWRISK4, 240, Flight66, 0.2500000000268686, 67499.99999758182, 269.9999999903273, 0.7500000000030259, 22499.99999972767, 89.99999999891068
LOWRISK4, 240, Flight67, 0.2500000000535474, 29999.999997858104, 119.99999999143242, 0.7500000000058001, 9999.999999767995, 39.99999999907198
LOWRISK4, 240, Flight68, 0.25000000005354395, 22499.999998393683, 89.99999999357473, 0.7500000000057998, 7499.9999998260055, 29.999999999304023
LOWRISK4, 240, Flight69, 0.2500000000090109, 44999.999999459345, 179.9999999978374, 0.7500000000011707, 14999.999999929756, 59.99999999971902
LOWRISK4, 240, Flight70, 0.25000000001346523, 29999.99999946139, 119.99999999784556, 0.7500000000016338, 9999.999999934647, 39.99999999973859
LOWRISK4, 240, Flight71, 0.2500000000268267, 14999.999999463465, 59.99999999785386, 0.7500000000030224, 4999.999999939553, 19.999999999758213
LOWRISK4, 240, Flight72, 0.2500000000535412, 14999.999998929177, 59.99999999571671, 0.7500000000057991, 4999.999999884018, 19.999999999536072
LOWRISK4, 240, Flight73, 0.25000000000901046, 14999.99999981979, 59.99999999927916, 0.7500000000011707, 4999.999999976585, 19.99999999990634
LOWRISK4, 240, Flight74, 0.2500000000134656, 37499.99999932672, 149.99999999730687, 0.7500000000016339, 12499.999999918304, 49.999999999673214
LOWRISK4, 240, Flight75, 0.25000000001347605, 67499.99999878716, 269.99999999514864, 0.7500000000016348, 22499.99999985287, 89.99999999941147
LOWRISK4, 240, Flight76, 0.2500000000268274, 22499.999999195177, 89.99999999678072, 0.7500000000030226, 7499.9999999093225, 29.99999999963729
LOWRISK4, 240, Flight77, 0.250000000017919, 14999.99999964162, 59.99999999856649, 0.7500000000020967, 4999.999999958067, 19.99999999983227
LOWRISK4, 240, Flight78, 0.25000000005354395, 22499.999998393683, 89.99999999357473, 0.7500000000057998, 7499.9999998260055, 29.999999999304023
LOWRISK4, 240, Flight79, 0.25000000001079353, 52499.99999924445, 209.9999999969778, 0.7500000000013561, 17499.99999990507, 69.99999999962029
LOWRISK4, 240, Flight80, 0.2500000000268313, 44999.99999839012, 179.9999999935605, 0.7500000000030231, 14999.999999818612, 59.99999999927445
LOWRISK4, 240, Flight81, 0.7275372220701216, 2724.627779298784, 10.898511117195136, 0.8061276090417032, 1938.7239095829677, 7.754895638331871
LOWRISK4, 240, Flight82, 0.2500000000179227, 52499.99999874541, 209.99999999498164, 0.7500000000020972, 17499.999999853197, 69.9999999994128
LOWRISK4, 240, Flight83, 0.25000000001346867, 59999.9999989225, 239.99999999569002, 0.7500000000016342, 19999.99999986926, 79.99999999947704
LOWRISK4, 240, Flight84, 0.25000000001079353, 52499.99999924445, 209.9999999969778, 0.7500000000013561, 17499.99999990507, 69.99999999962029
LOWRISK4, 240, Flight85, 0.25000000001346506, 22499.99999959605, 89.9999999983842, 0.750000000001634, 7499.999999950979, 29.99999999980392
LOWRISK4, 240, Flight86, 0.25000000005354395, 22499.999998393683, 89.99999999357473, 0.7500000000057998, 7499.9999998260055, 29.999999999304023
LOWRISK4, 240, Flight87, 0.2500000000268313, 44999.99999839012, 179.9999999935605, 0.7500000000030231, 14999.999999818612, 59.99999999927445
LOWRISK4, 240, Flight88, 0.2500000000849652, 74999.99999150349, 299.99999996601395, 0.7500000000041147, 24999.99999958853, 99.99999999835413
LOWRISK4, 240, Flight89, 0.2500000000990215, 74999.99999009786, 299.99999996039145, 0.7500000000085982, 24999.99999914018, 99.99999999656072
LOWRISK4, 240, Flight90, 0.25000000005354395, 22499.999998393683, 89.99999999357473, 0.7500000000057998, 7499.9999998260055, 29.999999999304023
LOWRISK4, 300, Flight31, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 300, Flight32, 0.2500000000685356, 67499.99999383179, 269.99999997532717, 0.7500000000082548, 22499.999999257063, 89.99999999702825
LOWRISK4, 300, Flight33, 0.7291289790354077, 5417.420419291845, 21.669681677167382, 0.8064526670673686, 3870.946658652628, 15.483786634610512
LOWRISK4, 300, Flight34, 0.7413343462158148, 20693.252302734814, 82.77300921093926, 0.8091201754979538, 15270.385960163698, 61.081543840654795
LOWRISK4, 300, Flight35, 0.2500000000683348, 37499.99999658326, 149.99999998633305, 0.7500000000082317, 12499.999999588412, 49.99999999835365
LOWRISK4, 300, Flight36, 0.7368249079144484, 15790.505525133094, 63.162022100532376, 0.8081080799289196, 11513.51520426482, 46.05406081705928
LOWRISK4, 300, Flight37, 0.2500000001074981, 74999.9999892502, 299.9999999570008, 0.7500000000126437, 24999.999998735635, 99.99999999494254
LOWRISK4, 300, Flight39, 0.7464701208888223, 25352.987911117776, 101.4119516444711, 0.8102972635440822, 18970.273645591784, 75.88109458236714
LOWRISK4, 300, Flight40, 0.2500000000683461, 44999.999995899234, 179.99999998359695, 0.750000000008233, 14999.999999506023, 59.999999998024094
LOWRISK4, 300, Flight42, 0.7347762213944103, 13261.188930279483, 53.04475572111793, 0.8076548501458025, 9617.257492709874, 38.4690299708395
LOWRISK4, 300, Flight43, 0.7309969167621042, 8070.092497136874, 32.2803699885475, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 300, Flight45, 0.7291289790354077, 5417.420419291845, 21.669681677167382, 0.8064526670673686, 3870.946658652628, 15.483786634610512
LOWRISK4, 300, Flight46, 0.7347762213944102, 13261.188930279488, 53.04475572111795, 0.8076548501458023, 9617.257492709885, 38.46902997083954
LOWRISK4, 300, Flight48, 0.7347762213944103, 13261.188930279483, 53.04475572111793, 0.8076548501458025, 9617.257492709874, 38.4690299708395
LOWRISK4, 300, Flight49, 0.7275372220701216, 2724.627779298784, 10.898511117195136, 0.8061276090417032, 1938.7239095829677, 7.754895638331871
LOWRISK4, 300, Flight50, 0.2500000000683461, 44999.999995899234, 179.99999998359695, 0.750000000008233, 14999.999999506023, 59.999999998024094
LOWRISK4, 300, Flight52, 0.2500000000683648, 52499.99999521446, 209.99999998085784, 0.7500000000082353, 17499.99999942353, 69.99999999769412
LOWRISK4, 300, Flight53, 0.2500000000684037, 59999.9999945277, 239.99999997811082, 0.7500000000082397, 19999.99999934082, 79.99999999736328
LOWRISK4, 300, Flight54, 0.7438118689807843, 23056.93179172941, 92.22772716691765, 0.8096858010151328, 17128.27790863805, 68.5131116345522
LOWRISK4, 300, Flight55, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 300, Flight56, 0.25000000006832174, 22499.999997950345, 89.99999999180137, 0.7500000000082301, 7499.999999753098, 29.999999999012392
LOWRISK4, 300, Flight58, 0.7327902729137704, 10688.389083449183, 42.75355633379673, 0.8072173125840036, 7711.307496639854, 30.845229986559417
LOWRISK4, 300, Flight59, 0.741334346215815, 20693.252302734803, 82.77300921093922, 0.8091201754979538, 15270.385960163698, 61.081543840654795
LOWRISK4, 300, Flight61, 0.25000000003428285, 67499.99999691454, 269.99999998765816, 0.7500000000042459, 22499.999999617867, 89.99999999847147
LOWRISK4, 300, Flight62, 0.7368249079144483, 15790.505525133101, 63.162022100532404, 0.8081080799289195, 11513.515204264828, 46.05406081705931
