TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
240, Flight61, LOWRISK3, 0.6666666666601506, 0.17029093509792204, 0.163042398214759, 1.4143712030169988E-11, 4.715066988280768E-12, 2.3646280095563193E-12, 1.7722142452041332E-12, 4.715094453143838E-12
240, Flight61, LOWRISK4, 0.16178164996909428, 0.1829988108886464, 0.0, 0.15545591841748976, 0.17418112074631134, 0.16271708246685734, 0.1628654175120075, 0.0
240, Flight62, SELECTEE, 5.894450412744381E-13, 0.27694125155169413, 0.23390168143393741, 0.40040226718945104, 0.04525594279213845, 9.464960633482707E-13, 9.466294779611893E-13, 0.04349885703083833
240, Flight62, UNKNOWN, 1.0000000000000384, 1.610855741460354E-13, 1.6554113503391468E-13, 7.035560261735386E-14, 3.351135362111309E-14, 2.2951485164490114E-14, 1.6845771654621414E-14, 3.351194335619751E-14
240, Flight62, LOWRISK1, 0.9999999999997077, 2.349457363980764E-13, 2.355335540273337E-13, 1.315437917558248E-13, 7.135711632688465E-14, 5.1044543610705195E-14, 3.847981156988008E-14, 7.135834260544079E-14
240, Flight62, LOWRISK2, 0.9999999999965132, 1.1151202013096714E-12, 1.1151176274670624E-12, 6.503202914164321E-13, 3.5454406799453055E-13, 2.4977369403544947E-13, 1.8917479879101433E-13, 3.5454429657703835E-13
240, Flight62, LOWRISK3, 0.9999999999920891, 2.2663651061787405E-12, 2.266372962901558E-12, 1.381328893213415E-12, 7.755438192426773E-13, 5.616221000328814E-13, 4.2625857256169817E-13, 7.75543317099021E-13
240, Flight62, LOWRISK4, 0.9999999999962793, 1.146549842141147E-12, 1.1465560966454636E-12, 6.957436903158396E-13, 3.893491865605538E-13, 2.8161955240584977E-13, 2.1359562982853578E-13, 3.8934951267083155E-13
240, Flight63, SELECTEE, 0.7500000000047715, 0.13350308863559748, 0.11649691135324546, 3.535530231755628E-12, 1.178833483290022E-12, 5.911825749496223E-13, 4.4307094122806645E-13, 1.178833133121486E-12
240, Flight63, UNKNOWN, 1.000000000000052, 1.6035736755183247E-13, 1.651463146874913E-13, 6.656795958321198E-14, 3.090964296122884E-14, 2.1026671649487368E-14, 1.5372937070800317E-14, 3.091015583995829E-14
240, Flight63, LOWRISK1, 0.9999999999988937, 4.488427826800689E-13, 4.4885934088617207E-13, 2.6763162645049975E-13, 1.479891548231865E-13, 1.065929371963996E-13, 8.066582248491538E-14, 1.4799014708772564E-13
240, Flight63, LOWRISK2, 0.9999999999920891, 2.2663320872004824E-12, 2.266335697534791E-12, 1.3813194940091645E-12, 7.755364368245533E-13, 5.616172820068158E-13, 4.262555444982533E-13, 7.755360797689126E-13
240, Flight63, LOWRISK3, 0.9999999999954413, 1.3703654421242706E-12, 1.3703708524395225E-12, 8.328122080343503E-13, 4.665737722350829E-13, 3.376127995080684E-13, 2.561240504090998E-13, 4.665739527688678E-13
240, Flight63, LOWRISK4, 0.9999999999753221, 6.747907846602211E-12, 6.74790730354632E-12, 4.1245172194938475E-12, 2.3204997485072935E-12, 1.6816963088616447E-12, 1.2769432070993306E-12, 2.3204976720179956E-12
240, Flight64, SELECTEE, 0.025090068023763006, 0.055984497420622434, 0.0, 0.11602167178859203, 0.6413949867901912, 0.06299596020726173, 0.09851281576997614, 0.0
240, Flight64, UNKNOWN, 0.9399886903387203, 0.0317049233859083, 0.028306386273395195, 1.2849705911032192E-12, 4.2855896746872753E-13, 2.1495363801248167E-13, 1.6110068928731456E-13, 4.2855973643472616E-13
240, Flight64, LOWRISK1, 0.6666666666645171, 0.19678023066444358, 0.13655310266811746, 1.767886683078754E-12, 5.89430891731807E-13, 2.955939860143883E-13, 2.2153731608812204E-13, 5.89429217858484E-13
240, Flight64, LOWRISK2, 0.5000000000020767, 0.28595434058900815, 0.21404565940391512, 2.8285849501952466E-12, 9.430853952569007E-13, 4.729495645161172E-13, 3.544591503867378E-13, 9.430828069863582E-13
240, Flight64, LOWRISK3, 0.6666666666601506, 0.17029093509792204, 0.163042398214759, 1.4143712030169988E-11, 4.715066988280768E-12, 2.3646280095563193E-12, 1.7722142452041332E-12, 4.715094453143838E-12
240, Flight64, LOWRISK4, 0.9999999999878966, 3.38695262832488E-12, 3.3869564025357196E-12, 2.0672605211587474E-12, 1.1618483385223666E-12, 8.416712167215338E-13, 6.389502345107591E-13, 1.1618461391644097E-12
240, Flight65, SELECTEE, 2.1397086636450337E-12, 0.5446768907386178, 0.4553231092400053, 1.1547333076193752E-11, 2.5375986947939486E-12, 8.262687597022703E-13, 6.589329355140567E-13, 2.5375867366592626E-12
240, Flight65, UNKNOWN, 0.9999999999999376, 1.7852875465438923E-13, 1.8093983891344057E-13, 9.121644393678532E-14, 4.75835924199858E-14, 3.351237233159242E-14, 2.5011779859327194E-14, 4.7584513736920485E-14
240, Flight65, LOWRISK1, 0.9999999999983721, 5.876710703756512E-13, 5.876730635175447E-13, 3.5323038617415506E-13, 1.962808349690254E-13, 1.4161166913866977E-13, 1.0725990744184064E-13, 1.962817779948216E-13
240, Flight65, LOWRISK2, 0.9999999999941844, 1.7062749563205204E-12, 1.7062837015488452E-12, 1.0384712066872853E-12, 5.824267365528631E-13, 4.216105930999604E-13, 3.199211316066224E-13, 5.824267090788962E-13
240, Flight65, LOWRISK3, 0.16701695228965388, 0.18334221065259923, 0.0, 0.15411022934445726, 0.17142079316709224, 0.16245421183052114, 0.16165560271608279, 0.0
240, Flight65, LOWRISK4, 0.9999999999878973, 3.386642865057988E-12, 3.3866438060042754E-12, 2.06708125622089E-12, 1.1617723587524206E-12, 8.416368988116065E-13, 6.389278071113892E-13, 1.1617713611209881E-12
240, Flight66, SELECTEE, 8.842154575471874E-13, 0.09230514558789828, 0.08790575908831254, 0.34079475409289, 0.2523696657108601, 1.4197220075287086E-12, 1.4197592073342098E-12, 0.2266246755168573
240, Flight66, UNKNOWN, 0.9399886903386608, 0.035212513699624366, 0.024798795961465215, 4.040148795440832E-13, 1.34716441383299E-13, 6.756233826765981E-14, 5.06356109298268E-14, 1.3471615189625055E-13
240, Flight66, LOWRISK1, 0.6666666666644769, 0.21108645544920596, 0.12224687788454985, 1.178614438407723E-12, 3.9295585061209265E-13, 1.9706293456946885E-13, 1.4769173223142035E-13, 3.9295457237866067E-13
240, Flight66, LOWRISK2, 0.5000000000022042, 0.26923581374753075, 0.23076418624157027, 4.7140925637106814E-12, 1.5717854792801814E-12, 7.882451692789903E-13, 5.907624167795531E-13, 1.5717826694020042E-12
240, Flight66, LOWRISK3, 0.6666666666596723, 0.1732317632201492, 0.16010157010686582, 7.071161231568917E-12, 2.3576646289231174E-12, 1.1823621323898127E-12, 8.86140382681044E-13, 2.3576671157623094E-12
240, Flight66, LOWRISK4, 0.9999999999878966, 3.38695262832488E-12, 3.3869564025357196E-12, 2.0672605211587474E-12, 1.1618483385223666E-12, 8.416712167215338E-13, 6.389502345107591E-13, 1.1618461391644097E-12
240, Flight67, SELECTEE, 0.0854535509616143, 0.14362985312424767, 0.0, 0.1740496139024366, 0.2856079909785176, 0.14106251943074485, 0.1701964716028455, 0.0
240, Flight67, UNKNOWN, 0.9999999999979539, 6.991689084636082E-13, 6.99169710121866E-13, 4.2169646088607817E-13, 2.348942057761799E-13, 1.6961497214549322E-13, 1.28528274553012E-13, 2.3489502620963643E-13
240, Flight67, LOWRISK1, 0.9999999999973264, 8.668097472243284E-13, 8.668140451262979E-13, 5.244466340615109E-13, 2.9281469168386204E-13, 2.1161719839137606E-13, 1.6042900033420685E-13, 2.9281536329308805E-13
240, Flight67, LOWRISK2, 0.9999999999878977, 3.386626678771275E-12, 3.3866287352856688E-12, 2.0670870720363716E-12, 1.161771709572893E-12, 8.416344531013464E-13, 6.389263724181684E-13, 1.1617707039599731E-12
240, Flight67, LOWRISK3, 0.9999999999753221, 6.747912365850326E-12, 6.747908766464686E-12, 4.1245191131098754E-12, 2.3205034750325905E-12, 1.6816984925641196E-12, 1.2769446159740803E-12, 2.320500887907276E-12
240, Flight67, LOWRISK4, 0.999999999975322, 6.747919424395361E-12, 6.747917611632901E-12, 4.1245105901840695E-12, 2.3205017038251936E-12, 1.681699435306938E-12, 1.2769450887982098E-12, 2.3204993855233438E-12
240, Flight68, SELECTEE, 0.33333333333735754, 0.3434048284733805, 0.32326183816209697, 1.4140109181690051E-11, 4.715068006371345E-12, 2.3646836763200862E-12, 1.772252076373969E-12, 4.715064567898686E-12
240, Flight68, UNKNOWN, 0.9999999999999741, 1.7094442777717606E-13, 1.7373262584475675E-13, 8.435414302845573E-14, 4.3125333706707866E-14, 3.016342058652537E-14, 2.2416737484192188E-14, 4.3126156165725615E-14
240, Flight68, LOWRISK1, 0.9999999999989855, 4.244314991483519E-13, 4.244611267578008E-13, 2.524928890046213E-13, 1.3945217156333281E-13, 1.0040466647966498E-13, 7.596798396462752E-14, 1.3945319582993752E-13
240, Flight68, LOWRISK2, 0.9999999999941844, 1.7062864029596633E-12, 1.7062917407575404E-12, 1.0384743633878994E-12, 5.824281281275304E-13, 4.21612097672658E-13, 3.199220033192886E-13, 5.824280821640664E-13
240, Flight68, LOWRISK3, 0.9999999999920888, 2.2663226549783214E-12, 2.2663262043661722E-12, 1.3813080481811237E-12, 7.755342239054527E-13, 5.61617265282979E-13, 4.2625550246318707E-13, 7.755338263455497E-13
240, Flight68, LOWRISK4, 0.9999999999753221, 6.74793082169286E-12, 6.747929675051068E-12, 4.124511818110404E-12, 2.3205015977693505E-12, 1.681699778240927E-12, 1.2769451885177714E-12, 2.3204993790490536E-12
240, Flight69, SELECTEE, 2.946932716989805E-13, 0.27041806135763724, 0.19396631642520556, 0.47009009999661544, 0.03367878438157588, 4.732514711382755E-13, 4.733167590765022E-13, 0.03184673783826665
240, Flight69, UNKNOWN, 1.0000000000000506, 1.6026574085873375E-13, 1.6513538748785006E-13, 6.695079842060463E-14, 3.117614187055793E-14, 2.1223401006934024E-14, 1.5523225661233513E-14, 3.117666644088603E-14
240, Flight69, LOWRISK1, 0.999999999999412, 3.116790309609539E-13, 3.118687060574523E-13, 1.8162103638618316E-13, 9.955582951310465E-14, 7.150397664634955E-14, 5.403490259822882E-14, 9.955706868213198E-14
240, Flight69, LOWRISK2, 0.9999999999982034, 6.471533729455012E-13, 6.47125371046856E-13, 3.774561717851438E-13, 2.0568708186790002E-13, 1.4536466549995453E-13, 1.1001300731014617E-13, 2.0568772493783105E-13
240, Flight69, LOWRISK3, 0.9999999999941844, 1.7063291398205748E-12, 1.7063388036596131E-12, 1.0384861477421337E-12, 5.824357490962445E-13, 4.2161740438716376E-13, 3.1992523461950963E-13, 5.824356588096797E-13
240, Flight69, LOWRISK4, 0.9999999999962793, 1.146549842141147E-12, 1.1465560966454636E-12, 6.957436903158396E-13, 3.893491865605538E-13, 2.8161955240584977E-13, 2.1359562982853578E-13, 3.8934951267083155E-13
240, Flight70, SELECTEE, 0.1250000000027736, 0.4648254348135659, 0.41017456517034695, 7.071833315710967E-12, 2.3577431637604732E-12, 1.1823720944130028E-12, 8.86148361587321E-13, 2.3577304740770205E-12
240, Flight70, UNKNOWN, 0.9999999999999313, 1.7995464617088132E-13, 1.8223558618512017E-13, 9.238611152560662E-14, 4.8320199110831024E-14, 3.406364270688972E-14, 2.543838935601041E-14, 4.832112997629932E-14
240, Flight70, LOWRISK1, 0.999999999999412, 3.117933511100602E-13, 3.119851510974692E-13, 1.817100243273154E-13, 9.95840106586667E-14, 7.151897056795842E-14, 5.4043137622872295E-14, 9.958518726553903E-14
240, Flight70, LOWRISK2, 0.9999999999920891, 2.266324390502066E-12, 2.266329309737337E-12, 1.3813172273733107E-12, 7.75535907811625E-13, 5.616167508795742E-13, 4.2625525706967927E-13, 7.755355296636967E-13
240, Flight70, LOWRISK3, 0.9999999999878976, 3.38664572202125E-12, 3.3866471130493314E-12, 2.0670885417050435E-12, 1.1617739374501699E-12, 8.41636791533057E-13, 6.389277940853308E-13, 1.1617729324062322E-12
240, Flight70, LOWRISK4, 0.9999999999941845, 1.7063192782808351E-12, 1.706324041237302E-12, 1.038478690581552E-12, 5.824306179181658E-13, 4.216145398788357E-13, 3.1992335762320684E-13, 5.824305396183592E-13
240, Flight71, SELECTEE, 0.7500000000048513, 0.1310908808529205, 0.11890911913353375, 4.7139663817501115E-12, 1.5717574510521918E-12, 7.882381039001166E-13, 5.907575886389225E-13, 1.5717588179384836E-12
240, Flight71, UNKNOWN, 0.9999999999997076, 2.349215608735215E-13, 2.3554845450437583E-13, 1.316461775969761E-13, 7.138417669353863E-14, 5.105797235802858E-14, 3.848686458164026E-14, 7.138534298745898E-14
240, Flight71, LOWRISK1, 0.999999999998372, 5.877562158075107E-13, 5.87755988499765E-13, 3.532632424229257E-13, 1.9629529042912257E-13, 1.4162144807310315E-13, 1.0726542517198569E-13, 1.9629616044876433E-13
240, Flight71, LOWRISK2, 0.9999999999920891, 2.2663320872004824E-12, 2.266335697534791E-12, 1.3813194940091645E-12, 7.755364368245533E-13, 5.616172820068158E-13, 4.262555444982533E-13, 7.755360797689126E-13
240, Flight71, LOWRISK3, 0.9999999999753223, 6.747921156890184E-12, 6.747920206162247E-12, 4.12452435011802E-12, 2.320502153553492E-12, 1.6816972487668163E-12, 1.2769437981361506E-12, 2.3205000012297753E-12
240, Flight71, LOWRISK4, 0.9999999999878977, 3.3866388733749237E-12, 3.386639940170368E-12, 2.067089101978091E-12, 1.1617724784493072E-12, 8.416355594749441E-13, 6.389270127893689E-13, 1.1617715885564521E-12
240, Flight72, SELECTEE, 0.7500000000054869, 0.12714633213741292, 0.12285366782993141, 1.4144705517475872E-11, 4.714734163675225E-12, 2.364508665310356E-12, 1.7721300048297124E-12, 4.714774962713831E-12
240, Flight72, UNKNOWN, 0.9999999999979539, 6.992608807431211E-13, 6.992616379662976E-13, 4.217226901125002E-13, 2.349060375015037E-13, 1.696234056224695E-13, 1.2853303152457392E-13, 2.3490680490219626E-13
240, Flight72, LOWRISK1, 0.9999999999954415, 1.3703648504119355E-12, 1.3703703275426348E-12, 8.328151684506651E-13, 4.665741837901298E-13, 3.3761255155958883E-13, 2.561239283700045E-13, 4.665743769777135E-13
240, Flight72, LOWRISK2, 0.9999999999941845, 1.706292709484682E-12, 1.7062976556049629E-12, 1.0384794206921259E-12, 5.824292098520969E-13, 4.2161231693899173E-13, 3.19922139387122E-13, 5.824291744063277E-13
240, Flight72, LOWRISK3, 0.9999999999878973, 3.3866176040199905E-12, 3.3866187975555937E-12, 2.067082428481405E-12, 1.1617703768497397E-12, 8.416342819140005E-13, 6.389262981296856E-13, 1.1617694753460179E-12
240, Flight72, LOWRISK4, 0.9999999999753221, 6.747907846602211E-12, 6.74790730354632E-12, 4.1245172194938475E-12, 2.3204997485072935E-12, 1.6816963088616447E-12, 1.2769432070993306E-12, 2.3204976720179956E-12
240, Flight73, SELECTEE, 0.7500000000048513, 0.1310908808529205, 0.11890911913353375, 4.7139663817501115E-12, 1.5717574510521918E-12, 7.882381039001166E-13, 5.907575886389225E-13, 1.5717588179384836E-12
240, Flight73, UNKNOWN, 1.0000000000000093, 1.647496523062943E-13, 1.681635943028417E-13, 7.717717982439418E-14, 3.82501701984228E-14, 2.6495174046490535E-14, 1.9576126785893864E-14, 3.825087771405144E-14
240, Flight73, LOWRISK1, 0.9999999999998206, 2.0643425192474648E-13, 2.075048761391809E-13, 1.1208939312384011E-13, 6.01795350859174E-14, 4.2861151078510127E-14, 3.2218718886329893E-14, 6.018061476941194E-14
240, Flight73, LOWRISK2, 0.9999999999962793, 1.1465108025356404E-12, 1.1465162528951264E-12, 6.957403341034662E-13, 3.893458251662062E-13, 2.816160763016832E-13, 2.135936811202102E-13, 3.8934618418362454E-13
240, Flight73, LOWRISK3, 0.9999999999941847, 1.7063202443591835E-12, 1.7063250589937527E-12, 1.0384877561722245E-12, 5.824320860372694E-13, 4.2161408436689474E-13, 3.1992314520523856E-13, 5.824320432449727E-13
240, Flight73, LOWRISK4, 0.9999999999962793, 1.146518287178058E-12, 1.1465234618645032E-12, 6.957406899315582E-13, 3.8934631877815746E-13, 2.8161671128843656E-13, 2.1359402609890303E-13, 3.8934666472411983E-13
240, Flight74, SELECTEE, 8.411178177824328E-12, 0.5145446612923033, 0.4854553386530163, 2.8777548950989326E-11, 6.829493552835338E-12, 2.4506904000450698E-12, 1.924097024122048E-12, 6.8294665776213204E-12
240, Flight74, UNKNOWN, 1.0000000000000149, 1.6376470895373683E-13, 1.6755290830642469E-13, 7.59775849318998E-14, 3.7423087281617164E-14, 2.5874629432117513E-14, 1.909681246715283E-14, 3.742377995021768E-14
240, Flight74, LOWRISK1, 0.9999999999988937, 4.4873824841545184E-13, 4.487627677453253E-13, 2.675715893593944E-13, 1.4796561054841332E-13, 1.0657871821495017E-13, 8.06577919183924E-14, 1.4796666635872015E-13
240, Flight74, LOWRISK2, 0.9999999999920893, 2.266322080657469E-12, 2.2663293388789054E-12, 1.3813144512030864E-12, 7.755343222037697E-13, 5.616153810642353E-13, 4.2625435432388164E-13, 7.755339136177199E-13
240, Flight74, LOWRISK3, 0.9999999999941845, 1.706318638602098E-12, 1.706325259001858E-12, 1.0384814786483448E-12, 5.82432043560334E-13, 4.216149987187167E-13, 3.199237071943116E-13, 5.82431971221523E-13
240, Flight74, LOWRISK4, 0.9999999999941847, 1.7063365752908326E-12, 1.706341604102372E-12, 1.0384844869148442E-12, 5.824327012443284E-13, 4.2161573371527306E-13, 3.1992405375041653E-13, 5.824326193284589E-13
240, Flight75, SELECTEE, 4.421249382765644E-13, 0.07614113870721313, 0.07037574288584833, 0.3913357887220834, 0.2563401514172835, 7.098690804895506E-13, 7.098798409362746E-13, 0.2058071782662519
240, Flight75, UNKNOWN, 0.9399886903386563, 0.03617241321811657, 0.02383889644312498, 3.2886431072458817E-13, 1.0965491869564098E-13, 5.49929760095803E-14, 4.121530621678621E-14, 1.0965464280983739E-13
240, Flight75, LOWRISK1, 0.6666666666644323, 0.24700115542375808, 0.08633217791132528, 5.238397896461389E-13, 1.746478649156238E-13, 8.758363053876695E-14, 6.564084008026131E-14, 1.7464722299546035E-13
240, Flight75, LOWRISK2, 0.5000000000019915, 0.31591362373157783, 0.18408637626389374, 1.571487506840603E-12, 5.239409348874848E-13, 2.627504754235959E-13, 1.969222396912943E-13, 5.239391787835363E-13
240, Flight75, LOWRISK3, 0.6666666666601506, 0.17029093509792204, 0.163042398214759, 1.4143712030169988E-11, 4.715066988280768E-12, 2.3646280095563193E-12, 1.7722142452041332E-12, 4.715094453143838E-12
240, Flight75, LOWRISK4, 0.9999999999941842, 1.7064301518480773E-12, 1.7064497696731309E-12, 1.038558261267779E-12, 5.824731063578583E-13, 4.216394257046104E-13, 3.1993918569997187E-13, 5.824729359059521E-13
240, Flight76, SELECTEE, 0.33333333333735754, 0.3434048284733805, 0.32326183816209697, 1.4140109181690051E-11, 4.715068006371345E-12, 2.3646836763200862E-12, 1.772252076373969E-12, 4.715064567898686E-12
240, Flight76, UNKNOWN, 0.9999999999987895, 4.764974267009886E-13, 4.765111286592944E-13, 2.8474319466955997E-13, 1.5764558894056724E-13, 1.1359514757937523E-13, 8.598375825164564E-14, 1.5764657988857863E-13
240, Flight76, LOWRISK1, 0.9999999999973264, 8.66864261436152E-13, 8.668681295254074E-13, 5.244577576731696E-13, 2.928202621600102E-13, 2.1162172181999577E-13, 1.6043152249326578E-13, 2.928208870409755E-13
240, Flight76, LOWRISK2, 0.9999999999753221, 6.747894934417701E-12, 6.7478924875428434E-12, 4.1245096767862E-12, 2.3204984354781848E-12, 1.6816960569672138E-12, 1.2769429675336522E-12, 2.3204960215558653E-12
240, Flight76, LOWRISK3, 0.18182203506167158, 0.1850069531490304, 0.0, 0.14983754337179028, 0.16272683866195817, 0.16220065387856195, 0.15840597587739422, 0.0
240, Flight76, LOWRISK4, 0.9999999999878976, 3.386643266502707E-12, 3.3866440320475494E-12, 2.067080281542438E-12, 1.1617714260248978E-12, 8.416365140525903E-13, 6.389275115905579E-13, 1.1617704764857697E-12
240, Flight77, SELECTEE, 0.7500000000048513, 0.1310908808529205, 0.11890911913353375, 4.7139663817501115E-12, 1.5717574510521918E-12, 7.882381039001166E-13, 5.907575886389225E-13, 1.5717588179384836E-12
240, Flight77, UNKNOWN, 1.000000000000053, 1.602445702046419E-13, 1.6509697371453785E-13, 6.617337374715169E-14, 3.064552033847409E-14, 2.0832667049927348E-14, 1.5225101495256542E-14, 3.064602596544338E-14
