TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
240, Flight22, SELECTEE, 1.3002120297577604E-13, 0.4002153194567213, 0.29256220386198417, 2.5382700212903082E-11, 0.16387723193068002, 1.6661221450124487E-12, 1.7769380335202773E-12, 0.14334524472174573
240, Flight22, UNKNOWN, 0.9999999999998153, 6.689236913320328E-14, 6.689196834835444E-14, 3.916271122544452E-14, 2.221160668371396E-14, 3.39662321199965E-14, 2.044335763264502E-14, 2.2211391691596747E-14
240, Flight22, LOWRISK1, 0.999999999999535, 1.3505275662281457E-13, 1.3504960348746115E-13, 7.96440008250473E-14, 4.547568925857708E-14, 6.926227085159034E-14, 4.189546482601658E-14, 4.547505492816777E-14
240, Flight22, LOWRISK2, 0.9999999999987218, 3.327868253302854E-13, 3.3277291617987514E-13, 1.9729949897647132E-13, 1.1310043959948746E-13, 1.7183871273772814E-13, 1.0425076716269085E-13, 1.130985854744011E-13
240, Flight22, LOWRISK3, 0.9999999999980441, 4.975306158425739E-13, 4.975077855956982E-13, 2.9534615335068207E-13, 1.6945454986309757E-13, 2.573143894016776E-13, 1.5621268895671197E-13, 1.694517057060552E-13
240, Flight22, LOWRISK4, 0.999999999994656, 1.3211227310734639E-12, 1.3210593608235015E-12, 7.855462940167965E-13, 4.512097460781277E-13, 6.846576905730869E-13, 4.160082346370658E-13, 4.512021586955801E-13
240, Flight23, SELECTEE, 0.46197892812894537, 0.2984528367933292, 0.23956823507489816, 1.0761023568001498E-12, 3.875526729621557E-13, 7.314277508625825E-13, 3.313486773758112E-13, 3.8754019899741943E-13
240, Flight23, UNKNOWN, 0.9999999999999137, 4.2679302430411087E-14, 4.267899922383548E-14, 2.5018593921127665E-14, 1.4085831933292922E-14, 2.162679018087838E-14, 1.2947790504069847E-14, 1.4085795441430615E-14
240, Flight23, LOWRISK1, 0.9999999999997236, 8.913648732553194E-14, 8.913513196126825E-14, 5.235449847857973E-14, 2.979345061533232E-14, 4.546952844147276E-14, 2.7435044242507432E-14, 2.9793095095112445E-14
240, Flight23, LOWRISK2, 0.9999999999984507, 3.9864684549089295E-13, 3.9862929122925815E-13, 2.365020412950877E-13, 1.35635883805107E-13, 2.0601762054869354E-13, 1.2503051654606005E-13, 1.356336342900383E-13
240, Flight23, LOWRISK3, 0.9999999999977539, 5.680898858260886E-13, 5.680634108762357E-13, 3.37347190769932E-13, 1.9359832695031207E-13, 2.939327553455973E-13, 1.7847552240881524E-13, 1.9359507036852186E-13
240, Flight23, LOWRISK4, 0.9999999999838162, 3.9561379694153985E-12, 3.95595136610512E-12, 2.3539329482762408E-12, 1.3527579805693897E-12, 2.0520410622973727E-12, 1.2473257897267812E-12, 1.3527358475493599E-12
240, Flight24, SELECTEE, 3.46606757307973E-13, 0.1215760954382598, 0.11515215821665405, 6.930725858394409E-11, 0.40498508056461335, 4.429308470915775E-12, 4.716757484634707E-12, 0.35828666570175993
240, Flight24, UNKNOWN, 0.8333333333318182, 0.11265515133588802, 0.05401151533210111, 1.0321949267476377E-13, 3.716786341213286E-14, 7.015396668723953E-14, 3.177742339420142E-14, 3.71666242593092E-14
240, Flight24, LOWRISK1, 0.5209522393721071, 0.3422199733704245, 0.13682778725691783, 2.3547754346274317E-13, 8.479081596309285E-14, 1.6004245317674049E-13, 7.24934264442116E-14, 8.478798015940055E-14
240, Flight24, LOWRISK2, 0.4999999999989956, 0.28744564390362093, 0.21255435609520365, 8.371374664802061E-13, 3.0145958708849327E-13, 5.689762535749028E-13, 2.5773893693763695E-13, 3.014496682510608E-13
240, Flight24, LOWRISK3, 0.5000000000003617, 0.2764891610374975, 0.22351083895967766, 9.417289002563265E-13, 3.391332876641824E-13, 6.400724381135504E-13, 2.899495952786462E-13, 3.3912210967275067E-13
240, Flight24, LOWRISK4, 0.9999999999960095, 9.921724086963254E-13, 9.921244074848225E-13, 5.896644425085031E-13, 3.385903931249815E-13, 5.138715388616854E-13, 3.1216021322831913E-13, 3.3858464705515454E-13
240, Flight25, SELECTEE, 0.46197892812892194, 0.3019453535603958, 0.23607571830821916, 9.416354705739585E-13, 3.391161860137248E-13, 6.400230361071568E-13, 2.899360271615682E-13, 3.3910525190426937E-13
240, Flight25, UNKNOWN, 0.9999999999999633, 3.039129201050162E-14, 3.0384629450115E-14, 1.808063972523577E-14, 1.002054381197651E-14, 1.553428514991932E-14, 9.188416582953157E-15, 1.0020598783257753E-14
240, Flight25, LOWRISK1, 0.9999999999995349, 1.3503780920174473E-13, 1.350346135842908E-13, 7.963833921553191E-14, 4.5473742128479475E-14, 6.925811767186886E-14, 4.189384520467988E-14, 4.5473107142070545E-14
240, Flight25, LOWRISK2, 0.9999999999993995, 1.6801616456201213E-13, 1.6801133200657402E-13, 9.925175210334707E-14, 5.674573283805497E-14, 8.63583618207314E-14, 5.228761109208373E-14, 5.674489369544508E-14
240, Flight25, LOWRISK3, 0.9999999999960115, 9.916611080380218E-13, 9.916135568063606E-13, 5.894529628687458E-13, 3.3850190780674766E-13, 5.137118449152931E-13, 3.1208545884556184E-13, 3.3849619391509745E-13
240, Flight25, LOWRISK4, 0.99999999999827, 4.4258225569991496E-13, 4.425623250054304E-13, 2.6264829854819985E-13, 1.506635537011741E-13, 2.28811807850345E-13, 1.3888705580425602E-13, 1.5066104144220745E-13
240, Flight26, SELECTEE, 2.081756808914186E-13, 0.2829780582397689, 0.23878098895508076, 4.1837666574116134E-11, 0.2558498362240567, 2.6596948823650715E-12, 2.8250319709979884E-12, 0.22239111653365037
240, Flight26, UNKNOWN, 0.9999999999999216, 4.073160297570534E-14, 4.073131971115138E-14, 2.3900900940658948E-14, 1.3439621529663206E-14, 2.064952527907743E-14, 1.2351090371467933E-14, 1.3439602754834815E-14
240, Flight26, LOWRISK1, 0.9999999999995348, 1.3508185538694427E-13, 1.3507877429992315E-13, 7.965661954716441E-14, 4.548116197858931E-14, 6.927210191740018E-14, 4.190021296948823E-14, 4.5480525114910445E-14
240, Flight26, LOWRISK2, 0.9999999999974789, 7.103770973911872E-13, 7.103360227663582E-13, 3.5398366855027745E-13, 1.8524645328567866E-13, 2.9499237928939065E-13, 1.6771879528617262E-13, 1.8524327212144108E-13
240, Flight26, LOWRISK3, 0.9999999999977855, 5.804723550745124E-13, 5.804396717232791E-13, 3.272606419285194E-13, 1.8232572160164884E-13, 2.812188082846542E-13, 1.6708951280796952E-13, 1.8232237945036135E-13
240, Flight26, LOWRISK4, 0.9999999999946559, 1.3211544388003639E-12, 1.321091024545627E-12, 7.855604590178026E-13, 4.5121559698997927E-13, 6.846675758687228E-13, 4.1601286006039416E-13, 4.512080063687037E-13
240, Flight27, SELECTEE, 1.3036765748264413E-13, 0.29626819279118005, 0.22549085441335112, 2.896515517244757E-11, 0.26393961489454926, 1.65751191114777E-12, 1.748823793264072E-12, 0.21430133786850447
240, Flight27, UNKNOWN, 0.9999999999998109, 6.793988288953312E-14, 6.79394542241108E-14, 3.978304961123133E-14, 2.256841764903703E-14, 3.450741743135196E-14, 2.0772452212230723E-14, 2.2568195833089123E-14
240, Flight27, LOWRISK1, 0.9999999999997237, 8.916897938075105E-14, 8.916770488681577E-14, 5.23675526589317E-14, 2.979830244545954E-14, 4.547928489574348E-14, 2.7439162161430398E-14, 2.979794722068188E-14
240, Flight27, LOWRISK2, 0.9999999999974789, 7.103770973911872E-13, 7.103360227663582E-13, 3.5398366855027745E-13, 1.8524645328567866E-13, 2.9499237928939065E-13, 1.6771879528617262E-13, 1.8524327212144108E-13
240, Flight27, LOWRISK3, 0.9999999999977855, 5.804723550745124E-13, 5.804396717232791E-13, 3.272606419285194E-13, 1.8232572160164884E-13, 2.812188082846542E-13, 1.6708951280796952E-13, 1.8232237945036135E-13
240, Flight27, LOWRISK4, 0.9999999999968243, 7.940065910881955E-13, 7.939687971899257E-13, 4.718107820469368E-13, 2.708833173104061E-13, 4.1115242154793964E-13, 2.4973628930136575E-13, 2.7087874469773313E-13
240, Flight28, SELECTEE, 1.0389429128655347E-12, 0.11952293680967085, 0.11720531674448059, 2.057601866553144E-10, 0.3895507763294793, 1.3220653756891927E-11, 1.4085327472743065E-11, 0.373720969882351
240, Flight28, UNKNOWN, 0.8333333333318108, 0.12541984091664587, 0.041246825751472045, 5.841312948708993E-14, 2.1033349981632572E-14, 3.970062028379921E-14, 1.7982866797606297E-14, 2.103264605545435E-14
240, Flight28, LOWRISK1, 0.5209522393720922, 0.3860275601777461, 0.0930202004498323, 1.537839015958103E-13, 5.537403091793357E-14, 1.0451895816965726E-13, 4.734300097157426E-14, 5.53721773811113E-14
240, Flight28, LOWRISK2, 0.4999999999989156, 0.32452701781944643, 0.17547298218070476, 3.767541437696682E-13, 1.356637269442979E-13, 2.5606233036992805E-13, 1.159881562700379E-13, 1.356592071011411E-13
240, Flight28, LOWRISK3, 0.5000000000005241, 0.26565227254871016, 0.2343477274457536, 1.8829227356872646E-12, 6.781780976421042E-13, 1.279860427707946E-12, 5.798282718419238E-13, 6.78156376632286E-13
240, Flight28, LOWRISK4, 0.9999999999968233, 7.943255266365525E-13, 7.94287426407029E-13, 4.719408352079071E-13, 2.7093761856566377E-13, 4.1125180549950477E-13, 2.4978257167909006E-13, 2.70933023469511E-13
240, Flight29, SELECTEE, 0.46197892812892194, 0.3019453535603958, 0.23607571830821916, 9.416354705739585E-13, 3.391161860137248E-13, 6.400230361071568E-13, 2.899360271615682E-13, 3.3910525190426937E-13
240, Flight29, UNKNOWN, 0.9999999999998885, 4.883823610492014E-14, 4.883833431515147E-14, 2.85746868828905E-14, 1.6132897508447248E-14, 2.473232293905466E-14, 1.4837018685654012E-14, 1.6132812191582553E-14
240, Flight29, LOWRISK1, 0.9999999999996376, 1.1009277015863326E-13, 1.1009063582776968E-13, 6.480262440030033E-14, 3.6946096189393556E-14, 5.632250213872979E-14, 3.4030422183770033E-14, 3.694561347108291E-14
240, Flight29, LOWRISK2, 0.9999999999988262, 3.0742313593180547E-13, 3.0741058065718043E-13, 1.8220769795420723E-13, 1.0442748656820462E-13, 1.5868295101102428E-13, 9.625408524645899E-14, 1.0442578920383788E-13
240, Flight29, LOWRISK3, 0.9999999999946562, 1.3210969270863651E-12, 1.3210334620202848E-12, 7.85532132409642E-13, 4.5120408413923684E-13, 6.84649401189452E-13, 4.1600421144104246E-13, 4.5119649167010457E-13
240, Flight29, LOWRISK4, 0.9999999999968247, 7.939912756574959E-13, 7.939534302141901E-13, 4.718011246487399E-13, 2.708791810550032E-13, 4.1114701360287865E-13, 2.4973340728212676E-13, 2.7087460832441536E-13
240, Flight30, SELECTEE, 0.14131928541983363, 0.4464421925837288, 0.41223852198632377, 3.767551569812732E-12, 1.3567256502357242E-12, 2.559966583936681E-12, 1.1598109905996455E-12, 1.3566820554424623E-12
240, Flight30, UNKNOWN, 0.9999999999998579, 5.644547734926925E-14, 5.6445502015090844E-14, 3.30096598504757E-14, 1.86779195381527E-14, 2.860036126060538E-14, 1.7184455908267198E-14, 1.8677777158328323E-14
240, Flight30, LOWRISK1, 0.9999999999994265, 1.6141237248621559E-13, 1.6140789970942667E-13, 9.532628241157065E-14, 5.449041557045841E-14, 8.29360985796916E-14, 5.020804980317277E-14, 5.448961798117306E-14
240, Flight30, LOWRISK2, 0.9999999999980441, 4.974922549593899E-13, 4.974694930601542E-13, 2.953304849541912E-13, 1.6944814276654596E-13, 2.5730263792376864E-13, 1.5620734202786982E-13, 1.694453032076587E-13
240, Flight30, LOWRISK3, 0.999999999994656, 1.3211276033968647E-12, 1.3210641802749312E-12, 7.85547973291977E-13, 4.512103061694778E-13, 6.846590301968971E-13, 4.160087254552751E-13, 4.5120271097729856E-13
240, Flight30, LOWRISK4, 0.99999999999827, 4.4257932543935204E-13, 4.4255943338844657E-13, 2.6264786881407593E-13, 1.5066341724146133E-13, 2.288111123597297E-13, 1.3888684355804813E-13, 1.5066090639066004E-13
240, Flight31, SELECTEE, 0.1413192854193433, 0.5000322084005027, 0.3586485061776903, 9.41971288753536E-13, 3.3917862130215934E-13, 6.401582752921978E-13, 2.899767199602912E-13, 3.3916741011743497E-13
240, Flight31, UNKNOWN, 0.9999999999998451, 5.951243778524619E-14, 5.951234010183221E-14, 3.481730871259985E-14, 1.9718063330117443E-14, 3.0177882993448157E-14, 1.814396988703133E-14, 1.9717898739000106E-14
240, Flight31, LOWRISK1, 0.9999999999996807, 9.966186091836413E-14, 9.966012681330199E-14, 5.860095203063981E-14, 3.338115831503337E-14, 5.091488782614542E-14, 3.074310365193875E-14, 3.338073901231225E-14
240, Flight31, LOWRISK2, 0.9999999999989929, 2.6686915295096286E-13, 2.668588910326722E-13, 1.58074515333987E-13, 9.055629829199094E-14, 1.3764290830455197E-13, 8.346375536027736E-14, 9.055484956091392E-14
240, Flight31, LOWRISK3, 0.9999999999838146, 3.95653843049521E-12, 3.956351491296355E-12, 2.3541320292039958E-12, 1.3528384633289816E-12, 2.0521662377685065E-12, 1.2473846789461773E-12, 1.352816278225176E-12
240, Flight31, LOWRISK4, 0.999999999994656, 1.3210810669037273E-12, 1.3210177157716926E-12, 7.855268372236707E-13, 4.5120203717096236E-13, 6.846449381741785E-13, 4.160024193795209E-13, 4.5119445289717426E-13
240, Flight32, SELECTEE, 1.3021225604141E-13, 0.12638631445065593, 0.1103419392348596, 2.8017085406755453E-11, 0.44274073804583863, 1.6595676472980541E-12, 1.757624302032881E-12, 0.3205310082371683
240, Flight32, UNKNOWN, 0.833333333331813, 0.12092344517140653, 0.045743221496674986, 7.108698430379641E-14, 2.5597066979748E-14, 4.831454933944973E-14, 2.18847110125012E-14, 2.5596211223328646E-14
240, Flight32, LOWRISK1, 0.5209522393721101, 0.33474950562399636, 0.14429825500327664, 2.5983585157319903E-13, 9.356204151802527E-14, 1.7659778066737238E-13, 7.999255068589392E-14, 9.355891487787685E-14
240, Flight32, LOWRISK2, 0.4999999999989192, 0.3224570552917621, 0.17754294470833162, 3.9658154291398167E-13, 1.4280363007513268E-13, 2.6953831479904867E-13, 1.220925524937891E-13, 1.4279887620794314E-13
240, Flight32, LOWRISK3, 0.5000000000004162, 0.27258753586036566, 0.22741246413590535, 1.2555125258089701E-12, 4.5215618838406825E-13, 8.533604940963299E-13, 3.865816318270229E-13, 4.521416368382659E-13
240, Flight32, LOWRISK4, 0.9999999999973658, 6.624517258358663E-13, 6.624203129925221E-13, 3.9346818698666006E-13, 2.2583978031325236E-13, 3.4284605153512513E-13, 2.0820092178479323E-13, 2.2583595808972899E-13
240, Flight33, SELECTEE, 0.4619789281300543, 0.27416134956858396, 0.2638597222810857, 7.51503370872825E-12, 2.7099568952642784E-12, 5.110909032363171E-12, 2.317183089727116E-12, 2.709873366974758E-12
240, Flight33, UNKNOWN, 0.9999999999998666, 5.432631716596278E-14, 5.4326369243973875E-14, 3.176995658365053E-14, 1.7966599952752115E-14, 2.751926001930383E-14, 1.6528413741623323E-14, 1.796647297650503E-14
240, Flight33, LOWRISK1, 0.9999999999995988, 1.1952610290587642E-13, 1.1952358662601333E-13, 7.041240722660321E-14, 4.0170671255579675E-14, 6.121385618418943E-14, 3.7003845119576624E-14, 4.0170131182633854E-14
240, Flight33, LOWRISK2, 0.9999999999992211, 2.1137544328137946E-13, 2.1136825362981705E-13, 1.2505078985210164E-13, 7.157478346161348E-14, 1.0885177545494988E-13, 6.596133940237457E-14, 7.15736756935129E-14
240, Flight33, LOWRISK3, 0.9999999999977539, 5.680898858260886E-13, 5.680634108762357E-13, 3.37347190769932E-13, 1.9359832695031207E-13, 2.939327553455973E-13, 1.7847552240881524E-13, 1.9359507036852186E-13
240, Flight33, LOWRISK4, 0.9999999999960114, 9.916475795738741E-13, 9.91600034616331E-13, 5.894465676053426E-13, 3.3849948913260576E-13, 5.137077952707066E-13, 3.1208368252331457E-13, 3.3849377837749064E-13
240, Flight34, SELECTEE, 1.0392026574330975E-12, 0.15585736173663894, 0.15212859019721034, 2.060617089427246E-10, 0.3530972037011269, 1.3241293067342206E-11, 1.4105442826060126E-11, 0.33891684413066314
240, Flight34, UNKNOWN, 0.9999999999996744, 1.4660089238763223E-13, 1.4655603223228522E-13, 3.975732188890333E-14, 1.7201080253164356E-14, 3.0046605130184606E-14, 1.5096966891509487E-14, 1.7200421311370804E-14
240, Flight34, LOWRISK1, 0.6485712692936068, 0.2679641937940973, 0.08346453691188516, 1.837837914596624E-13, 6.617743287626457E-14, 1.2490924439242332E-13, 5.6579629374319196E-14, 6.61752579078818E-14
240, Flight34, LOWRISK2, 0.6249999999988524, 0.20951076978621844, 0.16548923021274964, 8.37046166851537E-13, 3.014429622448163E-13, 5.689331556591013E-13, 2.577268351609088E-13, 3.014331172425192E-13
240, Flight34, LOWRISK3, 0.6250000000004107, 0.20646657864045648, 0.16853342135630617, 1.0760189231862973E-12, 3.875373882805047E-13, 7.313905314119269E-13, 3.31338013714286E-13, 3.8752489428911016E-13
240, Flight34, LOWRISK4, 0.9999999999838083, 3.9584699364720425E-12, 3.958280805830397E-12, 2.3549422037070072E-12, 1.3531754242973705E-12, 2.0527639331729056E-12, 1.2476631366530126E-12, 1.3531531209957181E-12
240, Flight35, SELECTEE, 1.3002120297577604E-13, 0.4002153194567213, 0.29256220386198417, 2.5382700212903082E-11, 0.16387723193068002, 1.6661221450124487E-12, 1.7769380335202773E-12, 0.14334524472174573
240, Flight35, UNKNOWN, 0.9999999999999137, 4.26804047552346E-14, 4.2680309879242216E-14, 2.5018162892560707E-14, 1.4085672951941874E-14, 2.1626670071009597E-14, 1.2947692822457344E-14, 1.4085637712531809E-14
240, Flight35, LOWRISK1, 0.999999999999535, 1.3505275662281457E-13, 1.3504960348746115E-13, 7.96440008250473E-14, 4.547568925857708E-14, 6.926227085159034E-14, 4.189546482601658E-14, 4.547505492816777E-14
240, Flight35, LOWRISK2, 0.9999999999973662, 6.622766338502499E-13, 6.622453746452402E-13, 3.93398595670738E-13, 2.2581075462829283E-13, 3.427917966890566E-13, 2.0817584694330443E-13, 2.258069336373727E-13
240, Flight35, LOWRISK3, 0.9999999999973666, 6.622904321140583E-13, 6.622591245849223E-13, 3.9340229015055237E-13, 2.258119139167983E-13, 3.4279522511890265E-13, 2.0817697663361004E-13, 2.258080971739572E-13
240, Flight35, LOWRISK4, 0.9999999999973667, 6.622279442455574E-13, 6.621967359189717E-13, 3.933758773654089E-13, 2.2580103390877283E-13, 3.4277582392289113E-13, 2.0816799902553503E-13, 2.2579722812153156E-13
240, Flight36, SELECTEE, 2.081756808914186E-13, 0.2829780582397689, 0.23878098895508076, 4.1837666574116134E-11, 0.2558498362240567, 2.6596948823650715E-12, 2.8250319709979884E-12, 0.22239111653365037
240, Flight36, UNKNOWN, 0.9999999999998064, 6.9017049921743E-14, 6.901656806244204E-14, 4.042253227615614E-14, 2.2936630864935444E-14, 3.506542787949831E-14, 2.1112088020877788E-14, 2.2936401897353557E-14
240, Flight36, LOWRISK1, 0.9999999999996125, 1.1624131589584391E-13, 1.1623904206096814E-13, 6.84517854528411E-14, 3.904071111969254E-14, 5.950242094904303E-14, 3.596145393307798E-14, 3.90401907770457E-14
240, Flight36, LOWRISK2, 0.9999999999982299, 6.253819616890655E-13, 6.252553820857889E-13, 1.9777597737260312E-13, 8.885357669994783E-14, 1.5256437412062402E-13, 7.84129141376195E-14, 8.885082785465874E-14
240, Flight36, LOWRISK3, 0.9999999999908039, 2.346927127794598E-12, 2.3467997001686753E-12, 1.3187284791976933E-12, 7.333646510644277E-13, 1.1319866095044997E-12, 6.717570534354011E-13, 7.333517257960589E-13
240, Flight36, LOWRISK4, 0.9999999999946559, 1.3211544388003639E-12, 1.321091024545627E-12, 7.855604590178026E-13, 4.5121559698997927E-13, 6.846675758687228E-13, 4.1601286006039416E-13, 4.512080063687037E-13
240, Flight37, SELECTEE, 2.0800241083384547E-13, 0.09291808803642623, 0.08680400693493755, 4.174309930138647E-11, 0.451538356326406, 2.658956328613104E-12, 2.830648527122838E-12, 0.36873954865487674
240, Flight37, UNKNOWN, 0.6999999999986457, 0.24670909523494972, 0.05329090476630595, 6.850386471042575E-14, 2.466663016468503E-14, 4.655863484589334E-14, 2.1089196291921226E-14, 2.4665798825876512E-14
240, Flight37, LOWRISK1, 0.4188570154349147, 0.4207176136717789, 0.16042537089273506, 2.4307804489649423E-13, 8.752685646018421E-14, 1.6520708934881417E-13, 7.48325230808276E-14, 8.75239166249354E-14
240, Flight37, LOWRISK2, 0.3999999999990883, 0.3625349486227502, 0.23746505137654814, 6.279162176324102E-13, 2.2610567154931645E-13, 4.267631825299429E-13, 1.9331242333621563E-13, 2.2609815478833143E-13
