TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
240, Flight62, LOWRISK4, 0.9999999999904713, 3.303187978144102E-12, 3.303268324604037E-12, 1.9894005410293813E-12, 1.1070033225124685E-12, 4.73132838809836E-13, 3.977212495320071E-13, 1.1069787787916973E-12
240, Flight63, SELECTEE, 0.7499999999947552, 0.13568066408374116, 0.11431933590546979, 9.959985251679175E-12, 3.32340667326176E-12, 8.514704772290247E-13, 7.273026925370857E-13, 3.323504530526827E-12
240, Flight63, UNKNOWN, 1.0000000000003375, 6.771905601247226E-13, 6.598784143004027E-13, 2.260499733400687E-13, 9.440868665297736E-14, 3.4087754755370374E-14, 2.8131538772092395E-14, 9.440590101264012E-14
240, Flight63, LOWRISK1, 0.9999999999976092, 1.3002719531661503E-12, 1.299731690694888E-12, 7.681103008753518E-13, 4.226314871120753E-13, 1.788739509305219E-13, 1.5017835711172874E-13, 4.22629510963637E-13
240, Flight63, LOWRISK2, 0.9999999999790824, 6.495798708668471E-12, 6.495925953004095E-12, 3.937925859223413E-12, 2.2010659778398004E-12, 9.438895053355804E-13, 7.937587869052392E-13, 2.2010143640078087E-12
240, Flight63, LOWRISK3, 0.9999999999881932, 3.9417739756369456E-12, 3.9418675938831135E-12, 2.3791215418728428E-12, 1.3258112642989901E-12, 5.672836328305878E-13, 4.769279732814814E-13, 1.3257815662166807E-12
240, Flight63, LOWRISK4, 0.999999999933608, 1.9239741581311517E-11, 1.9241267850959264E-11, 1.1715507104652568E-11, 6.571940039046089E-12, 2.826085461140688E-12, 2.377268761453914E-12, 6.571865408625649E-12
240, Flight64, SELECTEE, 0.025544667734243014, 0.0581062672840852, 0.0, 0.12004872900138246, 0.627596551912547, 0.06564677523217706, 0.10305700883717896, 0.0
240, Flight64, UNKNOWN, 0.9399886903584652, 0.03159226355797898, 0.028419046079108338, 3.6123026769896095E-12, 1.206426563048863E-12, 3.0946012072910923E-13, 2.6431998086011E-13, 1.2065240802233924E-12
240, Flight64, LOWRISK1, 0.6666666666660378, 0.19936405598119677, 0.13396927734579697, 5.002321341238595E-12, 1.6640632364294333E-12, 4.2587036347044107E-13, 3.637697740678914E-13, 1.663969360987465E-12
240, Flight64, LOWRISK2, 0.500000000006408, 0.29002796786164053, 0.20997203211951523, 8.000290584233717E-12, 2.6621938783910675E-12, 6.813724673958972E-13, 5.82018035416027E-13, 2.6620428933158567E-12
240, Flight64, LOWRISK3, 0.6666666666476003, 0.17043996082332918, 0.16289337245830693, 4.004027177523925E-11, 1.3281264016387531E-11, 3.4029848317050793E-12, 2.906869841000141E-12, 1.3283942580027874E-11
240, Flight64, LOWRISK4, 0.9999999999676975, 9.687352231893626E-12, 9.685142468063103E-12, 5.889207062802185E-12, 3.2946499199002008E-12, 1.4141751349973222E-12, 1.18938852323472E-12, 3.2944169940612058E-12
240, Flight65, SELECTEE, 5.746094987664356E-12, 0.547583575339453, 0.4524164246064368, 3.365763769409162E-11, 7.329410777121061E-12, 1.1644737831140482E-12, 1.0358190302097252E-12, 7.328652093764819E-12
240, Flight65, UNKNOWN, 1.0000000000001181, 6.651612637439284E-13, 6.558382227903213E-13, 3.1240406098272653E-13, 1.4824544791551515E-13, 5.677651742221382E-14, 4.713110717630923E-14, 1.4824353121889523E-13
240, Flight65, LOWRISK1, 0.9999999999961885, 1.6982553916724168E-12, 1.6981113639327195E-12, 1.011608064318927E-12, 5.591217187032327E-13, 2.3763282284152105E-13, 1.9962057360729194E-13, 5.591162283782136E-13
240, Flight65, LOWRISK2, 0.9999999999847756, 4.89966383889458E-12, 4.8996338476499104E-12, 2.964235924843361E-12, 1.654193562269556E-12, 7.085242407322762E-13, 5.957506816305634E-13, 1.6541445066165925E-12
240, Flight65, LOWRISK3, 0.17291077157455753, 0.18424594754356644, 0.0, 0.15223821195348733, 0.1679168999381268, 0.1623615572940729, 0.16032661169780277, 0.0
240, Flight65, LOWRISK4, 0.9999999999676996, 9.686321090730543E-12, 9.686542606523641E-12, 5.885318584411492E-12, 3.2948169660112255E-12, 1.4145936303844837E-12, 1.1897590358080096E-12, 3.2947418162373325E-12
240, Flight66, SELECTEE, 2.492886176127039E-12, 0.0949419777572384, 0.09006098086707418, 0.3336066731505859, 0.2557542524071187, 1.8615767066982577E-12, 1.861686388255184E-12, 0.2256361158139184
240, Flight66, UNKNOWN, 0.9399886903583945, 0.035240056570171485, 0.024771253071505055, 1.1405173060844594E-12, 3.799842919387358E-13, 9.732435567607972E-14, 8.312840585585496E-14, 3.7997153301469636E-13
240, Flight66, LOWRISK1, 0.6666666666659763, 0.21195428299133123, 0.12137905033875902, 3.3396027435891366E-12, 1.1097234982042101E-12, 2.8392987449748597E-13, 2.4252632815231804E-13, 1.1096413255333617E-12
240, Flight66, LOWRISK2, 0.5000000000066006, 0.2734133754336876, 0.22658662453759074, 1.3299789755160255E-11, 4.43384544489601E-12, 1.135460887409109E-12, 9.698948769321152E-13, 4.433739779754391E-12
240, Flight66, LOWRISK3, 0.6666666666470061, 0.17487162342055373, 0.1584617098982202, 1.992141832120454E-11, 6.646212144986331E-12, 1.7027761186528692E-12, 1.4545007556939322E-12, 6.64668744489977E-12
240, Flight66, LOWRISK4, 0.9999999999676975, 9.687352231893626E-12, 9.685142468063103E-12, 5.889207062802185E-12, 3.2946499199002008E-12, 1.4141751349973222E-12, 1.18938852323472E-12, 3.2944169940612058E-12
240, Flight67, SELECTEE, 0.08987151040871205, 0.14894680910776592, 0.0, 0.17273238561885787, 0.2718234105107119, 0.14491175206500317, 0.17171413229056282, 0.0
240, Flight67, UNKNOWN, 0.9999999999950435, 2.0197572211832092E-12, 2.019756323316908E-12, 1.2074152688742183E-12, 6.687189310909618E-13, 2.847279035269834E-13, 2.392361850953299E-13, 6.687100757956545E-13
240, Flight67, LOWRISK1, 0.9999999999933292, 2.5009314423737473E-12, 2.500998995408409E-12, 1.5006320889805106E-12, 8.330588925630086E-13, 3.5537361688438455E-13, 2.986638253409959E-13, 8.330442395121376E-13
240, Flight67, LOWRISK2, 0.9999999999676995, 9.68610226803284E-12, 9.686164237789581E-12, 5.88584776772348E-12, 3.294979366059855E-12, 1.4146043218796353E-12, 1.1897696244030984E-12, 3.2948913252257277E-12
240, Flight67, LOWRISK3, 0.9999999999336048, 1.9239440491258106E-11, 1.9240375769133927E-11, 1.1717887950843099E-11, 6.572841378936126E-12, 2.8261744991948742E-12, 2.3773528008452588E-12, 6.5727173936582554E-12
240, Flight67, LOWRISK4, 0.9999999999336068, 1.9239764064560405E-11, 1.9241096561354977E-11, 1.1716321834641985E-11, 6.572247422361646E-12, 2.8261163563898903E-12, 2.3772973102736293E-12, 6.572156582871475E-12
240, Flight68, SELECTEE, 0.3333333333312099, 0.3442261861836404, 0.3224404804147444, 3.969745894463012E-11, 1.3273207351371237E-11, 3.4045219210962847E-12, 2.908189386954235E-12, 1.3273742431340534E-11
240, Flight68, UNKNOWN, 1.000000000000186, 6.613726123040895E-13, 6.506970761751474E-13, 2.918600837546934E-13, 1.3438568913407352E-13, 5.0703356091034886E-14, 4.202552519799832E-14, 1.3438347081886112E-13
240, Flight68, LOWRISK1, 0.9999999999978598, 1.230191894871372E-12, 1.2294562543569915E-12, 7.250775052566839E-13, 3.9859535333568077E-13, 1.6852167978046362E-13, 1.414659786864142E-13, 3.985938446692618E-13
240, Flight68, LOWRISK2, 0.9999999999847758, 4.8997552120538784E-12, 4.899838594521683E-12, 2.963880489852219E-12, 1.654095824778967E-12, 7.085183442963979E-13, 5.957457128155037E-13, 1.654055739181298E-12
240, Flight68, LOWRISK3, 0.9999999999790816, 6.496060426304576E-12, 6.496168347578219E-12, 3.938123492200434E-12, 2.201132172162447E-12, 9.438979333245906E-13, 7.937658220471889E-13, 2.2010790005996647E-12
240, Flight68, LOWRISK4, 0.9999999999336076, 1.923979688528731E-11, 1.924123867642441E-11, 1.1715892464608294E-11, 6.572087138950176E-12, 2.8261006290088547E-12, 2.3772828407449017E-12, 6.57200528324965E-12
240, Flight69, SELECTEE, 8.389865841330945E-13, 0.27364809853322886, 0.19094273567097989, 0.4697804153496935, 0.03383341553270754, 6.206912579193841E-13, 6.205034638887361E-13, 0.031795334913461884
240, Flight69, UNKNOWN, 1.0000000000003348, 6.765617263955489E-13, 6.592047447740727E-13, 2.2767474082125263E-13, 9.529955277986268E-14, 3.4441206502961E-14, 2.842563801286552E-14, 9.52967852443195E-14
240, Flight69, LOWRISK1, 0.9999999999989838, 9.20427458321909E-13, 9.178421567889937E-13, 5.306946305603315E-13, 2.886896315844243E-13, 1.2061696175065876E-13, 1.0109238277562734E-13, 2.8868913407009914E-13
240, Flight69, LOWRISK2, 0.9999999999957475, 1.8584809403796133E-12, 1.8584758346684824E-12, 1.076016592678258E-12, 5.838121374229068E-13, 2.409430066203693E-13, 2.0265115952840193E-13, 5.838053901885148E-13
240, Flight69, LOWRISK3, 0.9999999999847695, 4.9017869136820315E-12, 4.901704789432723E-12, 2.965312875476605E-12, 1.6545738712741811E-12, 7.085802901072849E-13, 5.957976684671285E-13, 1.6545210550868662E-12
240, Flight69, LOWRISK4, 0.9999999999904713, 3.303187978144102E-12, 3.303268324604037E-12, 1.9894005410293813E-12, 1.1070033225124685E-12, 4.73132838809836E-13, 3.977212495320071E-13, 1.1069787787916973E-12
240, Flight70, SELECTEE, 0.12499999999807652, 0.46686784063794445, 0.4081321593296299, 2.0027683930889746E-11, 6.6579270586593265E-12, 1.7033176292781704E-12, 1.45503880435653E-12, 6.657119211508987E-12
240, Flight70, UNKNOWN, 1.0000000000001064, 6.661367847796691E-13, 6.571265842087276E-13, 3.1564583062792235E-13, 1.5046961453236764E-13, 5.776573859784014E-14, 4.796403971064627E-14, 1.504677468147231E-13
240, Flight70, LOWRISK1, 0.9999999999989813, 9.212108273174957E-13, 9.188402008639902E-13, 5.312301151145112E-13, 2.887686956528564E-13, 1.2062270301280526E-13, 1.0109561235736741E-13, 2.887681694348024E-13
240, Flight70, LOWRISK2, 0.9999999999790813, 6.49603853880289E-12, 6.4960731309566455E-12, 3.93839705910473E-12, 2.201218729288464E-12, 9.439042296341112E-13, 7.937719882316893E-13, 2.201159626214112E-12
240, Flight70, LOWRISK3, 0.9999999999676976, 9.68684168088428E-12, 9.686984617570449E-12, 5.885903809957817E-12, 3.2950240738822037E-12, 1.414617446094263E-12, 1.1897805269348685E-12, 3.294942265605354E-12
240, Flight70, LOWRISK4, 0.9999999999847753, 4.899975786871155E-12, 4.900069301911722E-12, 2.9638953190488273E-12, 1.6540911977858293E-12, 7.085201797919018E-13, 5.957461193366082E-13, 1.6540522750340524E-12
240, Flight71, SELECTEE, 0.7499999999948599, 0.13257166974651363, 0.1174283302365456, 1.3269439782157502E-11, 4.429007073641614E-12, 1.135105490114766E-12, 9.695746840080505E-13, 4.429298810883674E-12
240, Flight71, UNKNOWN, 0.9999999999996655, 7.464596007866406E-13, 7.418424393429585E-13, 4.095476643917512E-13, 2.1442708585944729E-13, 8.69766609370371E-14, 7.264515771269327E-14, 2.1442630269791912E-13
240, Flight71, LOWRISK1, 0.9999999999961825, 1.7004455063594127E-12, 1.7003537005806532E-12, 1.0124869952013237E-12, 5.593492358783489E-13, 2.376694678836271E-13, 1.99645149557356E-13, 5.593436079294595E-13
240, Flight71, LOWRISK2, 0.9999999999790824, 6.495798708668471E-12, 6.495925953004095E-12, 3.937925859223413E-12, 2.2010659778398004E-12, 9.438895053355804E-13, 7.937587869052392E-13, 2.2010143640078087E-12
240, Flight71, LOWRISK3, 0.999999999933607, 1.9239877161365848E-11, 1.9241300039352175E-11, 1.1716083871051834E-11, 6.57216978471116E-12, 2.8261112505849236E-12, 2.3772928412381127E-12, 6.5720855892457756E-12
240, Flight71, LOWRISK4, 0.9999999999677013, 9.6858793647705E-12, 9.686193118723796E-12, 5.8847538227777116E-12, 3.294629761322346E-12, 1.414574488450689E-12, 1.1897421808988012E-12, 3.29456209102274E-12
240, Flight72, SELECTEE, 0.7499999999954646, 0.12714968720220524, 0.12285031273144156, 4.019404290487317E-11, 1.3268527623947565E-11, 3.4007498947618844E-12, 2.9048956274505615E-12, 1.3271975490204078E-11
240, Flight72, UNKNOWN, 0.9999999999950385, 2.021573401676722E-12, 2.0215935800974065E-12, 1.2081176204132552E-12, 6.689093034924909E-13, 2.847601924531776E-13, 2.392581942012916E-13, 6.689001535025543E-13
240, Flight72, LOWRISK1, 0.9999999999881944, 3.941261866391011E-12, 3.941359945492963E-12, 2.3789158662513608E-12, 1.3257545763510538E-12, 5.672734793250144E-13, 4.769209746410692E-13, 1.3257250992931494E-12
240, Flight72, LOWRISK2, 0.9999999999847763, 4.899720786795028E-12, 4.8998199698769554E-12, 2.9637853346930668E-12, 1.6540614892419773E-12, 7.085150281184149E-13, 5.957425753900612E-13, 1.6540228619675573E-12
240, Flight72, LOWRISK3, 0.9999999999677007, 9.686082025673385E-12, 9.68636578546166E-12, 5.884995466368247E-12, 3.294714512641005E-12, 1.4145838055678315E-12, 1.189750525839733E-12, 3.2946440972976152E-12
240, Flight72, LOWRISK4, 0.999999999933608, 1.9239741581311517E-11, 1.9241267850959264E-11, 1.1715507104652568E-11, 6.571940039046089E-12, 2.826085461140688E-12, 2.377268761453914E-12, 6.571865408625649E-12
240, Flight73, SELECTEE, 0.7499999999948599, 0.13257166974651363, 0.1174283302365456, 1.3269439782157502E-11, 4.429007073641614E-12, 1.135105490114766E-12, 9.695746840080505E-13, 4.429298810883674E-12
240, Flight73, UNKNOWN, 1.000000000000253, 6.631293774332722E-13, 6.503570897973146E-13, 2.6742083236760473E-13, 1.1866057604433627E-13, 4.399752513173445E-14, 3.6403947597496475E-14, 1.1865806050579254E-13
240, Flight73, LOWRISK1, 0.9999999999998955, 6.973295149334023E-13, 6.910656580032749E-13, 3.647270508702094E-13, 1.8446712965848865E-13, 7.318258229119096E-14, 6.097523380345204E-14, 1.8446596010233852E-13
240, Flight73, LOWRISK2, 0.999999999990473, 3.3025198880919102E-12, 3.302611541357811E-12, 1.989100803806087E-12, 1.1069165638890385E-12, 4.731189162680481E-13, 3.977111946223532E-13, 1.1068931675243933E-12
240, Flight73, LOWRISK3, 0.9999999999847756, 4.8997922685131416E-12, 4.8998927548593064E-12, 2.9638030492751342E-12, 1.6540651313006748E-12, 7.085161528898763E-13, 5.957432421829485E-13, 1.6540267368922746E-12
240, Flight73, LOWRISK4, 0.9999999999904722, 3.302782830174794E-12, 3.3028762643129166E-12, 1.989179464254885E-12, 1.10693431253463E-12, 4.731227347345365E-13, 3.977135277243015E-13, 1.1069111757288447E-12
240, Flight74, SELECTEE, 1.87357306314366E-11, 0.515633058773121, 0.48436694106953243, 9.215196794484662E-11, 2.1019347560113135E-11, 3.4836943668300883E-12, 3.0883464180569422E-12, 2.1019163147271482E-11
240, Flight74, UNKNOWN, 1.0000000000002636, 6.640778360677735E-13, 6.507873292948245E-13, 2.6305479944569556E-13, 1.159556221096641E-13, 4.28651297150273E-14, 3.545629488720418E-14, 1.15953062869405E-13
240, Flight74, LOWRISK1, 0.9999999999976152, 1.2982242319421136E-12, 1.297548306319234E-12, 7.671378994780278E-13, 4.2239538338440033E-13, 1.7883990608412092E-13, 1.5015557837246563E-13, 4.223935815959593E-13
240, Flight74, LOWRISK2, 0.9999999999790824, 6.4953852846805944E-12, 6.495266228347886E-12, 3.938571878073259E-12, 2.2012219814504345E-12, 9.438925997344672E-13, 7.93761392630388E-13, 2.201151637408488E-12
240, Flight74, LOWRISK3, 0.9999999999847732, 4.900585994050278E-12, 4.900612903042069E-12, 2.964448654954696E-12, 1.654285744177506E-12, 7.085439891586128E-13, 5.957669124839225E-13, 1.654241184993286E-12
240, Flight74, LOWRISK4, 0.9999999999847752, 4.900061608688734E-12, 4.900146023821339E-12, 2.9639686402773562E-12, 1.6541152432787804E-12, 7.085229910265141E-13, 5.95748483280768E-13, 1.654075545907104E-12
240, Flight75, SELECTEE, 1.247328065950994E-12, 0.07689575180714077, 0.07045515204613895, 0.39008475531865716, 0.2599253576084857, 9.309900079447637E-13, 9.309512404179276E-13, 0.20263898321862006
240, Flight75, UNKNOWN, 0.9399886903583873, 0.03626826686186996, 0.023743042780199692, 9.292706754578181E-13, 3.093869777015498E-13, 7.922184439872965E-14, 6.766738782890756E-14, 3.0937244779981137E-13
240, Flight75, LOWRISK1, 0.6666666666659051, 0.24420404265360984, 0.0891292906799289, 1.4871407063068158E-12, 4.933836070483248E-13, 1.2619714841750103E-13, 1.0779548264792491E-13, 4.933373867394695E-13
240, Flight75, LOWRISK2, 0.5000000000062749, 0.31572481388158685, 0.18427518610617466, 4.454042561984598E-12, 1.4797089943046252E-12, 3.7857363004946624E-13, 3.233702608540683E-13, 1.4795902327661036E-12
240, Flight75, LOWRISK3, 0.6666666666476003, 0.17043996082332918, 0.16289337245830693, 4.004027177523925E-11, 1.3281264016387531E-11, 3.4029848317050793E-12, 2.906869841000141E-12, 1.3283942580027874E-11
240, Flight75, LOWRISK4, 0.9999999999847715, 4.901131579527676E-12, 4.900628735024799E-12, 2.9654574897813334E-12, 1.6543181013363138E-12, 7.084761627964103E-13, 5.957069517684845E-13, 1.6542357500239256E-12
240, Flight76, SELECTEE, 0.3333333333312099, 0.3442261861836404, 0.3224404804147444, 3.969745894463012E-11, 1.3273207351371237E-11, 3.4045219210962847E-12, 2.908189386954235E-12, 1.3273742431340534E-11
240, Flight76, UNKNOWN, 0.999999999997327, 1.3792406259369194E-12, 1.3788120007966468E-12, 8.16581085545144E-13, 4.498326927575759E-13, 1.9060552867997556E-13, 1.600523702604897E-13, 4.4983021419418276E-13
240, Flight76, LOWRISK1, 0.999999999993327, 2.501861388749005E-12, 2.5019338880586913E-12, 1.5009715158466188E-12, 8.331474591394313E-13, 3.5538927525665863E-13, 2.986742799340457E-13, 8.331327779344E-13
240, Flight76, LOWRISK2, 0.9999999999336094, 1.923824892163636E-11, 1.9239371062446655E-11, 1.1716619135616663E-11, 6.572379593005876E-12, 2.826121584739779E-12, 2.377305705619239E-12, 6.572270004279978E-12
240, Flight76, LOWRISK3, 0.18533284663831023, 0.1854156612435918, 0.0, 0.14873592190590873, 0.16092923848986812, 0.16200702608112755, 0.15757930564280748, 0.0
240, Flight76, LOWRISK4, 0.999999999967701, 9.686018560632405E-12, 9.686309031627289E-12, 5.884916679531839E-12, 3.2946843054848354E-12, 1.4145803482053687E-12, 1.189747292303016E-12, 3.2946146623364914E-12
240, Flight77, SELECTEE, 0.7499999999948599, 0.13257166974651363, 0.1174283302365456, 1.3269439782157502E-11, 4.429007073641614E-12, 1.135105490114766E-12, 9.695746840080505E-13, 4.429298810883674E-12
240, Flight77, UNKNOWN, 1.0000000000003402, 6.779777471759803E-13, 6.604688352648422E-13, 2.24465336310332E-13, 9.353900070327924E-14, 3.374224815309905E-14, 2.7843910636651157E-14, 9.353621065130251E-14
240, Flight77, LOWRISK1, 0.9999999999987415, 9.863684525512305E-13, 9.846638243391806E-13, 5.7298827631543E-13, 3.1263640837491397E-13, 1.3113056446031527E-13, 1.0996142863433299E-13, 3.126357507098428E-13
240, Flight77, LOWRISK2, 0.9999999999921017, 2.8457529187992325E-12, 2.84583973883931E-12, 1.710450676520815E-12, 9.50549905669425E-13, 4.0585704656297627E-13, 3.4112689581998177E-13, 9.505313187340838E-13
240, Flight77, LOWRISK3, 0.9999999999904725, 3.302795374028994E-12, 3.302886768685836E-12, 1.9892017215724457E-12, 1.1069438533436304E-12, 4.731238983442747E-13, 3.9771458184716447E-13, 1.1069204558026053E-12
240, Flight77, LOWRISK4, 0.9999999999790826, 6.49573140975935E-12, 6.495877104543918E-12, 3.937799192462897E-12, 2.201021594185664E-12, 9.438852113312156E-13, 7.937547663548647E-13, 2.200971768036997E-12
240, Flight78, SELECTEE, 0.3333333333300845, 0.3900846487341215, 0.27658201792334214, 8.013822225023266E-12, 2.6633135904985127E-12, 6.814107015271021E-13, 5.820554469709664E-13, 2.663104149941553E-12
240, Flight78, UNKNOWN, 1.0000000000002358, 6.622563840072841E-13, 6.500865226162029E-13, 2.742912516974921E-13, 1.2297451633501287E-13, 4.5814883491369196E-14, 3.792555390555644E-14, 1.229720751023735E-13
240, Flight78, LOWRISK1, 0.999999999999081, 8.945412753527684E-13, 8.920615112487172E-13, 5.138661345419349E-13, 2.7848102099073895E-13, 1.1602558317755952E-13, 9.721220156081983E-14, 2.7848046621943666E-13
