RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7428199767676628, 15430.801393940234, 61.723205575760936, 0.8095288304215162, 11428.270174709025, 45.7130806988361
LOWRISK4, 300, Flight63, 0.25000000016468543, 14999.999996706292, 59.99999998682517, 0.7500000000225197, 4999.999999549607, 19.99999999819843
LOWRISK4, 300, Flight64, 0.2500000000286205, 67499.99999742417, 269.9999999896967, 0.7500000000065986, 22499.999999406125, 89.9999999976245
LOWRISK4, 300, Flight65, 0.25000000008304035, 37499.99999584798, 149.99999998339194, 0.7500000000129663, 12499.999999351685, 49.99999999740674
LOWRISK4, 300, Flight66, 0.25000000002473566, 67499.99999777379, 269.99999999109514, 0.7500000000061438, 22499.999999447064, 89.99999999778825
LOWRISK4, 300, Flight67, 0.2500000000830403, 29999.99999667839, 119.99999998671356, 0.7500000000129663, 9999.999999481348, 39.99999999792539
LOWRISK4, 300, Flight68, 0.7340215621918298, 7979.353134245106, 31.917412536980425, 0.8075145953801279, 5774.562138596162, 23.09824855438465
LOWRISK4, 300, Flight69, 0.25000000005582734, 44999.99999665036, 179.99999998660144, 0.7500000000097821, 14999.999999413076, 59.9999999976523
LOWRISK4, 300, Flight70, 0.25000000004222234, 29999.999998311105, 119.99999999324442, 0.7500000000081903, 9999.999999672387, 39.99999999868955
LOWRISK4, 300, Flight71, 0.2500000000830404, 14999.99999833919, 59.99999999335676, 0.7500000000129663, 4999.999999740674, 19.999999998962696
LOWRISK4, 300, Flight72, 0.2500000000422223, 14999.999999155556, 59.99999999662222, 0.7500000000081901, 4999.999999836197, 19.99999999934479
LOWRISK4, 300, Flight73, 0.25000000016468543, 14999.999996706292, 59.99999998682517, 0.7500000000225197, 4999.999999549607, 19.99999999819843
LOWRISK4, 300, Flight74, 0.25000000005582734, 37499.99999720863, 149.99999998883453, 0.7500000000097821, 12499.999999510897, 49.99999999804359
LOWRISK4, 300, Flight75, 0.25000000005582734, 67499.99999497554, 269.99999997990216, 0.7500000000097821, 22499.999999119613, 89.99999999647845
LOWRISK4, 300, Flight76, 0.2500000000830403, 22499.999997508792, 89.99999999003516, 0.7500000000129663, 7499.999999611011, 29.999999998444043
LOWRISK4, 300, Flight77, 0.2500000000830404, 14999.99999833919, 59.99999999335676, 0.7500000000129663, 4999.999999740674, 19.999999998962696
LOWRISK4, 300, Flight78, 0.25000000016468527, 22499.999995059443, 89.99999998023777, 0.7500000000225195, 7499.999999324414, 29.999999997297657
LOWRISK4, 300, Flight79, 0.2500000001646853, 52499.999988472024, 209.9999999538881, 0.7500000000225193, 17499.99999842365, 69.9999999936946
LOWRISK4, 300, Flight80, 0.25000000016468543, 44999.99999011888, 179.99999996047552, 0.7500000000225195, 14999.999998648827, 59.99999999459531
LOWRISK4, 300, Flight81, 0.25000000016471924, 7499.999998352808, 29.999999993411233, 0.7500000000226659, 2499.999999773341, 9.999999999093365
LOWRISK4, 300, Flight82, 0.25000000005582745, 52499.999996092076, 209.99999998436832, 0.7500000000097822, 17499.99999931525, 69.999999997261
LOWRISK4, 300, Flight83, 0.25000000008304035, 59999.999993356774, 239.9999999734271, 0.7500000000129662, 19999.999998962707, 79.99999999585083
LOWRISK4, 300, Flight84, 0.2500000001646853, 52499.999988472024, 209.9999999538881, 0.7500000000225193, 17499.99999842365, 69.9999999936946
LOWRISK4, 300, Flight85, 0.25000000004222234, 22499.99999873333, 89.99999999493332, 0.7500000000081903, 7499.99999975429, 29.99999999901716
LOWRISK4, 300, Flight86, 0.2500000000830403, 22499.999997508792, 89.99999999003516, 0.7500000000129663, 7499.999999611011, 29.999999998444043
LOWRISK4, 300, Flight87, 0.25000000003406064, 44999.99999795636, 179.99999999182543, 0.750000000007235, 14999.9999995659, 59.999999998263604
LOWRISK4, 300, Flight88, 0.2500000001070547, 74999.99998929453, 299.99999995717815, 0.7500000000156932, 24999.999998430678, 99.99999999372271
LOWRISK4, 300, Flight89, 0.2500000001940075, 74999.99998059926, 299.999999922397, 0.7500000000258251, 24999.99999741749, 99.99999998966996
LOWRISK4, 300, Flight90, 0.25000000005582734, 22499.99999832518, 89.99999999330072, 0.7500000000097821, 7499.999999706538, 29.99999999882615
LOWRISK4, 360, Flight61, 0.7531245715240603, 22218.788562834572, 88.87515425133829, 0.8120503103550425, 16915.472068046176, 67.66188827218471
LOWRISK4, 360, Flight63, 0.7319030189097392, 5361.939621805216, 21.447758487220867, 0.8068983188982854, 3862.033622034291, 15.448134488137164
LOWRISK4, 360, Flight64, 0.7699150318475982, 20707.647133716157, 82.83058853486463, 0.818258412376014, 16356.742886158736, 65.42697154463494
LOWRISK4, 360, Flight65, 0.73972733987903, 13013.633006048498, 52.054532024193996, 0.8088070504040443, 9559.647479797784, 38.238589919191135
LOWRISK4, 360, Flight66, 0.7531245715240603, 22218.788562834572, 88.87515425133829, 0.8120503103550426, 16915.472068046165, 67.66188827218465
LOWRISK4, 360, Flight67, 0.736829790230922, 10526.80839076312, 42.10723356305248, 0.8081424324865762, 7674.30270053695, 30.6972108021478
LOWRISK4, 360, Flight68, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 360, Flight69, 0.7428199767676626, 15430.80139394024, 61.723205575760964, 0.8095288304215165, 11428.270174709012, 45.71308069883605
LOWRISK4, 360, Flight70, 0.736829790230922, 10526.80839076312, 42.10723356305248, 0.8081424324865762, 7674.30270053695, 30.6972108021478
LOWRISK4, 360, Flight71, 0.7319030189097392, 5361.939621805216, 21.447758487220867, 0.8068983188982854, 3862.033622034291, 15.448134488137164
LOWRISK4, 360, Flight72, 0.7547090036675865, 4905.81992664827, 19.62327970659308, 0.8139927895694933, 3720.1442086101342, 14.880576834440538
LOWRISK4, 360, Flight74, 0.73972733987903, 13013.633006048498, 52.054532024193996, 0.8088070504040443, 9559.647479797784, 38.238589919191135
LOWRISK4, 360, Flight75, 0.7531245715240603, 22218.788562834572, 88.87515425133829, 0.8120503103550425, 16915.472068046176, 67.66188827218471
LOWRISK4, 360, Flight76, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 360, Flight77, 0.7319030189097392, 5361.939621805216, 21.447758487220867, 0.8068983188982854, 3862.033622034291, 15.448134488137164
LOWRISK4, 360, Flight78, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 360, Flight80, 0.7428199767676626, 15430.80139394024, 61.723205575760964, 0.8095288304215165, 11428.270174709012, 45.71308069883605
LOWRISK4, 360, Flight81, 0.7280207475635718, 2719.7925243642817, 10.879170097457127, 0.8060651306585851, 1939.348693414149, 7.757394773656596
LOWRISK4, 360, Flight82, 0.7460766463126818, 17774.634758112275, 71.0985390324491, 0.8103060559318901, 13278.576084767694, 53.11430433907078
LOWRISK4, 360, Flight83, 0.7495061571681405, 20039.50742654876, 80.15802970619504, 0.8111441361748222, 15108.469106014227, 60.433876424056905
LOWRISK4, 360, Flight85, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 360, Flight86, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 360, Flight87, 0.7628823374801063, 14227.059751193625, 56.9082390047745, 0.8162647001251331, 11024.117992492014, 44.09647196996806
LOWRISK4, 360, Flight88, 0.7578865845806078, 24211.341541939226, 96.84536616775691, 0.8132609569436235, 18673.904305637647, 74.6956172225506
LOWRISK4, 360, Flight89, 0.7578865845806078, 24211.341541939226, 96.84536616775691, 0.8132609569436235, 18673.904305637647, 74.6956172225506
LOWRISK4, 360, Flight90, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
