RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000003589916514, 14999.999282016695, 418.4999799682658, 0.7500000046444549, 4999.999907110901, 139.49999740839417
LOWRISK3, 300, Flight34, 0.34375001568117236, 52499.998745506215, 1464.7499649996234, 0.7655530236396293, 18755.758108829657, 523.2856512363475
LOWRISK3, 300, Flight35, 0.2500000358688054, 37499.99820655973, 1046.2499499630164, 0.7500000046412302, 12499.99976793849, 348.7499935254839
LOWRISK3, 300, Flight36, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588099, 11340.033386471405, 316.3869314825522
LOWRISK3, 300, Flight37, 0.4750000129347446, 52499.99870652554, 1464.7499639120626, 0.7879851198494727, 21201.488015052728, 591.5215156199712
LOWRISK3, 300, Flight39, 0.7667680912230974, 23323.19087769026, 650.7170254875583, 0.8158600338785524, 18413.996612144758, 513.7505054788388
LOWRISK3, 300, Flight40, 0.25000003568991613, 44999.997858605035, 1255.4999402550804, 0.7500000046211439, 14999.999722731365, 418.4999922642051
LOWRISK3, 300, Flight42, 0.7444848514740434, 12775.757426297829, 356.44363219370945, 0.8099536421907189, 9502.317890464057, 265.1146691439472
LOWRISK3, 300, Flight43, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 300, Flight45, 0.7330764194891918, 5338.471610216165, 148.943357925031, 0.8071880405305758, 3856.239189388484, 107.58907338393871
LOWRISK3, 300, Flight46, 0.7444848514740434, 12775.757426297829, 356.44363219370945, 0.8099536421907189, 9502.317890464057, 265.1146691439472
LOWRISK3, 300, Flight48, 0.7444848514740436, 12775.757426297818, 356.4436321937091, 0.809953642190719, 9502.317890464052, 265.1146691439471
LOWRISK3, 300, Flight49, 0.7283970985588808, 2716.029014411192, 75.77720950207225, 0.8061939193051956, 1938.0608069480443, 54.07189651385044
LOWRISK3, 300, Flight50, 0.25000003568991613, 44999.997858605035, 1255.4999402550804, 0.7500000046211439, 14999.999722731365, 418.4999922642051
LOWRISK3, 300, Flight52, 0.753170271383913, 17278.081003126088, 482.0584599872179, 0.8121403425545315, 13150.176021182795, 366.889910991
LOWRISK3, 300, Flight53, 0.34375001568117236, 52499.998745506215, 1464.7499649996234, 0.7655530236396293, 18755.758108829657, 523.2856512363475
LOWRISK3, 300, Flight54, 0.7627053299229813, 21356.520306931678, 595.8469165633938, 0.8147428672503433, 16673.141947469103, 465.180660334388
LOWRISK3, 300, Flight55, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 300, Flight56, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721409, 5757.770295835772, 160.64179125381804
LOWRISK3, 300, Flight58, 0.7402897908487082, 10388.408366051674, 289.8365934128417, 0.8089442060407249, 7642.231758371003, 213.218266058551
LOWRISK3, 300, Flight59, 0.7578350098747311, 19373.199210021514, 540.5122579596002, 0.8133849855010538, 14929.2011599157, 416.524712361648
LOWRISK3, 300, Flight61, 0.4166666753106334, 52499.99922204299, 1464.7499782949994, 0.7796848589452907, 19828.362694923835, 553.211319188375
LOWRISK3, 300, Flight62, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588099, 11340.033386471405, 316.3869314825522
LOWRISK3, 300, Flight63, 0.25000001811751726, 14999.999637649655, 418.4999898904254, 0.7500000025619437, 4999.999948761127, 139.49999857043545
LOWRISK3, 300, Flight64, 0.4166666757843308, 52499.999179410224, 1464.7499771055452, 0.7785949979361091, 19926.450185750182, 555.94796018243
LOWRISK3, 300, Flight65, 0.2500000358688054, 37499.99820655973, 1046.2499499630164, 0.7500000046412302, 12499.99976793849, 348.7499935254839
LOWRISK3, 300, Flight66, 0.4166666762697196, 52499.999135725244, 1464.7499758867343, 0.7782298361773917, 19959.314744034746, 556.8648813585694
LOWRISK3, 300, Flight67, 0.25000000737209466, 29999.99970511621, 836.9999917727423, 0.7500000013037252, 9999.99994785099, 278.9999985450427
LOWRISK3, 300, Flight68, 0.25000001811897726, 22499.999456430683, 627.7499848344161, 0.7500000025621409, 7499.9999231357715, 209.24999785548803
LOWRISK3, 300, Flight69, 0.25000001810885575, 44999.998913468655, 1255.4999696857756, 0.750000002561151, 14999.999846330942, 418.4999957126333
LOWRISK3, 300, Flight70, 0.25000001812061967, 29999.999275175214, 836.9999797773885, 0.7500000025623632, 9999.999897505471, 278.9999971404027
LOWRISK3, 300, Flight71, 0.25000003589916514, 14999.999282016695, 418.4999799682658, 0.7500000046444549, 4999.999907110901, 139.49999740839417
LOWRISK3, 300, Flight72, 0.2500000073711157, 14999.999852577686, 418.4999958869175, 0.7500000013035993, 4999.999973928013, 139.49999927259157
LOWRISK3, 300, Flight73, 0.25000003589916514, 14999.999282016695, 418.4999799682658, 0.7500000046444549, 4999.999907110901, 139.49999740839417
LOWRISK3, 300, Flight74, 0.25000000916765114, 37499.99954161744, 1046.2499872111266, 0.7500000015139903, 12499.999924300486, 348.74999788798357
LOWRISK3, 300, Flight75, 0.41666668074692836, 52499.99873277645, 1464.749964644463, 0.7779801989148489, 19981.782097663596, 557.4917205248144
LOWRISK3, 300, Flight76, 0.2500000121534354, 22499.99963539694, 627.7499898275746, 0.7500000018635923, 7499.999944092232, 209.24999844017327
LOWRISK3, 300, Flight77, 0.25000001811751726, 14999.999637649655, 418.4999898904254, 0.7500000025619437, 4999.999948761127, 139.49999857043545
LOWRISK3, 300, Flight78, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 300, Flight79, 0.25000004202364823, 52499.99705834463, 1464.7499179278152, 0.7500000053347823, 17499.99962656524, 488.2499895811702
LOWRISK3, 300, Flight80, 0.25000003568991613, 44999.997858605035, 1255.4999402550804, 0.7500000046211439, 14999.999722731365, 418.4999922642051
LOWRISK3, 300, Flight81, 0.2500000181209161, 7499.999818790839, 209.24999494426442, 0.7500000025815952, 2499.9999741840484, 69.74999927973495
LOWRISK3, 300, Flight82, 0.25000004202364823, 52499.99705834463, 1464.7499179278152, 0.7500000053347823, 17499.99962656524, 488.2499895811702
LOWRISK3, 300, Flight83, 0.3437500106411716, 52499.99914870627, 1464.749976248905, 0.76581097607559, 18735.1219139528, 522.7099013992831
LOWRISK3, 300, Flight84, 0.25000004202364823, 52499.99705834463, 1464.7499179278152, 0.7500000053347823, 17499.99962656524, 488.2499895811702
LOWRISK3, 300, Flight85, 0.2500000121534354, 22499.99963539694, 627.7499898275746, 0.7500000018635923, 7499.999944092232, 209.24999844017327
LOWRISK3, 300, Flight86, 0.25000001811897726, 22499.999456430683, 627.7499848344161, 0.7500000025621409, 7499.9999231357715, 209.24999785548803
LOWRISK3, 300, Flight87, 0.2500000053226783, 44999.9996806393, 1255.4999910898366, 0.7500000010637472, 14999.999936175167, 418.4999982192872
LOWRISK3, 300, Flight88, 0.4750000083358843, 52499.99916641157, 1464.749976742883, 0.7886372286020479, 21136.277139795213, 589.7021322002864
LOWRISK3, 300, Flight89, 0.47500000805486836, 52499.999194513155, 1464.749977526917, 0.7889655845452629, 21103.44154547371, 588.7860191187166
LOWRISK3, 300, Flight90, 0.2500000358989535, 22499.998923031395, 627.749969952576, 0.7500000046444796, 7499.999860665613, 209.2499961125706
LOWRISK3, 360, Flight61, 0.7764628577307773, 20118.342804230044, 561.3017642380182, 0.8203268270422268, 16170.585566199587, 451.1593372969685
LOWRISK3, 360, Flight63, 0.733076419489192, 5338.47161021616, 148.94335792503088, 0.8071880405305759, 3856.239189388482, 107.58907338393865
LOWRISK3, 360, Flight64, 0.7761148796244626, 20149.660833798367, 562.1755372629744, 0.8202272937106954, 16179.543566037417, 451.409265492444
LOWRISK3, 360, Flight65, 0.7444848514740434, 12775.757426297829, 356.44363219370945, 0.8099536421907189, 9502.317890464057, 265.1146691439472
LOWRISK3, 360, Flight66, 0.7627053299229813, 21356.520306931678, 595.8469165633938, 0.8147428672503433, 16673.141947469103, 465.180660334388
LOWRISK3, 360, Flight67, 0.7610055512122953, 9559.777951508187, 266.71780484707847, 0.8157625125222148, 7369.499499111409, 205.60903602520833
LOWRISK3, 360, Flight68, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721409, 5757.770295835772, 160.64179125381804
LOWRISK3, 360, Flight69, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588099, 11340.033386471405, 316.3869314825522
LOWRISK3, 360, Flight70, 0.7402897908487083, 10388.40836605167, 289.8365934128416, 0.808944206040725, 7642.231758370998, 213.21826605855085
LOWRISK3, 360, Flight71, 0.733076419489192, 5338.47161021616, 148.94335792503088, 0.8071880405305759, 3856.239189388482, 107.58907338393865
LOWRISK3, 360, Flight72, 0.7560789606008181, 4878.420787983638, 136.1079399847435, 0.8143587246861365, 3712.825506277271, 103.58783162513586
LOWRISK3, 360, Flight74, 0.7444848514740434, 12775.757426297829, 356.44363219370945, 0.8099536421907189, 9502.317890464057, 265.1146691439472
LOWRISK3, 360, Flight75, 0.7627053299229813, 21356.520306931678, 595.8469165633938, 0.8147428672503433, 16673.141947469103, 465.180660334388
LOWRISK3, 360, Flight76, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 360, Flight77, 0.733076419489192, 5338.47161021616, 148.94335792503088, 0.8071880405305759, 3856.239189388482, 107.58907338393865
LOWRISK3, 360, Flight78, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721409, 5757.770295835772, 160.64179125381804
LOWRISK3, 360, Flight80, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588097, 11340.033386471418, 316.38693148255254
LOWRISK3, 360, Flight81, 0.7283970985588808, 2716.029014411192, 75.77720950207225, 0.8061939193051957, 1938.0608069480431, 54.071896513850405
LOWRISK3, 360, Flight82, 0.7531702713839128, 17278.081003126106, 482.0584599872184, 0.8121403425545314, 13150.176021182804, 366.88991099100025
LOWRISK3, 360, Flight83, 0.7578350098747311, 19373.199210021514, 540.5122579596002, 0.8133849855010538, 14929.2011599157, 416.524712361648
LOWRISK3, 360, Flight85, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 360, Flight86, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 360, Flight87, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588099, 11340.033386471405, 316.3869314825522
LOWRISK3, 360, Flight88, 0.7667680912230974, 23323.19087769026, 650.7170254875583, 0.8158600338785524, 18413.996612144758, 513.7505054788388
LOWRISK3, 360, Flight89, 0.7667680912230974, 23323.19087769026, 650.7170254875583, 0.8158600338785524, 18413.996612144758, 513.7505054788388
LOWRISK3, 360, Flight90, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK4, 240, Flight1, 0.2500000054718701, 22499.999835843897, 89.99999934337559, 0.7500000010686106, 7499.999967941681, 29.999999871766722
LOWRISK4, 240, Flight2, 0.25000000312636267, 14999.999937472745, 59.99999974989098, 0.7500000007990943, 4999.999984018113, 19.999999936072452
LOWRISK4, 240, Flight3, 0.2500000031266629, 44999.99981240022, 179.9999992496009, 0.7500000007991262, 14999.999952052427, 59.99999980820971
LOWRISK4, 240, Flight4, 0.25000000312674264, 52499.99978112801, 209.99999912451204, 0.7500000007991378, 17499.999944060357, 69.99999977624142
LOWRISK4, 240, Flight5, 0.25000000396454797, 44999.99976212712, 179.99999904850847, 0.750000000895404, 14999.999946275762, 59.99999978510305
LOWRISK4, 240, Flight6, 0.2500000089876422, 29999.999640494312, 119.99999856197725, 0.7500000014726731, 9999.999941093076, 39.999999764372305
LOWRISK4, 240, Flight7, 0.25000000396426386, 22499.999881072086, 89.99999952428834, 0.750000000895367, 7499.99997313899, 29.99999989255596
LOWRISK4, 240, Flight8, 0.25000000312332304, 67499.99971890093, 269.99999887560375, 0.7500000007988733, 22499.999928101402, 89.99999971240561
LOWRISK4, 240, Flight9, 0.2500000039644335, 37499.99980177833, 149.99999920711332, 0.7500000008953888, 12499.999955230562, 49.99999982092225
LOWRISK4, 240, Flight10, 0.25000000312652676, 29999.999874938927, 119.99999949975572, 0.7500000007991091, 9999.999968035636, 39.999999872142546
LOWRISK4, 240, Flight11, 0.2500000089910489, 7499.999910089511, 29.999999640358045, 0.7500000014922767, 2499.9999850772324, 9.99999994030893
LOWRISK4, 240, Flight12, 0.2500000089876422, 29999.999640494312, 119.99999856197725, 0.7500000014726731, 9999.999941093076, 39.999999764372305
LOWRISK4, 240, Flight13, 0.25000000349303375, 22499.999895208988, 89.99999958083596, 0.7500000008412201, 7499.999974763397, 29.99999989905359
LOWRISK4, 240, Flight14, 0.2500000264827817, 37499.998675860916, 149.99999470344366, 0.7500000034849338, 12499.999825753312, 49.99999930301325
LOWRISK4, 240, Flight15, 0.25000000396466887, 52499.999722473185, 209.99999888989274, 0.7500000008954221, 17499.999937320456, 69.99999974928183
LOWRISK4, 240, Flight16, 0.25000000898872593, 52499.999370789184, 209.99999748315673, 0.7500000014728586, 17499.9998968999, 69.9999995875996
LOWRISK4, 240, Flight17, 0.2500000264818944, 22499.999205543165, 89.99999682217266, 0.7500000034845147, 7499.99989546456, 29.99999958185824
LOWRISK4, 240, Flight18, 0.25000000312674264, 52499.99978112801, 209.99999912451204, 0.7500000007991378, 17499.999944060357, 69.99999977624142
LOWRISK4, 240, Flight19, 0.2500000260945954, 67499.99765148641, 269.99999060594564, 0.7500000034509944, 22499.999689410506, 89.99999875764203
LOWRISK4, 240, Flight20, 0.2500000054723801, 44999.99967165719, 179.99999868662877, 0.7500000010686795, 14999.999935879232, 59.99999974351693
LOWRISK4, 240, Flight21, 0.2500000054718701, 22499.999835843897, 89.99999934337559, 0.7500000010686106, 7499.999967941681, 29.999999871766722
LOWRISK4, 240, Flight22, 0.250000008988031, 37499.99955059845, 149.99999820239378, 0.7500000014727284, 12499.99992636358, 49.99999970545432
LOWRISK4, 240, Flight23, 0.2500000264809264, 14999.999470381474, 59.99999788152589, 0.7500000034843052, 4999.999930313897, 19.999999721255588
LOWRISK4, 240, Flight24, 0.25000000677323664, 67499.9993904087, 269.9999975616348, 0.7500000012188918, 22499.99989029974, 89.99999956119896
LOWRISK4, 240, Flight25, 0.25000000312636267, 14999.999937472745, 59.99999974989098, 0.7500000007990943, 4999.999984018113, 19.999999936072452
LOWRISK4, 240, Flight26, 0.25000000898845787, 44999.999460692525, 179.9999978427701, 0.7500000014727943, 14999.99991163234, 59.99999964652936
LOWRISK4, 240, Flight27, 0.2500000054723801, 44999.99967165719, 179.99999868662877, 0.7500000010686795, 14999.999935879232, 59.99999974351693
LOWRISK4, 240, Flight28, 0.25000000546109213, 67499.99950850171, 269.99999803400686, 0.7500000010678364, 22499.999903894728, 89.99999961557891
LOWRISK4, 240, Flight29, 0.2500000054717287, 14999.999890565428, 59.99999956226171, 0.750000001068595, 4999.9999786281005, 19.9999999145124
LOWRISK4, 240, Flight30, 0.2500000031264804, 22499.999906205587, 89.99999962482235, 0.7500000007991031, 7499.999976026907, 29.999999904107625
LOWRISK4, 240, Flight31, 0.25000000898731184, 22499.999730380645, 89.99999892152258, 0.7500000014726269, 7499.999955821193, 29.99999982328477
LOWRISK4, 240, Flight32, 0.25000000458516214, 67499.9995873354, 269.99999834934164, 0.7500000009670333, 22499.999912967, 89.999999651868
LOWRISK4, 240, Flight33, 0.25000000679039064, 14999.999864192187, 59.99999945676875, 0.7500000012201349, 4999.999975597302, 19.99999990238921
LOWRISK4, 240, Flight34, 0.250000026431826, 59999.997885453915, 239.99999154181566, 0.7500000034816002, 19999.99972147198, 79.99999888588792
LOWRISK4, 240, Flight35, 0.25000000459271626, 37499.99977036419, 149.99999908145676, 0.750000000967586, 12499.999951620699, 49.9999998064828
LOWRISK4, 240, Flight36, 0.25000000898845787, 44999.999460692525, 179.9999978427701, 0.7500000014727943, 14999.99991163234, 59.99999964652936
LOWRISK4, 240, Flight37, 0.25000001855302906, 74999.99814469709, 299.99999257878835, 0.7500000012467988, 24999.99987532012, 99.99999950128048
LOWRISK4, 240, Flight38, 0.25000000396415145, 14999.999920716971, 59.99999968286789, 0.7500000008953568, 4999.999982092864, 19.99999992837146
LOWRISK4, 240, Flight39, 0.25000001855302906, 74999.99814469709, 299.99999257878835, 0.7500000012467988, 24999.99987532012, 99.99999950128048
LOWRISK4, 240, Flight40, 0.2500000034932581, 44999.999790404516, 179.99999916161806, 0.7500000008412486, 14999.999949525083, 59.99999979810033
LOWRISK4, 240, Flight41, 0.25000000312659015, 37499.99984367049, 149.99999937468198, 0.7500000007991168, 12499.99996004416, 49.99999984017664
LOWRISK4, 240, Flight42, 0.250000008988031, 37499.99955059845, 149.99999820239378, 0.7500000014727284, 12499.99992636358, 49.99999970545432
LOWRISK4, 240, Flight43, 0.2500000133755127, 22499.99959873462, 89.99999839493847, 0.7500000019770456, 7499.999940688631, 29.999999762754523
LOWRISK4, 240, Flight44, 0.2500000039644335, 37499.99980177833, 149.99999920711332, 0.7500000008953888, 12499.999955230562, 49.99999982092225
LOWRISK4, 240, Flight45, 0.2500000045923735, 14999.999908152531, 59.99999963261013, 0.750000000967545, 4999.999980649099, 19.999999922596395
LOWRISK4, 240, Flight46, 0.250000008988031, 37499.99955059845, 149.99999820239378, 0.7500000014727284, 12499.99992636358, 49.99999970545432
LOWRISK4, 240, Flight47, 0.25000000312652676, 29999.999874938927, 119.99999949975572, 0.7500000007991091, 9999.999968035636, 39.999999872142546
LOWRISK4, 240, Flight48, 0.25000000679103107, 37499.99966044845, 149.99999864179378, 0.7500000012202191, 12499.999938989042, 49.99999975595617
LOWRISK4, 240, Flight49, 0.2500000264843451, 7499.999735156548, 29.99999894062619, 0.7500000035040618, 2499.999964959382, 9.999999859837528
LOWRISK4, 240, Flight50, 0.25000000396454797, 44999.99976212712, 179.99999904850847, 0.750000000895404, 14999.999946275762, 59.99999978510305
LOWRISK4, 240, Flight51, 0.2500000264722292, 52499.99814694396, 209.99999258777584, 0.7500000034846007, 17499.99975607795, 69.99999902431179
LOWRISK4, 240, Flight52, 0.25000000349335566, 52499.999755465105, 209.99999902186042, 0.7500000008412632, 17499.99994111158, 69.99999976444631
LOWRISK4, 240, Flight53, 0.2500000034932849, 59999.99972053721, 239.99999888214884, 0.7500000008412667, 19999.99993269866, 79.99999973079464
LOWRISK4, 240, Flight54, 0.25000001329740773, 67499.9988032333, 269.99999521293324, 0.7500000019708566, 22499.999822622907, 89.99999929049163
LOWRISK4, 240, Flight55, 0.2500000045924938, 22499.999862225188, 89.99999944890075, 0.7500000009675573, 7499.999970973282, 29.99999988389313
LOWRISK4, 240, Flight56, 0.2500000054718701, 22499.999835843897, 89.99999934337559, 0.7500000010686106, 7499.999967941681, 29.999999871766722
LOWRISK4, 240, Flight57, 0.2500000186884847, 74999.99813115153, 299.9999925246061, 0.7500000013326313, 24999.999866736867, 99.99999946694747
LOWRISK4, 240, Flight58, 0.2500000089876422, 29999.999640494312, 119.99999856197725, 0.7500000014726731, 9999.999941093076, 39.999999764372305
LOWRISK4, 240, Flight59, 0.25000000898720076, 59999.99928102394, 239.99999712409578, 0.7500000014728007, 19999.999882175947, 79.9999995287038
LOWRISK4, 240, Flight60, 0.250000008988031, 37499.99955059845, 149.99999820239378, 0.7500000014727284, 12499.99992636358, 49.99999970545432
LOWRISK4, 240, Flight61, 0.7482222263363199, 22659.999629731214, 90.63999851892486, 0.8107700741484718, 17030.693326637538, 68.12277330655016
LOWRISK4, 240, Flight62, 0.2500000045928661, 44999.99972442803, 179.99999889771212, 0.7500000009676063, 14999.99994194362, 59.99999976777448
LOWRISK4, 240, Flight63, 0.2500000264809264, 14999.999470381474, 59.99999788152589, 0.7500000034843052, 4999.999930313897, 19.999999721255588
LOWRISK4, 240, Flight64, 0.25000001329740773, 67499.9988032333, 269.99999521293324, 0.7500000019708566, 22499.999822622907, 89.99999929049163
LOWRISK4, 240, Flight65, 0.2500000133767728, 37499.99933116136, 149.99999732464545, 0.7500000019772427, 12499.999901137864, 49.999999604551455
LOWRISK4, 240, Flight66, 0.25000001329740773, 67499.9988032333, 269.99999521293324, 0.7500000019708566, 22499.999822622907, 89.99999929049163
LOWRISK4, 240, Flight67, 0.2500000264826797, 29999.99894069281, 119.99999576277125, 0.7500000034847357, 9999.999860610571, 39.99999944244229
LOWRISK4, 240, Flight68, 0.2500000264818944, 22499.999205543165, 89.99999682217266, 0.7500000034845147, 7499.99989546456, 29.99999958185824
LOWRISK4, 240, Flight69, 0.2500000045928661, 44999.99972442803, 179.99999889771212, 0.7500000009676063, 14999.99994194362, 59.99999976777448
LOWRISK4, 240, Flight70, 0.250000006790784, 29999.999728368643, 119.99999891347457, 0.7500000012201856, 9999.999951192574, 39.9999998047703
LOWRISK4, 240, Flight71, 0.25000001337496797, 14999.999732500639, 59.999998930002555, 0.750000001976968, 4999.999960460639, 19.999999841842556
LOWRISK4, 240, Flight72, 0.2500000264809264, 14999.999470381474, 59.99999788152589, 0.7500000034843052, 4999.999930313897, 19.999999721255588
LOWRISK4, 240, Flight73, 0.2500000045923735, 14999.999908152531, 59.99999963261013, 0.750000000967545, 4999.999980649099, 19.999999922596395
LOWRISK4, 240, Flight74, 0.25000000679103107, 37499.99966044845, 149.99999864179378, 0.7500000012202191, 12499.999938989042, 49.99999975595617
LOWRISK4, 240, Flight75, 0.25000000677323664, 67499.9993904087, 269.9999975616348, 0.7500000012188918, 22499.99989029974, 89.99999956119896
LOWRISK4, 240, Flight76, 0.2500000133755127, 22499.99959873462, 89.99999839493847, 0.7500000019770456, 7499.999940688631, 29.999999762754523
LOWRISK4, 240, Flight77, 0.25000000898701435, 14999.999820259713, 59.99999928103885, 0.7500000014725886, 4999.999970548228, 19.999999882192913
LOWRISK4, 240, Flight78, 0.2500000264818944, 22499.999205543165, 89.99999682217266, 0.7500000034845147, 7499.99989546456, 29.99999958185824
LOWRISK4, 240, Flight79, 0.2500000054725753, 52499.99961691973, 209.99999846767895, 0.7500000010687112, 17499.999925190215, 69.99999970076087
LOWRISK4, 240, Flight80, 0.2500000133773561, 44999.99919735864, 179.99999678943456, 0.7500000019773573, 14999.999881358563, 59.99999952543425
LOWRISK4, 240, Flight81, 0.727670836327132, 2723.29163672868, 10.893166546914719, 0.8060418717495473, 1939.5812825045266, 7.758325130018107
LOWRISK4, 240, Flight82, 0.25000000898872593, 52499.999370789184, 209.99999748315673, 0.7500000014728586, 17499.9998968999, 69.9999995875996
LOWRISK4, 240, Flight83, 0.25000000679094203, 59999.99945672464, 239.99999782689855, 0.750000001220293, 19999.999902376563, 79.99999960950625
LOWRISK4, 240, Flight84, 0.2500000054725753, 52499.99961691973, 209.99999846767895, 0.7500000010687112, 17499.999925190215, 69.99999970076087
LOWRISK4, 240, Flight85, 0.250000006790581, 22499.99979628257, 89.99999918513028, 0.7500000012201581, 7499.9999633952575, 29.99999985358103
LOWRISK4, 240, Flight86, 0.2500000264818944, 22499.999205543165, 89.99999682217266, 0.7500000034845147, 7499.99989546456, 29.99999958185824
LOWRISK4, 240, Flight87, 0.2500000133773561, 44999.99919735864, 179.99999678943456, 0.7500000019773573, 14999.999881358563, 59.99999952543425
LOWRISK4, 240, Flight88, 0.2500000211883973, 74999.99788116028, 299.99999152464113, 0.7500000021486424, 24999.999785135762, 99.99999914054305
LOWRISK4, 240, Flight89, 0.25000003553972777, 74999.99644602722, 299.9999857841089, 0.7500000042187422, 24999.999578125775, 99.9999983125031
LOWRISK4, 240, Flight90, 0.2500000264818944, 22499.999205543165, 89.99999682217266, 0.7500000034845147, 7499.99989546456, 29.99999958185824
LOWRISK4, 300, Flight31, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 300, Flight32, 0.2500000350992325, 67499.99684106908, 269.9999873642763, 0.750000004553845, 22499.99959015395, 89.9999983606158
LOWRISK4, 300, Flight33, 0.730874371060117, 5382.51257879766, 21.530050315190643, 0.8067109050107236, 3865.7818997855275, 15.46312759914211
LOWRISK4, 300, Flight34, 0.7452300936095152, 20381.592511238785, 81.52637004495514, 0.810058969447205, 15195.2824442236, 60.7811297768944
LOWRISK4, 300, Flight35, 0.25000003589465825, 37499.99820526709, 149.99999282106836, 0.750000004643971, 12499.999767801452, 49.999999071205806
LOWRISK4, 300, Flight36, 0.739732279056661, 15616.063256600342, 62.46425302640137, 0.8087849624300746, 11472.902254195526, 45.891609016782105
LOWRISK4, 300, Flight37, 0.25000004436685247, 74999.99556331476, 299.9999822532591, 0.7500000055972188, 24999.99944027812, 99.99999776111248
LOWRISK4, 300, Flight39, 0.7516310589211823, 24836.89410788177, 99.34757643152709, 0.8115897834143149, 18841.021658568512, 75.36408663427405
LOWRISK4, 300, Flight40, 0.2500000358863805, 44999.99784681717, 179.99999138726866, 0.7500000046430614, 14999.999721416318, 59.99999888566527
LOWRISK4, 300, Flight42, 0.7372071310522019, 13139.643447389904, 52.55857378955962, 0.8082135755324495, 9589.321223377523, 38.35728489351009
LOWRISK4, 300, Flight43, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 300, Flight45, 0.730874371060117, 5382.51257879766, 21.530050315190643, 0.8067109050107236, 3865.7818997855275, 15.46312759914211
LOWRISK4, 300, Flight46, 0.7372071310522019, 13139.643447389904, 52.55857378955962, 0.8082135755324493, 9589.321223377534, 38.35728489351013
LOWRISK4, 300, Flight48, 0.7372071310522019, 13139.643447389904, 52.55857378955962, 0.8082135755324493, 9589.321223377534, 38.35728489351013
LOWRISK4, 300, Flight49, 0.7276708363271321, 2723.2916367286784, 10.893166546914713, 0.8060418717495471, 1939.5812825045289, 7.7583251300181155
LOWRISK4, 300, Flight50, 0.2500000358863805, 44999.99784681717, 179.99999138726866, 0.7500000046430614, 14999.999721416318, 59.99999888566527
LOWRISK4, 300, Flight52, 0.25000003586185543, 52499.99748967012, 209.99998995868046, 0.750000004640318, 17499.99967517774, 69.99999870071096
LOWRISK4, 300, Flight53, 0.25000003576815427, 59999.99713854766, 239.99998855419065, 0.7500000046297435, 19999.99962962052, 79.99999851848209
LOWRISK4, 300, Flight54, 0.74822222633632, 22659.999629731203, 90.63999851892481, 0.810770074148472, 17030.69332663752, 68.12277330655009
LOWRISK4, 300, Flight55, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 300, Flight56, 0.2500000358983117, 22499.99892305065, 89.9999956922026, 0.7500000046443435, 7499.999860669696, 29.999999442678785
LOWRISK4, 300, Flight58, 0.7348565979326427, 10605.736082694293, 42.42294433077717, 0.8076903310274208, 7692.386758903167, 30.769547035612668
LOWRISK4, 300, Flight59, 0.7452300936095153, 20381.592511238774, 81.5263700449551, 0.8100589694472051, 15195.28244422359, 60.78112977689436
LOWRISK4, 300, Flight61, 0.2500000179573225, 67499.99838384097, 269.9999935353639, 0.7500000025438596, 22499.99977105264, 89.99999908421056
LOWRISK4, 300, Flight62, 0.739732279056661, 15616.063256600342, 62.46425302640137, 0.8087849624300746, 11472.902254195526, 45.891609016782105
LOWRISK4, 300, Flight63, 0.2500000358980581, 14999.999282038838, 59.99999712815535, 0.7500000046442953, 4999.999907114095, 19.99999962845638
