RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000001671940236, 14999.999665611955, 59.99999866244782, 0.7500000027018849, 4999.999945962301, 19.999999783849205
LOWRISK4, 300, Flight64, 0.25000000310376924, 67499.99972066077, 269.99999888264307, 0.7500000011069605, 22499.999900373554, 89.99999960149422
LOWRISK4, 300, Flight65, 0.25000000861628535, 37499.99956918573, 149.99999827674293, 0.7500000017527055, 12499.999912364723, 49.99999964945889
LOWRISK4, 300, Flight66, 0.25000000271236805, 67499.99975588686, 269.99999902354745, 0.7500000010610672, 22499.999904503948, 89.99999961801579
LOWRISK4, 300, Flight67, 0.2500000086172111, 29999.999655311552, 119.9999986212462, 0.7500000017527988, 9999.999929888048, 39.99999971955219
LOWRISK4, 300, Flight68, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 300, Flight69, 0.25000000587558724, 44999.99964746476, 179.99999858985905, 0.7500000014316957, 14999.999914098262, 59.99999965639305
LOWRISK4, 300, Flight70, 0.2500000044993103, 29999.99982002759, 119.99999928011037, 0.7500000012704483, 9999.999949182067, 39.99999979672827
LOWRISK4, 300, Flight71, 0.2500000086172404, 14999.99982765519, 59.999999310620765, 0.7500000017527725, 4999.99996494455, 19.9999998597782
LOWRISK4, 300, Flight72, 0.25000000449922277, 14999.999910015544, 59.99999964006218, 0.7500000012704272, 4999.999974591456, 19.99999989836582
LOWRISK4, 300, Flight73, 0.25000001671940236, 14999.999665611955, 59.99999866244782, 0.7500000027018849, 4999.999945962301, 19.999999783849205
LOWRISK4, 300, Flight74, 0.2500000058766502, 37499.99970616749, 149.99999882466994, 0.7500000014318089, 12499.999928409556, 49.999999713638225
LOWRISK4, 300, Flight75, 0.2500000058154627, 67499.99947660835, 269.9999979064334, 0.7500000014248615, 22499.99987176247, 89.99999948704988
LOWRISK4, 300, Flight76, 0.2500000086173419, 22499.99974147974, 89.99999896591896, 0.7500000017527996, 7499.999947416013, 29.999999789664052
LOWRISK4, 300, Flight77, 0.2500000086172404, 14999.99982765519, 59.999999310620765, 0.7500000017527725, 4999.99996494455, 19.9999998597782
LOWRISK4, 300, Flight78, 0.25000001671787647, 22499.99949846371, 89.99999799385483, 0.7500000027017378, 7499.999918947865, 29.99999967579146
LOWRISK4, 300, Flight79, 0.2500000166704719, 52499.998833066966, 209.99999533226787, 0.7500000026964236, 17499.999811250345, 69.99999924500138
LOWRISK4, 300, Flight80, 0.25000001669744026, 44999.998998153584, 179.99999599261434, 0.7500000026994639, 14999.999838032167, 59.99999935212867
LOWRISK4, 300, Flight81, 0.25000001672753197, 7499.999832724679, 29.999999330898717, 0.7500000027353537, 2499.999972646463, 9.999999890585853
LOWRISK4, 300, Flight82, 0.25000000587280935, 52499.999588903345, 209.99999835561337, 0.7500000014313859, 17499.999899802988, 69.99999959921195
LOWRISK4, 300, Flight83, 0.25000000858851, 59999.9993129192, 239.9999972516768, 0.750000001749587, 19999.999860033036, 79.99999944013214
LOWRISK4, 300, Flight84, 0.2500000166704719, 52499.998833066966, 209.99999533226787, 0.7500000026964236, 17499.999811250345, 69.99999924500138
LOWRISK4, 300, Flight85, 0.25000000449927845, 22499.999865021644, 89.99999946008657, 0.7500000012704395, 7499.999961886814, 29.999999847547258
LOWRISK4, 300, Flight86, 0.2500000086173419, 22499.99974147974, 89.99999896591896, 0.7500000017527996, 7499.999947416013, 29.999999789664052
LOWRISK4, 300, Flight87, 0.25000000366991315, 44999.99977980521, 179.99999911922086, 0.7500000011732769, 14999.999929603386, 59.99999971841354
LOWRISK4, 300, Flight88, 0.25000001216701445, 74999.99878329855, 299.9999951331942, 0.750000002152277, 24999.9997847723, 99.9999991390892
LOWRISK4, 300, Flight89, 0.25000002060502846, 74999.99793949716, 299.99999175798865, 0.7500000031386213, 24999.999686137875, 99.9999987445515
LOWRISK4, 300, Flight90, 0.2500000058769696, 22499.999823690912, 89.99999929476365, 0.75000000143183, 7499.9999570451, 29.9999998281804
LOWRISK4, 360, Flight61, 0.7520791358600657, 22312.87777259409, 89.25151109037635, 0.8117544358703138, 16942.100771671758, 67.76840308668703
LOWRISK4, 360, Flight63, 0.7315937302626162, 5368.125394747676, 21.472501578990705, 0.8068321255077185, 3863.357489845629, 15.453429959382516
LOWRISK4, 360, Flight64, 0.7691266696920426, 20778.59972771617, 83.11439891086468, 0.8180130621833044, 16378.824403502605, 65.51529761401042
LOWRISK4, 360, Flight65, 0.7390084020292148, 13049.57989853926, 52.19831959415704, 0.8086327194651493, 9568.364026742538, 38.27345610697015
LOWRISK4, 360, Flight66, 0.7520791358600657, 22312.87777259409, 89.25151109037635, 0.8117544358703139, 16942.100771671747, 67.76840308668699
LOWRISK4, 360, Flight67, 0.7362439679347667, 10550.241282609333, 42.20096513043733, 0.8080037572895402, 7679.849708418392, 30.71939883367357
LOWRISK4, 360, Flight68, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 360, Flight69, 0.7419990814539759, 15480.055112761449, 61.9202204510458, 0.8093235758404008, 11440.58544957595, 45.7623417983038
LOWRISK4, 360, Flight70, 0.7362439679347667, 10550.241282609333, 42.20096513043733, 0.8080037572895402, 7679.849708418392, 30.71939883367357
LOWRISK4, 360, Flight71, 0.7315937302626163, 5368.125394747673, 21.472501578990695, 0.8068321255077187, 3863.357489845627, 15.453429959382508
LOWRISK4, 360, Flight72, 0.7545129389046055, 4909.741221907891, 19.638964887631563, 0.8139454746440773, 3721.0905071184543, 14.884362028473818
LOWRISK4, 360, Flight74, 0.739008402029215, 13049.579898539248, 52.19831959415699, 0.8086327194651495, 9568.364026742527, 38.27345610697011
LOWRISK4, 360, Flight75, 0.7520791358600657, 22312.87777259409, 89.25151109037635, 0.8117544358703138, 16942.100771671758, 67.76840308668703
LOWRISK4, 360, Flight76, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 360, Flight77, 0.7315937302626162, 5368.125394747676, 21.472501578990705, 0.8068321255077185, 3863.357489845629, 15.453429959382516
LOWRISK4, 360, Flight78, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 360, Flight80, 0.741999081453976, 15480.055112761442, 61.920220451045765, 0.8093235758404009, 11440.585449575943, 45.76234179830377
LOWRISK4, 360, Flight81, 0.7280125016457587, 2719.874983542413, 10.879499934169651, 0.8060571743490382, 1939.4282565096178, 7.757713026038471
LOWRISK4, 360, Flight82, 0.7451660341984139, 17838.37760611103, 71.35351042444412, 0.8100700887245582, 13295.093789280925, 53.1803751571237
LOWRISK4, 360, Flight83, 0.7485200235679034, 20118.39811456773, 80.47359245827093, 0.8108778867180721, 15129.769062554227, 60.51907625021691
LOWRISK4, 360, Flight85, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 360, Flight86, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 360, Flight87, 0.7622796966235446, 14263.218202587326, 57.05287281034931, 0.8160946354109161, 11034.321875345035, 44.137287501380136
LOWRISK4, 360, Flight88, 0.7570174137985555, 24298.258620144454, 97.19303448057782, 0.8129944113560316, 18700.558864396844, 74.80223545758737
LOWRISK4, 360, Flight89, 0.7570174137985555, 24298.258620144454, 97.19303448057782, 0.8129944113560316, 18700.558864396844, 74.80223545758737
LOWRISK4, 360, Flight90, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
