TimeWindow, Flight, RiskCategory, O305, O306, O307, O308, O309, O310, O311, O312
300, Flight52, UNKNOWN, 0.9999999999734474, 5.090174002544045E-12, 5.089664843038126E-12, 5.091669899416384E-12, 2.3250842501886057E-12, 5.089635727565445E-12, 2.3245846228456283E-12, 2.324935239669154E-12
300, Flight52, LOWRISK1, 0.9999999999535416, 8.831284399210665E-12, 8.831870707071153E-12, 9.044939255154124E-12, 3.8298494358258845E-12, 9.044025680273971E-12, 3.829322044961233E-12, 3.8298238324417115E-12
300, Flight52, LOWRISK2, 0.8095238094890551, 1.8854259284946799E-10, 1.8388820696999457E-10, 0.09313969563097377, 3.276551532053818E-11, 0.09733649441005368, 3.273407693598283E-11, 3.276980502983031E-11
300, Flight52, LOWRISK3, 0.15397603535023635, 0.0, 0.18128024998787598, 0.1576061873689031, 0.0, 0.16188251918652355, 0.1642939988505772, 0.180961009256471
300, Flight52, LOWRISK4, 0.9999999998374713, 3.03938273809893E-11, 3.0392771131630693E-11, 3.0397141658050745E-11, 1.3914078127087214E-11, 3.038784057019925E-11, 1.3912446148824722E-11, 1.3913400749181442E-11
300, Flight53, SELECTEE, 0.03123386005940578, 0.06848903733038082, 0.0, 0.13042320765680232, 0.5808430316347728, 0.07546807286518054, 0.11354279045404492, 0.0
300, Flight53, UNKNOWN, 0.9999999999890459, 2.1862040029174725E-12, 2.186202356802185E-12, 2.18643897830759E-12, 9.974713379933003E-13, 2.1860579929474376E-12, 9.97301722571659E-13, 9.974335837936005E-13
300, Flight53, LOWRISK1, 0.8333333333107278, 7.767613043410111E-11, 7.876916877486568E-11, 0.08302204412211164, 1.0918271806338903E-11, 0.08364462237874427, 1.0914534043200053E-11, 1.0921167239456901E-11
300, Flight53, LOWRISK2, 0.6666666666478093, 1.1776813023224356E-10, 1.1967617996771435E-10, 0.17085187761628923, 1.637551728083868E-11, 0.16248145545011614, 1.6368626118563722E-11, 1.6379836855584284E-11
300, Flight53, LOWRISK3, 0.8333333332416176, 2.2210619828673036E-10, 2.3282092625735839E-10, 0.08267993811720455, 3.3313707455393804E-11, 0.08398672808709108, 3.328677538676412E-11, 3.334217646095168E-11
300, Flight53, LOWRISK4, 0.9999999998375804, 3.037308104128122E-11, 3.0370425828750266E-11, 3.03721368862131E-11, 1.3908303892244415E-11, 3.036441237972343E-11, 1.3906781936776942E-11, 1.3907396763772596E-11
300, Flight54, SELECTEE, 0.025051119834575204, 0.05613898044878393, 0.0, 0.11431019836234022, 0.0, 0.06285741424610859, 0.09745597242496806, 0.6441863146838112
300, Flight54, UNKNOWN, 0.946656613690078, 2.044470673458796E-11, 2.0559409555356164E-11, 0.026198073878371503, 2.9753895005704315E-12, 0.027145312382404096, 2.9743344930023316E-12, 2.975731137098712E-12
300, Flight54, LOWRISK1, 0.703703703681779, 7.724768138817937E-11, 7.79566208227035E-11, 0.15185459862711922, 1.0961086896117192E-11, 0.14444169750380048, 1.0956411905977459E-11, 1.0962403528686754E-11
300, Flight54, LOWRISK2, 0.5555555555062939, 2.3643585129894703E-10, 2.4216108658626037E-10, 0.23320975788366644, 3.253199235270738E-11, 0.2112346860346445, 3.250520632421173E-11, 3.2543918617851054E-11
300, Flight54, LOWRISK3, 0.1387808934920631, 0.17708496153091288, 0.0, 0.16214005904098924, 0.1937872353626085, 0.16065145314286927, 0.1675553974311441, 0.0
300, Flight54, LOWRISK4, 0.1654425555206122, 0.1840092959572236, 0.0, 0.15401855177701143, 0.17216529369389102, 0.162531088004654, 0.16183321504719492, 0.0
300, Flight55, SELECTEE, 0.10969851283855533, 0.16232752813917728, 0.0, 0.16989272942311506, 0.0, 0.15280368705553252, 0.1712277228592769, 0.23404981968493008
300, Flight55, UNKNOWN, 0.9999999998374339, 3.040094436106702E-11, 3.040125386350306E-11, 3.0406785083287795E-11, 1.3915210805373133E-11, 3.0396566706348913E-11, 1.3913596903039305E-11, 1.3914726466859022E-11
300, Flight55, LOWRISK1, 0.18093474640655433, 0.18579773404760272, 0.0, 0.14969943365905947, 0.0, 0.16223282004567005, 0.15850707984379467, 0.16282818599790597
300, Flight55, LOWRISK2, 0.17585181005770747, 0.18494172220912428, 0.0, 0.15123300475407675, 0.16626309554307234, 0.1621749672772373, 0.15953540015936918, 0.0
300, Flight55, LOWRISK3, 0.18279693914966033, 0.18554959691359707, 0.0, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
300, Flight55, LOWRISK4, 0.1904764444339195, 0.18603427783857285, 0.0, 0.14712814130763052, 0.15849035298868844, 0.16160839560163665, 0.15626238783013915, 0.0
300, Flight56, SELECTEE, 0.4074074073500574, 2.2991091603686224E-10, 2.3328596463330607E-10, 0.324535443384234, 3.2697935414783965E-11, 0.2680571487052256, 3.266685538443425E-11, 3.270443217319807E-11
300, Flight56, UNKNOWN, 0.9999999999802635, 3.821418917355826E-12, 3.8211473321396756E-12, 3.822588640685073E-12, 1.7446010439045312E-12, 3.82115595112065E-12, 1.7442380491046848E-12, 1.744505763886082E-12
300, Flight56, LOWRISK1, 0.9999999999679918, 6.105606551093716E-12, 6.10500106134689E-12, 6.107597555762679E-12, 2.7895308683081046E-12, 6.105038416156451E-12, 2.788933050429658E-12, 2.789357712267912E-12
300, Flight56, LOWRISK2, 0.999999999837451, 3.039773703778206E-11, 3.039770969281744E-11, 3.040227650876732E-11, 1.3914490154426967E-11, 3.039274405663112E-11, 1.3912920122971721E-11, 1.3913952336777047E-11
300, Flight56, LOWRISK3, 0.18279693914966036, 0.185549596913597, 0.0, 0.14926348109220663, 0.0, 0.16195843136500224, 0.1579497404219277, 0.16248181105819334
300, Flight56, LOWRISK4, 0.9999999998374183, 3.040380452955006E-11, 3.040429279087659E-11, 3.041119406608567E-11, 1.3915779808541086E-11, 3.039989523879306E-11, 1.3914136210456342E-11, 1.3915350013161338E-11
300, Flight58, SELECTEE, 0.08362338421677233, 0.1420709441453621, 0.0, 0.17277269237897866, 0.0, 0.13932679110367366, 0.1688691134379269, 0.29333707471787357
300, Flight58, UNKNOWN, 0.9999999999461904, 1.0163343490252781E-11, 1.0162310726773317E-11, 1.0166464179755997E-11, 4.646435715364723E-12, 1.0162295826905136E-11, 4.6454958443738785E-12, 4.646140041288041E-12
300, Flight58, LOWRISK1, 0.9999999999189558, 1.5231821901062947E-11, 1.5230455722552905E-11, 1.523618546597808E-11, 6.966694719230153E-12, 1.5230234494473117E-11, 6.9653712993280795E-12, 6.966255591292045E-12
300, Flight58, LOWRISK2, 0.16660715629815356, 0.18370057962620534, 0.0, 0.1538736876701701, 0.17199153814136697, 0.16221625679156032, 0.16161078147313088, 0.0
300, Flight58, LOWRISK3, 0.17609828888515253, 0.18493989111343523, 0.0, 0.15113359793736078, 0.0, 0.1621652212028686, 0.15943793028485076, 0.1662250705769192
300, Flight58, LOWRISK4, 0.18669253319882512, 0.18585228047115498, 0.0, 0.14815620344905586, 0.1603959718662731, 0.16181229743126643, 0.15709071358401158, 0.0
300, Flight59, SELECTEE, 0.031233860059405923, 0.06848903733038107, 0.0, 0.130423207656803, 0.0, 0.0754680728651807, 0.113542790454045, 0.5808430316347715
300, Flight59, UNKNOWN, 0.9999999999734658, 5.086694252845063E-12, 5.085986552184712E-12, 5.087541862692103E-12, 2.32402690713166E-12, 5.08544162836306E-12, 2.3235144824498146E-12, 2.3238462609333376E-12
300, Flight59, LOWRISK1, 0.8333333333007418, 1.1788308777082675E-10, 1.2005999816126704E-10, 0.0829546010187711, 1.6304533406253735E-11, 0.08371206539441232, 1.6299297310683102E-11, 1.6310951627838198E-11
300, Flight59, LOWRISK2, 0.6666666666165781, 2.4226808051392815E-10, 2.492320418038044E-10, 0.16992188449532386, 3.2389322997596886E-11, 0.16341144830022264, 3.236490154365661E-11, 3.240411907791463E-11
300, Flight59, LOWRISK3, 0.14641421693990098, 0.17939096427499565, 0.0, 0.15985752764440686, 0.18700270925347767, 0.16139888119325893, 0.16593570069454697, 0.0
300, Flight59, LOWRISK4, 0.1702481183398873, 0.18454649260250475, 0.0, 0.15269876735200333, 0.16934574134574223, 0.1624269863281551, 0.16073389403229438, 0.0
300, Flight61, SELECTEE, 1.834814848797211E-12, 1.2818969453451765E-11, 1.2817532629736135E-11, 0.48850811428294594, 0.16846557931226955, 0.12260299677179808, 0.07797974234247533, 0.14244356726382268
300, Flight61, UNKNOWN, 0.9466566136935365, 6.3253733204724855E-12, 6.348134582191981E-12, 0.025239438138919382, 9.126195901717277E-13, 0.028103948152916194, 9.122421684182462E-13, 9.126541076554496E-13
300, Flight61, LOWRISK1, 0.7037037036981234, 9.219035701514958E-12, 9.219401690864973E-12, 0.16314951934372335, 1.3201192203449252E-12, 0.13314677693653829, 1.3193707915867845E-12, 1.3199324352161475E-12
300, Flight61, LOWRISK2, 0.5555555555602015, 1.644553796099873E-11, 1.6458508090100608E-11, 0.24818017859490235, 2.356633960897327E-12, 0.19626426580570652, 2.355343939115777E-12, 2.3563524036162187E-12
300, Flight61, LOWRISK3, 0.7037037036623873, 3.850568406342538E-11, 3.868220014608866E-11, 0.17497402783284177, 5.49474065962392E-12, 0.12132226841188429, 5.492100746675898E-12, 5.494820607411161E-12
300, Flight61, LOWRISK4, 0.9999999999190383, 1.521718330979012E-11, 1.5213062199774886E-11, 1.5219877958434492E-11, 6.960704703993214E-12, 1.52144737733611E-11, 6.9594317034330824E-12, 6.9599038264102166E-12
300, Flight62, SELECTEE, 0.0370370369816495, 2.286217340910609E-10, 2.3184201710864337E-10, 0.6544249702378513, 3.293835788159575E-11, 0.3085379922221095, 3.283679851959737E-11, 3.293391851549467E-11
300, Flight62, UNKNOWN, 0.999999999991111, 1.8016267374571748E-12, 1.8016774624591794E-12, 1.8018552643080252E-12, 8.217333212047775E-13, 1.8016664773163175E-12, 8.216079270912203E-13, 8.217135888982735E-13
300, Flight62, LOWRISK1, 0.9999999999773382, 4.3659407505431276E-12, 4.365497023177075E-12, 4.367316784917007E-12, 1.9936371524459395E-12, 4.365563706198817E-12, 1.993199446407944E-12, 1.9935061105535126E-12
300, Flight62, LOWRISK2, 0.9999999998163567, 3.4447839057449336E-11, 3.4450031910498554E-11, 3.515017291973766E-11, 1.508009490469128E-11, 3.5140072725100797E-11, 1.50782402318159E-11, 1.507984065464077E-11
300, Flight62, LOWRISK3, 0.1614120385193041, 0.1827937088118508, 0.0, 0.15541548122156087, 0.1755773787982723, 0.16214311944152496, 0.1626582732080742, 0.0
300, Flight62, LOWRISK4, 0.17905804713504775, 0.18534788675928698, 0.0, 0.15026853603033685, 0.16441628872279673, 0.16214676544194115, 0.15876247591117768, 0.0
300, Flight63, SELECTEE, 0.7777777777463082, 1.1744019999350218E-10, 1.19791874310632E-10, 0.1119589262279219, 1.6313273450457054E-11, 0.11026329574038209, 1.6306538344131603E-11, 1.6318848196323853E-11
300, Flight63, UNKNOWN, 0.9999999999974465, 6.190679039662972E-13, 6.197941556924302E-13, 6.192173186990723E-13, 2.8624613672238505E-13, 6.197843407633238E-13, 2.8626686406509535E-13, 2.8625323893516984E-13
300, Flight63, LOWRISK1, 0.9999999999825365, 3.3982710126865506E-12, 3.3980630600010756E-12, 3.399290120786332E-12, 1.5510683438452415E-12, 3.398069784032951E-12, 1.5507490946010381E-12, 1.550987223336419E-12
300, Flight63, LOWRISK2, 0.9999999999189594, 1.523123647851739E-11, 1.5230081107052923E-11, 1.523545410887423E-11, 6.9662868633987394E-12, 1.5229717151279356E-11, 6.9650609364933466E-12, 6.965892704761346E-12
300, Flight63, LOWRISK3, 0.999999999918957, 1.5231646492931625E-11, 1.5230503756696464E-11, 1.5236009681648695E-11, 6.966410200067837E-12, 1.5230182711177072E-11, 6.9651735958553925E-12, 6.966020561184779E-12
300, Flight63, LOWRISK4, 0.999999999837417, 3.0404026706216696E-11, 3.0404639241368294E-11, 3.041180179185515E-11, 1.391568051591913E-11, 3.040023337064198E-11, 1.3914051107619477E-11, 1.391527522508891E-11
300, Flight64, SELECTEE, 7.299248687909297E-12, 5.086175854506035E-11, 5.0895660382069234E-11, 0.4778171538991021, 0.16350790180489672, 0.13329395699221416, 0.07319532005800221, 0.15218566713751097
300, Flight64, UNKNOWN, 0.9466566136937217, 5.559240635063436E-12, 5.576441399990487E-12, 0.025154167426544766, 8.017336084989163E-13, 0.028189218866975986, 8.013912912084296E-13, 8.017484863315508E-13
300, Flight64, LOWRISK1, 0.7037037036985485, 7.435985210161555E-12, 7.434459263549292E-12, 0.1649623015125436, 1.0646603175343583E-12, 0.13133399477162708, 1.0640523180981272E-12, 1.0645021601528902E-12
300, Flight64, LOWRISK2, 0.5555555555606921, 1.4392212975416578E-11, 1.4400104662120061E-11, 0.24897815091119802, 2.06219598524551E-12, 0.1954662934939154, 2.0610567047121226E-12, 2.0619338886152997E-12
300, Flight64, LOWRISK3, 0.7037037036576907, 5.8029316721381063E-11, 5.846849460155255E-11, 0.15445486173930664, 8.234245544399417E-12, 0.1418414344625881, 8.230484571087183E-12, 8.235003650675025E-12
300, Flight64, LOWRISK4, 0.9999999999734489, 5.090032965172239E-12, 5.0892135085142285E-12, 5.091749693560346E-12, 2.3247228095377796E-12, 5.089558039708229E-12, 2.324210225321418E-12, 2.3245401637373053E-12
300, Flight65, SELECTEE, 0.1111111110992175, 4.60520491956235E-11, 4.613391479438542E-11, 0.5945340885126079, 6.599846384379311E-12, 0.2943548002769774, 6.595631515379849E-12, 6.59880467679084E-12
300, Flight65, UNKNOWN, 0.9999999999987524, 3.7098864896535053E-13, 3.760920295282024E-13, 3.734142251266931E-13, 1.779426357689522E-13, 3.7602558181495925E-13, 1.7798916434163383E-13, 1.7795805403626614E-13
300, Flight65, LOWRISK1, 0.999999999990505, 1.9146153022947956E-12, 1.914655677473931E-12, 1.9149382002106747E-12, 8.73179451875574E-13, 1.9146486022515898E-12, 8.730357671467691E-13, 8.731539335121678E-13
300, Flight65, LOWRISK2, 0.9999999999802642, 3.821235509273857E-12, 3.8209182987257425E-12, 3.822368870060799E-12, 1.7445404679003656E-12, 3.820907226692017E-12, 1.7441697006220595E-12, 1.7444371120869046E-12
300, Flight65, LOWRISK3, 0.9999999998374629, 3.039532631363553E-11, 3.039395191640507E-11, 3.03985267402456E-11, 1.3915122953637014E-11, 3.0389290033009626E-11, 1.3913369218646273E-11, 1.3914375615481069E-11
300, Flight65, LOWRISK4, 0.9999999999189557, 1.5231893167942854E-11, 1.5230641444419102E-11, 1.5236236819644712E-11, 6.96654796066624E-12, 1.5230373525544893E-11, 6.965289645341138E-12, 6.966140450614938E-12
300, Flight66, SELECTEE, 1.0482650817735665E-12, 7.330854789317642E-12, 7.329208516250453E-12, 0.4899634809019503, 0.17510680504408047, 0.12114763017633648, 0.08099876480435071, 0.1327833190583567
300, Flight66, UNKNOWN, 0.9466566136943442, 2.9736305035225894E-12, 2.9771121813934794E-12, 0.024908447188885532, 4.277115767282193E-13, 0.028434939110319555, 4.2750367320418124E-13, 4.2768485811186726E-13
300, Flight66, LOWRISK1, 0.7037037036982076, 8.864759404990406E-12, 8.864678001400001E-12, 0.16349337302283473, 1.2693573809618468E-12, 0.132802923258204, 1.2686366665208527E-12, 1.269175957075416E-12
300, Flight66, LOWRISK2, 0.5555555555572583, 2.8765940361808945E-11, 2.8828012106450385E-11, 0.2450030623757416, 4.1222495250931926E-12, 0.19944138199782482, 4.120111207075156E-12, 4.1219458949806865E-12
300, Flight66, LOWRISK3, 0.7037037036529576, 7.759533241490147E-11, 7.837667027640019E-11, 0.15155425067949918, 1.0965801244932805E-11, 0.1447420454794602, 1.0960812923055218E-11, 1.0967387476658053E-11
300, Flight66, LOWRISK4, 0.9999999999773432, 4.365103953842863E-12, 4.364476099307707E-12, 4.366593000581898E-12, 1.993108106622826E-12, 4.3647725702078144E-12, 1.9926724902998138E-12, 1.9929609756780342E-12
300, Flight67, SELECTEE, 0.22222222216595622, 2.2827725116390282E-10, 2.3094963998290002E-10, 0.46897417398987773, 3.2767458000944E-11, 0.30880360328746054, 3.272428297707439E-11, 3.2769735534347834E-11
300, Flight67, UNKNOWN, 0.9999999999969337, 7.153773196098901E-13, 7.156429715738172E-13, 7.152497395667157E-13, 3.2913637375097967E-13, 7.15635600768968E-13, 3.291454524529802E-13, 3.2914257501930134E-13
300, Flight67, LOWRISK1, 0.999999999995673, 9.51176789642766E-13, 9.512243779626188E-13, 9.509578622223387E-13, 4.3512363750149785E-13, 9.512213559593664E-13, 4.3510528254571396E-13, 4.3512939038270327E-13
300, Flight67, LOWRISK2, 0.9999999999843557, 3.05961721241005E-12, 3.059453720618539E-12, 3.0604921299519067E-12, 1.3962189514592644E-12, 3.0594566900651655E-12, 1.3959351877283152E-12, 1.3961476281328718E-12
300, Flight67, LOWRISK3, 0.99999999996799, 6.105919181927181E-12, 6.105271457599479E-12, 6.10795473285157E-12, 2.789625139316326E-12, 6.105334548690191E-12, 2.7890173746970833E-12, 2.7894456414174376E-12
300, Flight67, LOWRISK4, 0.9999999999189566, 1.523170535084158E-11, 1.523052418195901E-11, 1.523605555730825E-11, 6.96644838613819E-12, 1.523022081828164E-11, 6.96520667526539E-12, 6.966052857479651E-12
300, Flight68, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
300, Flight68, UNKNOWN, 0.9999999999970285, 6.975383582909687E-13, 6.978604305658274E-13, 6.974481985848719E-13, 3.2117281561414274E-13, 6.978536481653745E-13, 3.211842297623301E-13, 3.211794163286198E-13
300, Flight68, LOWRISK1, 0.9999999999870861, 2.5512392654436376E-12, 2.551173729063233E-12, 2.551897351150892E-12, 1.1638580683293752E-12, 2.551173921861924E-12, 1.1636348690844012E-12, 1.1638078112906129E-12
300, Flight68, LOWRISK2, 0.9999999999461908, 1.0163299674395846E-11, 1.0162251019275043E-11, 1.0166395903082806E-11, 4.64640679711232E-12, 1.0162226412573967E-11, 4.645470740991074E-12, 4.646109398685366E-12
300, Flight68, LOWRISK3, 0.9999999999189549, 1.5232038633178566E-11, 1.5230811972271225E-11, 1.5236444321429357E-11, 6.966606078192362E-12, 1.5230553811027605E-11, 6.965337897103109E-12, 6.9662001065824125E-12
300, Flight68, LOWRISK4, 0.1904764444339195, 0.18603427783857285, 0.0, 0.14712814130763052, 0.15849035298868844, 0.16160839560163665, 0.15626238783013915, 0.0
300, Flight69, SELECTEE, 0.0370370370179519, 7.686031320585783E-11, 7.725820693780961E-11, 0.6713653914489258, 1.1007584433445834E-11, 0.29159757134677805, 1.0995948623471282E-11, 1.1005137095762947E-11
300, Flight69, UNKNOWN, 0.9999999999978496, 5.429212644115447E-13, 5.444492808249834E-13, 5.434658060755289E-13, 2.5267154412078624E-13, 5.444040698514053E-13, 2.5269939298841033E-13, 2.526790343808951E-13
300, Flight69, LOWRISK1, 0.9999999999898203, 2.042092643199336E-12, 2.042112298947048E-12, 2.0424639883169948E-12, 9.313774976536454E-13, 2.0421007540884024E-12, 9.312173068189676E-13, 9.313451658424384E-13
300, Flight69, LOWRISK2, 0.9999999999785543, 4.149614200579758E-12, 4.149316366971131E-12, 4.205286756584049E-12, 1.8404251321866507E-12, 4.203553477280701E-12, 1.840035131796855E-12, 1.840340942634593E-12
300, Flight69, LOWRISK3, 0.999999999918953, 1.523271686651908E-11, 1.5230293240184137E-11, 1.5236853894700587E-11, 6.967152572468213E-12, 1.5230642119478806E-11, 6.9657535766306645E-12, 6.96655968627567E-12
300, Flight69, LOWRISK4, 0.9999999999461882, 1.0163827205313829E-11, 1.0162727557088025E-11, 1.016703138380656E-11, 4.646575603024898E-12, 1.0162774571862567E-11, 4.645624451980024E-12, 4.646272712560827E-12
300, Flight70, SELECTEE, 0.22222222219331372, 1.153991377634878E-10, 1.1617117384082229E-10, 0.48299344388127324, 1.646497380456562E-11, 0.29478433364524304, 1.6453087116704428E-11, 1.6464584652898327E-11
300, Flight70, UNKNOWN, 0.9999999999967302, 7.535278806121267E-13, 7.53702055374987E-13, 7.53346594434081E-13, 3.4620437366109224E-13, 7.536963452581073E-13, 3.4620913603755806E-13, 3.462105790789614E-13
300, Flight70, LOWRISK1, 0.9999999999911088, 1.8020898231507957E-12, 1.8021450878818415E-12, 1.8023623889522716E-12, 8.218327398029166E-13, 1.8021396652750272E-12, 8.217032657514364E-13, 8.218119605734833E-13
