TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
240, Flight63, SELECTEE, 0.7499999999781461, 0.13525268328906184, 0.1147473166724397, 4.278619890201179E-11, 1.4363757392463912E-11, 4.208537184677008E-12, 3.5229108551648165E-12, 1.4357991098014844E-11
240, Flight63, UNKNOWN, 1.0000000000039382, 6.300768072550159E-12, 6.3161250094427655E-12, 1.1520709530016124E-12, 4.3560335989639203E-13, 1.7110343465369258E-13, 1.3746070378006573E-13, 4.3541190999170015E-13
240, Flight63, LOWRISK1, 0.9999999999953377, 7.11028504612142E-12, 7.10840477469088E-12, 3.782015506747436E-12, 1.9618132707251015E-12, 8.931132590556048E-13, 7.321836835249407E-13, 1.9612383650672234E-12
240, Flight63, LOWRISK2, 0.9999999999166544, 2.8691552348080113E-11, 2.8673609942519816E-11, 1.7282634034230898E-11, 9.616050118756812E-12, 4.576345006422866E-12, 3.7786160387934585E-12, 9.613559971274668E-12
240, Flight63, LOWRISK3, 0.9999999999561835, 1.773692983523976E-11, 1.7725799564214146E-11, 1.0554352865620096E-11, 5.82659309028823E-12, 2.758795248671157E-12, 2.2759759913267183E-12, 5.8250651221261E-12
240, Flight63, LOWRISK4, 0.9999999997192603, 8.343910043851415E-11, 8.339851425451427E-11, 5.0807932712756814E-11, 2.8521322956504213E-11, 1.3657944618727203E-11, 1.1287160406658526E-11, 2.8514756021303144E-11
240, Flight64, SELECTEE, 0.024600711116393323, 0.05504378745954695, 0.0, 0.11220152588427511, 0.6507819662938021, 0.061608908175787874, 0.09576310108435937, 0.0
240, Flight64, UNKNOWN, 0.9399886903940253, 0.03201194186085461, 0.02799936773550585, 1.531878808566272E-11, 5.188504878363167E-12, 1.5284594114636659E-12, 1.2791636216574722E-12, 5.186352841037654E-12
240, Flight64, LOWRISK1, 0.6666666666675527, 0.1994507914914231, 0.1338825418199654, 2.1649071994806684E-11, 7.215176244250535E-12, 2.106628556236653E-12, 1.7634725166749314E-12, 7.2114118590953324E-12
240, Flight64, LOWRISK2, 0.5000000000302082, 0.28881788760651783, 0.21118211231829206, 3.4601668062528207E-11, 1.1540917956176733E-11, 3.3701028186972363E-12, 2.8212446557790376E-12, 1.1534938215077758E-11
240, Flight64, LOWRISK3, 0.6666666665895218, 0.17059233969776, 0.16274099342025178, 1.6725612685808816E-10, 5.665599888294961E-11, 1.6761702481299294E-11, 1.4031781791337194E-11, 5.6647878378851314E-11
240, Flight64, LOWRISK4, 0.9999999998657978, 4.312904336477417E-11, 4.306698994559867E-11, 2.5778551235185476E-11, 1.4327072508218497E-11, 6.82564696471147E-12, 5.6391137059139E-12, 1.4322745315234911E-11
240, Flight65, SELECTEE, 2.5849931341590918E-11, 0.5432646482014768, 0.4567353515790425, 1.3965270254009267E-10, 3.104004430332965E-11, 5.77232412407624E-12, 5.042277731366675E-12, 3.1010521647497004E-11
240, Flight65, UNKNOWN, 1.000000000003228, 5.9922244578503445E-12, 5.998211558201554E-12, 1.7258704771304146E-12, 7.108325639332546E-13, 2.8843132619456914E-13, 2.327275031437451E-13, 7.105173267986167E-13
240, Flight65, LOWRISK1, 0.9999999999898905, 8.515511703561782E-12, 8.51133447886413E-12, 4.759275001391329E-12, 2.536236471355309E-12, 1.1737582850748259E-12, 9.647999534689352E-13, 2.5355086264408262E-12
240, Flight65, LOWRISK2, 0.9999999999413057, 2.1861244611951914E-11, 2.1846534180625815E-11, 1.3089922585761875E-11, 7.252336873060078E-12, 3.4409254882777624E-12, 2.83999380855024E-12, 7.250375441900703E-12
240, Flight65, LOWRISK3, 0.16773703922593067, 0.18398828304534073, 0.0, 0.15349485645033933, 0.17151852292742623, 0.16212500778010724, 0.16113629058502052, 0.0
240, Flight65, LOWRISK4, 0.9999999998671362, 4.243270324172068E-11, 4.2407067935626445E-11, 2.569951230278208E-11, 1.435449258429124E-11, 6.848798874591409E-12, 5.657271551329672E-12, 1.4350847372602199E-11
240, Flight66, SELECTEE, 1.0770971056848954E-11, 0.09206761043879427, 0.08727452324361344, 0.34209791050067445, 0.2546404910575943, 9.307268738503272E-12, 9.310610468660136E-12, 0.22391946474882157
240, Flight66, UNKNOWN, 0.9399886903937734, 0.03645795272941004, 0.023553356886585327, 4.939811226452713E-12, 1.6474243618385176E-12, 4.81423717551257E-13, 4.0299868690835225E-13, 1.6465382406795193E-12
240, Flight66, LOWRISK1, 0.6666666666672749, 0.21177334738309206, 0.12155998594182105, 1.448844483628017E-11, 4.816089395083683E-12, 1.4048415213135E-12, 1.1759995377766408E-12, 4.81343042891433E-12
240, Flight66, LOWRISK2, 0.5000000000310069, 0.2735858461407871, 0.22641415374116758, 5.725251844332185E-11, 1.91846628660068E-11, 5.613197337101385E-12, 4.699088157277736E-12, 1.917578261705831E-11
240, Flight66, LOWRISK3, 0.6666666665890104, 0.17569295017458386, 0.15764038309764533, 8.494456452015621E-11, 2.8632004485384083E-11, 8.409142038531788E-12, 7.0394359253175346E-12, 2.8622334139862548E-11
240, Flight66, LOWRISK4, 0.9999999998657978, 4.312904336477417E-11, 4.306698994559867E-11, 2.5778551235185476E-11, 1.4327072508218497E-11, 6.82564696471147E-12, 5.6391137059139E-12, 1.4322745315234911E-11
240, Flight67, SELECTEE, 0.08303008437617174, 0.14029384504442363, 0.0, 0.17158313535522093, 0.3004609172849299, 0.13754319978853832, 0.16708881816488017, 0.0
240, Flight67, UNKNOWN, 0.9999999999852753, 9.750168860293448E-12, 9.744696849282278E-12, 5.565573349094764E-12, 3.0006995777470564E-12, 1.399141222411754E-12, 1.1514047439030222E-12, 2.9998567376129686E-12
240, Flight67, LOWRISK1, 0.999999999978132, 1.1692926728744273E-11, 1.1686044875053826E-11, 6.799210798933889E-12, 3.703656473058091E-12, 1.7383375252153497E-12, 1.432071969914611E-12, 3.702646131228039E-12
240, Flight67, LOWRISK2, 0.9999999998670267, 4.24677011479605E-11, 4.24409065257267E-11, 2.5721367269827586E-11, 1.4362862043643252E-11, 6.850009130092064E-12, 5.6583402597070554E-12, 1.4359113015660953E-11
240, Flight67, LOWRISK3, 0.9999999997188984, 8.35500838903836E-11, 8.350559079575753E-11, 5.088357789558773E-11, 2.8551545843927383E-11, 1.3662233465636899E-11, 1.1291012464763958E-11, 2.8544634479430916E-11
240, Flight67, LOWRISK4, 0.9999999997191723, 8.346587734515714E-11, 8.34240481115555E-11, 5.08274360212757E-11, 2.8528713927205235E-11, 1.3658846255281253E-11, 1.1287980095991188E-11, 2.8522055015463314E-11
240, Flight68, SELECTEE, 0.3333333333258033, 0.3440389266241886, 0.32262773975388803, 1.6955907385145736E-10, 5.72909494375661E-11, 1.68102084285707E-11, 1.4077678965330823E-11, 5.726938544927334E-11
240, Flight68, UNKNOWN, 1.0000000000034384, 6.056828557674781E-12, 6.06495416826302E-12, 1.5856545121123738E-12, 6.386817134328346E-13, 2.5685609602542447E-13, 2.0700509071441574E-13, 6.383994227502875E-13
240, Flight68, LOWRISK1, 0.9999999999962211, 6.897000398039918E-12, 6.895384021351901E-12, 3.615708936712311E-12, 1.861699883473935E-12, 8.437922848053376E-13, 6.912679479723789E-13, 1.861135098290639E-12
240, Flight68, LOWRISK2, 0.9999999999413721, 2.183867536175949E-11, 2.1824796620040985E-11, 1.3077645393824738E-11, 7.247932078153103E-12, 3.4403385606913347E-12, 2.8394673550235825E-12, 7.246028331898307E-12
240, Flight68, LOWRISK3, 0.9999999999166415, 2.8695689084350526E-11, 2.8677598640510703E-11, 1.728533468707757E-11, 9.61704467379102E-12, 4.5764894834937706E-12, 3.77874142420766E-12, 9.614543803259843E-12
240, Flight68, LOWRISK4, 0.9999999997192205, 8.345111083773986E-11, 8.341000970753669E-11, 5.081666303148313E-11, 2.8524670608534798E-11, 1.365834750814796E-11, 1.1287529810884215E-11, 2.8518063432394896E-11
240, Flight69, SELECTEE, 3.654448167563994E-12, 0.27496350994460583, 0.19250986839270764, 0.4654565991353867, 0.03484940213986697, 3.110131460860652E-12, 3.1073396409938354E-12, 0.032220620396447915
240, Flight69, UNKNOWN, 1.0000000000039282, 6.295687560352293E-12, 6.309803664579629E-12, 1.1617503921964027E-12, 4.399605059113144E-13, 1.729057627684172E-13, 1.3891797187217814E-13, 4.3976101984822016E-13
240, Flight69, LOWRISK1, 0.9999999999998915, 6.115018838529034E-12, 6.115583305968726E-12, 2.862115100740689E-12, 1.3951368531364119E-12, 6.130435373117934E-13, 4.998672795404229E-13, 1.3946385736990666E-12
240, Flight69, LOWRISK2, 0.9999999999879111, 9.242936720782285E-12, 9.23714378995131E-12, 5.040921611077043E-12, 2.642705049121354E-12, 1.1901047886263376E-12, 9.798143890900683E-13, 2.641914003437374E-12
240, Flight69, LOWRISK3, 0.9999999999412214, 2.1889909141953464E-11, 2.1874432431165727E-11, 1.3104987506294404E-11, 7.257958528260369E-12, 3.4418418483161964E-12, 2.8407905129538297E-12, 7.255951811095815E-12
240, Flight69, LOWRISK4, 0.9999999999660023, 1.5024114449425806E-11, 1.5014705570889234E-11, 8.879408868952384E-12, 4.8812033507403115E-12, 2.3047686980801317E-12, 1.900573672897527E-12, 4.879914834848387E-12
240, Flight70, SELECTEE, 0.1249999999934113, 0.46486151957819943, 0.41013848028629757, 8.748551910932801E-11, 2.901464523036801E-11, 8.425177396379608E-12, 7.05683051166234E-12, 2.8996443756505366E-11
240, Flight70, UNKNOWN, 1.0000000000031928, 5.982311105471379E-12, 5.988387105247039E-12, 1.7482578334201853E-12, 7.225371859757207E-13, 2.935960846478404E-13, 2.3693721718304174E-13, 7.222201910324893E-13
240, Flight70, LOWRISK1, 0.9999999999999023, 6.1093518443801675E-12, 6.109870505896661E-12, 2.8625537716618673E-12, 1.3952075213846165E-12, 6.130669347184703E-13, 4.99880694007438E-13, 1.3947130804937412E-12
240, Flight70, LOWRISK2, 0.999999999916595, 2.8711024037008972E-11, 2.8692451462549507E-11, 1.7294254200365002E-11, 9.620327349635787E-12, 4.576940625534688E-12, 3.7791402187457465E-12, 9.617786049382115E-12
240, Flight70, LOWRISK3, 0.9999999998670587, 4.2457573213621774E-11, 4.243132131325956E-11, 2.5714436001166686E-11, 1.4360329483923451E-11, 6.849722617560953E-12, 5.658072068661139E-12, 1.4356622770614997E-11
240, Flight70, LOWRISK4, 0.9999999999413904, 2.1832325524887728E-11, 2.1818501340631118E-11, 1.307454424718817E-11, 7.246729167672388E-12, 3.4401447934530535E-12, 2.8393044172795287E-12, 7.2448371838680156E-12
240, Flight71, SELECTEE, 0.7499999999784909, 0.13270172028513874, 0.11729827964996446, 5.6779067204511955E-11, 1.9108967963621383E-11, 5.608004370560008E-12, 4.6943489592413445E-12, 1.910223673428958E-11
240, Flight71, UNKNOWN, 1.000000000001923, 5.868681761843471E-12, 5.8714997816259134E-12, 2.3173860689752355E-12, 1.050592054881457E-12, 4.448666048742667E-13, 3.6090540481159153E-13, 1.0501824011211503E-12
240, Flight71, LOWRISK1, 0.9999999999899143, 8.505147854385489E-12, 8.501134734082386E-12, 4.757820060963415E-12, 2.535531230168202E-12, 1.1735824324852651E-12, 9.646654528018425E-13, 2.5348329581630344E-12
240, Flight71, LOWRISK2, 0.9999999999166544, 2.8691552348080113E-11, 2.8673609942519816E-11, 1.7282634034230898E-11, 9.616050118756812E-12, 4.576345006422866E-12, 3.7786160387934585E-12, 9.613559971274668E-12
240, Flight71, LOWRISK3, 0.9999999997191839, 8.34617002991816E-11, 8.342045134620859E-11, 5.0824540267918827E-11, 2.8528066826148057E-11, 1.3658874244702151E-11, 1.1288000371342E-11, 2.8521428650720527E-11
240, Flight71, LOWRISK4, 0.9999999998671785, 4.241941857091964E-11, 4.2394330900879866E-11, 2.5690442854981514E-11, 1.4351280847806479E-11, 6.848437237027789E-12, 5.656942467194347E-12, 1.4347674544010921E-11
240, Flight72, SELECTEE, 0.7499999999777499, 0.127300763531712, 0.12269923619935426, 1.6662120072509033E-10, 5.6355520706046996E-11, 1.673350405596536E-11, 1.4007349759770787E-11, 5.635304436744167E-11
240, Flight72, UNKNOWN, 0.9999999999852928, 9.742207325209775E-12, 9.736870957823447E-12, 5.564991519846377E-12, 3.000316521953482E-12, 1.39899818100622E-12, 1.1513021878914669E-12, 2.9995028208101863E-12
240, Flight72, LOWRISK1, 0.9999999999561796, 1.773868830386402E-11, 1.7727629620521506E-11, 1.0554305617028667E-11, 5.826629356495843E-12, 2.7588229429407157E-12, 2.275995547900418E-12, 5.825099698260299E-12
240, Flight72, LOWRISK2, 0.9999999999413857, 2.1834205847217907E-11, 2.182044154650107E-11, 1.307501480289261E-11, 7.246963521775636E-12, 3.4402036930733345E-12, 2.8393494320156953E-12, 7.245070795524524E-12
240, Flight72, LOWRISK3, 0.9999999998671529, 4.2427295682473654E-11, 4.2401992905885985E-11, 2.56957655309745E-11, 1.4353301889132746E-11, 6.848715820848425E-12, 5.6571872692906585E-12, 1.434967390625119E-11
240, Flight72, LOWRISK4, 0.9999999997192603, 8.343910043851415E-11, 8.339851425451427E-11, 5.0807932712756814E-11, 2.8521322956504213E-11, 1.3657944618727203E-11, 1.1287160406658526E-11, 2.8514756021303144E-11
240, Flight73, SELECTEE, 0.7499999999784909, 0.13270172028513874, 0.11729827964996446, 5.6779067204511955E-11, 1.9108967963621383E-11, 5.608004370560008E-12, 4.6943489592413445E-12, 1.910223673428958E-11
240, Flight73, UNKNOWN, 1.0000000000036522, 6.144299541840766E-12, 6.1547698682500115E-12, 1.4197107273103492E-12, 5.576211169085069E-13, 2.2209965379647818E-13, 1.7875985746421375E-13, 5.573747860126877E-13
240, Flight73, LOWRISK1, 1.0000000000025775, 5.8817178439902975E-12, 5.885952687406349E-12, 2.066451137502863E-12, 8.99620223767205E-13, 3.7381111180082577E-13, 3.0253486691478375E-13, 8.992536674661893E-13
240, Flight73, LOWRISK2, 0.9999999999659988, 1.502584575826374E-11, 1.501654494771265E-11, 8.879286248848039E-12, 4.881271005935936E-12, 2.3048654396606954E-12, 1.9006343151184687E-12, 4.879982556627845E-12
240, Flight73, LOWRISK3, 0.999999999941389, 2.1833024830334107E-11, 2.1819260885433878E-11, 1.3074518449577618E-11, 7.246772249438239E-12, 3.4401760470400644E-12, 2.8393255920530926E-12, 7.24488192280377E-12
240, Flight73, LOWRISK4, 0.9999999999660054, 1.5023315596690187E-11, 1.5014022497046452E-11, 8.878358892438558E-12, 4.880899432002035E-12, 2.30479771348393E-12, 1.90057971808543E-12, 4.879616635531982E-12
240, Flight74, SELECTEE, 8.201379043551213E-11, 0.5154133302568441, 0.48458666908085707, 3.8614540604491033E-10, 9.038890860789666E-11, 1.725890173424741E-11, 1.5057426463864306E-11, 9.032141376782147E-11
240, Flight74, UNKNOWN, 1.0000000000036862, 6.161322072952277E-12, 6.1714331066678365E-12, 1.3902412498057532E-12, 5.437746679553041E-13, 2.162398474451903E-13, 1.7400815347063417E-13, 5.435280097409863E-13
240, Flight74, LOWRISK1, 0.9999999999953152, 7.1211180785428755E-12, 7.119005100542829E-12, 3.7826273171287756E-12, 1.9621469881057623E-12, 8.931963101930332E-13, 7.32250771889843E-13, 1.961550510295988E-12
240, Flight74, LOWRISK2, 0.999999999916524, 2.873493077753773E-11, 2.8715223236202898E-11, 1.7307753378644392E-11, 9.625092790959773E-12, 4.5775546433042176E-12, 3.779692971458053E-12, 9.622478747701006E-12
240, Flight74, LOWRISK3, 0.9999999999413293, 2.1852700991336827E-11, 2.1838341898155712E-11, 1.3085877362812281E-11, 7.250959525862665E-12, 3.440790909240572E-12, 2.839862452494287E-12, 7.2490240459837825E-12
240, Flight74, LOWRISK4, 0.9999999999413864, 2.1833654906755727E-11, 2.181977717674159E-11, 1.3075374128711753E-11, 7.2470012243722556E-12, 3.4401632186055776E-12, 2.8393249464719593E-12, 7.2451059863107406E-12
240, Flight75, SELECTEE, 5.407429040363261E-12, 0.0746687669855094, 0.06805684014741054, 0.39702270037523113, 0.258238581589306, 4.6617672415467916E-12, 4.66158856994104E-12, 0.20201311090669913
240, Flight75, UNKNOWN, 0.939988690393741, 0.03766603702864067, 0.02234527258907082, 4.030995148533647E-12, 1.342140706976792E-12, 3.919719309667988E-13, 3.280910126175899E-13, 1.3414019951228378E-12
240, Flight75, LOWRISK1, 0.6666666666669456, 0.2431654122092252, 0.09016792113081286, 6.47024417916546E-12, 2.1434158956075553E-12, 6.24502458642062E-13, 5.2282397199658E-13, 2.142157367372874E-12
240, Flight75, LOWRISK2, 0.5000000000296141, 0.3119547267334288, 0.18804527322022674, 1.9333291902864413E-11, 6.42324254759181E-12, 1.8731394121562046E-12, 1.5680459521759738E-12, 6.419637841207163E-12
240, Flight75, LOWRISK3, 0.6666666665895218, 0.17059233969776, 0.16274099342025178, 1.6725612685808816E-10, 5.665599888294961E-11, 1.6761702481299294E-11, 1.4031781791337194E-11, 5.6647878378851314E-11
240, Flight75, LOWRISK4, 0.9999999999413617, 2.1886291482636432E-11, 2.1866841765448017E-11, 1.3051952027071155E-11, 7.227907264581115E-12, 3.4326456788656067E-12, 2.8335801389220477E-12, 7.226024434056402E-12
240, Flight76, SELECTEE, 0.3333333333258033, 0.3440389266241886, 0.32262773975388803, 1.6955907385145736E-10, 5.72909494375661E-11, 1.68102084285707E-11, 1.4077678965330823E-11, 5.726938544927334E-11
240, Flight76, UNKNOWN, 0.999999999994292, 7.372709959720818E-12, 7.370231651630417E-12, 3.9731098973828124E-12, 2.0758005922772225E-12, 9.491082720729826E-13, 7.786254726043755E-13, 2.0751951443788747E-12
240, Flight76, LOWRISK1, 0.9999999999781426, 1.1688415627382632E-11, 1.1681486216373711E-11, 6.798461707423154E-12, 3.703295665646917E-12, 1.7382483304314856E-12, 1.4320025099734144E-12, 3.70229459826523E-12
240, Flight76, LOWRISK2, 0.9999999997190262, 8.350830736691236E-11, 8.346489613663051E-11, 5.085966035497615E-11, 2.8542086001606402E-11, 1.3660649628819969E-11, 1.1289658703927968E-11, 2.853526396391012E-11
240, Flight76, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
240, Flight76, LOWRISK4, 0.9999999998671668, 4.242296102153972E-11, 4.2397738552232107E-11, 2.5692965503790103E-11, 1.4352201415661166E-11, 6.84854655419073E-12, 5.6570412499162134E-12, 1.4348584164965424E-11
240, Flight77, SELECTEE, 0.7499999999784909, 0.13270172028513874, 0.11729827964996446, 5.6779067204511955E-11, 1.9108967963621383E-11, 5.608004370560008E-12, 4.6943489592413445E-12, 1.910223673428958E-11
240, Flight77, UNKNOWN, 1.0000000000039477, 6.306843650544974E-12, 6.322415426605145E-12, 1.1422453195018486E-12, 4.3130743528293184E-13, 1.6933497644756985E-13, 1.3603166346221598E-13, 4.3111800187254237E-13
240, Flight77, LOWRISK1, 0.9999999999991763, 6.2400564470149365E-12, 6.240206698032473E-12, 3.0269710377393502E-12, 1.4987242747865599E-12, 6.64231266452337E-13, 5.422893380251489E-13, 1.4982249371517613E-12
240, Flight77, LOWRISK2, 0.9999999999729676, 1.3106366614356794E-11, 1.3098395913287046E-11, 7.687387057564553E-12, 4.20728296913274E-12, 1.980888427229963E-12, 1.6327088043455735E-12, 4.206166511379513E-12
240, Flight77, LOWRISK3, 0.9999999999660013, 1.5024647933826176E-11, 1.5015331901933202E-11, 8.879078341066839E-12, 4.881173568096543E-12, 2.3048418137789904E-12, 1.9006160741673468E-12, 4.8798876375624145E-12
240, Flight77, LOWRISK4, 0.9999999999166717, 2.8686203904069392E-11, 2.866839306894187E-11, 1.72791775437474E-11, 9.614759497853968E-12, 4.576171249813794E-12, 3.778463537163727E-12, 9.612283792238957E-12
240, Flight78, SELECTEE, 0.3333333333208028, 0.3868339104940481, 0.279832756139934, 3.4787426271180867E-11, 1.1563813355590806E-11, 3.3712335213080546E-12, 2.8223576263334284E-12, 1.1557359741784232E-11
240, Flight78, UNKNOWN, 1.000000000003596, 6.119270693384098E-12, 6.128905466557056E-12, 1.4657229625618003E-12, 5.796980742392205E-13, 2.3149673466601945E-13, 1.8639035640227573E-13, 5.794397199641102E-13
240, Flight78, LOWRISK1, 1.0000000000002174, 6.053684446274955E-12, 6.054453715757643E-12, 2.791096904180508E-12, 1.3496333253263473E-12, 5.904984546802142E-13, 4.811885870325313E-13, 1.3491542695943943E-12
240, Flight78, LOWRISK2, 0.9999999999561711, 1.7741230865677896E-11, 1.7730047701860218E-11, 1.0556377877858257E-11, 5.827359079481346E-12, 2.7589107304983677E-12, 2.276074686906992E-12, 5.825821414965161E-12
