TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
240, Flight58, LOWRISK4, 0.9999999999961272, 1.1381627291628442E-12, 1.1380228266185471E-12, 6.947232144446916E-13, 3.897352270914283E-13, 4.1772991062472483E-13, 2.840614421591595E-13, 3.897037904404563E-13
240, Flight59, SELECTEE, 1.1099527314851672E-13, 0.06949042640020114, 0.06013081291591871, 0.55556814102651, 0.18504444391194877, 3.9299590006658617E-13, 3.928448804591907E-13, 0.1297661757451037
240, Flight59, UNKNOWN, 1.0000000000001128, 1.8109682379953535E-13, 1.7984912167086277E-13, 4.2699458071419005E-14, 1.6727891231885382E-14, 1.843566849296125E-14, 1.1031542891314161E-14, 1.6726143914995077E-14
240, Flight59, LOWRISK1, 0.8124999999985688, 0.13121791309584208, 0.05628208690579096, 1.751980513889849E-13, 5.787374616305576E-14, 5.322806797191289E-14, 3.2964298650668695E-14, 5.786108505065769E-14
240, Flight59, LOWRISK2, 0.6250000000024656, 0.27327827961231127, 0.10172172038506669, 3.4140878159823113E-13, 1.1297120155867642E-13, 1.0391629370901425E-13, 6.435725268826026E-14, 1.1294683152873717E-13
240, Flight59, LOWRISK3, 0.812499999996236, 0.0999382306580986, 0.08756176933857955, 3.543880751759939E-12, 1.1797886395817828E-12, 1.0875830185878126E-12, 6.738794173884832E-13, 1.1798604305464112E-12
240, Flight59, LOWRISK4, 0.9999999999961291, 1.1375227164128726E-12, 1.1373622768359841E-12, 6.944678856151322E-13, 3.8961308311098765E-13, 4.1760541525528334E-13, 2.839843523279183E-13, 3.8957997066029963E-13
240, Flight60, SELECTEE, 4.149155751392601E-12, 0.5144462979414137, 0.48555370202959186, 1.4657158841587622E-11, 3.4533666023944778E-12, 2.3256071948123503E-12, 1.535283223298242E-12, 3.452936780268434E-12
240, Flight60, UNKNOWN, 1.0000000000001232, 1.8947172549535415E-13, 1.8778541487758903E-13, 3.2686015119795315E-14, 1.2190597838843886E-14, 1.347501833865443E-14, 7.95861290626887E-15, 1.2189191514823096E-14
240, Flight60, LOWRISK1, 1.0000000000000537, 1.658736491657441E-13, 1.6538087672440132E-13, 7.06449369513814E-14, 3.272960545469548E-14, 3.5670585572889075E-14, 2.2460722008001548E-14, 3.272714242841945E-14
240, Flight60, LOWRISK2, 0.9999999999992969, 3.349587487976905E-13, 3.349556051224879E-13, 1.982934435359429E-13, 1.0906462735341625E-13, 1.1712253070627189E-13, 7.894323059233256E-14, 1.0905708052234901E-13
240, Flight60, LOWRISK3, 0.9999999999983106, 5.843393485048899E-13, 5.842762538571424E-13, 3.5304902070350645E-13, 1.9666314196970031E-13, 2.1090517030208872E-13, 1.429750806574851E-13, 1.9664681509364713E-13
240, Flight60, LOWRISK4, 0.999999999996127, 1.1381577678328887E-12, 1.1380153257149984E-12, 6.947343534492181E-13, 3.897388385577068E-13, 4.177301315389677E-13, 2.840618699474613E-13, 3.8970716940772536E-13
240, Flight61, SELECTEE, 8.82973042028125E-13, 0.09903667089551355, 0.09657206065214871, 0.31769801378085, 0.2509831415489966, 3.142128861065434E-12, 3.1453798461072404E-12, 0.23571011311589984
240, Flight61, UNKNOWN, 0.9399886903298367, 0.03150337012937515, 0.028507939539670856, 7.822820101452947E-13, 2.6163272663177494E-13, 2.4134921432040256E-13, 1.495753786636214E-13, 2.61635395069599E-13
240, Flight61, LOWRISK1, 0.666666666665486, 0.19298952526919788, 0.14034380806369584, 1.0183349457454866E-12, 3.384508009241768E-13, 3.1153193614381244E-13, 1.929696778778489E-13, 3.383941921233077E-13
240, Flight61, LOWRISK2, 0.5000000000023496, 0.27769079668658586, 0.22230920330779882, 1.7785609018549337E-12, 5.919550355870856E-13, 5.449833995223207E-13, 3.376128646597424E-13, 5.918645567497309E-13
240, Flight61, LOWRISK3, 0.6666666666637097, 0.17065014436633252, 0.16268318895524508, 7.066839962648913E-12, 2.353980992634605E-12, 2.1713472318718175E-12, 1.345790021071675E-12, 2.354208310688205E-12
240, Flight61, LOWRISK4, 0.16009024513387085, 0.18280333875760746, 0.0, 0.15589558717808125, 0.17552894299933927, 0.16255691606382008, 0.16312496986771566, 0.0
240, Flight62, SELECTEE, 2.997890077176981E-13, 0.2709453911154917, 0.22768181363372675, 0.41872585954169117, 0.04205365120383414, 1.0477510612558138E-12, 1.0499988395265954E-12, 0.04059328450343782
240, Flight62, UNKNOWN, 1.0000000000001068, 1.7729928513876584E-13, 1.762879440241902E-13, 4.732687693703422E-14, 1.901379337562148E-14, 2.092208915936044E-14, 1.2607459271975353E-14, 1.901183673242523E-14
240, Flight62, LOWRISK1, 1.000000000000008, 1.6886283412154618E-13, 1.6852309184637036E-13, 8.172355875683433E-14, 4.017633827618637E-14, 4.3588939165092926E-14, 2.803192205840623E-14, 4.0173929322887326E-14
240, Flight62, LOWRISK2, 0.9999999999985018, 5.461712552472841E-13, 5.461372412994091E-13, 3.2091532277008797E-13, 1.7558305383896074E-13, 1.8717120032193914E-13, 1.2622068442978934E-13, 1.7556891306598448E-13
240, Flight62, LOWRISK3, 0.9999999999961244, 1.1389030584905286E-12, 1.1387014568275332E-12, 6.953027539577127E-13, 3.8993389735075973E-13, 4.178595305566654E-13, 2.8413736454766373E-13, 3.898972087575627E-13
240, Flight62, LOWRISK4, 0.9999999999983109, 5.842277200352762E-13, 5.841682271399292E-13, 3.5296968611320826E-13, 1.966325152767221E-13, 2.1088218350053292E-13, 1.4296134119623147E-13, 1.9661660673050203E-13
240, Flight63, SELECTEE, 0.7500000000011047, 0.1339857942835353, 0.11601420571210333, 1.7717588956689991E-12, 5.910533090895817E-13, 5.445388717927146E-13, 3.3737206549374373E-13, 5.910036238054019E-13
240, Flight63, UNKNOWN, 1.000000000000111, 1.798278145483128E-13, 1.786855953475196E-13, 4.4018135130053823E-14, 1.7369326751360608E-14, 1.9134606899583725E-14, 1.1472366508596128E-14, 1.736748477146595E-14
240, Flight63, LOWRISK1, 0.9999999999996575, 2.4496242454062823E-13, 2.4495004713354863E-13, 1.4124582802950133E-13, 7.649836287253636E-14, 8.228729990077747E-14, 5.5080150633331855E-14, 7.64943570950108E-14
240, Flight63, LOWRISK2, 0.9999999999961272, 1.1381850174136348E-12, 1.1380455093593118E-12, 6.947470122920592E-13, 3.8974508934593404E-13, 4.1773506847128514E-13, 2.8406495233075615E-13, 3.8971353004298443E-13
240, Flight63, LOWRISK3, 0.9999999999978746, 6.947487075532162E-13, 6.946714467138113E-13, 4.212506681554504E-13, 2.352328388075161E-13, 2.5222475908212256E-13, 1.7116967345344282E-13, 2.3521374076775303E-13
240, Flight63, LOWRISK4, 0.9999999999874003, 3.3527842065916256E-12, 3.3526474185119422E-12, 2.058832842149716E-12, 1.1610558961097136E-12, 1.2444267686081427E-12, 8.480466896988207E-13, 1.1609871037216112E-12
240, Flight64, SELECTEE, 0.024763032247282563, 0.05546140330946492, 0.0, 0.11337499295039495, 0.6472594274094315, 0.0622315718646395, 0.0969095722192209, 0.0
240, Flight64, UNKNOWN, 0.9399886903298239, 0.0318471618653196, 0.028164147804046233, 6.408002570817237E-13, 2.142682888890024E-13, 1.9760640272379564E-13, 1.2245483786284695E-13, 2.14263310650907E-13
240, Flight64, LOWRISK1, 0.6666666666654717, 0.19670263891262682, 0.13663069442055467, 8.91863048260097E-13, 2.9621915997095525E-13, 2.726272697351125E-13, 1.6886611097896338E-13, 2.961668682914338E-13
240, Flight64, LOWRISK2, 0.5000000000023115, 0.28501034079438664, 0.21498965920080199, 1.4252563850324963E-12, 4.73810133355573E-13, 4.3611783248520297E-13, 2.701521136116504E-13, 4.737295938829722E-13
240, Flight64, LOWRISK3, 0.6666666666637097, 0.17065014436633252, 0.16268318895524508, 7.066839962648913E-12, 2.353980992634605E-12, 2.1713472318718175E-12, 1.345790021071675E-12, 2.354208310688205E-12
240, Flight64, LOWRISK4, 0.999999999993976, 1.6821031365633915E-12, 1.681669764715541E-12, 1.0317155063299077E-12, 5.806557176126975E-13, 6.224941106314713E-13, 4.2388313817933026E-13, 5.805941032336362E-13
240, Flight65, SELECTEE, 1.18724891342299E-12, 0.5439751075440526, 0.45602489244532585, 5.748100798032036E-12, 1.2356391137704027E-12, 7.869150664159036E-13, 5.247001422208558E-13, 1.2353686217039286E-12
240, Flight65, UNKNOWN, 1.000000000000077, 1.67834636917554E-13, 1.672059718504795E-13, 6.283981676231466E-14, 2.7721232914618836E-14, 3.031694185515938E-14, 1.8785887851420898E-14, 2.7718802983323814E-14
240, Flight65, LOWRISK1, 0.9999999999993947, 3.102950643480327E-13, 3.1029676520957005E-13, 1.8285805401195433E-13, 1.0031721306714641E-13, 1.0776352306065687E-13, 7.254868890709703E-14, 1.0031085259089901E-13
240, Flight65, LOWRISK2, 0.9999999999972187, 8.610744694650184E-13, 8.609479073764661E-13, 5.239911915061787E-13, 2.9323693275174425E-13, 3.143171448073472E-13, 2.1352351848439444E-13, 2.932106934321546E-13
240, Flight65, LOWRISK3, 0.16435560255267792, 0.18292121044636267, 0.0, 0.15486530772646104, 0.17351761160802948, 0.16223724736298076, 0.1621030203039227, 0.0
240, Flight65, LOWRISK4, 0.999999999993942, 1.6927931951499627E-12, 1.6926023650650053E-12, 1.0364811963661761E-12, 5.828335967259378E-13, 6.246162095758474E-13, 4.2517378167127687E-13, 5.827885119291992E-13
240, Flight66, SELECTEE, 4.429114807334278E-13, 0.0885775430249868, 0.08451873785313119, 0.35146668979048434, 0.2521317570298973, 1.5699860242197447E-12, 1.570563994709225E-12, 0.2233052722984962
240, Flight66, UNKNOWN, 0.9399886903297807, 0.035279273215186195, 0.024732036455172402, 2.0361497093672358E-13, 6.765517348483937E-14, 6.228690080637051E-14, 3.8579990328748884E-14, 6.764398146820611E-14
240, Flight66, LOWRISK1, 0.6666666666654398, 0.20919226230120988, 0.1241410710326439, 5.961358035534608E-13, 1.9760268858413987E-13, 1.8180867493329216E-13, 1.1260442972365913E-13, 1.9756327603298717E-13
240, Flight66, LOWRISK2, 0.5000000000024115, 0.27052623365640344, 0.22947376633664532, 2.3655326257768238E-12, 7.886008452886022E-13, 7.262737391902822E-13, 4.49972732799333E-13, 7.88501452087287E-13
240, Flight66, LOWRISK3, 0.6666666666633754, 0.17382921269598817, 0.159504120633557, 3.534947681977168E-12, 1.1805702966641166E-12, 1.0881547873922598E-12, 6.742887097079005E-13, 1.1805381606365094E-12
240, Flight66, LOWRISK4, 0.999999999993976, 1.6821031365633915E-12, 1.681669764715541E-12, 1.0317155063299077E-12, 5.806557176126975E-13, 6.224941106314713E-13, 4.2388313817933026E-13, 5.805941032336362E-13
240, Flight67, SELECTEE, 0.08378860004774899, 0.14238725196884386, 0.0, 0.17280956220274962, 0.29213020382211985, 0.1398202960911592, 0.16906408586781277, 0.0
240, Flight67, UNKNOWN, 0.9999999999991799, 3.643051182815696E-13, 3.6429932274102446E-13, 2.1664675315180303E-13, 1.1951040829267115E-13, 1.2830650374764083E-13, 8.659424245679446E-14, 1.1950208172107462E-13
240, Flight67, LOWRISK1, 0.9999999999988551, 4.463472677045236E-13, 4.46324817368055E-13, 2.6763684258207747E-13, 1.4839612784177166E-13, 1.5922905618255757E-13, 1.0771331223900739E-13, 1.4838500933835478E-13
240, Flight67, LOWRISK2, 0.9999999999939405, 1.693084576518189E-12, 1.6928661784630109E-12, 1.0368076643762625E-12, 5.829564429343253E-13, 6.246830090139601E-13, 4.2521683059419276E-13, 5.829082065032814E-13
240, Flight67, LOWRISK3, 0.9999999999873976, 3.3533337456583995E-12, 3.3531084312760386E-12, 2.0596458379686996E-12, 1.161397781109588E-12, 1.244614800544568E-12, 8.481737715289918E-13, 1.161319847997059E-12
240, Flight67, LOWRISK4, 0.9999999999874002, 3.3528239901376662E-12, 3.352662270873054E-12, 2.058992513009793E-12, 1.1611228360637968E-12, 1.2444581282293138E-12, 8.480685941491827E-13, 1.161051540703512E-12
240, Flight68, SELECTEE, 0.33333333333474585, 0.3437045247709842, 0.32296214187957495, 7.038914169959771E-12, 2.357364277005992E-12, 2.1735121180905403E-12, 1.3473981719376542E-12, 2.3572563027077376E-12
240, Flight68, UNKNOWN, 1.0000000000000875, 1.697939931093642E-13, 1.6908387988220305E-13, 5.838029509698889E-14, 2.5046580675762446E-14, 2.744356261435742E-14, 1.6858841766436613E-14, 2.5044234970239267E-14
240, Flight68, LOWRISK1, 0.9999999999997026, 2.340223331195879E-13, 2.339983091283269E-13, 1.3406238445779286E-13, 7.234330510819069E-14, 7.784656281396185E-14, 5.202256164908138E-14, 7.233967035339269E-14
240, Flight68, LOWRISK2, 0.9999999999972196, 8.609557000617382E-13, 8.608494628911698E-13, 5.238352618730205E-13, 2.931851929867037E-13, 3.142894916096555E-13, 2.135067296211411E-13, 2.931608536211458E-13
240, Flight68, LOWRISK3, 0.9999999999961265, 1.1382245873415412E-12, 1.1380814334791784E-12, 6.947836755828864E-13, 3.8975843814042824E-13, 4.1774363194160975E-13, 2.8407031514283933E-13, 3.8972660215284655E-13
240, Flight68, LOWRISK4, 0.9999999999874, 3.352805766769181E-12, 3.3526580158647284E-12, 2.058908549224358E-12, 1.161088417655273E-12, 1.2444419686810724E-12, 8.480576489339882E-13, 1.1610184973366E-12
240, Flight69, SELECTEE, 1.5038756842490473E-13, 0.2697904922747806, 0.19022611241590706, 0.47664175963128136, 0.0324600282990946, 5.239503197339343E-13, 5.238883171064777E-13, 0.030881607378317296
240, Flight69, UNKNOWN, 1.0000000000001106, 1.7965128448476656E-13, 1.785298043152571E-13, 4.436935309295173E-14, 1.753868987689097E-14, 1.931864929394456E-14, 1.1588579637353811E-14, 1.7536865038130308E-14
240, Flight69, LOWRISK1, 0.9999999999998975, 1.8885721156366375E-13, 1.8870541087617735E-13, 1.0214861908181246E-13, 5.336513982428422E-14, 5.760063695928484E-14, 3.7950486458967055E-14, 5.3362621738812225E-14
240, Flight69, LOWRISK2, 0.999999999999348, 3.2638619005388294E-13, 3.2638791769238794E-13, 1.892895143471557E-13, 1.0280351457878408E-13, 1.0993517401099687E-13, 7.383520592028156E-14, 1.0279676633920118E-13
240, Flight69, LOWRISK3, 0.9999999999972176, 8.61447977742242E-13, 8.613077026870466E-13, 5.241785655841585E-13, 2.933023213433788E-13, 3.1437380842473374E-13, 2.1355494763556462E-13, 2.9327523254689224E-13
240, Flight69, LOWRISK4, 0.9999999999983109, 5.842277200352762E-13, 5.841682271399292E-13, 3.5296968611320826E-13, 1.966325152767221E-13, 2.1088218350053292E-13, 1.4296134119623147E-13, 1.9661660673050203E-13
240, Flight70, SELECTEE, 0.12500000000088135, 0.46492429085302533, 0.4100757091389691, 3.567390140663387E-12, 1.1853144666575686E-12, 1.0898291309316689E-12, 6.75386856494852E-13, 1.1850430668903727E-12
240, Flight70, UNKNOWN, 1.0000000000000753, 1.6742705387986114E-13, 1.668136289901388E-13, 6.352044022197606E-14, 2.814819375023858E-14, 3.0774394353936344E-14, 1.909663995322134E-14, 2.8145758356075996E-14
240, Flight70, LOWRISK1, 0.9999999999998975, 1.887513769144954E-13, 1.8861084040629983E-13, 1.021350524036096E-13, 5.335661752440429E-14, 5.759153775037298E-14, 3.794532972628088E-14, 5.335409875339888E-14
240, Flight70, LOWRISK2, 0.9999999999961263, 1.1383604728152162E-12, 1.1382050450525504E-12, 6.949250636269073E-13, 3.8980883428654086E-13, 4.1777219595169816E-13, 2.8408789740091774E-13, 3.897756183980308E-13
240, Flight70, LOWRISK3, 0.9999999999939407, 1.6931235212657826E-12, 1.6929166484781098E-12, 1.0367424773095548E-12, 5.82933719695027E-13, 6.246824123388387E-13, 4.252146790058579E-13, 5.828869436959411E-13
240, Flight70, LOWRISK4, 0.9999999999972196, 8.608863025210635E-13, 8.607819043676956E-13, 5.237763268099636E-13, 2.931626361641448E-13, 3.142753557179902E-13, 2.1349801586687406E-13, 2.9313868075000203E-13
240, Flight71, SELECTEE, 0.7500000000011631, 0.13155084934702574, 0.11844915064728338, 2.357533963330926E-12, 7.872315543633683E-13, 7.255512789020032E-13, 4.4957054659230934E-13, 7.871959808212937E-13
240, Flight71, UNKNOWN, 1.000000000000008, 1.6900480622596227E-13, 1.686822560660018E-13, 8.175461527762455E-14, 4.0178493785917014E-14, 4.359211205618484E-14, 2.8032290923776658E-14, 4.0176091692212175E-14
240, Flight71, LOWRISK1, 0.9999999999993945, 3.1046184501908487E-13, 3.1046293637638146E-13, 1.8292281501581E-13, 1.003297902428915E-13, 1.0777903509443311E-13, 7.255398736523311E-14, 1.0032340590102624E-13
240, Flight71, LOWRISK2, 0.9999999999961272, 1.1381850174136348E-12, 1.1380455093593118E-12, 6.947470122920592E-13, 3.8974508934593404E-13, 4.1773506847128514E-13, 2.8406495233075615E-13, 3.8971353004298443E-13
240, Flight71, LOWRISK3, 0.9999999999873995, 3.352992914040471E-12, 3.352839209492517E-12, 2.0590646054121645E-12, 1.1611542224060583E-12, 1.2444842360584538E-12, 8.480846966109534E-13, 1.1610834440815194E-12
240, Flight71, LOWRISK4, 0.9999999999939424, 1.6927143831692392E-12, 1.6925366266754788E-12, 1.0363777072593334E-12, 5.827976793969087E-13, 6.245981609002368E-13, 4.2516267585213513E-13, 5.827538310573322E-13
240, Flight72, SELECTEE, 0.7500000000015712, 0.1272824433812436, 0.12271755660248862, 7.065044800513864E-12, 2.349449650926968E-12, 2.167737507271988E-12, 1.3437023463898287E-12, 2.349768993547495E-12
240, Flight72, UNKNOWN, 0.9999999999991794, 3.6440093486522313E-13, 3.6439265586981357E-13, 2.1669325135307625E-13, 1.195207477263799E-13, 1.2831768130907475E-13, 8.659866199779424E-14, 1.1951237288875338E-13
240, Flight72, LOWRISK1, 0.9999999999978748, 6.947381884583359E-13, 6.946635209771006E-13, 4.2123980722574376E-13, 2.35230990250211E-13, 2.5222283033915523E-13, 1.7116892077312994E-13, 2.352119706096316E-13
240, Flight72, LOWRISK2, 0.9999999999972196, 8.608953766424941E-13, 8.607919861510118E-13, 5.237864054372205E-13, 2.931675638462443E-13, 3.142778601952847E-13, 2.1349984447272476E-13, 2.931435718354462E-13
240, Flight72, LOWRISK3, 0.999999999993942, 1.6928109290138112E-12, 1.6926276771899361E-12, 1.036466317239589E-12, 5.828312843862355E-13, 6.246182459371077E-13, 4.251752089796714E-13, 5.827868001340009E-13
240, Flight72, LOWRISK4, 0.9999999999874003, 3.3527842065916256E-12, 3.3526474185119422E-12, 2.058832842149716E-12, 1.1610558961097136E-12, 1.2444267686081427E-12, 8.480466896988207E-13, 1.1609871037216112E-12
240, Flight73, SELECTEE, 0.7500000000011631, 0.13155084934702574, 0.11844915064728338, 2.357533963330926E-12, 7.872315543633683E-13, 7.255512789020032E-13, 4.4957054659230934E-13, 7.871959808212937E-13
240, Flight73, UNKNOWN, 1.000000000000098, 1.7305459112851028E-13, 1.7221346421158066E-13, 5.3015846712679744E-14, 2.2013502964243787E-14, 2.4172282480620397E-14, 1.4704601730167323E-14, 2.2011308498020878E-14
240, Flight73, LOWRISK1, 1.0000000000000433, 1.659428298365209E-13, 1.6550414237956746E-13, 7.349152220567567E-14, 3.462544509056851E-14, 3.7689850455501246E-14, 2.3870177703641533E-14, 3.462300138628862E-14
240, Flight73, LOWRISK2, 0.9999999999983109, 5.841909979499654E-13, 5.841347088621821E-13, 3.529477688075715E-13, 1.9662777662826785E-13, 2.1087794846981705E-13, 1.4295972140725498E-13, 1.9661205210737088E-13
240, Flight73, LOWRISK3, 0.9999999999972196, 8.608998765767134E-13, 8.607963683464659E-13, 5.237822714996727E-13, 2.9316538972600797E-13, 3.142777292600385E-13, 2.1349940982918793E-13, 2.931414738458273E-13
240, Flight73, LOWRISK4, 0.9999999999983108, 5.84158596701624E-13, 5.841016444173592E-13, 3.5293068539787263E-13, 1.9662059273787617E-13, 2.1087245764830204E-13, 1.4295658533865459E-13, 1.9660493198411884E-13
240, Flight74, SELECTEE, 4.149155751392601E-12, 0.5144462979414137, 0.48555370202959186, 1.4657158841587622E-11, 3.4533666023944778E-12, 2.3256071948123503E-12, 1.535283223298242E-12, 3.452936780268434E-12
240, Flight74, UNKNOWN, 1.0000000000000995, 1.7388416587534277E-13, 1.7302074955223716E-13, 5.2066593745543676E-14, 2.1493997619951272E-14, 2.3610358362343483E-14, 1.4338554713562766E-14, 2.1491843511034016E-14
240, Flight74, LOWRISK1, 0.9999999999996579, 2.4496232507225216E-13, 2.4494547876309244E-13, 1.4122835679920297E-13, 7.649859500438247E-14, 8.228701695009562E-14, 5.508153211907639E-14, 7.649462584084996E-14
