RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666807624336, 52499.998731380976, 1464.7499646055294, 0.7779801517247555, 19981.786344772, 557.4918390191389
LOWRISK3, 300, Flight33, 0.2500000359451077, 14999.999281097844, 418.49997994262986, 0.7500000046495503, 4999.999907008994, 139.49999740555094
LOWRISK3, 300, Flight34, 0.3437500156966023, 52499.99874427182, 1464.7499649651838, 0.7655528258075683, 18755.773935394533, 523.2860927975075
LOWRISK3, 300, Flight35, 0.2500000359146971, 37499.998204265146, 1046.2499498989976, 0.7500000046463186, 12499.999767684072, 348.7499935183856
LOWRISK3, 300, Flight36, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392189, 11340.041199646865, 316.38714947014756
LOWRISK3, 300, Flight37, 0.4750000129498166, 52499.99870501833, 1464.7499638700115, 0.7879850502130408, 21201.494978695922, 591.5217099056163
LOWRISK3, 300, Flight39, 0.766767121651822, 23323.287834817795, 650.7197305914165, 0.8158597808652429, 18414.02191347571, 513.7512113859723
LOWRISK3, 300, Flight40, 0.2500000357359148, 44999.99785584511, 1255.4999401780788, 0.7500000046262433, 14999.999722425404, 418.49999225566876
LOWRISK3, 300, Flight42, 0.744484409610455, 12775.779519477248, 356.44424859341524, 0.8099535392698377, 9502.323036508114, 265.1148127185764
LOWRISK3, 300, Flight43, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 300, Flight45, 0.7330762571283356, 5338.474857433289, 148.94344852238876, 0.8071880099561433, 3856.2398008771347, 107.58909044447206
LOWRISK3, 300, Flight46, 0.744484409610455, 12775.779519477248, 356.44424859341524, 0.8099535392698377, 9502.323036508114, 265.1148127185764
LOWRISK3, 300, Flight48, 0.7444844096104548, 12775.779519477259, 356.4442485934155, 0.8099535392698376, 9502.32303650812, 265.11481271857656
LOWRISK3, 300, Flight49, 0.7283970783412498, 2716.029216587502, 75.7772151427913, 0.8061939185331112, 1938.0608146688883, 54.07189672926199
LOWRISK3, 300, Flight50, 0.2500000357359148, 44999.99785584511, 1255.4999401780788, 0.7500000046262433, 14999.999722425404, 418.49999225566876
LOWRISK3, 300, Flight52, 0.7531696085718513, 17278.127399970406, 482.05975445917437, 0.8121401815601053, 13150.187290792632, 366.8902254131144
LOWRISK3, 300, Flight53, 0.3437500156966023, 52499.99874427182, 1464.7499649651838, 0.7655528258075683, 18755.773935394533, 523.2860927975075
LOWRISK3, 300, Flight54, 0.7627044140665712, 21356.602734008593, 595.8492162788398, 0.8147426323848161, 16673.16308536655, 465.1812500817267
LOWRISK3, 300, Flight55, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 300, Flight56, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 300, Flight58, 0.7402894590017495, 10388.42163993002, 289.8369637540476, 0.8089441305403324, 7642.234778386703, 213.21835031698902
LOWRISK3, 300, Flight59, 0.7578342243468065, 19373.262052255483, 540.514011257928, 0.8133847897942514, 14929.216816459884, 416.52514917923077
LOWRISK3, 300, Flight61, 0.41666667532179086, 52499.999221038815, 1464.749978266983, 0.7796844935607229, 19828.39557953494, 553.2122366690248
LOWRISK3, 300, Flight62, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392189, 11340.041199646865, 316.38714947014756
LOWRISK3, 300, Flight63, 0.2500000181402715, 14999.999637194569, 418.49998987772847, 0.7500000025643281, 4999.999948713438, 139.49999856910495
LOWRISK3, 300, Flight64, 0.4166666757960483, 52499.999178355654, 1464.7499770761228, 0.7785948075902134, 19926.467316880797, 555.9484381409743
LOWRISK3, 300, Flight65, 0.2500000359146971, 37499.998204265146, 1046.2499498989976, 0.7500000046463186, 12499.999767684072, 348.7499935183856
LOWRISK3, 300, Flight66, 0.41666667628197324, 52499.999134622405, 1464.7499758559652, 0.7782299350041092, 19959.30584963017, 556.8646332046818
LOWRISK3, 300, Flight67, 0.2500000073810881, 29999.999704756476, 836.9999917627057, 0.7500000013045007, 9999.999947819972, 278.99999854417723
LOWRISK3, 300, Flight68, 0.25000001814172385, 22499.999455748282, 627.7499848153772, 0.7500000025645244, 7499.999923064269, 209.2499978534931
LOWRISK3, 300, Flight69, 0.2500000181315669, 44999.998912105984, 1255.499969647757, 0.7500000025635296, 14999.999846188224, 418.49999570865145
LOWRISK3, 300, Flight70, 0.2500000181433552, 29999.99927426579, 836.9999797520155, 0.7500000025647452, 9999.999897410193, 278.9999971377444
LOWRISK3, 300, Flight71, 0.2500000359451077, 14999.999281097844, 418.49997994262986, 0.7500000046495503, 4999.999907008994, 139.49999740555094
LOWRISK3, 300, Flight72, 0.2500000073801132, 14999.999852397736, 418.49999588189684, 0.7500000013043755, 4999.99997391249, 139.49999927215848
LOWRISK3, 300, Flight73, 0.2500000359451077, 14999.999281097844, 418.49997994262986, 0.7500000046495503, 4999.999907008994, 139.49999740555094
LOWRISK3, 300, Flight74, 0.25000000917892296, 37499.999541053854, 1046.2499871954026, 0.750000001515032, 12499.999924248401, 348.7499978865304
LOWRISK3, 300, Flight75, 0.4166666807624336, 52499.998731380976, 1464.7499646055294, 0.7779801517247555, 19981.786344772, 557.4918390191389
LOWRISK3, 300, Flight76, 0.2500000121685307, 22499.99963494408, 627.7499898149399, 0.7500000018650813, 7499.99994404756, 209.24999843892695
LOWRISK3, 300, Flight77, 0.2500000181402715, 14999.999637194569, 418.49998987772847, 0.7500000025643281, 4999.999948713438, 139.49999856910495
LOWRISK3, 300, Flight78, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 300, Flight79, 0.25000004207763205, 52499.997054565756, 1464.7499178223848, 0.7500000053407796, 17499.99962614543, 488.2499895694575
LOWRISK3, 300, Flight80, 0.2500000357359148, 44999.99785584511, 1255.4999401780788, 0.7500000046262433, 14999.999722425404, 418.49999225566876
LOWRISK3, 300, Flight81, 0.2500000181436736, 7499.999818563263, 209.24999493791503, 0.7500000025839683, 2499.9999741603174, 69.74999927907285
LOWRISK3, 300, Flight82, 0.25000004207763205, 52499.997054565756, 1464.7499178223848, 0.7500000053407796, 17499.99962614543, 488.2499895694575
LOWRISK3, 300, Flight83, 0.343750010654353, 52499.99914765176, 1464.749976219484, 0.765810937234257, 18735.125021259442, 522.7099880931385
LOWRISK3, 300, Flight84, 0.25000004207763205, 52499.997054565756, 1464.7499178223848, 0.7500000053407796, 17499.99962614543, 488.2499895694575
LOWRISK3, 300, Flight85, 0.2500000121685307, 22499.99963494408, 627.7499898149399, 0.7500000018650813, 7499.99994404756, 209.24999843892695
LOWRISK3, 300, Flight86, 0.2500000181417238, 22499.999455748286, 627.7499848153772, 0.7500000025645244, 7499.999923064269, 209.2499978534931
LOWRISK3, 300, Flight87, 0.25000000532905503, 44999.999680256704, 1255.499991079162, 0.750000001064217, 14999.999936146976, 418.49999821850065
LOWRISK3, 300, Flight88, 0.47500000834662226, 52499.99916533777, 1464.7499767129239, 0.7886374047395458, 21136.25952604542, 589.7016407766673
LOWRISK3, 300, Flight89, 0.4750000080652623, 52499.99919347377, 1464.7499774979183, 0.7889658461317324, 21103.415386826764, 588.7852892924667
LOWRISK3, 300, Flight90, 0.25000003594487813, 22499.998921653656, 627.7499699141371, 0.7500000046495727, 7499.9998605128185, 209.24999610830764
LOWRISK3, 360, Flight61, 0.7764622253512578, 20118.3997183868, 561.3033521429918, 0.8203266418577493, 16170.602232802565, 451.1598022951916
LOWRISK3, 360, Flight63, 0.7330762571283356, 5338.474857433289, 148.94344852238876, 0.8071880099561433, 3856.2398008771347, 107.58909044447206
LOWRISK3, 360, Flight64, 0.7761142530122653, 20149.71722889612, 562.1771106862018, 0.8202271100577804, 16179.560094799766, 451.4097266449135
LOWRISK3, 360, Flight65, 0.7444844096104548, 12775.779519477259, 356.4442485934155, 0.8099535392698376, 9502.32303650812, 265.11481271857656
LOWRISK3, 360, Flight66, 0.7627044140665712, 21356.602734008593, 595.8492162788398, 0.8147426323848161, 16673.16308536655, 465.1812500817267
LOWRISK3, 360, Flight67, 0.7610053290223844, 9559.786839104625, 266.71805281101905, 0.8157624538748757, 7369.501845004973, 205.60910147563877
LOWRISK3, 360, Flight68, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 360, Flight69, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392188, 11340.04119964687, 316.3871494701477
LOWRISK3, 360, Flight70, 0.7402894590017495, 10388.42163993002, 289.8369637540476, 0.8089441305403324, 7642.234778386703, 213.21835031698902
LOWRISK3, 360, Flight71, 0.7330762571283356, 5338.474857433289, 148.94344852238876, 0.8071880099561433, 3856.2398008771347, 107.58909044447206
LOWRISK3, 360, Flight72, 0.7560788554378196, 4878.422891243607, 136.10799866569664, 0.8143587023426841, 3712.825953146317, 103.58784409278225
LOWRISK3, 360, Flight74, 0.7444844096104548, 12775.779519477259, 356.4442485934155, 0.8099535392698376, 9502.32303650812, 265.11481271857656
LOWRISK3, 360, Flight75, 0.7627044140665712, 21356.602734008593, 595.8492162788398, 0.8147426323848161, 16673.16308536655, 465.1812500817267
LOWRISK3, 360, Flight76, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 360, Flight77, 0.7330762571283356, 5338.474857433289, 148.94344852238876, 0.8071880099561433, 3856.2398008771347, 107.58909044447206
LOWRISK3, 360, Flight78, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 360, Flight80, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392188, 11340.04119964687, 316.3871494701477
LOWRISK3, 360, Flight81, 0.7283970783412498, 2716.029216587502, 75.7772151427913, 0.8061939185331112, 1938.0608146688883, 54.07189672926199
LOWRISK3, 360, Flight82, 0.7531696085718513, 17278.127399970406, 482.05975445917437, 0.8121401815601054, 13150.187290792624, 366.89022541311425
LOWRISK3, 360, Flight83, 0.7578342243468065, 19373.262052255483, 540.514011257928, 0.8133847897942514, 14929.216816459884, 416.52514917923077
LOWRISK3, 360, Flight85, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 360, Flight86, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 360, Flight87, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392188, 11340.04119964687, 316.3871494701477
LOWRISK3, 360, Flight88, 0.7667671216518219, 23323.28783481781, 650.7197305914169, 0.8158597808652429, 18414.02191347571, 513.7512113859723
LOWRISK3, 360, Flight89, 0.7667671216518219, 23323.28783481781, 650.7197305914169, 0.8158597808652429, 18414.02191347571, 513.7512113859723
LOWRISK3, 360, Flight90, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK4, 240, Flight1, 0.25000000547843554, 22499.999835646937, 89.99999934258776, 0.7500000010690951, 7499.999967927146, 29.999999871708585
LOWRISK4, 240, Flight2, 0.25000000312993836, 14999.999937401233, 59.99999974960493, 0.7500000007992341, 4999.999984015318, 19.999999936061272
LOWRISK4, 240, Flight3, 0.2500000031302385, 44999.99981218569, 179.99999924874277, 0.7500000007992657, 14999.999952044062, 59.99999980817625
LOWRISK4, 240, Flight4, 0.2500000031303185, 52499.99978087771, 209.99999912351086, 0.7500000007992772, 17499.999944050596, 69.99999977620239
LOWRISK4, 240, Flight5, 0.2500000039691927, 44999.999761848434, 179.99999904739374, 0.7500000008956664, 14999.999946260014, 59.99999978504005
LOWRISK4, 240, Flight6, 0.25000000899868513, 29999.999640052596, 119.99999856021039, 0.7500000014736743, 9999.999941053029, 39.99999976421212
LOWRISK4, 240, Flight7, 0.2500000039689093, 22499.99988093272, 89.99999952373088, 0.7500000008956297, 7499.99997313111, 29.99999989252444
LOWRISK4, 240, Flight8, 0.25000000312692067, 67499.99971857714, 269.9999988743086, 0.7500000007990149, 22499.999928088662, 89.99999971235465
LOWRISK4, 240, Flight9, 0.25000000396907857, 37499.999801546066, 149.99999920618427, 0.7500000008956517, 12499.999955217418, 49.999999820869675
LOWRISK4, 240, Flight10, 0.2500000031301027, 29999.999874795896, 119.99999949918359, 0.7500000007992484, 9999.999968030063, 39.99999987212025
LOWRISK4, 240, Flight11, 0.25000000900209174, 7499.999909979083, 29.999999639916332, 0.7500000014932658, 2499.9999850673416, 9.999999940269367
LOWRISK4, 240, Flight12, 0.25000000899868513, 29999.999640052596, 119.99999856021039, 0.7500000014736743, 9999.999941053029, 39.99999976421212
LOWRISK4, 240, Flight13, 0.2500000034970781, 22499.999895087654, 89.99999958035062, 0.7500000008414135, 7499.999974757595, 29.99999989903038
LOWRISK4, 240, Flight14, 0.2500000265163916, 37499.998674180424, 149.9999946967217, 0.7500000034885373, 12499.999825573133, 49.99999930229254
LOWRISK4, 240, Flight15, 0.2500000039693138, 52499.99972214804, 209.99999888859216, 0.7500000008956846, 17499.999937302076, 69.99999974920831
LOWRISK4, 240, Flight16, 0.2500000089997677, 52499.99937001626, 209.99999748006505, 0.7500000014738595, 17499.999896829835, 69.99999958731934
LOWRISK4, 240, Flight17, 0.2500000265155127, 22499.99920453462, 89.99999681813848, 0.7500000034881191, 7499.999895356426, 29.999999581425705
LOWRISK4, 240, Flight18, 0.2500000031303185, 52499.99978087771, 209.99999912351086, 0.7500000007992772, 17499.999944050596, 69.99999977620239
LOWRISK4, 240, Flight19, 0.2500000261292316, 67499.99764836916, 269.99999059347664, 0.7500000034546932, 22499.999689077613, 89.99999875631045
LOWRISK4, 240, Flight20, 0.2500000054789441, 44999.99967126336, 179.99999868505344, 0.7500000010691636, 14999.999935850181, 59.99999974340073
LOWRISK4, 240, Flight21, 0.25000000547843554, 22499.999835646937, 89.99999934258776, 0.7500000010690951, 7499.999967927146, 29.999999871708585
LOWRISK4, 240, Flight22, 0.2500000089990727, 37499.99955004636, 149.99999820018544, 0.7500000014737295, 12499.999926313527, 49.99999970525411
LOWRISK4, 240, Flight23, 0.25000002651454944, 14999.999469709011, 59.99999787883605, 0.7500000034879103, 4999.999930241795, 19.99999972096718
LOWRISK4, 240, Flight24, 0.2500000067815778, 67499.999389658, 269.999997558632, 0.750000001219578, 22499.99989023798, 89.99999956095192
LOWRISK4, 240, Flight25, 0.25000000312993836, 14999.999937401233, 59.99999974960493, 0.7500000007992341, 4999.999984015318, 19.999999936061272
LOWRISK4, 240, Flight26, 0.25000000899949887, 44999.99946003006, 179.99999784012024, 0.7500000014737952, 14999.999911572288, 59.999999646289154
LOWRISK4, 240, Flight27, 0.2500000054789441, 44999.99967126336, 179.99999868505344, 0.7500000010691636, 14999.999935850181, 59.99999974340073
LOWRISK4, 240, Flight28, 0.2500000054677221, 67499.99950790501, 269.99999803162007, 0.7500000010683261, 22499.99990385065, 89.9999996154026
LOWRISK4, 240, Flight29, 0.250000005478294, 14999.99989043412, 59.99999956173648, 0.7500000010690792, 4999.999978618417, 19.99999991447367
LOWRISK4, 240, Flight30, 0.2500000031300566, 22499.9999060983, 89.9999996243932, 0.7500000007992429, 7499.999976022713, 29.999999904090853
LOWRISK4, 240, Flight31, 0.2500000089983557, 22499.999730049327, 89.99999892019731, 0.7500000014736281, 7499.999955791157, 29.99999982316463
LOWRISK4, 240, Flight32, 0.250000004590654, 67499.99958684114, 269.99999834736457, 0.7500000009673924, 22499.999912934683, 89.99999965173873
LOWRISK4, 240, Flight33, 0.25000000679863493, 14999.9998640273, 59.9999994561092, 0.7500000012208127, 4999.999975583746, 19.999999902334984
LOWRISK4, 240, Flight34, 0.25000002646556957, 59999.99788275444, 239.99999153101777, 0.7500000034852147, 19999.999721182827, 79.99999888473131
LOWRISK4, 240, Flight35, 0.2500000045981616, 37499.99977009192, 149.99999908036767, 0.7500000009679411, 12499.999951602947, 49.99999980641179
LOWRISK4, 240, Flight36, 0.25000000899949887, 44999.99946003006, 179.99999784012024, 0.7500000014737952, 14999.999911572288, 59.999999646289154
LOWRISK4, 240, Flight37, 0.2500000185780972, 74999.99814219028, 299.9999925687611, 0.7500000012474581, 24999.999875254187, 99.99999950101675
LOWRISK4, 240, Flight38, 0.25000000396879674, 14999.999920624065, 59.99999968249626, 0.7500000008956196, 4999.999982087608, 19.999999928350434
LOWRISK4, 240, Flight39, 0.2500000185780972, 74999.99814219028, 299.9999925687611, 0.7500000012474581, 24999.999875254187, 99.99999950101675
LOWRISK4, 240, Flight40, 0.2500000034973022, 44999.99979016187, 179.9999991606475, 0.7500000008414424, 14999.999949513458, 59.999999798053835
LOWRISK4, 240, Flight41, 0.2500000031301662, 37499.99984349169, 149.99999937396677, 0.7500000007992563, 12499.999960037183, 49.99999984014873
LOWRISK4, 240, Flight42, 0.2500000089990727, 37499.99955004636, 149.99999820018544, 0.7500000014737295, 12499.999926313527, 49.99999970525411
LOWRISK4, 240, Flight43, 0.2500000133921684, 22499.99959823495, 89.9999983929398, 0.7500000019786942, 7499.9999406391735, 29.999999762556694
LOWRISK4, 240, Flight44, 0.25000000396907857, 37499.999801546066, 149.99999920618427, 0.7500000008956517, 12499.999955217418, 49.999999820869675
LOWRISK4, 240, Flight45, 0.2500000045978192, 14999.999908043616, 59.999999632174465, 0.7500000009679, 4999.999980642, 19.999999922568
LOWRISK4, 240, Flight46, 0.2500000089990727, 37499.99955004636, 149.99999820018544, 0.7500000014737295, 12499.999926313527, 49.99999970525411
LOWRISK4, 240, Flight47, 0.2500000031301027, 29999.999874795896, 119.99999949918359, 0.7500000007992484, 9999.999968030063, 39.99999987212025
LOWRISK4, 240, Flight48, 0.25000000679927387, 37499.99966003631, 149.99999864014524, 0.7500000012208969, 12499.999938955152, 49.99999975582061
LOWRISK4, 240, Flight49, 0.25000002651797, 7499.9997348203, 29.9999989392812, 0.7500000035076547, 2499.999964923453, 9.999999859693812
LOWRISK4, 240, Flight50, 0.2500000039691927, 44999.999761848434, 179.99999904739374, 0.7500000008956664, 14999.999946260014, 59.99999978504005
LOWRISK4, 240, Flight51, 0.2500000265058607, 52499.99814458976, 209.99999257835904, 0.7500000034882055, 17499.999755825615, 69.99999902330246
LOWRISK4, 240, Flight52, 0.25000000349739965, 52499.99975518202, 209.9999990207281, 0.7500000008414563, 17499.999941098056, 69.99999976439223
LOWRISK4, 240, Flight53, 0.2500000034973307, 59999.99972021355, 239.9999988808542, 0.7500000008414605, 19999.999932683164, 79.99999973073265
LOWRISK4, 240, Flight54, 0.2500000133143828, 67499.99880170554, 269.9999952068222, 0.7500000019725339, 22499.99982247195, 89.9999992898878
LOWRISK4, 240, Flight55, 0.2500000045979394, 22499.99986206182, 89.99999944824728, 0.7500000009679121, 7499.999970962637, 29.99999988385055
LOWRISK4, 240, Flight56, 0.25000000547843554, 22499.999835646937, 89.99999934258776, 0.7500000010690951, 7499.999967927146, 29.999999871708585
LOWRISK4, 240, Flight57, 0.2500000187138353, 74999.99812861647, 299.9999925144659, 0.7500000013334279, 24999.999866657206, 99.99999946662882
LOWRISK4, 240, Flight58, 0.25000000899868513, 29999.999640052596, 119.99999856021039, 0.7500000014736743, 9999.999941053029, 39.99999976421212
LOWRISK4, 240, Flight59, 0.2500000089982549, 59999.99928013961, 239.99999712055845, 0.7500000014738027, 19999.99988209578, 79.99999952838313
LOWRISK4, 240, Flight60, 0.2500000089990727, 37499.99955004636, 149.99999820018544, 0.7500000014737295, 12499.999926313527, 49.99999970525411
LOWRISK4, 240, Flight61, 0.7482210300577451, 22660.10729480294, 90.64042917921176, 0.8107697825420096, 17030.719571219135, 68.12287828487653
LOWRISK4, 240, Flight62, 0.25000000459831095, 44999.99972410134, 179.99999889640537, 0.750000000967961, 14999.999941922337, 59.999999767689346
LOWRISK4, 240, Flight63, 0.25000002651454944, 14999.999469709011, 59.99999787883605, 0.7500000034879103, 4999.999930241795, 19.99999972096718
LOWRISK4, 240, Flight64, 0.2500000133143828, 67499.99880170554, 269.9999952068222, 0.7500000019725339, 22499.99982247195, 89.9999992898878
LOWRISK4, 240, Flight65, 0.25000001339342465, 37499.99933032877, 149.99999732131508, 0.750000001978891, 12499.999901055447, 49.99999960422179
LOWRISK4, 240, Flight66, 0.2500000133143828, 67499.99880170554, 269.9999952068222, 0.7500000019725339, 22499.99982247195, 89.9999992898878
LOWRISK4, 240, Flight67, 0.2500000265162931, 29999.998939348272, 119.9999957573931, 0.7500000034883398, 9999.999860466407, 39.999999441865626
LOWRISK4, 240, Flight68, 0.2500000265155127, 22499.99920453462, 89.99999681813848, 0.7500000034881191, 7499.999895356426, 29.999999581425705
LOWRISK4, 240, Flight69, 0.25000000459831095, 44999.99972410134, 179.99999889640537, 0.750000000967961, 14999.999941922337, 59.999999767689346
LOWRISK4, 240, Flight70, 0.25000000679902745, 29999.999728038903, 119.99999891215562, 0.7500000012208635, 9999.999951165459, 39.99999980466183
LOWRISK4, 240, Flight71, 0.250000013391625, 14999.999732167502, 59.99999892867001, 0.7500000019786166, 4999.999960427668, 19.99999984171067
LOWRISK4, 240, Flight72, 0.25000002651454944, 14999.999469709011, 59.99999787883605, 0.7500000034879103, 4999.999930241795, 19.99999972096718
LOWRISK4, 240, Flight73, 0.2500000045978192, 14999.999908043616, 59.999999632174465, 0.7500000009679, 4999.999980642, 19.999999922568
LOWRISK4, 240, Flight74, 0.25000000679927387, 37499.99966003631, 149.99999864014524, 0.7500000012208969, 12499.999938955152, 49.99999975582061
LOWRISK4, 240, Flight75, 0.2500000067815778, 67499.999389658, 269.999997558632, 0.750000001219578, 22499.99989023798, 89.99999956095192
LOWRISK4, 240, Flight76, 0.2500000133921684, 22499.99959823495, 89.9999983929398, 0.7500000019786942, 7499.9999406391735, 29.999999762556694
LOWRISK4, 240, Flight77, 0.2500000089980588, 14999.999820038825, 59.9999992801553, 0.7500000014735898, 4999.999970528203, 19.999999882112814
LOWRISK4, 240, Flight78, 0.2500000265155127, 22499.99920453462, 89.99999681813848, 0.7500000034881191, 7499.999895356426, 29.999999581425705
LOWRISK4, 240, Flight79, 0.2500000054791396, 52499.99961646023, 209.99999846584092, 0.7500000010691954, 17499.99992515632, 69.99999970062528
LOWRISK4, 240, Flight80, 0.2500000133940066, 44999.999196359604, 179.9999967854384, 0.7500000019790053, 14999.999881259682, 59.99999952503873
LOWRISK4, 240, Flight81, 0.7276707784045249, 2723.292215954751, 10.893168863819005, 0.8060418629147622, 1939.5813708523779, 7.758325483409512
LOWRISK4, 240, Flight82, 0.2500000089997677, 52499.99937001626, 209.99999748006505, 0.7500000014738595, 17499.999896829835, 69.99999958731934
LOWRISK4, 240, Flight83, 0.25000000679919143, 59999.99945606469, 239.99999782425877, 0.7500000012209712, 19999.999902322303, 79.99999960928922
LOWRISK4, 240, Flight84, 0.2500000054791396, 52499.99961646023, 209.99999846584092, 0.7500000010691954, 17499.99992515632, 69.99999970062528
LOWRISK4, 240, Flight85, 0.25000000679882517, 22499.999796035245, 89.99999918414098, 0.750000001220836, 7499.99996337492, 29.99999985349968
LOWRISK4, 240, Flight86, 0.2500000265155127, 22499.99920453462, 89.99999681813848, 0.7500000034881191, 7499.999895356426, 29.999999581425705
LOWRISK4, 240, Flight87, 0.2500000133940066, 44999.999196359604, 179.9999967854384, 0.7500000019790053, 14999.999881259682, 59.99999952503873
LOWRISK4, 240, Flight88, 0.25000002121591863, 74999.99787840815, 299.9999915136326, 0.750000002150471, 24999.9997849529, 99.99999913981159
LOWRISK4, 240, Flight89, 0.2500000355862526, 74999.99644137474, 299.99998576549893, 0.7500000042233281, 24999.999577667186, 99.99999831066874
LOWRISK4, 240, Flight90, 0.2500000265155127, 22499.99920453462, 89.99999681813848, 0.7500000034881191, 7499.999895356426, 29.999999581425705
LOWRISK4, 300, Flight31, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 300, Flight32, 0.25000003514684155, 67499.99683678427, 269.99998734713705, 0.7500000045591277, 22499.999589678504, 89.99999835871402
LOWRISK4, 300, Flight33, 0.7308741596936406, 5382.516806127189, 21.530067224508755, 0.8067108636944877, 3865.782726110245, 15.46313090444098
LOWRISK4, 300, Flight34, 0.7452290785953549, 20381.673712371605, 81.52669484948642, 0.8100587274776747, 15195.301801786023, 60.78120720714409
LOWRISK4, 300, Flight35, 0.25000003594059994, 37499.998202970004, 149.99999281188002, 0.7500000046490662, 12499.999767546688, 49.99999907018675
LOWRISK4, 300, Flight36, 0.7397315877405986, 15616.104735564088, 62.46441894225635, 0.8087848036076691, 11472.911783539852, 45.891647134159406
LOWRISK4, 300, Flight37, 0.25000004442483226, 74999.99555751677, 299.9999822300671, 0.7500000056036662, 24999.99943963338, 99.99999775853351
LOWRISK4, 300, Flight39, 0.7516296453230321, 24837.035467696787, 99.34814187078715, 0.8115894311679389, 18841.056883206107, 75.36422753282443
LOWRISK4, 300, Flight40, 0.2500000359323287, 44999.99784406028, 179.99999137624113, 0.7500000046481569, 14999.99972111059, 59.999998884442356
LOWRISK4, 300, Flight42, 0.7372065821544843, 13139.670892275784, 52.55868356910314, 0.8082134512573687, 9589.327437131567, 38.35730974852627
LOWRISK4, 300, Flight43, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 300, Flight45, 0.7308741596936407, 5382.516806127187, 21.53006722450875, 0.8067108636944879, 3865.782726110243, 15.463130904440971
LOWRISK4, 300, Flight46, 0.7372065821544843, 13139.670892275784, 52.55868356910314, 0.8082134512573687, 9589.327437131567, 38.35730974852627
LOWRISK4, 300, Flight48, 0.7372065821544843, 13139.670892275784, 52.55868356910314, 0.8082134512573687, 9589.327437131567, 38.35730974852627
LOWRISK4, 300, Flight49, 0.727670778404525, 2723.29221595475, 10.893168863819001, 0.8060418629147623, 1939.5813708523767, 7.758325483409507
LOWRISK4, 300, Flight50, 0.2500000359323287, 44999.99784406028, 179.99999137624113, 0.7500000046481569, 14999.99972111059, 59.999998884442356
LOWRISK4, 300, Flight52, 0.25000003590784386, 52499.997486450935, 209.99998994580375, 0.7500000046454184, 17499.999674820712, 69.99999869928286
LOWRISK4, 300, Flight53, 0.25000003581433045, 59999.99713485357, 239.9999885394143, 0.7500000046348646, 19999.999629210834, 79.99999851684333
LOWRISK4, 300, Flight54, 0.7482210300577451, 22660.10729480294, 90.64042917921176, 0.8107697825420096, 17030.719571219135, 68.12287828487653
LOWRISK4, 300, Flight55, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 300, Flight56, 0.2500000359442621, 22499.998921672137, 89.99999568668855, 0.75000000464944, 7499.999860516798, 29.999999442067196
LOWRISK4, 300, Flight58, 0.7348561791256504, 10605.752834973984, 42.423011339895936, 0.8076902373990602, 7692.390504037592, 30.76956201615037
LOWRISK4, 300, Flight59, 0.745229078595355, 20381.673712371598, 81.52669484948639, 0.8100587274776747, 15195.301801786023, 60.78120720714409
LOWRISK4, 300, Flight61, 0.2500000179805856, 67499.9983817473, 269.9999935269892, 0.7500000025463013, 22499.999770832885, 89.99999908333155
LOWRISK4, 300, Flight62, 0.7397315877405986, 15616.104735564088, 62.46441894225635, 0.8087848036076691, 11472.911783539852, 45.891647134159406
