RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000591960113, 14999.998816079773, 59.9999952643191, 0.7500000069391255, 4999.99986121749, 19.999999444869964
LOWRISK4, 300, Flight64, 0.25000000988341425, 67499.99911049272, 269.9999964419709, 0.7500000011686035, 22499.99989482568, 89.99999957930272
LOWRISK4, 300, Flight65, 0.2500000296186841, 37499.99851906579, 149.99999407626316, 0.7500000034780734, 12499.999826096331, 49.99999930438533
LOWRISK4, 300, Flight66, 0.2500000084716833, 67499.9992375485, 269.99999695019403, 0.7500000010034015, 22499.999909693866, 89.99999963877546
LOWRISK4, 300, Flight67, 0.25000002961726253, 29999.9988153095, 119.999995261238, 0.7500000034778964, 9999.999860884143, 39.99999944353657
LOWRISK4, 300, Flight68, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 300, Flight69, 0.2500000197503536, 44999.99881497878, 179.99999525991512, 0.75000000232327, 14999.999860603799, 59.999999442415195
LOWRISK4, 300, Flight70, 0.2500000148135575, 29999.9994074577, 119.9999976298308, 0.7500000017455494, 9999.999930178024, 39.9999997207121
LOWRISK4, 300, Flight71, 0.25000002961540346, 14999.99940769193, 59.99999763076772, 0.750000003477658, 4999.999930446839, 19.999999721787358
LOWRISK4, 300, Flight72, 0.250000014813082, 14999.99970373836, 59.99999881495344, 0.7500000017454884, 4999.999965090232, 19.999999860360926
LOWRISK4, 300, Flight73, 0.2500000591960113, 14999.998816079773, 59.9999952643191, 0.7500000069391255, 4999.99986121749, 19.999999444869964
LOWRISK4, 300, Flight74, 0.25000001974940594, 37499.999012529704, 149.99999605011882, 0.7500000023231552, 12499.999883842238, 49.99999953536895
LOWRISK4, 300, Flight75, 0.25000001976851066, 67499.99822083405, 269.99999288333623, 0.7500000023253574, 22499.999790717837, 89.99999916287135
LOWRISK4, 300, Flight76, 0.2500000296162227, 22499.99911151332, 89.99999644605329, 0.7500000034777642, 7499.999895667074, 29.9999995826683
LOWRISK4, 300, Flight77, 0.25000002961540346, 14999.99940769193, 59.99999763076772, 0.750000003477658, 4999.999930446839, 19.999999721787358
LOWRISK4, 300, Flight78, 0.25000005919912854, 22499.998224026145, 89.99999289610459, 0.7500000069395306, 7499.999791814082, 29.999999167256327
LOWRISK4, 300, Flight79, 0.25000005922846436, 52499.995854007495, 209.99998341602998, 0.7500000069431074, 17499.99951398248, 69.99999805592992
LOWRISK4, 300, Flight80, 0.25000005921606955, 44999.996447035825, 179.9999857881433, 0.7500000069416314, 14999.999583502116, 59.99999833400847
LOWRISK4, 300, Flight81, 0.2500000591937806, 7499.999408062195, 29.99999763224878, 0.7500000069393509, 2499.9999306064915, 9.999999722425967
LOWRISK4, 300, Flight82, 0.250000019751936, 52499.99861736448, 209.99999446945793, 0.7500000023234575, 17499.999837357973, 69.99999934943189
LOWRISK4, 300, Flight83, 0.25000002963131446, 59999.997629494836, 239.99999051797934, 0.7500000034795609, 19999.99972163513, 79.99999888654052
LOWRISK4, 300, Flight84, 0.25000005922846436, 52499.995854007495, 209.99998341602998, 0.7500000069431074, 17499.99951398248, 69.99999805592992
LOWRISK4, 300, Flight85, 0.2500000148132907, 22499.99955560128, 89.99999822240513, 0.7500000017455153, 7499.999947634541, 29.999999790538165
LOWRISK4, 300, Flight86, 0.2500000296162227, 22499.99911151332, 89.99999644605329, 0.7500000034777642, 7499.999895667074, 29.9999995826683
LOWRISK4, 300, Flight87, 0.2500000118527471, 44999.99928883517, 179.99999715534068, 0.7500000013990721, 14999.999916055674, 59.9999996642227
LOWRISK4, 300, Flight88, 0.25000007047103295, 74999.9929528967, 299.9999718115868, 0.7500000081583319, 24999.99918416681, 99.99999673666724
LOWRISK4, 300, Flight89, 0.25000008865311113, 74999.9911346889, 299.9999645387556, 0.7500000102545071, 24999.998974549286, 99.99999589819714
LOWRISK4, 300, Flight90, 0.2500000197482912, 22499.999407551262, 89.99999763020504, 0.7500000023230152, 7499.999930309543, 29.999999721238172
LOWRISK4, 360, Flight61, 0.7457523032862011, 22882.2927042419, 91.5291708169676, 0.8101929866491822, 17082.631201573608, 68.33052480629443
LOWRISK4, 360, Flight63, 0.7292796331848858, 5414.407336302285, 21.65762934520914, 0.8065090513930375, 3869.8189721392496, 15.479275888556998
LOWRISK4, 360, Flight64, 0.7495802260762163, 22537.77965314053, 90.15111861256212, 0.8145110572386353, 16694.004848522825, 66.7760193940913
LOWRISK4, 360, Flight65, 0.735846985939905, 13207.650703004747, 52.83060281201899, 0.8079089026790784, 9604.554866046077, 38.41821946418431
LOWRISK4, 360, Flight66, 0.7457523032862011, 22882.2927042419, 91.5291708169676, 0.8101929866491822, 17082.631201573608, 68.33052480629443
LOWRISK4, 360, Flight67, 0.7335640734892261, 10657.437060430955, 42.629748241723824, 0.8073963452039303, 7704.146191842787, 30.816584767371147
LOWRISK4, 360, Flight68, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 360, Flight69, 0.738113308439164, 15713.20149365016, 62.85280597460064, 0.8084205636925232, 11494.766178448606, 45.97906471379443
LOWRISK4, 360, Flight70, 0.7335640734892261, 10657.437060430955, 42.629748241723824, 0.8073963452039303, 7704.146191842787, 30.816584767371147
LOWRISK4, 360, Flight71, 0.7292796331848858, 5414.407336302285, 21.65762934520914, 0.8065090513930375, 3869.8189721392496, 15.479275888556998
LOWRISK4, 360, Flight72, 0.7161268178413371, 5677.463643173257, 22.70985457269303, 0.8086012409794162, 3827.975180411676, 15.311900721646703
LOWRISK4, 360, Flight74, 0.735846985939905, 13207.650703004747, 52.83060281201899, 0.8079089026790782, 9604.554866046088, 38.418219464184354
LOWRISK4, 360, Flight75, 0.7457523032862011, 22882.2927042419, 91.5291708169676, 0.8101929866491822, 17082.631201573608, 68.33052480629443
LOWRISK4, 360, Flight76, 0.7315685521391634, 8052.943435825098, 32.21177374330039, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 360, Flight77, 0.7292796331848858, 5414.407336302285, 21.65762934520914, 0.8065090513930375, 3869.8189721392496, 15.479275888556998
LOWRISK4, 360, Flight78, 0.7315685521391634, 8052.943435825098, 32.21177374330039, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 360, Flight80, 0.7381133084391639, 15713.201493650166, 62.85280597460066, 0.8084205636925232, 11494.766178448606, 45.97906471379443
LOWRISK4, 360, Flight81, 0.7273272970435661, 2726.727029564339, 10.906908118257356, 0.8061244015475023, 1938.7559845249768, 7.7550239380999075
LOWRISK4, 360, Flight82, 0.7405139354356896, 18164.02451950173, 72.65609807800692, 0.8089693749143253, 13372.14375599723, 53.488575023988915
LOWRISK4, 360, Flight83, 0.7430574771480608, 20555.401828155136, 82.22160731262055, 0.8095588805842238, 15235.289553262099, 60.941158213048396
LOWRISK4, 360, Flight85, 0.7315685521391634, 8052.943435825098, 32.21177374330039, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 360, Flight86, 0.7315685521391634, 8052.943435825098, 32.21177374330039, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 360, Flight87, 0.7432726868367201, 15403.638789796794, 61.61455515918718, 0.8129918314850249, 11220.490110898509, 44.88196044359403
LOWRISK4, 360, Flight88, 0.7484549353765735, 25154.50646234265, 100.61802584937061, 0.810816103561425, 18918.389643857503, 75.67355857543001
LOWRISK4, 360, Flight89, 0.7484549353765735, 25154.50646234265, 100.61802584937061, 0.8108161035614249, 18918.389643857514, 75.67355857543005
LOWRISK4, 360, Flight90, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
