TimeWindow, Flight, RiskCategory, O281, O282, O283, O284, O285, O286, O287, O288
360, Flight66, LOWRISK4, 0.1713415325357256, 0.1841481739651813, 0.0, 0.15266870987355774, 0.0, 0.16281044541957176, 0.16096146292663832, 0.1680696754309826
360, Flight67, SELECTEE, 0.0966927434386761, 0.0, 0.15459047793538602, 0.17288035626112513, 0.25322968275986385, 0.14932637466168677, 0.1732803650949195, 0.0
360, Flight67, UNKNOWN, 0.15025495319633475, 0.1308353331423989, 0.1282209815074338, 0.11752549007844064, 0.113494881675719, 0.12632494668372232, 0.1217710537634652, 0.11157236015470186
360, Flight67, LOWRISK1, 0.1445266716916873, 0.1300605235593685, 0.1278004058571922, 0.11882356983858981, 0.11566884601505902, 0.1263899040654559, 0.12283460937054907, 0.11389546980431475
360, Flight67, LOWRISK2, 0.13954466393523743, 0.12842315766606968, 0.1277864187055047, 0.11949671536317649, 0.11728888232825191, 0.12661852129660625, 0.12409451305424489, 0.11674712785312516
360, Flight67, LOWRISK3, 0.14327728848650917, 0.12863942023880845, 0.12831977141386128, 0.1184714578241721, 0.11565624745822557, 0.12672778818139185, 0.12351857159728588, 0.11538945500196213
360, Flight67, LOWRISK4, 0.18953461374765165, 0.0, 0.18534522549449461, 0.14775397398337936, 0.1585538921789749, 0.1619749954106938, 0.15683729933646293, 0.0
360, Flight68, SELECTEE, 0.12418414280196545, 0.0, 0.17037009807103093, 0.16646670965616595, 0.2102137763703755, 0.15814814375496866, 0.17061712949715088, 0.0
360, Flight68, UNKNOWN, 0.14975861266925106, 0.12942533982442472, 0.128775659558168, 0.11700629987989478, 0.11327370919699518, 0.12665383885589593, 0.12232862438714463, 0.11277791583044228
360, Flight68, LOWRISK1, 0.14554037270135603, 0.12881434859533228, 0.12849269824888204, 0.11791716451884227, 0.11482410540118858, 0.12670496930367728, 0.12314028053315157, 0.11456606089978638
360, Flight68, LOWRISK2, 0.1817768620958536, 0.18470789194200707, 0.0, 0.14996183524387327, 0.16276289545523343, 0.16224283709708212, 0.15854767831760788, 0.0
360, Flight68, LOWRISK3, 0.18678480046999224, 0.1851503305993745, 0.0, 0.14853727955099116, 0.0, 0.16208560280329606, 0.15743105691292936, 0.160010929815074
360, Flight68, LOWRISK4, 0.1925901546690394, 0.0, 0.18546301325446052, 0.1469261222684953, 0.1570586435877172, 0.16179472663898478, 0.15616733973296013, 0.0
360, Flight69, SELECTEE, 0.05621717521553813, 0.11374667747362942, 0.0, 0.17212718968842478, 0.37617336382631994, 0.11957405589729968, 0.16216153805044528, 0.0
360, Flight69, UNKNOWN, 0.14088959453668692, 0.1285513700356023, 0.12822779357299727, 0.11893469069492361, 0.1164041013520617, 0.12684095647584223, 0.12400507690846266, 0.1161464166256399
360, Flight69, LOWRISK1, 0.16592001993234723, 0.18269210100813152, 0.0, 0.1544956631008871, 0.17244366305917178, 0.1623419103726679, 0.1621066426784518, 0.0
360, Flight69, LOWRISK2, 0.16006092769550398, 0.18151945850122736, 0.0, 0.15626483307993955, 0.17667937096477054, 0.16216231180565127, 0.16331309810456457, 0.0
360, Flight69, LOWRISK3, 0.1699074484884935, 0.1835803869295125, 0.0, 0.1532839491933739, 0.16947295796527728, 0.16257824532360018, 0.1611770122513998, 0.0
360, Flight69, LOWRISK4, 0.1829438760433095, 0.0, 0.18502523167915247, 0.14954008914769443, 0.16185780759014892, 0.1623294504408536, 0.15830354525049822, 0.0
360, Flight70, SELECTEE, 0.0966927434386761, 0.15459047793538602, 0.0, 0.17288035626112513, 0.25322968275986385, 0.14932637466168677, 0.1732803650949195, 0.0
360, Flight70, UNKNOWN, 0.14650162198723288, 0.1290129295477935, 0.12868831377644083, 0.1176229079460036, 0.11431676696317611, 0.12679051930381963, 0.12300102728249719, 0.11406591339525277
360, Flight70, LOWRISK1, 0.17792746341067242, 0.1843999546446318, 0.0, 0.15101104132100604, 0.16481507571960924, 0.16237465755839714, 0.1594718074973406, 0.0
360, Flight70, LOWRISK2, 0.17467223144079236, 0.18393725432681926, 0.0, 0.15197278337783646, 0.16690145610110474, 0.16238539398722937, 0.16013088091787497, 0.0
360, Flight70, LOWRISK3, 0.1815166758914251, 0.18478496053464294, 0.0, 0.14999402247174218, 0.0, 0.16230996518004825, 0.15859734632366676, 0.162797029750132
360, Flight70, LOWRISK4, 0.18953461374765188, 0.18534522549449467, 0.0, 0.1477539739833794, 0.0, 0.16197499541069382, 0.15683729933646282, 0.15855389217897478
360, Flight71, SELECTEE, 0.15177401744754102, 0.0, 0.17943724757604296, 0.15893006925504774, 0.18344859234566838, 0.16151736293766475, 0.16489271058969238, 0.0
360, Flight71, UNKNOWN, 0.15315462352931067, 0.13012564150848763, 0.12881996637391593, 0.1163547210392844, 0.11217977422395621, 0.12653102899065527, 0.12162393191618188, 0.11121031262042462
360, Flight71, LOWRISK1, 0.14964534047921202, 0.1294238831796114, 0.12877559510089456, 0.11695829033890008, 0.11329881835268166, 0.12668816424020501, 0.12241339648646055, 0.1127965120242513
360, Flight71, LOWRISK2, 0.18839037301827508, 0.18535961807326273, 0.0, 0.14787019384886313, 0.15899718911661004, 0.16211187833153923, 0.15727074776310707, 0.0
360, Flight71, LOWRISK3, 0.191544999145906, 0.0, 0.18554597854124955, 0.14693719359722443, 0.0, 0.1619747710677538, 0.15661241893458933, 0.15738463886493415
360, Flight71, LOWRISK4, 0.1948859197173933, 0.1856589019808374, 0.0, 0.1460269669598644, 0.15577673476796938, 0.1617704693102978, 0.15588100741529515, 0.0
360, Flight72, SELECTEE, 0.12435266381448509, 0.12606366275821282, 0.1254475747579981, 0.12332972983318548, 0.12441993825870698, 0.1259025189530791, 0.12666340551710126, 0.12382050630944767
360, Flight72, UNKNOWN, 0.15439419516578054, 0.13063898455803383, 0.12867754251657754, 0.11629372002372519, 0.1119092429039038, 0.1263788468871935, 0.12122875894379342, 0.11047870920320874
360, Flight72, LOWRISK1, 0.1514971650898372, 0.13021885770793382, 0.12859145884266068, 0.11688540300343343, 0.11287262940002017, 0.1264897140394194, 0.12179656405920815, 0.11164820805970371
360, Flight72, LOWRISK2, 0.14933879794727434, 0.1296248895822051, 0.12865317767886347, 0.11715964479880912, 0.11348733688503444, 0.12664251704490756, 0.12236493984564391, 0.11272869641947864
360, Flight72, LOWRISK3, 0.14985510249075976, 0.12922693198855265, 0.12890395638441385, 0.11673821701069444, 0.11312523878618853, 0.1267563848428688, 0.1225245079779048, 0.11286966072083385
360, Flight72, LOWRISK4, 0.15260425261048152, 0.1296344509529165, 0.12898565079844393, 0.1162234810708726, 0.11222840521295578, 0.12665497062708994, 0.12194120692337405, 0.11172758200608217
360, Flight74, SELECTEE, 0.07428388413824416, 0.1360587037925029, 0.0, 0.17621036766191026, 0.0, 0.13721417380941997, 0.1720191184604768, 0.30421375228910313
360, Flight74, UNKNOWN, 0.14485789863794762, 0.12931740997292748, 0.12834305244815417, 0.11824921821732863, 0.11508592720910432, 0.12669775472114717, 0.12312015278062038, 0.11432858621498682
360, Flight74, LOWRISK1, 0.13793389374588733, 0.12802643185138962, 0.12770798703014924, 0.11974474752976094, 0.11786460638886827, 0.12664821940313514, 0.1244795868662146, 0.11759452738681145
360, Flight74, LOWRISK2, 0.16759691190824996, 0.0, 0.1828995100001549, 0.15406335986785968, 0.1714240505430661, 0.16235513499624088, 0.16166103283608577, 0.0
360, Flight74, LOWRISK3, 0.17576531981543045, 0.18425105809286157, 0.0, 0.15162883522551654, 0.16601755537782417, 0.16247389185391165, 0.15986333978611272, 0.0
360, Flight74, LOWRISK4, 0.18637074421303154, 0.18521150575219458, 0.0, 0.14861349269700908, 0.0, 0.16215298410223655, 0.15753730061109963, 0.16011397277608588
360, Flight75, SELECTEE, 0.02676190260982639, 0.0, 0.061725026269724315, 0.12829058237026691, 0.0, 0.07019362050848843, 0.110804639531018, 0.6022242288623333
360, Flight75, UNKNOWN, 0.13091547143968746, 0.12777416067554737, 0.12712682739146994, 0.12132651349505262, 0.12041209843410522, 0.12677410416940754, 0.12579468389445017, 0.11987614070249625
360, Flight75, LOWRISK1, 0.14527193560418222, 0.0, 0.17789300443398584, 0.1604217098133192, 0.0, 0.16104120171589628, 0.16645451799839833, 0.1889176305858755
360, Flight75, LOWRISK2, 0.13642086844523005, 0.17500482433255302, 0.0, 0.1631665444424369, 0.1971079828134611, 0.16009072159680035, 0.1682090585211758, 0.0
360, Flight75, LOWRISK3, 0.15076072683336086, 0.0, 0.1802911868878031, 0.15877654050563117, 0.1823571323354048, 0.16229182299803038, 0.16552259059142713, 0.0
360, Flight75, LOWRISK4, 0.17134153253572545, 0.18414817396518127, 0.0, 0.1526687098735578, 0.16806967543098247, 0.16281044541957193, 0.1609614629266383, 0.0
360, Flight76, SELECTEE, 0.10480065061917246, 0.12125510336671429, 0.12096985326214893, 0.12789403562880794, 0.13574097280717945, 0.12380489937390442, 0.13015600539195304, 0.1353784797523361
360, Flight76, UNKNOWN, 0.15183746347409297, 0.13046146019175542, 0.1285035204354539, 0.11696591876961954, 0.11282505451510463, 0.12639648512559515, 0.12163741555382523, 0.11137268213676971
360, Flight76, LOWRISK1, 0.14652814146544857, 0.12934842192427604, 0.12837976858586134, 0.1179122487580459, 0.11459763963723832, 0.12660424420029615, 0.12279694445921581, 0.11383259117183442
360, Flight76, LOWRISK2, 0.1436664482540801, 0.12862718948700597, 0.1283072755598674, 0.11838968178528032, 0.11556550884414496, 0.12669208140150628, 0.12345086940486312, 0.11530094546546836
360, Flight76, LOWRISK3, 0.18678480046999213, 0.18515033059937447, 0.0, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
360, Flight76, LOWRISK4, 0.1925901546690394, 0.18546301325446052, 0.0, 0.1469261222684953, 0.1570586435877172, 0.16179472663898478, 0.15616733973296013, 0.0
360, Flight77, SELECTEE, 0.15177401744754102, 0.17943724757604296, 0.0, 0.15893006925504774, 0.18344859234566838, 0.16151736293766475, 0.16489271058969238, 0.0
360, Flight77, UNKNOWN, 0.15127502261095324, 0.1293449190101456, 0.1290200540811902, 0.11643131252527004, 0.1126029414119567, 0.1267329906947726, 0.1222377113090462, 0.11235504855888181
360, Flight77, LOWRISK1, 0.18972456482280278, 0.18546356338623624, 0.0, 0.14755198093902638, 0.15825735883162526, 0.1620482326689448, 0.1569542995030218, 0.0
360, Flight77, LOWRISK2, 0.18839037301827508, 0.18535961807326273, 0.0, 0.14787019384886313, 0.15899718911661004, 0.16211187833153923, 0.15727074776310707, 0.0
360, Flight77, LOWRISK3, 0.191544999145906, 0.18554597854124943, 0.0, 0.14693719359722454, 0.15738463886493417, 0.1619747710677537, 0.15661241893458935, 0.0
360, Flight77, LOWRISK4, 0.19488591971739325, 0.1856589019808373, 0.0, 0.14602696695986442, 0.0, 0.1617704693102977, 0.15588100741529523, 0.1557767347679694
360, Flight78, SELECTEE, 0.12418414280196545, 0.0, 0.17037009807103093, 0.16646670965616595, 0.2102137763703755, 0.15814814375496866, 0.17061712949715088, 0.0
360, Flight78, UNKNOWN, 0.1507908903866591, 0.12994449207461423, 0.12864136274086166, 0.11698909697931849, 0.11304981065548195, 0.12653217023578203, 0.12198258853990601, 0.11206958858959318
360, Flight78, LOWRISK1, 0.14554037270135603, 0.12881434859533228, 0.12849269824888204, 0.11791716451884227, 0.11482410540118858, 0.12670496930367728, 0.12314028053315157, 0.11456606089978638
360, Flight78, LOWRISK2, 0.1817768620958536, 0.18470789194200707, 0.0, 0.14996183524387327, 0.16276289545523343, 0.16224283709708212, 0.15854767831760788, 0.0
360, Flight78, LOWRISK3, 0.18678480046999224, 0.0, 0.1851503305993745, 0.14853727955099116, 0.0, 0.16208560280329606, 0.15743105691292936, 0.160010929815074
360, Flight78, LOWRISK4, 0.1925901546690394, 0.18546301325446052, 0.0, 0.1469261222684953, 0.1570586435877172, 0.16179472663898478, 0.15616733973296013, 0.0
360, Flight80, SELECTEE, 0.05621717521553813, 0.11374667747362942, 0.0, 0.17212718968842478, 0.37617336382631994, 0.11957405589729968, 0.16216153805044528, 0.0
360, Flight80, UNKNOWN, 0.1436956133570459, 0.13015120688209336, 0.12786861456041917, 0.11894199819212659, 0.1157760909118315, 0.12650837092355902, 0.12302988815681522, 0.11402821721832597
360, Flight80, LOWRISK1, 0.13408259997082297, 0.1277483286849125, 0.1271143015118658, 0.12078942290472879, 0.11961502844047407, 0.12650175980381695, 0.12508539015050435, 0.119063168735091
360, Flight80, LOWRISK2, 0.12939086785501197, 0.12680133809049332, 0.1264903070257694, 0.12188712420256574, 0.1217203441122707, 0.1263272544887922, 0.1259555478236355, 0.12142721660367764
360, Flight80, LOWRISK3, 0.1699074484884935, 0.0, 0.1835803869295125, 0.1532839491933739, 0.16947295796527728, 0.16257824532360018, 0.1611770122513998, 0.0
360, Flight80, LOWRISK4, 0.1829438760433095, 0.0, 0.18502523167915247, 0.14954008914769443, 0.16185780759014892, 0.1623294504408536, 0.15830354525049822, 0.0
360, Flight81, SELECTEE, 0.17875451508757392, 0.1836657815005231, 0.0, 0.15138417465496876, 0.0, 0.16180040384033176, 0.1589977445198532, 0.16539738055809958
360, Flight81, UNKNOWN, 0.16269696356009158, 0.13338625639624369, 0.12821416836301353, 0.11524641810369886, 0.1098002229630827, 0.12534676475297993, 0.11897063808628411, 0.10633856797682215
360, Flight81, LOWRISK1, 0.15486751813071523, 0.129820475106678, 0.12884163711931323, 0.11589257489865673, 0.11169808555329358, 0.12644676830870405, 0.12146119378164999, 0.11097174730969583
360, Flight81, LOWRISK2, 0.15393800309643582, 0.1295568841296352, 0.1289056681013066, 0.11596223984146475, 0.11191709562506122, 0.1265425000018839, 0.12175340219701904, 0.11142420721713922
360, Flight81, LOWRISK3, 0.19791189659847336, 0.0, 0.18562923275296717, 0.14523932328581798, 0.0, 0.1615077287726469, 0.15529531672672445, 0.15441650202475127
360, Flight81, LOWRISK4, 0.19909920009654913, 0.18565077119134413, 0.0, 0.1449203622738769, 0.15387593054231186, 0.1614228229276589, 0.15503091312956407, 0.0
360, Flight82, SELECTEE, 0.043161426616532855, 0.09318077304050654, 0.0, 0.16108883116522618, 0.0, 0.10131319615670091, 0.1466123107228852, 0.45464346244980564
360, Flight82, UNKNOWN, 0.13854950364507182, 0.12880555390786025, 0.12783113700800836, 0.11968646623298516, 0.11742457142769423, 0.12676960546353142, 0.1242838495407627, 0.11664931297630259
360, Flight82, LOWRISK1, 0.1292383240028839, 0.1268046942638023, 0.1264909861552017, 0.12184826912105663, 0.12176648723577489, 0.1263454792139092, 0.1260249649989616, 0.1214807952106263
360, Flight82, LOWRISK2, 0.15231665513406561, 0.0, 0.17976671600194832, 0.15853824220569426, 0.1826501168782622, 0.16174747308642737, 0.16498079684525957, 0.0
360, Flight82, LOWRISK3, 0.16377417858580723, 0.0, 0.18271939408494822, 0.15503026459001837, 0.17331497830901105, 0.16259867099859285, 0.16256251358327942, 0.0
360, Flight82, LOWRISK4, 0.17930455788227057, 0.18479225693889603, 0.0, 0.15052283116426787, 0.16375343643810947, 0.16250043941004919, 0.15912647831806392, 0.0
360, Flight83, SELECTEE, 0.03373737950444053, 0.07584774934484195, 0.0, 0.14557850815246096, 0.0, 0.0846110182901367, 0.12868417182834524, 0.531541173031432
360, Flight83, UNKNOWN, 0.13460669103508902, 0.1281911051837503, 0.12754301706264148, 0.12047863138541974, 0.11889696843795848, 0.12681473461258846, 0.12509889329355675, 0.1183699591912122
360, Flight83, LOWRISK1, 0.1522837858223442, 0.17980786129608045, 0.0, 0.1584266683848546, 0.0, 0.16168477849454763, 0.16503804802140987, 0.18275885813242046
360, Flight83, LOWRISK2, 0.14441677928038238, 0.17760526783389635, 0.0, 0.16085239607641252, 0.0, 0.16107036926234447, 0.16662770379613484, 0.18942748390248676
360, Flight83, LOWRISK3, 0.1573837039881123, 0.1816351146729327, 0.0, 0.15686363892915878, 0.17759139765190524, 0.16251217020792338, 0.16401397470162485, 0.0
360, Flight83, LOWRISK4, 0.1754417635371557, 0.0, 0.18450351366556628, 0.15156466282490663, 0.1658173054847719, 0.16266223475497077, 0.16001051988428597, 0.0
360, Flight85, SELECTEE, 0.1241841428019655, 0.1703700980710309, 0.0, 0.16646670965616595, 0.0, 0.1581481437549687, 0.17061712949715094, 0.21021377637037533
360, Flight85, UNKNOWN, 0.15027303855259233, 0.12968525243611162, 0.12870916057480564, 0.11699841182701046, 0.11316178614044323, 0.1265946393203223, 0.12215541852717818, 0.1124222928237528
360, Flight85, LOWRISK1, 0.18422134953404354, 0.18497984984731086, 0.0, 0.14925315116262655, 0.0, 0.16219708712558026, 0.15805281232888047, 0.16129575015321557
360, Flight85, LOWRISK2, 0.18177686209585356, 0.18470789194200718, 0.0, 0.1499618352438733, 0.0, 0.16224283709708218, 0.15854767831760785, 0.16276289545523323
360, Flight85, LOWRISK3, 0.18678480046999213, 0.18515033059937447, 0.0, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
360, Flight85, LOWRISK4, 0.1925901546690394, 0.0, 0.18546301325446052, 0.1469261222684953, 0.1570586435877172, 0.16179472663898478, 0.15616733973296013, 0.0
360, Flight86, SELECTEE, 0.12418414280196545, 0.17037009807103093, 0.0, 0.16646670965616595, 0.2102137763703755, 0.15814814375496866, 0.17061712949715088, 0.0
360, Flight86, UNKNOWN, 0.1507908903866591, 0.12994449207461423, 0.12864136274086166, 0.11698909697931849, 0.11304981065548195, 0.12653217023578203, 0.12198258853990601, 0.11206958858959318
360, Flight86, LOWRISK1, 0.14603301367626473, 0.12908171901292617, 0.12843707814833466, 0.11791542921908396, 0.11471075050290755, 0.1266560999307464, 0.1229682706467413, 0.11419763906521173
360, Flight86, LOWRISK2, 0.18177686209585356, 0.18470789194200718, 0.0, 0.1499618352438733, 0.0, 0.16224283709708218, 0.15854767831760785, 0.16276289545523323
360, Flight86, LOWRISK3, 0.18678480046999213, 0.0, 0.18515033059937447, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
360, Flight86, LOWRISK4, 0.1925901546690394, 0.0, 0.1854630132544606, 0.14692612226849525, 0.0, 0.16179472663898484, 0.15616733973296001, 0.1570586435877172
360, Flight87, SELECTEE, 0.05621717521553817, 0.11374667747362943, 0.0, 0.1721271896884246, 0.0, 0.11957405589729973, 0.16216153805044534, 0.37617336382631994
360, Flight87, UNKNOWN, 0.1441708667771964, 0.13041695872421247, 0.12780758428944683, 0.11893924837570075, 0.11567125309181778, 0.1264404403704194, 0.12286842215123175, 0.113685226422191
360, Flight87, LOWRISK1, 0.13408259997082297, 0.1277483286849125, 0.1271143015118658, 0.12078942290472879, 0.11961502844047407, 0.12650175980381695, 0.12508539015050435, 0.119063168735091
360, Flight87, LOWRISK2, 0.12939086785501197, 0.12680133809049332, 0.1264903070257694, 0.12188712420256574, 0.1217203441122707, 0.1263272544887922, 0.1259555478236355, 0.12142721660367764
360, Flight87, LOWRISK3, 0.1699074484884935, 0.1835803869295125, 0.0, 0.1532839491933739, 0.16947295796527728, 0.16257824532360018, 0.1611770122513998, 0.0
360, Flight87, LOWRISK4, 0.14404163446579535, 0.1287637770308837, 0.12844360378356026, 0.11825572564123846, 0.11529717605721795, 0.1267689321610709, 0.1233981560683559, 0.1150309949940941
360, Flight88, SELECTEE, 0.021397293462432822, 0.050404193890960194, 0.0, 0.1134420909224892, 0.0, 0.05837311501057222, 0.0958738374983743, 0.6605094693668285
360, Flight88, UNKNOWN, 0.12969350028349153, 0.12811139966423143, 0.1265115583545108, 0.12202999217814701, 0.12140137713263041, 0.1264625956758359, 0.1257596746225836, 0.12002990229078586
360, Flight88, LOWRISK1, 0.11714701829007743, 0.12458961325675164, 0.12428675651441001, 0.1247897039341509, 0.12790543641004642, 0.12552699737478545, 0.12816514533002304, 0.12758932909197154
360, Flight88, LOWRISK2, 0.13086375196326305, 0.1736763018940879, 0.0, 0.16469958899367326, 0.0, 0.15981627485930494, 0.1695607686762254, 0.2013833137651027
