TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
240, Flight60, UNKNOWN, 0.9999999999958618, 1.2006325339227746E-10, 1.0486273053509792E-10, 9.465888430400037E-11, 3.8694824433737366E-11, 9.458973244885942E-11, 3.866254197389895E-11, 3.698032286203328E-11
240, Flight60, LOWRISK1, 0.9999999992641454, 2.6410769169096917E-10, 2.3925349400851866E-10, 2.217367326392218E-10, 1.0593605162978303E-10, 2.2155474272996141E-10, 1.0585994504268625E-10, 1.0178012707194609E-10
240, Flight60, LOWRISK2, 0.9999999957111937, 9.946054932335604E-10, 9.067003256139652E-10, 8.436791439461737E-10, 4.1362644765737085E-10, 8.432887334740054E-10, 4.13457722775034E-10, 3.978225170758136E-10
240, Flight60, LOWRISK3, 0.9999999917794045, 1.7997113542164082E-9, 1.6469535589397932E-9, 1.5317750396172719E-9, 7.540865009500932E-10, 1.532343439709682E-9, 7.541724663664244E-10, 7.259273734556087E-10
240, Flight60, LOWRISK4, 0.9999999832117533, 3.54533022350327E-9, 3.262716223002696E-9, 3.030896188161198E-9, 1.49675290743128E-9, 3.0355468555645165E-9, 1.4982233848754635E-9, 1.4431547947681275E-9
240, Flight61, SELECTEE, 2.532221705574674E-9, 2.2210474457270456E-8, 1.907004218437395E-8, 0.13838947093147558, 0.7851894241873356, 0.02827711210237652, 0.048143815503536226, 1.3398691163514923E-7
240, Flight61, UNKNOWN, 0.8442855943449622, 0.06809629574495614, 1.776292261079684E-8, 0.03470959075300528, 1.2469582858158879E-9, 0.0529084982711419, 1.2466196938448373E-9, 1.1538080244098178E-9
240, Flight61, LOWRISK1, 0.5572224341184822, 0.21866391797763488, 2.1781305908450843E-8, 0.07623129739710298, 1.6247169304265902E-9, 0.14788232450225425, 1.6249039065416E-9, 1.4979728853951627E-9
240, Flight61, LOWRISK2, 0.5336572791201243, 0.19708442092980907, 3.9107905735518805E-8, 0.10643898091457138, 2.8420174041991498E-9, 0.1628192721456732, 2.841918015835602E-9, 2.622354887712682E-9
240, Flight61, LOWRISK3, 0.536118577448685, 0.1749326263913465, 1.695982121527625E-7, 0.1369334527310804, 1.0961050233071836E-8, 0.15201514226186558, 1.0941844273310934E-8, 1.0190289989144123E-8
240, Flight61, LOWRISK4, 0.17190406120250992, 0.1831461989311917, 0.0, 0.15323473009455182, 0.1669591522836599, 0.1632977253396828, 0.16145813254167107, 0.0
240, Flight62, SELECTEE, 1.1088749790999938E-9, 8.636838048586246E-9, 6.9632494574485465E-9, 0.3908714900561477, 0.3537945967813272, 0.1091284781007099, 0.1462053548573425, 6.40198841145639E-8
240, Flight62, UNKNOWN, 0.9999999998034278, 1.550810421003714E-10, 1.3889097315299063E-10, 1.2767769830512107E-10, 5.804813371880106E-11, 1.2758410780994024E-10, 5.80009950182169E-11, 5.566314854303797E-11
240, Flight62, LOWRISK1, 0.9999999989245363, 3.336770936472304E-10, 3.028267749374088E-10, 2.810099744288509E-10, 1.3564589756220444E-10, 2.807583815832539E-10, 1.3554983449903696E-10, 1.3036980025264707E-10
240, Flight62, LOWRISK2, 0.9999999907526202, 2.0776363307943046E-9, 1.8699160263749885E-9, 1.777380762216628E-9, 7.671169650848089E-10, 1.7770958807451312E-9, 7.669774682164203E-10, 7.356306028456282E-10
240, Flight62, LOWRISK3, 0.9999999809878248, 4.06302023711942E-9, 3.7076854869700246E-9, 3.4764908801568347E-9, 1.623215913747045E-9, 3.4801392142966283E-9, 1.624268044374298E-9, 1.5617295705065655E-9
240, Flight62, LOWRISK4, 0.9999999917908958, 1.7963159629263527E-9, 1.645102156199699E-9, 1.529616549026175E-9, 7.532860319799265E-10, 1.5303872637242621E-9, 7.534530504831092E-10, 7.253171984996435E-10
240, Flight63, SELECTEE, 0.29885608508957956, 0.31029518586605614, 4.2827022735953123E-8, 0.15465656694324467, 2.803696374872782E-9, 0.23619211159403325, 2.804151138188438E-9, 2.5965901627549026E-9
240, Flight63, UNKNOWN, 0.9999999998563599, 1.4477887882993787E-10, 1.2925337181138633E-10, 1.1851863049394472E-10, 5.3091249159479315E-11, 1.184362290578745E-10, 5.304938469320059E-11, 5.088638419480288E-11
240, Flight63, LOWRISK1, 0.9999999971994135, 6.881264712098789E-10, 6.270415109277487E-10, 5.830819633193651E-10, 2.849916589674457E-10, 5.827514554596248E-10, 2.848640254211388E-10, 2.741035762433789E-10
240, Flight63, LOWRISK2, 0.999999983210362, 3.5457372558804247E-9, 3.2628275519874007E-9, 3.0310810597460175E-9, 1.4969901904965801E-9, 3.035684975466447E-9, 1.4983950000216061E-9, 1.4432958727361517E-9
240, Flight63, LOWRISK3, 0.999999990069089, 2.147952062471075E-9, 1.969530328438191E-9, 1.830866894189118E-9, 9.02502529786802E-10, 1.8323055246462635E-9, 9.028725325277316E-10, 8.692549847572146E-10
240, Flight63, LOWRISK4, 0.999999949412099, 1.0399152326709928E-8, 9.661746931602415E-9, 8.958190300980925E-9, 4.416227462281623E-9, 8.979031177656919E-9, 4.425868312384833E-9, 4.272058664334404E-9
240, Flight64, SELECTEE, 0.006550878467043291, 0.015901956812156122, 0.0, 0.04397779681204895, 0.8796832463041191, 0.019244167286936092, 0.03464195471096375, 0.0
240, Flight64, UNKNOWN, 0.844026048204621, 0.07043221492889087, 1.4418211580780374E-8, 0.03243003390545668, 1.024321280023768E-9, 0.0531116860717722, 1.024109972183229E-9, 9.46990497175299E-10
240, Flight64, LOWRISK1, 0.5564219128161352, 0.22586861274133166, 1.8996775234342043E-8, 0.0709016358509637, 1.4250695196446954E-9, 0.1468078159558632, 1.4252091673806186E-9, 1.3130261336115958E-9
240, Flight64, LOWRISK2, 0.5329107189372366, 0.20380347128675103, 3.099902917834019E-8, 0.09852567215731271, 2.2836423057214963E-9, 0.16476010047220316, 2.2837026859153988E-9, 2.1044965190609806E-9
240, Flight64, LOWRISK3, 0.536118577448685, 0.1749326263913465, 1.695982121527625E-7, 0.1369334527310804, 1.0961050233071836E-8, 0.15201514226186558, 1.0941844273310934E-8, 1.0190289989144123E-8
240, Flight64, LOWRISK4, 0.9999999748834263, 5.231224837046816E-9, 4.83484390235682E-9, 4.486819653696978E-9, 2.2223582961909628E-9, 4.494760934978753E-9, 2.225178481740121E-9, 2.1457615127003916E-9
240, Flight65, SELECTEE, 1.6273928197165275E-9, 1.034760962133188E-8, 7.489992696500006E-9, 0.48005192516347783, 0.16490389322914387, 0.21994803625552206, 0.13509606507297717, 6.133825788700088E-8
240, Flight65, UNKNOWN, 0.9999999994787965, 2.2028866630974705E-10, 1.991081524552202E-10, 1.842192741091902E-10, 8.713347764638325E-11, 1.8407767164962276E-10, 8.706893374224367E-11, 8.368175972752506E-11
240, Flight65, LOWRISK1, 0.9999999961114387, 9.120312818872796E-10, 8.314562782122536E-10, 7.735748175331684E-10, 3.7913464764434383E-10, 7.731290615773115E-10, 3.789567193044494E-10, 3.6465245524325893E-10
240, Flight65, LOWRISK2, 0.9999999874440444, 2.6871318222705585E-9, 2.4632078495357266E-9, 2.2908264628873103E-9, 1.1292832313443891E-9, 2.292704762648673E-9, 1.1296747907306612E-9, 1.0875005618052165E-9
240, Flight65, LOWRISK3, 0.17252795324237521, 0.18300856652399636, 0.0, 0.15319493771802767, 0.16685081587773726, 0.16314982045031165, 0.16126790658081905, 0.0
240, Flight65, LOWRISK4, 0.9999999746936702, 5.277144252345075E-9, 4.8714517600604555E-9, 4.5225362166478325E-9, 2.234182018031248E-9, 4.531570538401365E-9, 2.237411617147497E-9, 2.156407545125215E-9
240, Flight66, SELECTEE, 1.3184482117733336E-9, 1.116038078514282E-8, 9.621998370699965E-9, 0.1379831390034234, 0.7845713551112155, 0.028683485751816118, 0.04876192054003795, 7.801705389187733E-8
240, Flight66, UNKNOWN, 0.841153771185319, 0.0962827195164785, 4.369785935016968E-9, 0.01677904231290713, 3.2710029021292827E-10, 0.04578446218463622, 3.270458544363672E-10, 3.011011052472423E-10
240, Flight66, LOWRISK1, 0.55358608340628, 0.25139108438231567, 1.2587282321609344E-8, 0.05520670821971678, 9.554783839669205E-10, 0.13981610913893572, 9.55495423686513E-10, 8.788699014926033E-10
240, Flight66, LOWRISK2, 0.5344245866390731, 0.1901786381963353, 5.3093795134274425E-8, 0.11544027435075851, 3.763386355538364E-9, 0.15995643723941005, 3.7628400118344215E-9, 3.4787756341827773E-9
240, Flight66, LOWRISK3, 0.5350713709230716, 0.18435758392056123, 8.438454059173072E-8, 0.12371599833177163, 5.548132051035116E-9, 0.15685494672315553, 5.5449584149613805E-9, 5.148183299375749E-9
240, Flight66, LOWRISK4, 0.9999999748834263, 5.231224837046816E-9, 4.83484390235682E-9, 4.486819653696978E-9, 2.2223582961909628E-9, 4.494760934978753E-9, 2.225178481740121E-9, 2.1457615127003916E-9
240, Flight67, SELECTEE, 0.045182803069156834, 0.10265902305233139, 0.0, 0.17972333154678752, 0.39411237091079265, 0.11345325568386723, 0.16486921613033156, 0.0
240, Flight67, UNKNOWN, 0.9999999952451689, 1.089642334905249E-9, 9.94469141270134E-10, 9.252005318506271E-10, 4.5414642483680417E-10, 9.248588821245702E-10, 4.5398985553554643E-10, 4.368980787449429E-10
240, Flight67, LOWRISK1, 0.9999999939456558, 1.3560133283233348E-9, 1.2390183276872792E-9, 1.152655942824452E-9, 5.666681195883947E-10, 1.1525245969640342E-9, 5.665569221028419E-10, 5.452809651444676E-10
240, Flight67, LOWRISK2, 0.9999999746287567, 5.2953546475019875E-9, 4.8826601412733486E-9, 4.534608235841516E-9, 2.2386876141862632E-9, 4.542983773508183E-9, 2.2413977655892744E-9, 2.1599253897240517E-9
240, Flight67, LOWRISK3, 0.9999999492975755, 1.0425260892949622E-8, 9.680396341298263E-9, 8.982430810363948E-9, 4.425791710522706E-9, 8.999099839538016E-9, 4.433919670868567E-9, 4.279899383598525E-9
240, Flight67, LOWRISK4, 0.9999999493876456, 1.040412446562211E-8, 9.665422076721766E-9, 8.963516076998913E-9, 4.418580663811095E-9, 8.983228102440249E-9, 4.427803807351905E-9, 4.274053295175157E-9
240, Flight68, SELECTEE, 0.08200134761581544, 0.2619876832570638, 1.773263898439147E-7, 0.3623727951175413, 1.1141608352158782E-8, 0.2936379646020813, 1.1116138049804741E-8, 1.0347735988317663E-8
240, Flight68, UNKNOWN, 0.9999999995857407, 1.9857949594420227E-10, 1.791631628623937E-10, 1.6554720288443856E-10, 7.769135509920756E-11, 1.6542625505072236E-10, 7.763407039596776E-11, 7.459176768479998E-11
240, Flight68, LOWRISK1, 0.9999999973902584, 6.489938027421293E-10, 5.911291093170002E-10, 5.496911602199126E-10, 2.684643023102388E-10, 5.49326935738966E-10, 2.6832813073235877E-10, 2.5818225719850353E-10
240, Flight68, LOWRISK2, 0.9999999874827235, 2.6761466506453587E-9, 2.4567155053760933E-9, 2.2836463916321038E-9, 1.1266400201885263E-9, 2.2858624840251304E-9, 1.1272180500092894E-9, 1.0854216590115788E-9
240, Flight68, LOWRISK3, 0.999999983204231, 3.547388316058041E-9, 3.2639112646976224E-9, 3.0323329986816856E-9, 1.4973555532267202E-9, 3.036804244180597E-9, 1.498737023395623E-9, 1.4436135997720737E-9
240, Flight68, LOWRISK4, 0.999999949401309, 1.0401251804351844E-8, 9.663216008114355E-9, 8.960504272694464E-9, 4.417369413969561E-9, 8.980881217328924E-9, 4.426818090861263E-9, 4.2730241785967545E-9
240, Flight69, SELECTEE, 7.143477679614241E-10, 5.029801670763885E-9, 3.572982754455313E-9, 0.3874295112577731, 0.33576540530660937, 0.11257047129533804, 0.164234570157115, 3.319040633757878E-8
240, Flight69, UNKNOWN, 0.9999999998509342, 1.458402316846668E-10, 1.302350643739696E-10, 1.1946024947158102E-10, 5.360030650444003E-11, 1.1937264131194784E-10, 5.355639115983275E-11, 5.1374879369378024E-11
240, Flight69, LOWRISK1, 0.9999999982938466, 4.6316631018794083E-10, 4.2114424558622243E-10, 3.912578180368478E-10, 1.9050769237356142E-10, 3.909131541786657E-10, 1.9038109018718367E-10, 1.8315735465060255E-10
240, Flight69, LOWRISK2, 0.9999999935290106, 1.5325833920450185E-9, 1.3516245068730163E-9, 1.3136329531162332E-9, 5.023159564035774E-10, 1.3130287469839086E-9, 5.021285785901137E-10, 4.800495149894481E-10
240, Flight69, LOWRISK3, 0.9999999858180731, 3.0628971039691837E-9, 2.790530018245511E-9, 2.617284463867722E-9, 1.2208705571625446E-9, 2.6193176086839845E-9, 1.2213614202546638E-9, 1.1740397777482504E-9
240, Flight69, LOWRISK4, 0.9999999917908958, 1.7963159629263527E-9, 1.645102156199699E-9, 1.529616549026175E-9, 7.532860319799265E-10, 1.5303872637242621E-9, 7.534530504831092E-10, 7.253171984996435E-10
240, Flight70, SELECTEE, 2.6398831709013374E-9, 3.0574782497897875E-8, 1.880515385437693E-8, 0.5984220842269948, 1.6057795695367534E-8, 0.40157781914904667, 1.615530576950383E-8, 1.2915411582059333E-8
240, Flight70, UNKNOWN, 0.9999999994612385, 2.2384945612934755E-10, 2.0238856383847376E-10, 1.8728401436915525E-10, 8.86812691613826E-11, 1.8714188572460578E-10, 8.861679162340921E-11, 8.517351325247578E-11
240, Flight70, LOWRISK1, 0.999999998282797, 4.6564882343086813E-10, 4.2337141068516066E-10, 3.9346341170716254E-10, 1.9115729904467012E-10, 3.931242124052431E-10, 1.9103621476855981E-10, 1.8377574376391548E-10
240, Flight70, LOWRISK2, 0.9999999831787267, 3.554417445210237E-9, 3.26804030041866E-9, 3.03712646375183E-9, 1.49933178691423E-9, 3.0411554186585498E-9, 1.5004446358793903E-9, 1.4451314166661355E-9
240, Flight70, LOWRISK3, 0.9999999746550491, 5.287638884925706E-9, 4.877992829007813E-9, 4.530018823694614E-9, 2.236922408216283E-9, 4.538340099888193E-9, 2.2398302031509727E-9, 2.1585819229821504E-9
240, Flight70, LOWRISK4, 0.999999987493305, 2.673249986826627E-9, 2.455141633005981E-9, 2.2815462018395983E-9, 1.1257295291826312E-9, 2.284165980467834E-9, 1.1264853491655405E-9, 1.0847506047303208E-9
240, Flight71, SELECTEE, 0.30098782883527453, 0.291109474081464, 5.8381953105850976E-8, 0.17093100146413073, 3.719949624325507E-9, 0.23697162687200332, 3.720311757476153E-9, 3.449287114776937E-9
240, Flight71, UNKNOWN, 0.9999999989196373, 3.347024195313907E-10, 3.038510459933352E-10, 2.819979822982623E-10, 1.3592732198640012E-10, 2.817702652395287E-10, 1.3583984252407348E-10, 1.306478815247944E-10
240, Flight71, LOWRISK1, 0.9999999961149968, 9.108147012582058E-10, 8.309835828020561E-10, 7.72888416683747E-10, 3.788630231662935E-10, 7.726134109410786E-10, 3.7874047591955924E-10, 3.6447394151664073E-10
240, Flight71, LOWRISK2, 0.999999983210362, 3.5457372558804247E-9, 3.2628275519874007E-9, 3.0310810597460175E-9, 1.4969901904965801E-9, 3.035684975466447E-9, 1.4983950000216061E-9, 1.4432958727361517E-9
240, Flight71, LOWRISK3, 0.9999999493745203, 1.0407957314694003E-8, 9.668170974997325E-9, 8.966054603861597E-9, 4.419174574011304E-9, 8.98567597396986E-9, 4.428329909013617E-9, 4.274490664354408E-9
240, Flight71, LOWRISK4, 0.9999999747098095, 5.273134579225668E-9, 4.868848617578664E-9, 4.519099905531305E-9, 2.232929519574581E-9, 4.528790535491606E-9, 2.236385655414595E-9, 2.155375935688309E-9
240, Flight72, SELECTEE, 0.30548458271302675, 0.25063854547696623, 1.809261062091803E-7, 0.21408896861942633, 1.0924065380701805E-8, 0.2297876907919299, 1.0910080877687234E-8, 1.0162772219378152E-8
240, Flight72, UNKNOWN, 0.9999999952480241, 1.088729280443352E-9, 9.940829898134975E-10, 9.246220413096287E-10, 4.5391634981692404E-10, 9.244427751653444E-10, 4.538129361654195E-10, 4.367438499632531E-10
240, Flight72, LOWRISK1, 0.9999999900688371, 2.1480512011352523E-9, 1.969473641077703E-9, 1.8309231432260059E-9, 9.025957382068018E-10, 1.832277307229493E-9, 9.02919845441889E-10, 8.692960960872808E-10
240, Flight72, LOWRISK2, 0.9999999874902292, 2.674089351704908E-9, 2.4555390623419807E-9, 2.2821588010018236E-9, 1.1260487298508506E-9, 2.284612556395067E-9, 1.126726399714095E-9, 1.084969831278638E-9
240, Flight72, LOWRISK3, 0.9999999746958832, 5.276765285143502E-9, 4.87113167322009E-9, 4.5219332133594244E-9, 2.23400120358929E-9, 4.531157318038123E-9, 2.237270606387503E-9, 2.1562316676711742E-9
240, Flight72, LOWRISK4, 0.999999949412099, 1.0399152326709928E-8, 9.661746931602415E-9, 8.958190300980925E-9, 4.416227462281623E-9, 8.979031177656919E-9, 4.425868312384833E-9, 4.272058664334404E-9
240, Flight73, SELECTEE, 0.30098782883527453, 0.291109474081464, 5.8381953105850976E-8, 0.17093100146413073, 3.719949624325507E-9, 0.23697162687200332, 3.720311757476153E-9, 3.449287114776937E-9
240, Flight73, UNKNOWN, 0.9999999996996111, 1.7565493767720998E-10, 1.5801672793613914E-10, 1.4570394796468989E-10, 6.752082301882965E-11, 1.45601372835517E-10, 6.746990711503424E-11, 6.47952133086881E-11
240, Flight73, LOWRISK1, 0.9999999991790489, 2.8147670824812666E-10, 2.5521170542461904E-10, 2.366149952310915E-10, 1.1336450250676013E-10, 2.364311874171706E-10, 1.1328900205781002E-10, 1.0893694583793677E-10
240, Flight73, LOWRISK2, 0.999999991790244, 1.7965357944168576E-9, 1.6451437823558896E-9, 1.5297434898391487E-9, 7.533782889902488E-10, 1.5304471071653734E-9, 7.535168265812016E-10, 7.253647939216072E-10
240, Flight73, LOWRISK3, 0.9999999874922315, 2.673543893646179E-9, 2.4552861064315308E-9, 2.281755927972003E-9, 1.125836977938341E-9, 2.2843245187290156E-9, 1.1265706119691742E-9, 1.0848245984182669E-9
240, Flight73, LOWRISK4, 0.9999999917937386, 1.79554306707903E-9, 1.6446482940783389E-9, 1.5290147942475666E-9, 7.530799208811448E-10, 1.52991063798362E-9, 7.532880169504858E-10, 7.251505944474932E-10
240, Flight74, SELECTEE, 3.052835049570369E-9, 2.2491598175018353E-8, 1.9568222382684282E-8, 0.5030641436215387, 0.1902903832566158, 0.19693576742390412, 0.10970951596433516, 1.4514532464637122E-7
240, Flight74, UNKNOWN, 0.999999999718179, 1.7195873991480967E-10, 1.5457996428578656E-10, 1.4247727485539406E-10, 6.584139219598168E-11, 1.4237315755140374E-10, 6.57897489165869E-11, 6.317476395549248E-11
240, Flight74, LOWRISK1, 0.999999997197247, 6.888806126388541E-10, 6.273275616559777E-10, 5.834988463325463E-10, 2.851543433993754E-10, 5.830627847722672E-10, 2.849931915464333E-10, 2.7420979342982714E-10
240, Flight74, LOWRISK2, 0.9999999831416777, 3.565007763440019E-9, 3.274356547161047E-9, 3.0438991386026745E-9, 1.5017828120852905E-9, 3.0478126234582094E-9, 1.502767272748613E-9, 1.4470702414091277E-9
240, Flight74, LOWRISK3, 0.9999999874689849, 2.6802309959481474E-9, 2.459072933783304E-9, 2.2861825451402445E-9, 1.127462849889712E-9, 2.288330256306899E-9, 1.1280202701350494E-9, 1.086089374627657E-9
240, Flight74, LOWRISK4, 0.9999999874916273, 2.6736999900306873E-9, 2.4554137747965846E-9, 2.2818973944327653E-9, 1.1258497081862098E-9, 2.284452067193938E-9, 1.1265847041872454E-9, 1.0848488642149074E-9
240, Flight75, SELECTEE, 6.805772107084915E-10, 5.8819481408353055E-9, 4.965152256646331E-9, 0.13771698117516082, 0.7825851161077524, 0.028949664210224112, 0.05074818776350692, 3.974005205960153E-8
240, Flight75, UNKNOWN, 0.8403430185705364, 0.10357949396890731, 3.5323460864682604E-9, 0.014084703486110238, 2.6669997346390095E-10, 0.04199278018778501, 2.6663940552356025E-10, 2.4534956441352415E-10
240, Flight75, LOWRISK1, 0.545748316362843, 0.32193099531845365, 5.5445889679363915E-9, 0.027764314601712706, 4.2706757363334543E-10, 0.10455636745068625, 4.2697436407273424E-10, 3.920475323886031E-10
240, Flight75, LOWRISK2, 0.5301496027486537, 0.22865353195613744, 1.703140958383366E-8, 0.07467477406797622, 1.27814037367534E-9, 0.16652207098883334, 1.2781859279416024E-9, 1.1750374972790658E-9
240, Flight75, LOWRISK3, 0.536118577448685, 0.1749326263913465, 1.695982121527625E-7, 0.1369334527310804, 1.0961050233071836E-8, 0.15201514226186558, 1.0941844273310934E-8, 1.0190289989144123E-8
240, Flight75, LOWRISK4, 0.9999999875738366, 2.653023245841908E-9, 2.4400967251313208E-9, 2.266432610169724E-9, 1.1205881144378815E-9, 2.268859202866002E-9, 1.121254445759624E-9, 1.0802830850234422E-9
240, Flight76, SELECTEE, 0.08200134761581544, 0.2619876832570638, 1.773263898439147E-7, 0.3623727951175413, 1.1141608352158782E-8, 0.2936379646020813, 1.1116138049804741E-8, 1.0347735988317663E-8
240, Flight76, UNKNOWN, 0.9999999969817946, 7.329246546924821E-10, 6.679180851304699E-10, 6.211916683155276E-10, 3.038262061303119E-10, 6.208202958628684E-10, 3.0368332569633874E-10, 2.9221514473830397E-10
