TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
240, Flight22, SELECTEE, 4.593289549452005E-10, 0.5930754546556353, 0.40692453971356407, 3.799872566791281E-9, 6.969516730757949E-10, 2.940212823461936E-10, 2.2287682521343036E-10, 6.965150253617453E-10
240, Flight22, UNKNOWN, 1.0000000000392781, 1.6087610266157433E-10, 1.6080642917422203E-10, 6.80608290565745E-11, 3.1846917925303254E-11, 2.7371845422643983E-11, 1.8702680152586844E-11, 3.1822595606579316E-11
240, Flight22, LOWRISK1, 0.999999999819552, 2.0256214341369512E-10, 2.0250924006114641E-10, 1.1077999642173952E-10, 5.841538963925584E-11, 5.0624922253719196E-11, 3.5942945646698153E-11, 5.83789852650328E-11
240, Flight22, LOWRISK2, 0.999999998969095, 4.1891556171027383E-10, 4.1825710936172196E-10, 2.4940502815350975E-10, 1.3796141981209794E-10, 1.205621532244732E-10, 8.670687696127995E-11, 1.3786242412186405E-10
240, Flight22, LOWRISK3, 0.9999999982335499, 6.102604498363733E-10, 6.091637793852218E-10, 3.6764148410977466E-10, 2.049107492398113E-10, 1.792619282127168E-10, 1.2921843211923873E-10, 2.0475886889909918E-10
240, Flight22, LOWRISK4, 0.9999999945423604, 1.573450686868246E-9, 1.5708502626514699E-9, 9.595173583282186E-10, 5.395167610779302E-10, 4.723635147418209E-10, 3.4155932799366724E-10, 5.391476087569958E-10
240, Flight23, SELECTEE, 0.7499999987039363, 0.13925623507084336, 0.1107437639358161, 1.376873727057087E-9, 4.642669173556281E-10, 3.0876892973514344E-10, 2.144313660524872E-10, 4.63828997925715E-10
240, Flight23, UNKNOWN, 1.000000000086052, 1.639659504309578E-10, 1.6381437535781083E-10, 5.109749649818194E-11, 2.162073139862785E-11, 1.8325325487239397E-11, 1.2288582050276339E-11, 2.1601216553322808E-11
240, Flight23, LOWRISK1, 0.9999999999801665, 1.6819570849559715E-10, 1.6815565885128908E-10, 8.17164832732969E-11, 4.0586599940242244E-11, 3.5011326097939917E-11, 2.4374816114020838E-11, 4.055863292514685E-11
240, Flight23, LOWRISK2, 0.9999999986761324, 4.949870409076291E-10, 4.941686260093007E-10, 2.965086197724235E-10, 1.6468260835058249E-10, 1.440233180790623E-10, 1.0369890894346868E-10, 1.6456409135086907E-10
240, Flight23, LOWRISK3, 0.9999999979184966, 6.923053998381124E-10, 6.910893642202023E-10, 4.1818347282339247E-10, 2.335392597550472E-10, 2.0437018054440855E-10, 1.4741229806207355E-10, 2.3336909478552705E-10
240, Flight23, LOWRISK4, 0.9999999828065015, 4.633375752912677E-9, 4.628419014952112E-9, 2.8393251199606615E-9, 1.6041549289284383E-9, 1.4055834089371688E-9, 1.0181114279286538E-9, 1.603294432841629E-9
240, Flight24, SELECTEE, 4.10261838107907E-10, 0.08365837490190599, 0.07914391750649527, 0.36690766787139034, 0.2499509846790872, 9.21104875440101E-10, 9.206367677869311E-10, 0.22033905332788337
240, Flight24, UNKNOWN, 0.9399886985795587, 0.03888551922210769, 0.021125782462747197, 1.3380140581808633E-10, 4.485674737182789E-11, 3.018707534950782E-11, 2.0709551348651576E-11, 4.479730038010826E-11
240, Flight24, LOWRISK1, 0.6666666664728783, 0.25381787130778055, 0.0795154621303287, 3.073541161838592E-10, 1.0267589365700685E-10, 6.796591952152758E-11, 4.726596874701117E-11, 1.0251622319196286E-10
240, Flight24, LOWRISK2, 0.5000000018034789, 0.3105286272573948, 0.18947136925749827, 1.0848885713497923E-9, 3.6358326399287185E-10, 2.4132304030920637E-10, 1.6748160178555242E-10, 3.631172505948906E-10
240, Flight24, LOWRISK3, 0.6666666618076629, 0.24192654277674366, 0.09140679346841477, 1.2112579907331492E-9, 4.0794629422683894E-10, 2.7107679339348683E-10, 1.8819090909359895E-10, 4.074725158962191E-10
240, Flight24, LOWRISK4, 0.9999999960539979, 1.176995151756206E-9, 1.1753182621093485E-9, 7.175161993345874E-10, 4.0322042807716633E-10, 3.5331824528918494E-10, 2.5542669761871897E-10, 4.0297267817521563E-10
240, Flight25, SELECTEE, 0.7499999986961252, 0.1417290057834113, 0.10827099358204123, 1.2063684107440905E-9, 4.065575389116061E-10, 2.7036517083073915E-10, 1.8773590922334776E-10, 4.0616101002519124E-10
240, Flight25, UNKNOWN, 1.0000000001040827, 1.7098878767493952E-10, 1.7077131271875016E-10, 3.966381729238423E-11, 1.5681875430356745E-11, 1.3164498693391263E-11, 8.747101603677186E-12, 1.5665520384923653E-11
240, Flight25, LOWRISK1, 0.9999999998197385, 2.024665931668294E-10, 2.0240730375395492E-10, 1.1078009459531815E-10, 5.841453253377364E-11, 5.063616928853546E-11, 3.594480548292945E-11, 5.837770012154751E-11
240, Flight25, LOWRISK2, 0.9999999996870146, 2.3480068296991717E-10, 2.346720614256985E-10, 1.329811710046903E-10, 7.145666746955193E-11, 6.210068658799422E-11, 4.432886928554404E-11, 7.141119226095246E-11
240, Flight25, LOWRISK3, 0.9999999960191078, 1.1879487414063466E-9, 1.1859193413576616E-9, 7.22782662805328E-10, 4.0572443927393684E-10, 3.551794743257999E-10, 2.5666523046347525E-10, 4.0543791215471104E-10
240, Flight25, LOWRISK4, 0.9999999984801884, 5.459606664462481E-10, 5.450361529702172E-10, 3.2798819039486906E-10, 1.8251447553002185E-10, 1.596659838623639E-10, 1.1502917141876353E-10, 1.8238256584336783E-10
240, Flight26, SELECTEE, 2.580421322645738E-10, 0.2684024011144291, 0.21715851597887698, 0.43832528761039236, 0.03917922328052419, 5.547092244304132E-10, 5.52194220035063E-10, 0.036934571189597594
240, Flight26, UNKNOWN, 1.000000000089098, 1.6481779588191102E-10, 1.6465286231312217E-10, 4.947320650389291E-11, 2.0728429435868096E-11, 1.7538553180416628E-11, 1.1747051965044573E-11, 2.0709613420659148E-11
240, Flight26, LOWRISK1, 0.9999999998196661, 2.0251857013916293E-10, 2.0246458797770376E-10, 1.107693192579822E-10, 5.841193241865911E-11, 5.061834702308044E-11, 3.594122691890779E-11, 5.837535893211269E-11
240, Flight26, LOWRISK2, 0.9999999982923763, 6.113190644014654E-10, 6.100125591939732E-10, 3.546174508027112E-10, 1.928701468816672E-10, 1.6578346203085295E-10, 1.1907405853848314E-10, 1.9271281925564327E-10
240, Flight26, LOWRISK3, 0.9999999982317631, 6.10863267804038E-10, 6.097246343274767E-10, 3.679490981522003E-10, 2.0502078095321093E-10, 1.7932177599306373E-10, 1.292571825452087E-10, 2.0486603538919334E-10
240, Flight26, LOWRISK4, 0.9999999945429034, 1.5732492967207598E-9, 1.5706456439287381E-9, 9.594880701726014E-10, 5.394902008527595E-10, 4.72330714095787E-10, 3.415373074340622E-10, 5.391209310524553E-10
240, Flight27, SELECTEE, 1.639944806750299E-10, 0.26702564219576647, 0.190629585846162, 0.4801838221995707, 0.03231518279143902, 3.476628908522581E-10, 3.4620859819711493E-10, 0.029845766647961534
240, Flight27, UNKNOWN, 1.0000000000368174, 1.6103448355165432E-10, 1.6096631556031683E-10, 6.871943794399303E-11, 3.226829699847608E-11, 2.774216328526514E-11, 1.8973726658883523E-11, 3.224383075490954E-11
240, Flight27, LOWRISK1, 0.999999999980183, 1.6819919154069178E-10, 1.681587164012556E-10, 8.17084006647912E-11, 4.058535699782907E-11, 3.500026551588546E-11, 2.437336347972343E-11, 4.055739131580123E-11
240, Flight27, LOWRISK2, 0.9999999982923763, 6.113190644014654E-10, 6.100125591939732E-10, 3.546174508027112E-10, 1.928701468816672E-10, 1.6578346203085295E-10, 1.1907405853848314E-10, 1.9271281925564327E-10
240, Flight27, LOWRISK3, 0.9999999982317631, 6.10863267804038E-10, 6.097246343274767E-10, 3.679490981522003E-10, 2.0502078095321093E-10, 1.7932177599306373E-10, 1.292571825452087E-10, 2.0486603538919334E-10
240, Flight27, LOWRISK4, 0.999999996906111, 9.563800391660242E-10, 9.54698341519988E-10, 5.806275886165322E-10, 3.2536245070851727E-10, 2.847885251236182E-10, 2.0566997683635874E-10, 3.251278908173807E-10
240, Flight28, SELECTEE, 1.209128525568786E-9, 0.10657055496000299, 0.1039135216058118, 0.2953849830075579, 0.2521699145228065, 2.725076370905143E-9, 2.733325067621214E-9, 0.24196101977505666
240, Flight28, UNKNOWN, 0.9399886985758888, 0.04370639461263997, 0.016304907194629927, 7.609329492389702E-11, 2.54383986037536E-11, 1.6905572802480698E-11, 1.1767961335963375E-11, 2.5401744680824968E-11
240, Flight28, LOWRISK1, 0.6666666664645767, 0.2760919145387594, 0.05724141912437118, 2.0109278240482877E-10, 6.715250216552979E-11, 4.484075811505962E-11, 3.092876218763991E-11, 6.704356413408358E-11
240, Flight28, LOWRISK2, 0.500000001762513, 0.38661131235852986, 0.11338868541372113, 4.914453010792416E-10, 1.6422611850447515E-10, 1.0877068724232655E-10, 7.557947930579731E-11, 1.6398001558547417E-10
240, Flight28, LOWRISK3, 0.6666666618607705, 0.18182980674014865, 0.15150352698085304, 2.414556547985388E-9, 8.137044999370282E-10, 5.40453953881431E-10, 3.7541796892237085E-10, 8.128606122333369E-10
240, Flight28, LOWRISK4, 0.9999999969314627, 9.483191686389303E-10, 9.46933133110204E-10, 5.767728301813532E-10, 3.235905992288855E-10, 2.8348762301240026E-10, 2.0481450434916403E-10, 3.233852331901326E-10
240, Flight29, SELECTEE, 0.7499999986961252, 0.1417290057834113, 0.10827099358204123, 1.2063684107440905E-9, 4.065575389116061E-10, 2.7036517083073915E-10, 1.8773590922334776E-10, 4.0616101002519124E-10
240, Flight29, UNKNOWN, 1.0000000000758011, 1.6192164546663668E-10, 1.617983422723233E-10, 5.587087390677733E-11, 2.4346527440619244E-11, 2.0740258480644576E-11, 1.3961233307490239E-11, 2.4325570043447416E-11
240, Flight29, LOWRISK1, 0.9999999999120646, 1.8149739611864532E-10, 1.8146055476428907E-10, 9.466699866455769E-11, 4.868174579296714E-11, 4.20987215132726E-11, 2.964552526089077E-11, 4.86501345839469E-11
240, Flight29, LOWRISK2, 0.9999999990818131, 3.8968828335655517E-10, 3.8912999808750924E-10, 2.3121530040691264E-10, 1.276567529613606E-10, 1.1152592259243218E-10, 8.016836689868636E-11, 1.2756760439215627E-10
240, Flight29, LOWRISK3, 0.9999999945420623, 1.5735696421262819E-9, 1.5709878367853973E-9, 9.59494677454856E-10, 5.395294129954861E-10, 4.72383907142191E-10, 3.415768553018401E-10, 5.391609153428105E-10
240, Flight29, LOWRISK4, 0.9999999969061282, 9.56389455595611E-10, 9.547305256460812E-10, 5.805641568578931E-10, 3.25353475475876E-10, 2.8479939246437066E-10, 2.0567997900132191E-10, 3.2512035710597613E-10
240, Flight30, SELECTEE, 0.3333333328295246, 0.35005451737681453, 0.3166121404327206, 4.823179964920039E-9, 1.625303989242797E-9, 1.0780844940428697E-9, 7.493842176243885E-10, 1.6237532468232026E-9
240, Flight30, UNKNOWN, 1.0000000000616853, 1.6061608529665017E-10, 1.605202065514931E-10, 6.124153624070105E-11, 2.7571781806669553E-11, 2.3603728708301108E-11, 1.5977616698646626E-11, 2.7549293783217695E-11
240, Flight30, LOWRISK1, 0.9999999997139338, 2.2817236098152152E-10, 2.2806849340712134E-10, 1.2850134578121265E-10, 6.884328685349571E-11, 5.979732750718898E-11, 4.264882400423949E-11, 6.880019078125515E-11
240, Flight30, LOWRISK2, 0.9999999982343102, 6.10005614072779E-10, 6.089284270496216E-10, 3.6751363419844665E-10, 2.0486377139464742E-10, 1.7923133022430987E-10, 1.291993964002029E-10, 2.0471340489424553E-10
240, Flight30, LOWRISK3, 0.9999999945408151, 1.5739633625116724E-9, 1.57133974845506E-9, 9.597400076270085E-10, 5.396214476545051E-10, 4.724313186541219E-10, 3.416049708732083E-10, 5.392498421790411E-10
240, Flight30, LOWRISK4, 0.9999999984802287, 5.459463467563285E-10, 5.450085401810803E-10, 3.2799636846407637E-10, 1.8251586959010643E-10, 1.5966195637519094E-10, 1.1502475474545792E-10, 1.823831747232577E-10
240, Flight31, SELECTEE, 0.3333333325673668, 0.40545019665571985, 0.2612164688122083, 1.2243662256665246E-9, 4.0971606521071367E-10, 2.716846398043817E-10, 1.8854751706567873E-10, 4.091564876538267E-10
240, Flight31, UNKNOWN, 1.000000000055426, 1.6044915338359702E-10, 1.603623724382784E-10, 6.331595481273515E-11, 2.8854821175415307E-11, 2.4735478189383134E-11, 1.6790042358850927E-11, 2.883174042590243E-11
240, Flight31, LOWRISK1, 0.9999999999472553, 1.742782033574198E-10, 1.742428750248711E-10, 8.815312733683201E-11, 4.464501008393132E-11, 3.855710792922748E-11, 2.7018764900352045E-11, 4.4615380842024115E-11
240, Flight31, LOWRISK2, 0.9999999992608086, 3.434210281715916E-10, 3.429834993871972E-10, 2.023434171386549E-10, 1.1123776485707852E-10, 9.70934937992265E-11, 6.971615715405426E-11, 1.1116148473747258E-10
240, Flight31, LOWRISK3, 0.9999999827931494, 4.637245031308253E-9, 4.632078137589649E-9, 2.8421075325560747E-9, 1.6052470512497002E-9, 1.4061081202538145E-9, 1.0184696545130788E-9, 1.6043608132603482E-9
240, Flight31, LOWRISK4, 0.9999999945427938, 1.5733338522384506E-9, 1.5707525937884586E-9, 9.59387506146999E-10, 5.394781690112221E-10, 4.723549807762956E-10, 3.4155437426915933E-10, 5.391104930244327E-10
240, Flight32, SELECTEE, 1.5533996405621699E-10, 0.04557752745095111, 0.04317567389981355, 0.4779813072031715, 0.25671984614495685, 3.482499794749731E-10, 3.4753745594437154E-10, 0.17654564498874517
240, Flight32, UNKNOWN, 0.9399886985769544, 0.04194930347347118, 0.01806199829906706, 9.246695018733976E-11, 3.093757050950144E-11, 2.067577814789353E-11, 1.4297953501648364E-11, 3.089470553015659E-11
240, Flight32, LOWRISK1, 0.6666666664753812, 0.24979257569184857, 0.08354075767910729, 3.3898315753816824E-10, 1.1326404208240179E-10, 7.495119939154868E-11, 5.213990780527773E-11, 1.1309021960622789E-10
240, Flight32, LOWRISK2, 0.5000000017640408, 0.3787923822268694, 0.12120761549133621, 5.170903564232209E-10, 1.7281922313563278E-10, 1.145028892641529E-10, 7.954422397808128E-11, 1.7256250445442428E-10
240, Flight32, LOWRISK3, 0.6666666618070269, 0.1851047863241342, 0.14822854909935096, 1.6122267586846356E-9, 5.426858409847469E-10, 3.6071731082031045E-10, 2.504846105120387E-10, 5.421390655478116E-10
240, Flight32, LOWRISK4, 0.9999999975164593, 7.959584020872726E-10, 7.947716519123336E-10, 4.828992085380978E-10, 2.7045855611657325E-10, 2.3689269872869327E-10, 1.7104292594073875E-10, 2.7028288367063375E-10
240, Flight33, SELECTEE, 0.749999998773031, 0.12697894283026756, 0.12302103919051144, 9.733566105356944E-9, 3.201583292324496E-9, 2.1281639679114628E-9, 1.4808230299858256E-9, 3.200819291745496E-9
240, Flight33, UNKNOWN, 1.0000000000658076, 1.6084610853724703E-10, 1.6074345045150242E-10, 5.978996236030421E-11, 2.6685007502329134E-11, 2.2811201261379304E-11, 1.541969497429349E-11, 2.6662886321081522E-11
240, Flight33, LOWRISK1, 0.9999999998783086, 1.8891504180282297E-10, 1.8887282468034514E-10, 1.0067325661268201E-10, 5.234714810862204E-11, 4.531184752187097E-11, 3.202325584553725E-11, 5.2313678045931486E-11
240, Flight33, LOWRISK2, 0.9999999995029276, 2.8127782498654975E-10, 2.8102702201469973E-10, 1.6310499052573727E-10, 8.883202109908353E-11, 7.738411652725867E-11, 5.543832429393353E-11, 8.877382249555511E-11
240, Flight33, LOWRISK3, 0.9999999979184966, 6.923053998381124E-10, 6.910893642202023E-10, 4.1818347282339247E-10, 2.335392597550472E-10, 2.0437018054440855E-10, 1.4741229806207355E-10, 2.3336909478552705E-10
240, Flight33, LOWRISK4, 0.9999999960197221, 1.1877577929375989E-9, 1.1857428698532214E-9, 7.226662299140013E-10, 4.0567797214650995E-10, 3.5515584949172653E-10, 2.5664988320092745E-10, 4.0539286274131114E-10
240, Flight34, SELECTEE, 1.2179777758411075E-9, 0.13847854663071255, 0.13428791414675734, 0.3408502953853813, 0.19666457723364164, 2.7308672291734377E-9, 2.7344291373854466E-9, 0.18971866045899874
240, Flight34, UNKNOWN, 1.00000000010033, 1.6909071874300816E-10, 1.6887854162522257E-10, 4.2474155256087154E-11, 1.706720633457778E-11, 1.4312439439506986E-11, 9.562278849539953E-12, 1.7050224665277975E-11
240, Flight34, LOWRISK1, 0.8124999997744485, 0.14032419190556675, 0.04717580836969348, 2.3907806442880695E-10, 8.001395159599549E-11, 5.3195221229761275E-11, 3.687058412916846E-11, 7.989912839854356E-11
240, Flight34, LOWRISK2, 0.6250000020099872, 0.22430150142859193, 0.15069849488670148, 1.08018567176046E-9, 3.627516522679519E-10, 2.409614341399477E-10, 1.6725917121555892E-10, 3.6232704422084234E-10
240, Flight34, LOWRISK3, 0.8124999944983484, 0.126818520851601, 0.06068148236048491, 1.3762253096325328E-9, 4.6453437962580197E-10, 3.0889344669944E-10, 2.1454759778512574E-10, 4.6413062233455696E-10
240, Flight34, LOWRISK4, 0.9999999828647183, 4.612396442510813E-9, 4.607115187174289E-9, 2.832947382919795E-9, 1.6014053876034215E-9, 1.4031581909978995E-9, 1.0164856504525066E-9, 1.6005390666065754E-9
240, Flight35, SELECTEE, 4.593289549452005E-10, 0.5930754546556353, 0.40692453971356407, 3.799872566791281E-9, 6.969516730757949E-10, 2.940212823461936E-10, 2.2287682521343036E-10, 6.965150253617453E-10
240, Flight35, UNKNOWN, 1.0000000000860376, 1.6397519074928461E-10, 1.6382135814005331E-10, 5.109305603613258E-11, 2.162022780784818E-11, 1.832958829846022E-11, 1.2287767196964968E-11, 2.160089280888505E-11
240, Flight35, LOWRISK1, 0.999999999819552, 2.0256214341369512E-10, 2.0250924006114641E-10, 1.1077999642173952E-10, 5.841538963925584E-11, 5.0624922253719196E-11, 3.5942945646698153E-11, 5.83789852650328E-11
240, Flight35, LOWRISK2, 0.999999997494686, 8.02955320282667E-10, 8.014685234493436E-10, 4.862722589832397E-10, 2.719505666023231E-10, 2.379528439551796E-10, 1.7173320186149487E-10, 2.7174689975803433E-10
240, Flight35, LOWRISK3, 0.9999999974948275, 8.029191929347817E-10, 8.014524198215421E-10, 4.862068010463982E-10, 2.719339282148266E-10, 2.379571824867554E-10, 1.7173632269515184E-10, 2.71732261277713E-10
240, Flight35, LOWRISK4, 0.9999999974968035, 8.022727898125239E-10, 8.008490734538512E-10, 4.858654660821008E-10, 2.7180164276827676E-10, 2.378817503811582E-10, 1.716878008642659E-10, 2.7160368157038355E-10
240, Flight36, SELECTEE, 2.580421322645738E-10, 0.2684024011144291, 0.21715851597887698, 0.43832528761039236, 0.03917922328052419, 5.547092244304132E-10, 5.52194220035063E-10, 0.036934571189597594
240, Flight36, UNKNOWN, 1.0000000000342448, 1.612149828558035E-10, 1.6114879176885382E-10, 6.939979904078415E-11, 3.2702977470324124E-11, 2.8121891497880487E-11, 1.9253789327686887E-11, 3.267834119425347E-11
240, Flight36, LOWRISK1, 0.9999999998903508, 1.8625921698554175E-10, 1.862218431968137E-10, 9.852912656690058E-11, 5.1050110469994686E-11, 4.4155723605534736E-11, 3.118124914869737E-11, 5.101749318252403E-11
240, Flight36, LOWRISK2, 0.9999999996450916, 2.4958468222785184E-10, 2.4937959393503115E-10, 1.3878886304533264E-10, 7.36999454120942E-11, 6.337607297647195E-11, 4.5197979433766365E-11, 7.364714740102391E-11
240, Flight36, LOWRISK3, 0.9999999915607332, 2.353923679544421E-9, 2.3497079446919224E-9, 1.4377736583463105E-9, 8.088409500576285E-10, 7.075891278071025E-10, 5.119249856320156E-10, 8.082723293706954E-10
240, Flight36, LOWRISK4, 0.9999999945429034, 1.5732492967207598E-9, 1.5706456439287381E-9, 9.594880701726014E-10, 5.394902008527595E-10, 4.72330714095787E-10, 3.415373074340622E-10, 5.391209310524553E-10
240, Flight37, SELECTEE, 2.4663705363360196E-10, 0.05559583133653889, 0.052459724980034005, 0.33791666310271745, 0.30862967375787825, 5.547929688908987E-10, 5.545353979877559E-10, 0.24539810600563172
240, Flight37, UNKNOWN, 0.795989828808606, 0.1792099628808722, 0.02480020866603307, 8.972783432046647E-11, 2.9910268903843857E-11, 1.9939494274977108E-11, 1.3815185125026834E-11, 2.986157138024007E-11
240, Flight37, LOWRISK1, 0.5499999999148178, 0.3529347080778014, 0.09706529189728492, 3.178308015973608E-10, 1.0609645168461888E-10, 7.019093509814213E-11, 4.8819288999450444E-11, 1.0592407030611919E-10
240, Flight37, LOWRISK2, 0.40000000170096167, 0.40280555637868265, 0.19719444078782908, 8.17683933633443E-10, 2.733947217478005E-10, 1.8136513297410042E-10, 1.258468591771356E-10, 2.7300155989976893E-10
