RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000140152345, 67499.9998738629, 269.99999949545156, 0.7500000004434271, 22499.99996009156, 89.99999984036624
LOWRISK4, 300, Flight65, 0.25000000397540395, 37499.9998012298, 149.99999920491922, 0.7500000007448839, 12499.999962755803, 49.99999985102321
LOWRISK4, 300, Flight66, 0.2500000012205872, 67499.99989014716, 269.9999995605886, 0.7500000004222125, 22499.999962000875, 89.9999998480035
LOWRISK4, 300, Flight67, 0.25000000397508854, 29999.99984099646, 119.99999936398585, 0.7500000007448369, 9999.999970206525, 39.9999998808261
LOWRISK4, 300, Flight68, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 300, Flight69, 0.2500000026974574, 44999.99983815256, 179.99999935261025, 0.7500000005951888, 14999.999964288672, 59.99999985715469
LOWRISK4, 300, Flight70, 0.2500000020554301, 29999.9999177828, 119.9999996711312, 0.7500000005199746, 9999.999979201015, 39.99999991680406
LOWRISK4, 300, Flight71, 0.2500000039743581, 14999.999920512837, 59.999999682051346, 0.7500000007447337, 4999.999985105325, 19.9999999404213
LOWRISK4, 300, Flight72, 0.2500000020551463, 14999.999958897075, 59.9999998355883, 0.7500000005199361, 4999.999989601278, 19.999999958405112
LOWRISK4, 300, Flight73, 0.25000000775690395, 14999.999844861919, 59.99999937944768, 0.7500000011879845, 4999.99997624031, 19.999999904961243
LOWRISK4, 300, Flight74, 0.25000000269733563, 37499.99986513321, 149.99999946053285, 0.7500000005951682, 12499.999970241588, 49.99999988096636
LOWRISK4, 300, Flight75, 0.2500000026579848, 67499.99976078137, 269.9999990431255, 0.7500000005907637, 22499.99994683127, 89.99999978732508
LOWRISK4, 300, Flight76, 0.25000000397467836, 22499.99988075965, 89.9999995230386, 0.75000000074478, 7499.999977656599, 29.999999910626396
LOWRISK4, 300, Flight77, 0.2500000039743581, 14999.999920512837, 59.999999682051346, 0.7500000007447337, 4999.999985105325, 19.9999999404213
LOWRISK4, 300, Flight78, 0.2500000077571275, 22499.999767286175, 89.9999990691447, 0.7500000011880269, 7499.999964359193, 29.999999857436773
LOWRISK4, 300, Flight79, 0.250000007740682, 52499.99945815226, 209.99999783260904, 0.7500000011862837, 17499.99991696014, 69.99999966784056
LOWRISK4, 300, Flight80, 0.25000000775235326, 44999.999534858805, 179.99999813943523, 0.7500000011875623, 14999.999928746263, 59.99999971498505
LOWRISK4, 300, Flight81, 0.2500000077596854, 7499.999922403146, 29.999999689612586, 0.7500000012005306, 2499.9999879946945, 9.999999951978777
LOWRISK4, 300, Flight82, 0.2500000026969837, 52499.999811211135, 209.99999924484453, 0.7500000005951432, 17499.99995833998, 69.99999983335992
LOWRISK4, 300, Flight83, 0.2500000039647198, 59999.99968282242, 239.99999873128968, 0.7500000007437282, 19999.999940501744, 79.99999976200698
LOWRISK4, 300, Flight84, 0.250000007740682, 52499.99945815226, 209.99999783260904, 0.7500000011862837, 17499.99991696014, 69.99999966784056
LOWRISK4, 300, Flight85, 0.25000000205527123, 22499.99993834186, 89.99999975336745, 0.7500000005199534, 7499.999984401397, 29.99999993760559
LOWRISK4, 300, Flight86, 0.25000000397467836, 22499.99988075965, 89.9999995230386, 0.75000000074478, 7499.999977656599, 29.999999910626396
LOWRISK4, 300, Flight87, 0.2500000016699951, 44999.9998998003, 179.9999995992012, 0.7500000004748287, 14999.999971510277, 59.99999988604111
LOWRISK4, 300, Flight88, 0.25000000618033796, 74999.9993819662, 299.9999975278648, 0.7500000009920693, 24999.999900793067, 99.99999960317227
LOWRISK4, 300, Flight89, 0.250000009725571, 74999.9990274429, 299.9999961097716, 0.7500000014093343, 24999.999859066567, 99.99999943626626
LOWRISK4, 300, Flight90, 0.2500000026968531, 22499.999919094407, 89.99999967637763, 0.7500000005951026, 7499.999982146921, 29.999999928587684
LOWRISK4, 360, Flight61, 0.7507782120420321, 22429.96091621711, 89.71984366486845, 0.8114447058044869, 16969.976477596178, 67.87990591038471
LOWRISK4, 360, Flight63, 0.732458199630333, 5350.83600739334, 21.40334402957336, 0.8068944783719904, 3862.1104325601927, 15.448441730240772
LOWRISK4, 360, Flight64, 0.7679825774068456, 20881.568033383894, 83.52627213353557, 0.8176768864239994, 16409.080221840057, 65.63632088736023
LOWRISK4, 360, Flight65, 0.7385413778573735, 13072.931107131324, 52.2917244285253, 0.8085383270116541, 9573.083649417296, 38.29233459766919
LOWRISK4, 360, Flight66, 0.7507782120420321, 22429.96091621711, 89.71984366486845, 0.8114447058044871, 16969.97647759616, 67.87990591038464
LOWRISK4, 360, Flight67, 0.7361261365461595, 10554.954538153617, 42.21981815261447, 0.8079867512485541, 7680.529950057835, 30.72211980023134
LOWRISK4, 360, Flight68, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601975, 5777.811463194076, 23.111245852776307
LOWRISK4, 360, Flight69, 0.7413474426644893, 15519.153440130644, 62.07661376052258, 0.8091864679426175, 11448.81192344295, 45.795247693771806
LOWRISK4, 360, Flight70, 0.7361261365461594, 10554.954538153623, 42.219818152614494, 0.8079867512485541, 7680.529950057835, 30.72211980023134
LOWRISK4, 360, Flight71, 0.732458199630333, 5350.83600739334, 21.40334402957336, 0.8068944783719904, 3862.1104325601927, 15.448441730240772
LOWRISK4, 360, Flight72, 0.7547008324754666, 4905.983350490668, 19.623933401962674, 0.8138881449926559, 3722.2371001468814, 14.888948400587527
LOWRISK4, 360, Flight74, 0.7385413778573735, 13072.931107131324, 52.2917244285253, 0.8085383270116541, 9573.083649417296, 38.29233459766919
LOWRISK4, 360, Flight75, 0.7507782120420321, 22429.96091621711, 89.71984366486845, 0.8114447058044871, 16969.97647759616, 67.87990591038464
LOWRISK4, 360, Flight76, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 360, Flight77, 0.7324581996303329, 5350.836007393343, 21.403344029573372, 0.8068944783719904, 3862.1104325601927, 15.448441730240772
LOWRISK4, 360, Flight78, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 360, Flight80, 0.7413474426644893, 15519.153440130644, 62.07661376052258, 0.8091864679426175, 11448.81192344295, 45.795247693771806
LOWRISK4, 360, Flight81, 0.7280365110494758, 2719.6348895052424, 10.87853955802097, 0.8059280635147363, 1940.7193648526365, 7.7628774594105465
LOWRISK4, 360, Flight82, 0.7443072012415711, 17898.49591309002, 71.59398365236008, 0.8098826073671324, 13308.217484300734, 53.232869937202935
LOWRISK4, 360, Flight83, 0.7474392959817744, 20204.85632145805, 80.8194252858322, 0.81063243036238, 15149.405571009602, 60.59762228403841
LOWRISK4, 360, Flight85, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601975, 5777.811463194076, 23.111245852776307
LOWRISK4, 360, Flight86, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 360, Flight87, 0.7615985274251805, 14304.088354489168, 57.21635341795667, 0.815903652035948, 11045.780877843123, 44.18312351137249
LOWRISK4, 360, Flight88, 0.7577277333555561, 24227.22666444439, 96.90890665777756, 0.8132089283085207, 18679.107169147934, 74.71642867659173
LOWRISK4, 360, Flight89, 0.7577277333555561, 24227.22666444439, 96.90890665777756, 0.8132089283085207, 18679.107169147934, 74.71642867659173
LOWRISK4, 360, Flight90, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601975, 5777.811463194076, 23.111245852776307
