RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 300, Flight32, 0.5000000054469886, 44999.99950977102, 1255.4999863226114, 0.7948672865468049, 18461.944210787555, 515.0882434809728
LOWRISK3, 300, Flight33, 0.25000003740487853, 14999.999251902429, 418.49997912807777, 0.7500000044166643, 4999.999911666715, 139.49999753550136
LOWRISK3, 300, Flight34, 0.43750000540079864, 44999.9995679361, 1255.4999879454174, 0.7831665059086018, 17346.679527311855, 483.9723588120008
LOWRISK3, 300, Flight35, 0.25000003740806265, 37499.99812959687, 1046.2499478157526, 0.7500000044170378, 12499.999779148107, 348.74999383823223
LOWRISK3, 300, Flight36, 0.7476416040770144, 15141.503755379135, 422.4479547750779, 0.8106433636083115, 11361.398183501313, 316.98300931968663
LOWRISK3, 300, Flight37, 0.5500000054795801, 44999.99945204199, 1255.4999847119716, 0.804483991296816, 19551.600870318398, 545.4896642818833
LOWRISK3, 300, Flight39, 0.7679704980517581, 23202.95019482419, 647.3623104355948, 0.8158986091681528, 18410.139083184717, 513.6428804208537
LOWRISK3, 300, Flight40, 0.2500000422678129, 44999.99746393123, 1255.4999292436812, 0.7500000049640136, 14999.99970215918, 418.4999916902412
LOWRISK3, 300, Flight42, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 300, Flight43, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 300, Flight45, 0.7316574283289671, 5366.851433420658, 149.73515499243638, 0.8070201547712038, 3859.596904575924, 107.68275363766828
LOWRISK3, 300, Flight46, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 300, Flight48, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 300, Flight49, 0.7284155775672353, 2715.844224327647, 75.77205385874136, 0.8063510222172576, 1936.4897778274237, 54.02806480138513
LOWRISK3, 300, Flight50, 0.2500000422678129, 44999.99746393123, 1255.4999292436812, 0.7500000049640136, 14999.99970215918, 418.4999916902412
LOWRISK3, 300, Flight52, 0.7523536379155744, 17335.245345909792, 483.65334515088324, 0.8117980634141055, 13174.135561012612, 367.5583821522519
LOWRISK3, 300, Flight53, 0.43750000540079864, 44999.9995679361, 1255.4999879454174, 0.7831665059086018, 17346.679527311855, 483.9723588120008
LOWRISK3, 300, Flight54, 0.7628346234173518, 21344.88389243834, 595.5222605990298, 0.814524046554147, 16692.83581012677, 465.7301191025369
LOWRISK3, 300, Flight55, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 300, Flight56, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK3, 300, Flight58, 0.7390929667510187, 10436.281329959254, 291.1722491058632, 0.8086334104817793, 7654.6635807288285, 213.56511390233433
LOWRISK3, 300, Flight59, 0.7574221024083249, 19406.23180733401, 541.4338674246189, 0.8130867627370438, 14953.058981036493, 417.19034557091817
LOWRISK3, 300, Flight61, 0.5000000006308448, 44999.999943223964, 1255.4999984159485, 0.8072186861501849, 17350.31824648336, 484.07387907688576
LOWRISK3, 300, Flight62, 0.7476416040770142, 15141.503755379148, 422.44795477507824, 0.8106433636083112, 11361.398183501326, 316.98300931968697
LOWRISK3, 300, Flight63, 0.25000001871099425, 14999.999625780114, 418.4999895592652, 0.750000002229289, 4999.9999554142205, 139.49999875605675
LOWRISK3, 300, Flight64, 0.5000000011124034, 44999.999899883696, 1255.499997206755, 0.8032088581514576, 17711.202766368817, 494.14255718169
LOWRISK3, 300, Flight65, 0.25000003740806265, 37499.99812959687, 1046.2499478157526, 0.7500000044170378, 12499.999779148107, 348.74999383823223
LOWRISK3, 300, Flight66, 0.5000000015939724, 44999.99985654248, 1255.4999959975353, 0.8004566383585473, 17958.902547730744, 501.0533810816878
LOWRISK3, 300, Flight67, 0.25000000749455764, 29999.999700217693, 836.9999916360737, 0.7500000009168489, 9999.999963326043, 278.99999897679663
LOWRISK3, 300, Flight68, 0.25000001871108546, 22499.999438667437, 627.7499843388215, 0.7500000022293, 7499.999933121001, 209.24999813407595
LOWRISK3, 300, Flight69, 0.25000002111220615, 44999.998733267625, 1255.4999646581668, 0.7500000024995508, 14999.999850026952, 418.49999581575196
LOWRISK3, 300, Flight70, 0.25000001871127037, 29999.999251549187, 836.9999791182223, 0.7500000022293217, 9999.999910827131, 278.99999751207696
LOWRISK3, 300, Flight71, 0.25000003740487853, 14999.999251902429, 418.49997912807777, 0.7500000044166643, 4999.999911666715, 139.49999753550136
LOWRISK3, 300, Flight72, 0.25000000749451645, 14999.99985010967, 418.4999958180598, 0.7500000009168442, 4999.999981663117, 139.49999948840096
LOWRISK3, 300, Flight73, 0.25000003740487853, 14999.999251902429, 418.49997912807777, 0.7500000044166643, 4999.999911666715, 139.49999753550136
LOWRISK3, 300, Flight74, 0.25000000936414274, 37499.99953179286, 1046.2499869370208, 0.7500000011356096, 12499.99994321952, 348.7499984158246
LOWRISK3, 300, Flight75, 0.5000000054469886, 44999.99950977102, 1255.4999863226114, 0.7948672865468049, 18461.944210787555, 515.0882434809728
LOWRISK3, 300, Flight76, 0.2500000124796755, 22499.999625609733, 627.7499895545116, 0.7500000015001598, 7499.999954995207, 209.24999874436628
LOWRISK3, 300, Flight77, 0.25000001871099425, 14999.999625780114, 418.4999895592652, 0.750000002229289, 4999.9999554142205, 139.49999875605675
LOWRISK3, 300, Flight78, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 300, Flight79, 0.357142862485645, 44999.99962600485, 1255.4999895655353, 0.76857404458157, 16199.816879290101, 451.97489093219383
LOWRISK3, 300, Flight80, 0.2500000422678129, 44999.99746393123, 1255.4999292436812, 0.7500000049640136, 14999.99970215918, 418.4999916902412
LOWRISK3, 300, Flight81, 0.25000001871135935, 7499.999812886406, 209.24999477953074, 0.7500000022310767, 2499.999977689233, 69.7499993775296
LOWRISK3, 300, Flight82, 0.357142862485645, 44999.99962600485, 1255.4999895655353, 0.76857404458157, 16199.816879290101, 451.97489093219383
LOWRISK3, 300, Flight83, 0.4375000015471471, 44999.999876228234, 1255.4999965467678, 0.786577751156336, 17073.77990749312, 476.3584594190581
LOWRISK3, 300, Flight84, 0.357142862485645, 44999.99962600485, 1255.4999895655353, 0.76857404458157, 16199.816879290101, 451.97489093219383
LOWRISK3, 300, Flight85, 0.2500000124796755, 22499.999625609733, 627.7499895545116, 0.7500000015001598, 7499.999954995207, 209.24999874436628
LOWRISK3, 300, Flight86, 0.25000001871108546, 22499.999438667437, 627.7499843388215, 0.7500000022293, 7499.999933121001, 209.24999813407595
LOWRISK3, 300, Flight87, 0.25000000600385086, 44999.99963976895, 1255.4999899495538, 0.7500000007395424, 14999.999955627454, 418.499998762006
LOWRISK3, 300, Flight88, 0.5500000011453531, 44999.99988546469, 1255.499996804465, 0.8149942455032146, 18500.575449678538, 516.1660550460313
LOWRISK3, 300, Flight89, 0.5500000008564244, 44999.999914357555, 1255.4999976105757, 0.8176464008116275, 18235.359918837246, 508.7665417355592
LOWRISK3, 300, Flight90, 0.2500000374052532, 22499.998877842405, 627.7499686918031, 0.7500000044167102, 7499.999867498694, 209.24999630321355
LOWRISK3, 360, Flight61, 0.5000001106611119, 44999.99004049993, 1255.499722129948, 0.794737481281584, 18473.626684657444, 515.4141845019427
LOWRISK3, 360, Flight63, 0.7316574283289671, 5366.851433420658, 149.73515499243638, 0.8070201547712038, 3859.596904575924, 107.68275363766828
LOWRISK3, 360, Flight64, 0.5000000542347146, 44999.99511887568, 1255.4998638166317, 0.7984685486127191, 18137.83062485528, 506.04547443346235
LOWRISK3, 360, Flight65, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 360, Flight66, 0.7628346234173518, 21344.88389243834, 595.5222605990298, 0.814524046554147, 16692.83581012677, 465.7301191025369
LOWRISK3, 360, Flight67, 0.25000070181273515, 29999.971927490595, 836.9992167769876, 0.7500000821832173, 9999.996712671305, 278.9999082835294
LOWRISK3, 360, Flight68, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 360, Flight69, 0.7476416040770144, 15141.503755379135, 422.4479547750779, 0.8106433636083115, 11361.398183501313, 316.98300931968663
LOWRISK3, 360, Flight70, 0.7390929667510188, 10436.281329959249, 291.17224910586305, 0.8086334104817794, 7654.663580728824, 213.5651139023342
LOWRISK3, 360, Flight71, 0.7316574283289671, 5366.851433420658, 149.73515499243638, 0.8070201547712038, 3859.596904575924, 107.68275363766828
LOWRISK3, 360, Flight72, 0.250000701586116, 14999.98596827768, 418.4996085149473, 0.7500000821510343, 4999.998356979314, 139.49995415972288
LOWRISK3, 360, Flight74, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 360, Flight75, 0.7628346234173518, 21344.88389243834, 595.5222605990298, 0.814524046554147, 16692.83581012677, 465.7301191025369
LOWRISK3, 360, Flight76, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK3, 360, Flight77, 0.7316574283289671, 5366.851433420658, 149.73515499243638, 0.8070201547712038, 3859.596904575924, 107.68275363766828
LOWRISK3, 360, Flight78, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK3, 360, Flight80, 0.7476416040770144, 15141.503755379135, 422.4479547750779, 0.8106433636083115, 11361.398183501313, 316.98300931968663
LOWRISK3, 360, Flight81, 0.7284155775672353, 2715.844224327647, 75.77205385874136, 0.8063510222172576, 1936.4897778274237, 54.02806480138513
LOWRISK3, 360, Flight82, 0.7523536379155744, 17335.245345909792, 483.65334515088324, 0.8117980634141055, 13174.135561012612, 367.5583821522519
LOWRISK3, 360, Flight83, 0.7574221024083247, 19406.23180733402, 541.4338674246192, 0.813086762737044, 14953.058981036476, 417.1903455709177
LOWRISK3, 360, Flight85, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK3, 360, Flight86, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK3, 360, Flight87, 0.7476416040770144, 15141.503755379135, 422.4479547750779, 0.8106433636083115, 11361.398183501313, 316.98300931968663
LOWRISK3, 360, Flight88, 0.7679704980517581, 23202.95019482419, 647.3623104355948, 0.8158986091681528, 18410.139083184717, 513.6428804208537
LOWRISK3, 360, Flight89, 0.7679704980517583, 23202.950194824167, 647.3623104355943, 0.8158986091681527, 18410.139083184727, 513.6428804208539
LOWRISK3, 360, Flight90, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693656, 5765.701176919031, 160.86306283604097
LOWRISK4, 240, Flight1, 0.25000000582209136, 22499.999825337258, 89.99999930134904, 0.7500000006573032, 7499.999980280903, 29.999999921123614
LOWRISK4, 240, Flight2, 0.250000003241909, 14999.99993516182, 59.99999974064728, 0.7500000003837419, 4999.999992325162, 19.999999969300646
LOWRISK4, 240, Flight3, 0.2500000032419135, 44999.99980548519, 179.99999922194075, 0.7500000003837421, 14999.99997697547, 59.99999990790188
LOWRISK4, 240, Flight4, 0.250000003241919, 52499.999773065676, 209.9999990922627, 0.7500000003837429, 17499.999973137994, 69.99999989255198
LOWRISK4, 240, Flight5, 0.2500000041634365, 44999.99975019381, 179.99999900077526, 0.7500000004814446, 14999.999971113328, 59.99999988445331
LOWRISK4, 240, Flight6, 0.2500000096922186, 29999.999612311258, 119.99999844924503, 0.7500000010676385, 9999.999957294458, 39.99999982917783
LOWRISK4, 240, Flight7, 0.25000000416342655, 22499.999875097204, 89.99999950038882, 0.7500000004814436, 7499.999985556694, 29.999999942226776
LOWRISK4, 240, Flight8, 0.2500000032419666, 67499.99970822301, 269.99999883289206, 0.7500000003837468, 22499.999965462786, 89.99999986185115
LOWRISK4, 240, Flight9, 0.25000000416343143, 37499.99979182843, 149.99999916731372, 0.7500000004814442, 12499.999975927789, 49.999999903711156
LOWRISK4, 240, Flight10, 0.25000000324190935, 29999.999870323623, 119.9999994812945, 0.7500000003837417, 9999.999984650332, 39.99999993860133
LOWRISK4, 240, Flight11, 0.25000000969260144, 7499.999903073986, 29.999999612295944, 0.7500000010694257, 2499.9999893057434, 9.999999957222974
LOWRISK4, 240, Flight12, 0.2500000096922186, 29999.999612311258, 119.99999844924503, 0.7500000010676385, 9999.999957294458, 39.99999982917783
LOWRISK4, 240, Flight13, 0.25000000364507796, 22499.99989064766, 89.99999956259065, 0.7500000004264867, 7499.999987205398, 29.999999948821593
LOWRISK4, 240, Flight14, 0.2500000290426668, 37499.99854786666, 149.99999419146664, 0.750000003119306, 12499.999844034699, 49.999999376138796
LOWRISK4, 240, Flight15, 0.25000000416344514, 52499.99970855884, 209.99999883423536, 0.7500000004814453, 17499.999966298827, 69.9999998651953
LOWRISK4, 240, Flight16, 0.25000000969230823, 52499.99932153842, 209.99999728615367, 0.7500000010676463, 17499.999925264758, 69.99999970105902
LOWRISK4, 240, Flight17, 0.25000002904239293, 22499.999128728214, 89.99999651491285, 0.7500000031192805, 7499.999906421585, 29.999999625686343
LOWRISK4, 240, Flight18, 0.250000003241919, 52499.999773065676, 209.9999990922627, 0.7500000003837429, 17499.999973137994, 69.99999989255198
LOWRISK4, 240, Flight19, 0.2500000290466376, 67499.99738580262, 269.99998954321046, 0.750000003119631, 22499.99971923321, 89.99999887693284
LOWRISK4, 240, Flight20, 0.25000000582211146, 44999.999650673315, 179.99999860269327, 0.7500000006573052, 14999.999960561687, 59.99999984224675
LOWRISK4, 240, Flight21, 0.25000000582209136, 22499.999825337258, 89.99999930134904, 0.7500000006573032, 7499.999980280903, 29.999999921123614
LOWRISK4, 240, Flight22, 0.25000000969223507, 37499.99951538825, 149.999998061553, 0.7500000010676402, 12499.99994661799, 49.99999978647196
LOWRISK4, 240, Flight23, 0.25000002904231017, 14999.999419153797, 59.99999767661519, 0.7500000031192714, 4999.999937614572, 19.99999975045829
LOWRISK4, 240, Flight24, 0.2500000072736763, 67499.99934536913, 269.99999738147653, 0.7500000008112027, 22499.99992699176, 89.99999970796705
LOWRISK4, 240, Flight25, 0.250000003241909, 14999.99993516182, 59.99999974064728, 0.7500000003837419, 4999.999992325162, 19.999999969300646
LOWRISK4, 240, Flight26, 0.25000000969226244, 44999.99941846426, 179.99999767385702, 0.7500000010676425, 14999.999935941449, 59.9999997437658
LOWRISK4, 240, Flight27, 0.25000000582211146, 44999.999650673315, 179.99999860269327, 0.7500000006573052, 14999.999960561687, 59.99999984224675
LOWRISK4, 240, Flight28, 0.25000000582227383, 67499.99947599536, 269.9999979039814, 0.7500000006573184, 22499.999940841342, 89.99999976336537
LOWRISK4, 240, Flight29, 0.2500000058220903, 14999.999883558192, 59.99999953423277, 0.750000000657303, 4999.99998685394, 19.99999994741576
LOWRISK4, 240, Flight30, 0.25000000324190774, 22499.99990274277, 89.99999961097107, 0.7500000003837418, 7499.999988487745, 29.999999953950983
LOWRISK4, 240, Flight31, 0.25000000969220537, 22499.999709233838, 89.99999883693535, 0.7500000010676372, 7499.999967970884, 29.99999987188354
LOWRISK4, 240, Flight32, 0.25000000485467166, 67499.99956307955, 269.99999825231816, 0.7500000005547297, 22499.999950074325, 89.9999998002973
LOWRISK4, 240, Flight33, 0.2500000072733905, 14999.999854532189, 59.99999941812876, 0.7500000008111783, 4999.9999837764335, 19.999999935105734
LOWRISK4, 240, Flight34, 0.25000002904411683, 59999.99767647065, 239.99999070588262, 0.7500000031194277, 19999.999750445782, 79.99999900178314
LOWRISK4, 240, Flight35, 0.25000000485455065, 37499.99975727247, 149.99999902908988, 0.7500000005547197, 12499.999972264015, 49.99999988905606
LOWRISK4, 240, Flight36, 0.25000000969226244, 44999.99941846426, 179.99999767385702, 0.7500000010676425, 14999.999935941449, 59.9999997437658
LOWRISK4, 240, Flight37, 0.2500000456382833, 74999.99543617167, 299.9999817446867, 0.7500000009677656, 24999.999903223434, 99.99999961289373
LOWRISK4, 240, Flight38, 0.250000004163427, 14999.999916731462, 59.999999666925845, 0.7500000004814437, 4999.999990371127, 19.99999996148451
LOWRISK4, 240, Flight39, 0.2500000456382833, 74999.99543617167, 299.9999817446867, 0.7500000009677656, 24999.999903223434, 99.99999961289373
LOWRISK4, 240, Flight40, 0.25000000364508534, 44999.99978129488, 179.99999912517953, 0.7500000004264874, 14999.999974410755, 59.99999989764302
LOWRISK4, 240, Flight41, 0.25000000324191035, 37499.999837904485, 149.99999935161793, 0.7500000003837421, 12499.999980812892, 49.99999992325157
LOWRISK4, 240, Flight42, 0.25000000969223507, 37499.99951538825, 149.999998061553, 0.7500000010676402, 12499.99994661799, 49.99999978647196
LOWRISK4, 240, Flight43, 0.25000001452979, 22499.9995641063, 89.9999982564252, 0.7500000015805514, 7499.999952583459, 29.999999810333836
LOWRISK4, 240, Flight44, 0.25000000416343143, 37499.99979182843, 149.99999916731372, 0.7500000004814442, 12499.999975927789, 49.999999903711156
LOWRISK4, 240, Flight45, 0.25000000485454354, 14999.999902909129, 59.99999961163652, 0.7500000005547184, 4999.999988905633, 19.99999995562253
LOWRISK4, 240, Flight46, 0.25000000969223507, 37499.99951538825, 149.999998061553, 0.7500000010676402, 12499.99994661799, 49.99999978647196
LOWRISK4, 240, Flight47, 0.25000000324190935, 29999.999870323623, 119.9999994812945, 0.7500000003837417, 9999.999984650332, 39.99999993860133
LOWRISK4, 240, Flight48, 0.25000000727340976, 37499.999636329514, 149.99999854531805, 0.7500000008111807, 12499.999959440966, 49.999999837763866
LOWRISK4, 240, Flight49, 0.2500000290426506, 7499.999709573493, 29.999998838293973, 0.7500000031210781, 2499.9999687892196, 9.99999987515688
LOWRISK4, 240, Flight50, 0.2500000041634365, 44999.99975019381, 179.99999900077526, 0.7500000004814446, 14999.999971113328, 59.99999988445331
LOWRISK4, 240, Flight51, 0.2500000290433076, 52499.99796696847, 209.9999918678739, 0.7500000031193607, 17499.999781644754, 69.99999912657901
LOWRISK4, 240, Flight52, 0.25000000364509206, 52499.99974484356, 209.99999897937425, 0.7500000004264878, 17499.99997014585, 69.9999998805834
LOWRISK4, 240, Flight53, 0.25000000364510594, 59999.99970839152, 239.99999883356608, 0.7500000004264891, 19999.999965880874, 79.9999998635235
LOWRISK4, 240, Flight54, 0.25000001453089293, 67499.99869221964, 269.9999947688786, 0.7500000015806427, 22499.999857742154, 89.99999943096861
LOWRISK4, 240, Flight55, 0.2500000048545438, 22499.999854363683, 89.99999941745473, 0.7500000005547188, 7499.999983358435, 29.99999993343374
LOWRISK4, 240, Flight56, 0.25000000582209136, 22499.999825337258, 89.99999930134904, 0.7500000006573032, 7499.999980280903, 29.999999921123614
LOWRISK4, 240, Flight57, 0.25000004573869716, 74999.99542613028, 299.99998170452113, 0.7500000010897249, 24999.999891027514, 99.99999956411006
LOWRISK4, 240, Flight58, 0.2500000096922186, 29999.999612311258, 119.99999844924503, 0.7500000010676385, 9999.999957294458, 39.99999982917783
LOWRISK4, 240, Flight59, 0.25000000969240205, 59999.99922460784, 239.99999689843136, 0.7500000010676541, 19999.999914587675, 79.9999996583507
LOWRISK4, 240, Flight60, 0.25000000969223507, 37499.99951538825, 149.999998061553, 0.7500000010676402, 12499.99994661799, 49.99999978647196
LOWRISK4, 240, Flight61, 0.7451328511541343, 22938.043396127912, 91.75217358451165, 0.8100204274975734, 17098.16152521839, 68.39264610087356
LOWRISK4, 240, Flight62, 0.2500000048545576, 44999.999708726544, 179.99999883490617, 0.7500000005547203, 14999.999966716783, 59.999999866867135
LOWRISK4, 240, Flight63, 0.25000002904231017, 14999.999419153797, 59.99999767661519, 0.7500000031192714, 4999.999937614572, 19.99999975045829
LOWRISK4, 240, Flight64, 0.25000001453089293, 67499.99869221964, 269.9999947688786, 0.7500000015806427, 22499.999857742154, 89.99999943096861
LOWRISK4, 240, Flight65, 0.250000014529858, 37499.9992735071, 149.9999970940284, 0.7500000015805577, 12499.999920972115, 49.99999968388846
LOWRISK4, 240, Flight66, 0.25000001453089293, 67499.99869221964, 269.9999947688786, 0.7500000015806427, 22499.999857742154, 89.99999943096861
LOWRISK4, 240, Flight67, 0.2500000290425086, 29999.998838299656, 119.99999535319863, 0.750000003119291, 9999.999875228357, 39.99999950091343
LOWRISK4, 240, Flight68, 0.25000002904239293, 22499.999128728214, 89.99999651491285, 0.7500000031192805, 7499.999906421585, 29.999999625686343
LOWRISK4, 240, Flight69, 0.2500000048545576, 44999.999708726544, 179.99999883490617, 0.7500000005547203, 14999.999966716783, 59.999999866867135
LOWRISK4, 240, Flight70, 0.2500000072734009, 29999.999709063966, 119.99999883625587, 0.7500000008111797, 9999.999967552812, 39.99999987021125
LOWRISK4, 240, Flight71, 0.2500000145297715, 14999.99970940457, 59.999998837618286, 0.7500000015805487, 4999.999968389026, 19.999999873556106
LOWRISK4, 240, Flight72, 0.25000002904231017, 14999.999419153797, 59.99999767661519, 0.7500000031192714, 4999.999937614572, 19.99999975045829
LOWRISK4, 240, Flight73, 0.25000000485454354, 14999.999902909129, 59.99999961163652, 0.7500000005547184, 4999.999988905633, 19.99999995562253
LOWRISK4, 240, Flight74, 0.25000000727340976, 37499.999636329514, 149.99999854531805, 0.7500000008111807, 12499.999959440966, 49.999999837763866
LOWRISK4, 240, Flight75, 0.2500000072736763, 67499.99934536913, 269.99999738147653, 0.7500000008112027, 22499.99992699176, 89.99999970796705
LOWRISK4, 240, Flight76, 0.25000001452979, 22499.9995641063, 89.9999982564252, 0.7500000015805514, 7499.999952583459, 29.999999810333836
LOWRISK4, 240, Flight77, 0.25000000969219843, 14999.999806156033, 59.99999922462413, 0.7500000010676361, 4999.999978647278, 19.999999914589115
LOWRISK4, 240, Flight78, 0.25000002904239293, 22499.999128728214, 89.99999651491285, 0.7500000031192805, 7499.999906421585, 29.999999625686343
LOWRISK4, 240, Flight79, 0.2500000058221282, 52499.99959245102, 209.9999983698041, 0.7500000006573067, 17499.999953988536, 69.99999981595414
LOWRISK4, 240, Flight80, 0.25000001452991905, 44999.99912820486, 179.99999651281942, 0.7500000015805631, 14999.999905166213, 59.99999962066485
LOWRISK4, 240, Flight81, 0.7273344129425492, 2726.6558705745083, 10.906623482298034, 0.8061236269490556, 1938.763730509444, 7.755054922037776
LOWRISK4, 240, Flight82, 0.25000000969230823, 52499.99932153842, 209.99999728615367, 0.7500000010676463, 17499.999925264758, 69.99999970105902
LOWRISK4, 240, Flight83, 0.2500000072735042, 59999.99941811966, 239.99999767247866, 0.7500000008111886, 19999.999935104915, 79.99999974041967
LOWRISK4, 240, Flight84, 0.2500000058221282, 52499.99959245102, 209.9999983698041, 0.7500000006573067, 17499.999953988536, 69.99999981595414
LOWRISK4, 240, Flight85, 0.25000000727339344, 22499.999781798197, 89.9999991271928, 0.7500000008111789, 7499.999975664633, 29.999999902658534
LOWRISK4, 240, Flight86, 0.25000002904239293, 22499.999128728214, 89.99999651491285, 0.7500000031192805, 7499.999906421585, 29.999999625686343
LOWRISK4, 240, Flight87, 0.25000001452991905, 44999.99912820486, 179.99999651281942, 0.7500000015805631, 14999.999905166213, 59.99999962066485
LOWRISK4, 240, Flight88, 0.25000004698836786, 74999.99530116322, 299.9999812046529, 0.7500000022350174, 24999.99977649826, 99.99999910599306
LOWRISK4, 240, Flight89, 0.2500000542060317, 74999.99457939684, 299.99997831758736, 0.7500000047234722, 24999.999527652784, 99.99999811061114
LOWRISK4, 240, Flight90, 0.25000002904239293, 22499.999128728214, 89.99999651491285, 0.7500000031192805, 7499.999906421585, 29.999999625686343
LOWRISK4, 300, Flight31, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 300, Flight32, 0.25000003741151816, 67499.99663296338, 269.9999865318535, 0.7500000044174336, 22499.999602430973, 89.9999984097239
LOWRISK4, 300, Flight33, 0.7291260072385984, 5417.479855228031, 21.669919420912123, 0.8064767305140451, 3870.465389719098, 15.481861558876393
LOWRISK4, 300, Flight34, 0.742463234860986, 20602.94121112112, 82.41176484448448, 0.8094013348326986, 15247.893213384112, 60.99157285353645
LOWRISK4, 300, Flight35, 0.25000003740527604, 37499.9981297362, 149.99999251894482, 0.7500000044167131, 12499.999779164345, 49.999999116657385
LOWRISK4, 300, Flight36, 0.7376124999461091, 15743.250003233454, 62.97300001293382, 0.8082980508707298, 11502.11694775621, 46.00846779102484
LOWRISK4, 300, Flight37, 0.2500000587559906, 74999.99412440095, 299.9999764976038, 0.7500000068200422, 24999.999317995782, 99.99999727198313
LOWRISK4, 300, Flight39, 0.747897811159891, 25210.218884010905, 100.84087553604363, 0.8106549629673855, 18934.503703261453, 75.73801481304581
LOWRISK4, 300, Flight40, 0.25000003740566334, 44999.9977556602, 179.9999910226408, 0.7500000044167595, 14999.99973499443, 59.99999893997772
LOWRISK4, 300, Flight42, 0.7354107118410065, 13229.464407949676, 52.917857631798704, 0.8078056328853032, 9609.718355734842, 38.438873422939366
LOWRISK4, 300, Flight43, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 300, Flight45, 0.7291260072385984, 5417.479855228031, 21.669919420912123, 0.8064767305140451, 3870.465389719098, 15.481861558876393
LOWRISK4, 300, Flight46, 0.7354107118410066, 13229.46440794967, 52.91785763179868, 0.8078056328853032, 9609.718355734842, 38.438873422939366
LOWRISK4, 300, Flight48, 0.7354107118410066, 13229.46440794967, 52.91785763179868, 0.8078056328853032, 9609.718355734842, 38.438873422939366
LOWRISK4, 300, Flight49, 0.7273344129425492, 2726.6558705745083, 10.906623482298034, 0.8061236269490556, 1938.763730509444, 7.755054922037776
LOWRISK4, 300, Flight50, 0.25000003740566334, 44999.9977556602, 179.9999910226408, 0.7500000044167595, 14999.99973499443, 59.99999893997772
LOWRISK4, 300, Flight52, 0.2500000374063056, 52499.997381558605, 209.99998952623443, 0.7500000044168353, 17499.999690821525, 69.9999987632861
LOWRISK4, 300, Flight53, 0.25000003740759075, 59999.99700739273, 239.99998802957094, 0.7500000044169841, 19999.99964664127, 79.99999858656508
LOWRISK4, 300, Flight54, 0.7451328511541343, 22938.043396127912, 91.75217358451165, 0.8100204274975734, 17098.16152521839, 68.39264610087356
LOWRISK4, 300, Flight55, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 300, Flight56, 0.2500000374048287, 22499.998877855138, 89.99999551142055, 0.7500000044166579, 7499.999867500263, 29.99999947000105
LOWRISK4, 300, Flight58, 0.7332144627319571, 10671.421490721716, 42.685685962886865, 0.8073163339247841, 7707.346643008636, 30.829386572034547
LOWRISK4, 300, Flight59, 0.7424632348609859, 20602.94121112113, 82.41176484448452, 0.8094013348326986, 15247.893213384112, 60.99157285353645
LOWRISK4, 300, Flight61, 0.2500000187127383, 67499.99831585356, 269.99999326341424, 0.7500000022294907, 22499.99979934584, 89.99999919738336
