TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
240, Flight61, SELECTEE, 1.2013320520347424E-10, 0.11994597330816341, 0.11678226408627194, 2.5951302879735178E-8, 0.3894333485206916, 2.0914080283208284E-9, 2.3331495214404013E-9, 0.3738383835994712
240, Flight61, UNKNOWN, 0.8333333333135913, 0.08757662030875511, 0.07909004611872329, 9.45109759610844E-11, 3.4630995951434094E-11, 7.42010928636177E-11, 3.155187161642471E-11, 3.4627328060114805E-11
240, Flight61, LOWRISK1, 0.5209522391866791, 0.26670720041295776, 0.21234056006399943, 1.216928835388425E-10, 4.456114529931973E-11, 9.554404354208283E-11, 4.060135638053094E-11, 4.455622031948839E-11
240, Flight61, LOWRISK2, 0.4999999999029448, 0.26522572302118047, 0.23477427647957186, 2.1283844170160075E-10, 7.796217996049705E-11, 1.6710805508769702E-10, 7.103240365072357E-11, 7.795378510004355E-11
240, Flight61, LOWRISK3, 0.5000000001867582, 0.2543629446762431, 0.24563705272833525, 8.484960954003473E-10, 3.1113066014662633E-10, 6.651334035313662E-10, 2.833949832706376E-10, 3.1110031383984765E-10
240, Flight61, LOWRISK4, 0.17427632214979696, 0.1839064898016257, 0.0, 0.1521830071888728, 0.16619803077818276, 0.16289629830984154, 0.16053985177962388, 0.0
240, Flight62, SELECTEE, 4.021961786754815E-11, 0.2730736146862697, 0.2486854303913279, 9.047016377787256E-9, 0.25091848971212494, 7.249639289623047E-10, 8.143595526727793E-10, 0.2273224545943098
240, Flight62, UNKNOWN, 0.9999999999865867, 5.932301778690452E-12, 5.932433591670638E-12, 3.3780979102659398E-12, 1.91484243706535E-12, 3.1079309509441166E-12, 1.8246240212021293E-12, 1.9147933220396156E-12
240, Flight62, LOWRISK1, 0.9999999999533192, 1.3975002673558266E-11, 1.3972827524634125E-11, 8.112533533734277E-12, 4.651670945093605E-12, 7.474163656605006E-12, 4.4349187287008104E-12, 4.65144074516034E-12
240, Flight62, LOWRISK2, 0.9999999996512207, 9.462539286090284E-11, 9.460346907302773E-11, 4.868146979982721E-11, 2.627389270876759E-11, 4.404844650707929E-11, 2.48657326308134E-11, 2.6272751144780545E-11
240, Flight62, LOWRISK3, 0.9999999992879918, 1.8158487585871906E-10, 1.8154594431192083E-10, 1.0082211314800812E-10, 5.643965810846194E-11, 9.214505672804179E-11, 5.3626138100102024E-11, 5.64363123492383E-11
240, Flight62, LOWRISK4, 0.9999999996921444, 7.713294899381235E-11, 7.711850588385016E-11, 4.528097094725776E-11, 2.61257461462263E-11, 4.175000252804287E-11, 2.4915149749326355E-11, 2.612423399675572E-11
240, Flight63, SELECTEE, 0.46197893332114376, 0.2873839164960087, 0.25063714958694056, 2.1267344877692792E-10, 7.793040811675256E-11, 1.6697269595500264E-10, 7.100015299668319E-11, 7.792217908250485E-11
240, Flight63, UNKNOWN, 0.9999999999887677, 5.404568021196366E-12, 5.4050474842161584E-12, 3.068025570744632E-12, 1.7354495882325987E-12, 2.822133659121223E-12, 1.6535327948111971E-12, 1.7354160522900271E-12
240, Flight63, LOWRISK1, 0.9999999998904063, 2.918416483011475E-11, 2.9178926005408853E-11, 1.706820923896009E-11, 9.82642505903549E-12, 1.573196641518152E-11, 9.369982575634447E-12, 9.825876409357927E-12
240, Flight63, LOWRISK2, 0.9999999993749715, 1.5383727821680156E-10, 1.5380847656660293E-10, 9.041268542968337E-11, 5.220201935624508E-11, 8.337478560296587E-11, 4.978610651618554E-11, 5.21989947500569E-11
240, Flight63, LOWRISK3, 0.999999999628722, 9.247004558846607E-11, 9.245272080119744E-11, 5.4306083615718686E-11, 3.1340326517463524E-11, 5.00735802851846E-11, 2.98886479605115E-11, 3.133851106438383E-11
240, Flight63, LOWRISK4, 0.9999999981069599, 4.6042386987327456E-10, 4.603391307222328E-10, 2.708471268705179E-10, 1.5648048049818863E-10, 2.498148419054304E-10, 1.4925493041697515E-10, 1.564714597594351E-10
240, Flight64, SELECTEE, 0.014571317762226883, 0.03536839382166819, 0.0, 0.08854167437826992, 0.7467642287048786, 0.04204696726076771, 0.0727074180801323, 0.0
240, Flight64, UNKNOWN, 0.8333333333104055, 0.08870376292182289, 0.07796290355777674, 7.735393272002627E-11, 2.8340218181365636E-11, 6.07343528704253E-11, 2.5820874150618195E-11, 2.8337187919767282E-11
240, Flight64, LOWRISK1, 0.520952239183833, 0.2706070560066081, 0.20844070451653787, 1.0649299034711607E-10, 3.899296087342203E-11, 8.361021702220904E-11, 3.552815969589957E-11, 3.898863332587451E-11
240, Flight64, LOWRISK2, 0.4999999998949972, 0.2688863799218321, 0.2311136197081426, 1.7031085367656242E-10, 6.237801704418438E-11, 1.3372551526562224E-10, 5.683431599959811E-11, 6.237122972873495E-11
240, Flight64, LOWRISK3, 0.5000000001867582, 0.2543629446762431, 0.24563705272833525, 8.484960954003473E-10, 3.1113066014662633E-10, 6.651334035313662E-10, 2.833949832706376E-10, 3.1110031383984765E-10
240, Flight64, LOWRISK4, 0.9999999990552548, 2.3135838916969952E-10, 2.3131144697105386E-10, 1.358143944546057E-10, 7.840188718655766E-11, 1.252733276958625E-10, 7.47804618562766E-11, 7.839714364515198E-11
240, Flight65, SELECTEE, 4.0274305747325175E-11, 0.363696333963044, 0.32908118812122994, 9.080436599146442E-9, 0.1601152484014246, 7.24537340047657E-10, 8.081164462939142E-10, 0.1471072188715285
240, Flight65, UNKNOWN, 0.9999999999740502, 8.961605991329981E-12, 8.960598834930867E-12, 5.162690688339192E-12, 2.94708512902878E-12, 4.75355032456136E-12, 2.8091280671449684E-12, 2.9469625171014786E-12
240, Flight65, LOWRISK1, 0.9999999998507411, 3.8777774379544336E-11, 3.8770642853276986E-11, 2.271250550351451E-11, 1.3087008164795494E-11, 2.093692042918746E-11, 1.2479631592530342E-11, 1.3086262503868298E-11
240, Flight65, LOWRISK2, 0.999999999533391, 1.1553785299269814E-10, 1.1551601507652046E-10, 6.786620995392429E-11, 3.917230120134574E-11, 6.257997988410363E-11, 3.735840534737813E-11, 3.917001900309161E-11
240, Flight65, LOWRISK3, 0.1760770302513281, 0.18398837317699482, 0.0, 0.15173491374211792, 0.16530837776514584, 0.16278720677618116, 0.16010409829617575, 0.0
240, Flight65, LOWRISK4, 0.9999999990577496, 2.3055539620091326E-10, 2.3051234796490673E-10, 1.3554873616864554E-10, 7.82816869030473E-11, 1.2500595634065633E-10, 7.46609838649092E-11, 7.827715344702317E-11
240, Flight66, SELECTEE, 6.022006265546473E-11, 0.12181341558091496, 0.11491483148139381, 1.298097540080289E-8, 0.3971555765608407, 1.071046639205533E-9, 1.2029046535493386E-9, 0.3661161610722956
240, Flight66, UNKNOWN, 0.8333333333005165, 0.09967981851540517, 0.06698684812526452, 2.4346830593154364E-11, 8.912887795075693E-12, 1.9113045889472226E-11, 8.120968750528572E-12, 8.91188509081018E-12
240, Flight66, LOWRISK1, 0.5209522391771841, 0.284796883565585, 0.19425087706536823, 7.101888050426276E-11, 2.5998248370582402E-11, 5.575365371576978E-11, 2.3688331336994652E-11, 2.5995320720040878E-11
240, Flight66, LOWRISK2, 0.499999999916159, 0.26143710757040406, 0.23856289171511572, 2.8368315612656317E-10, 1.0392647376600692E-10, 2.2270162702382676E-10, 9.468637070353188E-11, 1.039154551653121E-10
240, Flight66, LOWRISK3, 0.5000000001089948, 0.2579357078322611, 0.24206429085703082, 4.2519429662015535E-10, 1.5579369174042188E-10, 3.3360930502321586E-10, 1.4193025151227062E-10, 1.5577764390072299E-10
240, Flight66, LOWRISK4, 0.9999999990552548, 2.3135838916969952E-10, 2.3131144697105386E-10, 1.358143944546057E-10, 7.840188718655766E-11, 1.252733276958625E-10, 7.47804618562766E-11, 7.839714364515198E-11
240, Flight67, SELECTEE, 0.07209196683516883, 0.13885200824805435, 0.0, 0.17935823698965403, 0.2901745487780903, 0.1413692078616547, 0.17815403129532154, 0.0
240, Flight67, UNKNOWN, 0.9999999998190384, 4.644344140220677E-11, 4.6434834721661066E-11, 2.722454437768739E-11, 1.569396081035302E-11, 2.5097750357004625E-11, 1.49659310396108E-11, 1.569306030640606E-11
240, Flight67, LOWRISK1, 0.9999999997714473, 5.795376270296533E-11, 5.7942949613267944E-11, 3.39964896508333E-11, 1.9606195805007333E-11, 3.134293886944203E-11, 1.869714908887048E-11, 1.9605064557966664E-11
240, Flight67, LOWRISK2, 0.9999999990575943, 2.3060364795074785E-10, 2.3056043635343452E-10, 1.3556737168411085E-10, 7.8289857058512E-11, 1.250223552583815E-10, 7.466837297875335E-11, 7.828530998317878E-11
240, Flight67, LOWRISK3, 0.9999999981059448, 4.607378781663943E-10, 4.606520783008034E-10, 2.709706219849914E-10, 1.5653509362489053E-10, 2.4992191178489087E-10, 1.4930332208112717E-10, 1.5652599917970814E-10
240, Flight67, LOWRISK4, 0.9999999981066979, 4.60504234538378E-10, 4.604193088646384E-10, 2.708798961390949E-10, 1.5649503697414383E-10, 2.4984224262752385E-10, 1.492673030696316E-10, 1.5648600418440794E-10
240, Flight68, SELECTEE, 0.1413192890151789, 0.43809339235356687, 0.4205873162155847, 8.513722677104806E-10, 3.1186038652631197E-10, 6.672137926225916E-10, 2.83987690586569E-10, 3.1182744986989065E-10
240, Flight68, UNKNOWN, 0.999999999978083, 7.987143726680624E-12, 7.986416595631891E-12, 4.588551393647971E-12, 2.6151058279714777E-12, 4.224110494716362E-12, 2.492509694461651E-12, 2.615005467457221E-12
240, Flight68, LOWRISK1, 0.9999999998974011, 2.749279510992691E-11, 2.74878934772898E-11, 1.607271871932596E-11, 9.251277972139791E-12, 1.48139799196738E-11, 8.821457074662367E-12, 9.250764296626777E-12
240, Flight68, LOWRISK2, 0.9999999995335421, 1.1549016995996001E-10, 1.1546852690022541E-10, 6.784891591611511E-11, 3.916464928628854E-11, 6.25639087408012E-11, 3.735118926171068E-11, 3.9162380510158616E-11
240, Flight68, LOWRISK3, 0.9999999993749389, 1.538474986914869E-10, 1.5381868218125742E-10, 9.041658024125592E-11, 5.220376421813542E-11, 8.337822835297861E-11, 4.978765222111331E-11, 5.2200738938960706E-11
240, Flight68, LOWRISK4, 0.9999999981068461, 4.604589668902821E-10, 4.60374224934416E-10, 2.708606742435553E-10, 1.5648671267900685E-10, 2.498267660600526E-10, 1.4926029930490943E-10, 1.5647769400350765E-10
240, Flight69, SELECTEE, 2.0114447798756516E-11, 0.285338102324822, 0.23642094610121306, 4.557358885557638E-9, 0.26051256665452704, 3.632248371486843E-10, 4.081142493303338E-10, 0.2177283795812174
240, Flight69, UNKNOWN, 0.999999999988545, 5.458688029231563E-12, 5.459127691296067E-12, 3.0996332393363446E-12, 1.7536817602273052E-12, 2.8512194496065348E-12, 1.6709133292493446E-12, 1.7536462508188916E-12
240, Flight69, LOWRISK1, 0.9999999999299807, 1.962015773062283E-11, 1.961679894948226E-11, 1.1433165953722772E-11, 6.57004632647365E-12, 1.053668250426243E-11, 6.264589517071938E-12, 6.5696986812521956E-12
240, Flight69, LOWRISK2, 0.9999999997525909, 7.272560552198918E-11, 7.270229532564504E-11, 3.314953962644756E-11, 1.6977351255228538E-11, 2.949901992439884E-11, 1.5970815338202015E-11, 1.6976374058273317E-11
240, Flight69, LOWRISK3, 0.999999999469169, 1.3602551380278267E-10, 1.3599670852874722E-10, 7.55515902271001E-11, 4.230109450847755E-11, 6.905543089954214E-11, 4.019390152450612E-11, 4.229863248529925E-11
240, Flight69, LOWRISK4, 0.9999999996921444, 7.713294899381235E-11, 7.711850588385016E-11, 4.528097094725776E-11, 2.61257461462263E-11, 4.175000252804287E-11, 2.4915149749326355E-11, 2.612423399675572E-11
240, Flight70, SELECTEE, 2.373575431082105E-10, 0.4914319023779014, 0.45787331873282644, 3.2435459917384046E-8, 0.0260407726282875, 9.09563298082584E-10, 1.5614631813840066E-9, 0.02465397112773271
240, Flight70, UNKNOWN, 0.9999999999733874, 9.12172728700165E-12, 9.120677784035046E-12, 5.257059501923043E-12, 3.0016622718113024E-12, 4.840588810937844E-12, 2.8611830731479397E-12, 3.001536200638015E-12
240, Flight70, LOWRISK1, 0.9999999999300431, 1.9599798195139828E-11, 1.9596473543469193E-11, 1.1426982035605097E-11, 6.567162766076548E-12, 1.0529982199310323E-11, 6.261604126217268E-12, 6.566812440459312E-12
240, Flight70, LOWRISK2, 0.9999999993748663, 1.538701257062323E-10, 1.5384122199558087E-10, 9.042521705582836E-11, 5.220755400790319E-11, 8.338588297975325E-11, 4.979109495857098E-11, 5.2204522495257426E-11
240, Flight70, LOWRISK3, 0.9999999990576083, 2.3059934472499593E-10, 2.305561260776045E-10, 1.3556570483509436E-10, 7.828911307708838E-11, 1.2502086119353935E-10, 7.466769569826851E-11, 7.828456625226973E-11
240, Flight70, LOWRISK4, 0.9999999995335567, 1.1548564261062427E-10, 1.1546400701047403E-10, 6.78471765515233E-11, 3.916387598363181E-11, 6.256238192191378E-11, 3.7350502556656923E-11, 3.91616072980274E-11
240, Flight71, SELECTEE, 0.461978933334281, 0.2829507749266095, 0.2550702909413787, 2.8345924062494177E-10, 1.0387587331568966E-10, 2.2248756680533178E-10, 9.463504171322684E-11, 1.0386509077586144E-10
240, Flight71, UNKNOWN, 0.9999999999533523, 1.3964214810941009E-11, 1.3962049331262837E-11, 8.109233305927798E-12, 4.650147074086396E-12, 7.470638731539295E-12, 4.433354125932988E-12, 4.649915345420301E-12
240, Flight71, LOWRISK1, 0.9999999998507607, 3.877162276409104E-11, 3.8764510070006347E-11, 2.2710259142981467E-11, 1.3086019633479175E-11, 2.093485696986217E-11, 1.247870649924468E-11, 1.308527540123299E-11
240, Flight71, LOWRISK2, 0.9999999993749715, 1.5383727821680156E-10, 1.5380847656660293E-10, 9.041268542968337E-11, 5.220201935624508E-11, 8.337478560296587E-11, 4.978610651618554E-11, 5.21989947500569E-11
240, Flight71, LOWRISK3, 0.9999999981068074, 4.604700700644575E-10, 4.6038519213280867E-10, 2.7086711096534574E-10, 1.5648920447633922E-10, 2.49830679351386E-10, 1.492621148795503E-10, 1.5648017275953314E-10
240, Flight71, LOWRISK4, 0.9999999990578695, 2.30518276148478E-10, 2.304752990008765E-10, 1.3553415917912674E-10, 7.827519981187263E-11, 1.249934073604819E-10, 7.465534270648752E-11, 7.827067019687618E-11
240, Flight72, SELECTEE, 0.46197893343777846, 0.2744219730519098, 0.26359909110347407, 8.477892715371217E-10, 3.1096308294896097E-10, 6.645071964473415E-10, 2.8323677527337094E-10, 3.1093313727726854E-10
240, Flight72, UNKNOWN, 0.9999999998190428, 4.6442024442519205E-11, 4.6433425474419153E-11, 2.722392052251243E-11, 1.569370438353279E-11, 2.509727451891437E-11, 1.4965718446795592E-11, 1.569280464691134E-11
240, Flight72, LOWRISK1, 0.9999999996287215, 9.247020828658398E-11, 9.245288605667592E-11, 5.4306131155168446E-11, 3.134035138716439E-11, 5.0073634283333844E-11, 2.988867258204455E-11, 3.133853637110647E-11
240, Flight72, LOWRISK2, 0.9999999995335623, 1.1548379076194459E-10, 1.1546215217509758E-10, 6.784652541149938E-11, 3.916356952911276E-11, 6.256176232771573E-11, 3.735022510597433E-11, 3.9161300478648854E-11
240, Flight72, LOWRISK3, 0.9999999990578297, 2.305303788234126E-10, 2.3048737086733112E-10, 1.355393030160453E-10, 7.827743662856365E-11, 1.2499751609893305E-10, 7.465719419153976E-11, 7.827290441701606E-11
240, Flight72, LOWRISK4, 0.9999999981069599, 4.6042386987327456E-10, 4.603391307222328E-10, 2.708471268705179E-10, 1.5648048049818863E-10, 2.498148419054304E-10, 1.4925493041697515E-10, 1.564714597594351E-10
240, Flight73, SELECTEE, 0.461978933334281, 0.2829507749266095, 0.2550702909413787, 2.8345924062494177E-10, 1.0387587331568966E-10, 2.2248756680533178E-10, 9.463504171322684E-11, 1.0386509077586144E-10
240, Flight73, UNKNOWN, 0.9999999999824605, 6.929480214794151E-12, 6.929126798768884E-12, 3.9653748868949954E-12, 2.254666896660447E-12, 3.649456440515976E-12, 2.1487417830982216E-12, 2.2545918820813974E-12
240, Flight73, LOWRISK1, 0.9999999999628985, 1.1656635635938338E-11, 1.1654978641692329E-11, 6.750313571019803E-12, 3.864857812142198E-12, 6.217610267770298E-12, 3.684432449927112E-12, 3.864676335259318E-12
240, Flight73, LOWRISK2, 0.9999999996921618, 7.71274725260087E-11, 7.711304314119359E-11, 4.527890856960388E-11, 2.6124825075004692E-11, 4.17481592413876E-11, 2.491432150580534E-11, 2.6123313764581877E-11
240, Flight73, LOWRISK3, 0.9999999995335632, 1.1548351236317879E-10, 1.1546186793083562E-10, 6.784646722500485E-11, 3.9163531617635665E-11, 6.256167041808939E-11, 3.735018381630547E-11, 3.9161261848482453E-11
240, Flight73, LOWRISK4, 0.9999999996921667, 7.712597226013918E-11, 7.711154021986975E-11, 4.52783186546929E-11, 2.6124559637081897E-11, 4.1747654295734964E-11, 2.491409426308058E-11, 2.6123047972242586E-11
240, Flight74, SELECTEE, 1.2133561362317467E-10, 0.35278696160321127, 0.3399905477289051, 2.6105579422290357E-8, 0.15580570076287958, 2.137550465729395E-9, 2.330168297507802E-9, 0.151416759220962
240, Flight74, UNKNOWN, 0.9999999999831907, 6.753122906483068E-12, 6.7528427295992475E-12, 3.8614139884736385E-12, 2.1944950925645005E-12, 3.5535668545172054E-12, 2.0913470615887255E-12, 2.1944243034935786E-12
240, Flight74, LOWRISK1, 0.9999999998903952, 2.918767128926535E-11, 2.918242719870822E-11, 1.7069485193741205E-11, 9.826986511972428E-12, 1.5733140433711064E-11, 9.37050819444374E-12, 9.826437304767966E-12
240, Flight74, LOWRISK2, 0.9999999993746708, 1.5393204211990364E-10, 1.539028901391156E-10, 9.04473009226242E-11, 5.22173654154286E-11, 8.340675613209541E-11, 4.980046639330143E-11, 5.221431699140736E-11
240, Flight74, LOWRISK3, 0.9999999995334019, 1.1553436305454272E-10, 1.1551252753790731E-10, 6.786502220479148E-11, 3.917176011852791E-11, 6.25788004935915E-11, 3.735787582372447E-11, 3.9169477541979194E-11
240, Flight74, LOWRISK4, 0.9999999995335432, 1.1548979627718956E-10, 1.1546815208843806E-10, 6.784875916980072E-11, 3.916458236012132E-11, 6.256378162783642E-11, 3.7351131644300736E-11, 3.9162313252514286E-11
240, Flight75, SELECTEE, 3.013347961362711E-11, 0.12292987893390671, 0.11379837285402884, 6.6778155206697325E-9, 0.41200327208675547, 5.421807355892198E-10, 6.122517278533943E-10, 0.3512684682735194
240, Flight75, UNKNOWN, 0.8333333332996681, 0.10324452978005011, 0.0634221368743748, 1.98202251806426E-11, 7.255066623284571E-12, 1.5558757116633186E-11, 6.610466866800254E-12, 7.25424593926039E-12
240, Flight75, LOWRISK1, 0.5209522391697834, 0.32732762362969475, 0.15172013712111063, 3.15775301337249E-11, 1.1556070694321463E-11, 2.4785283321621875E-11, 1.0529399891417669E-11, 1.1554745847531975E-11
240, Flight75, LOWRISK2, 0.4999999998808345, 0.28389646823366493, 0.21610353162619478, 9.466555249671814E-11, 3.466229615083112E-11, 7.432878446070407E-11, 3.15824886258334E-11, 3.4658440236425374E-11
240, Flight75, LOWRISK3, 0.5000000001867582, 0.2543629446762431, 0.24563705272833525, 8.484960954003473E-10, 3.1113066014662633E-10, 6.651334035313662E-10, 2.833949832706376E-10, 3.1110031383984765E-10
240, Flight75, LOWRISK4, 0.9999999995327993, 1.1572920029799744E-10, 1.1570634769999556E-10, 6.792775780271442E-11, 3.9200429417954065E-11, 6.264370432036989E-11, 3.738687576552507E-11, 3.9198095439279224E-11
240, Flight76, SELECTEE, 0.1413192890151789, 0.43809339235356687, 0.4205873162155847, 8.513722677104806E-10, 3.1186038652631197E-10, 6.672137926225916E-10, 2.83987690586569E-10, 3.1182744986989065E-10
240, Flight76, UNKNOWN, 0.9999999998824771, 3.110157217342813E-11, 3.1095963519769204E-11, 1.8196585303841956E-11, 1.0478338885131635E-11, 1.6772526931676392E-11, 9.991723918042975E-12, 1.0477751479194364E-11
240, Flight76, LOWRISK1, 0.9999999997714574, 5.795064276425364E-11, 5.7939842919208205E-11, 3.399529945070594E-11, 1.9605677545708572E-11, 3.13418893161085E-11, 1.869667790688959E-11, 1.9604547255786056E-11
240, Flight76, LOWRISK2, 0.9999999981064914, 4.6056726229963907E-10, 4.604821771066763E-10, 2.7090567397601034E-10, 1.5650646234500886E-10, 2.4986399681622094E-10, 1.4927721388391552E-10, 1.5649741684649924E-10
240, Flight76, LOWRISK3, 0.1875193826969343, 0.18475392231659782, 0.0, 0.1485905698704038, 0.15932080909398766, 0.16228249169235331, 0.15753282433766672, 0.0
