TimeWindow, Flight, RiskCategory, O193, O194, O195, O196, O197, O198, O199, O200
240, Flight61, LOWRISK3, 0.6666666658217808, 0.1704363942204811, 0.16289693649025527, 1.8287630415167358E-9, 6.095579914086205E-10, 2.7926242606432313E-10, 2.140098286015105E-10, 6.095487743114605E-10
240, Flight61, LOWRISK4, 0.16431275092236494, 0.18347416239535594, 0.0, 0.1545769168300095, 0.17256288456302954, 0.16273380984600633, 0.16233947549847633, 0.0
240, Flight62, SELECTEE, 7.683106350087532E-11, 0.2686484263413217, 0.22869417271331904, 0.4206527671311853, 0.041865956062720956, 1.0995115339932045E-10, 1.0989481819935828E-10, 0.04013867752843531
240, Flight62, UNKNOWN, 1.000000000006171, 2.299079434009563E-11, 2.156325148475961E-11, 9.284586303337375E-12, 4.393885766949413E-12, 2.7834621256854948E-12, 2.0782947165458316E-12, 4.3938188283266E-12
240, Flight62, LOWRISK1, 0.9999999999654291, 3.095106770478452E-11, 3.071724867647505E-11, 1.7040590111107622E-11, 9.281177073831558E-12, 6.206927879740504E-12, 4.752170583124888E-12, 9.281167243845903E-12
240, Flight62, LOWRISK2, 0.9999999995531432, 1.4516502376954978E-10, 1.4515564034484215E-10, 8.453142650867372E-11, 4.6046542332948616E-11, 3.027449022917964E-11, 2.3299025006361574E-11, 4.604401985072981E-11
240, Flight62, LOWRISK3, 0.9999999989837105, 2.9436244784111274E-10, 2.9432233036291563E-10, 1.7930111143708378E-10, 1.0061456488328503E-10, 6.818442037235689E-11, 5.255559053615311E-11, 1.0060816352557699E-10
240, Flight62, LOWRISK4, 0.9999999995237373, 1.4901835730858699E-10, 1.4900591832628092E-10, 9.032904719780511E-11, 5.052140914047129E-11, 3.4192040827173163E-11, 2.6336795187546913E-11, 5.051863696712717E-11
240, Flight63, SELECTEE, 0.7499999997667998, 0.1345612842160398, 0.11543871520512891, 4.5711925862379183E-10, 1.5257621509759265E-10, 6.988173082167512E-11, 5.354846219601656E-11, 1.525652647416408E-10
240, Flight63, UNKNOWN, 1.000000000007858, 2.304827646187125E-11, 2.1426384187203352E-11, 8.78552913981872E-12, 4.050355111438672E-12, 2.545856225393028E-12, 1.8947340896098973E-12, 4.050276296518997E-12
240, Flight63, LOWRISK1, 0.9999999998609771, 5.835078751768206E-11, 5.834438506203426E-11, 3.4701627150411475E-11, 1.920059545743125E-11, 1.2938597548172765E-11, 9.945899489102574E-12, 1.9200281817203864E-11
240, Flight63, LOWRISK2, 0.9999999989839431, 2.9428636828699026E-10, 2.9425034469220954E-10, 1.7925764042554425E-10, 1.0059857913824911E-10, 6.817884791676247E-11, 5.2551576052975704E-11, 1.0059254007961695E-10
240, Flight63, LOWRISK3, 0.9999999994157962, 1.7806371459626982E-10, 1.7804625783022769E-10, 1.0811363620232994E-10, 6.053692619390464E-11, 4.0989395861974736E-11, 3.157978611852377E-11, 6.053348571904347E-11
240, Flight63, LOWRISK4, 0.9999999968262404, 8.749720901270636E-10, 8.748939679330213E-10, 5.346409349771944E-10, 3.0075239066287873E-10, 2.040592900058331E-10, 1.5736296132684502E-10, 3.0073721397044623E-10
240, Flight64, SELECTEE, 0.025124007958421794, 0.056048283369054624, 0.0, 0.11492532535936405, 0.6432326654257987, 0.06290759376686482, 0.09776212417573855, 0.0
240, Flight64, UNKNOWN, 0.9399886920965661, 0.03210964181821576, 0.027901665837073805, 1.6600790061554716E-10, 5.545737642159123E-11, 2.5412697407458913E-11, 1.9471799673284412E-11, 5.545375328229433E-11
240, Flight64, LOWRISK1, 0.6666666666252428, 0.19819212170058054, 0.13514121130431803, 2.2901951009596643E-10, 7.637695121411395E-11, 3.49632621266976E-11, 2.6789822548072803E-11, 7.636815270080986E-11
240, Flight64, LOWRISK2, 0.5000000002708908, 0.2857456750042803, 0.21425432408905581, 3.6630467621572886E-10, 1.2217662664544277E-10, 5.5930862294345075E-11, 4.285740228339286E-11, 1.221630203651592E-10
240, Flight64, LOWRISK3, 0.6666666658217808, 0.1704363942204811, 0.16289693649025527, 1.8287630415167358E-9, 6.095579914086205E-10, 2.7926242606432313E-10, 2.140098286015105E-10, 6.095487743114605E-10
240, Flight64, LOWRISK4, 0.999999998445916, 4.390219053292307E-10, 4.389519716977821E-10, 2.679124338728169E-10, 1.5053000170651625E-10, 1.0209406281573931E-10, 7.871261051944062E-11, 1.5052023919183066E-10
240, Flight65, SELECTEE, 2.6838188015855254E-10, 0.5408405553714964, 0.45915944207305903, 1.5178972806046915E-9, 3.33053702274679E-10, 9.745357880567557E-11, 7.93501128070649E-11, 3.3296724367388123E-10
240, Flight65, UNKNOWN, 0.9999999999938514, 2.4452974212980717E-11, 2.3767698595548636E-11, 1.1946864516379345E-11, 6.2319671184726585E-12, 4.08243986728286E-12, 3.094087598395077E-12, 6.23194285183548E-12
240, Flight65, LOWRISK1, 0.9999999997936205, 7.64196524903626E-11, 7.642099152142548E-11, 4.583847768094884E-11, 2.547100680078792E-11, 1.719250489168444E-11, 1.3225975827435845E-11, 2.547027112235538E-11
240, Flight65, LOWRISK2, 0.9999999992537654, 2.2167192886623977E-10, 2.21645101027214E-10, 1.348123708359108E-10, 7.556796267545685E-11, 5.118733897459512E-11, 3.9445709456840545E-11, 7.556333309550147E-11
240, Flight65, LOWRISK3, 0.1672475566758956, 0.18330561668818612, 0.0, 0.1540526289818671, 0.17151436798286462, 0.16234525773859718, 0.16153457198783178, 0.0
240, Flight65, LOWRISK4, 0.9999999984442086, 4.39550514067949E-10, 4.39495967979841E-10, 2.6816383355724487E-10, 1.5066250818665605E-10, 1.0216122191710059E-10, 7.876281489648189E-11, 1.5065358450107664E-10
240, Flight66, SELECTEE, 1.1452795929611487E-10, 0.09254161121875364, 0.08806893778093873, 0.34019528637813573, 0.25343758859058785, 1.64862528736127E-10, 1.6486671841500207E-10, 0.2257565756609861
240, Flight66, UNKNOWN, 0.939988692089989, 0.03677037132432174, 0.023240936557994748, 5.232884875977155E-11, 1.7455641615450595E-11, 7.991534238618412E-12, 6.123763544530076E-12, 1.7453784873157662E-11
240, Flight66, LOWRISK1, 0.6666666666205712, 0.21181889226921263, 0.12151444088806554, 1.527748497096684E-10, 5.09326960630665E-11, 2.3313076447590867E-11, 1.7862777617346615E-11, 5.09262893671809E-11
240, Flight66, LOWRISK2, 0.5000000002855921, 0.2716912244533146, 0.2283087741532747, 6.098704594133553E-10, 2.0351399523656038E-10, 9.318918413336956E-11, 7.140918883336039E-11, 2.034951950405521E-10
240, Flight66, LOWRISK3, 0.6666666657697526, 0.17457665981004525, 0.1587566727228555, 9.14113022854901E-10, 3.050544797755344E-10, 1.3972689012913868E-10, 1.070725613235563E-10, 3.050389079416139E-10
240, Flight66, LOWRISK4, 0.999999998445916, 4.390219053292307E-10, 4.389519716977821E-10, 2.679124338728169E-10, 1.5053000170651625E-10, 1.0209406281573931E-10, 7.871261051944062E-11, 1.5052023919183066E-10
240, Flight67, SELECTEE, 0.08436483183806334, 0.14157149383132628, 0.0, 0.17309607143005418, 0.2932920905962113, 0.13911874690880874, 0.16855676545077877, 0.0
240, Flight67, UNKNOWN, 0.999999999739671, 9.092050666705181E-11, 9.092141493069974E-11, 5.473933330019545E-11, 3.048290716466603E-11, 2.0593488065142403E-11, 1.5848744645031352E-11, 3.0481809174831775E-11
240, Flight67, LOWRISK1, 0.999999999658702, 1.1269974947370283E-10, 1.1269684063147271E-10, 6.808811248132153E-11, 3.7999085910173834E-11, 2.56936868198548E-11, 1.9782216164041678E-11, 3.799738427444117E-11
240, Flight67, LOWRISK2, 0.9999999984440675, 4.395938131178652E-10, 4.395367605899416E-10, 2.6819082529979345E-10, 1.5067462089848259E-10, 1.0216460287342145E-10, 7.876556028064577E-11, 1.506654601058082E-10
240, Flight67, LOWRISK3, 0.9999999968257922, 8.751048248404957E-10, 8.750198253886663E-10, 5.3473489569374E-10, 3.0079018567498015E-10, 2.0407109007874782E-10, 1.5737216421665683E-10, 3.007742180272258E-10
240, Flight67, LOWRISK4, 0.99999999682614, 8.749980435792799E-10, 8.749166346185651E-10, 5.346665988521796E-10, 3.007628642223428E-10, 2.0406242366545582E-10, 1.5736533482967074E-10, 3.007473842526522E-10
240, Flight68, SELECTEE, 0.3333333332781857, 0.34336901915722823, 0.32329764409767664, 1.8270464042259449E-9, 6.100252203227232E-10, 2.7939454896066504E-10, 2.1411784935183179E-10, 6.099845340657318E-10
240, Flight68, UNKNOWN, 0.999999999998311, 2.3681150976705015E-11, 2.2831113799487933E-11, 1.1084437288717613E-11, 5.653859400609271E-12, 3.671989910289424E-12, 2.7720073235843326E-12, 5.65382662535123E-12
240, Flight68, LOWRISK1, 0.9999999998728542, 5.517529845320325E-11, 5.516395457170143E-11, 3.272891452851955E-11, 1.8091837057897793E-11, 1.2187025294219606E-11, 9.366555452783015E-12, 1.809159804679784E-11
240, Flight68, LOWRISK2, 0.9999999992538258, 2.2165306783282886E-10, 2.2162772858184522E-10, 1.34799656429865E-10, 7.556327194642054E-11, 5.118620655561577E-11, 3.944485175274873E-11, 7.555877657285719E-11
240, Flight68, LOWRISK3, 0.9999999989839262, 2.9429244198006694E-10, 2.942559192443703E-10, 1.7926061912531924E-10, 1.0059942816590839E-10, 6.81793629675593E-11, 5.2551903817548264E-11, 1.0059335369654083E-10
240, Flight68, LOWRISK4, 0.9999999968261924, 8.74984546166729E-10, 8.74904872551559E-10, 5.346532192656391E-10, 3.007573783271874E-10, 2.040608893707748E-10, 1.5736414998585458E-10, 3.0074206151613207E-10
240, Flight69, SELECTEE, 3.8506622943792994E-11, 0.2728147652203092, 0.19794527215005628, 0.46052661003846085, 0.03558633761065221, 5.499378962461696E-11, 5.4964963921671896E-11, 0.033127014905715305
240, Flight69, UNKNOWN, 1.0000000000076885, 2.3048499622736976E-11, 2.1429393081813028E-11, 8.837074216451733E-12, 4.08584829229855E-12, 2.570295595539897E-12, 1.913530339222515E-12, 4.0857720854862626E-12
240, Flight69, LOWRISK1, 0.9999999999278572, 4.0598111012108085E-11, 4.052166618352051E-11, 2.350380715375188E-11, 1.2916775599883544E-11, 8.680988277578983E-12, 6.664078794415062E-12, 1.291675306334543E-11
240, Flight69, LOWRISK2, 0.9999999997715296, 8.424331411066491E-11, 8.424498053032369E-11, 4.9037104278800516E-11, 2.6712259206107064E-11, 1.762684363620313E-11, 1.3554000406632544E-11, 2.671123414977617E-11
240, Flight69, LOWRISK3, 0.9999999992537117, 2.2169125924286653E-10, 2.216638510227635E-10, 1.348201660587838E-10, 7.557054820084985E-11, 5.1189046107995116E-11, 3.9446831653635796E-11, 7.55658702444995E-11
240, Flight69, LOWRISK4, 0.9999999995237373, 1.4901835730858699E-10, 1.4900591832628092E-10, 9.032904719780511E-11, 5.052140914047129E-11, 3.4192040827173163E-11, 2.6336795187546913E-11, 5.051863696712717E-11
240, Flight70, SELECTEE, 0.12499999993134267, 0.4626798770896343, 0.4123201212779116, 9.167287485853956E-10, 3.055667703786947E-10, 1.3980711377498708E-10, 1.0714118228446646E-10, 3.0552683509113524E-10
240, Flight70, UNKNOWN, 0.9999999999930792, 2.4595434961589195E-11, 2.3939304660816577E-11, 1.2094453689843197E-11, 6.3270491526668974E-12, 4.149729859479921E-12, 3.146879788308511E-12, 6.3270259112510744E-12
240, Flight70, LOWRISK1, 0.999999999927838, 4.0597911620165833E-11, 4.05255234655536E-11, 2.3512714317712966E-11, 1.2919213054951667E-11, 8.681973024015797E-12, 6.664616896225259E-12, 1.2919185731541501E-11
240, Flight70, LOWRISK2, 0.9999999989838654, 2.9430998031427854E-10, 2.9427244121564135E-10, 1.7927364547437856E-10, 1.0060516702119967E-10, 6.81806880946304E-11, 5.2552995302177846E-11, 1.0059899193847089E-10
240, Flight70, LOWRISK3, 0.9999999984441097, 4.395817951706823E-10, 4.39526701841456E-10, 2.681812561657024E-10, 1.506700856377928E-10, 1.0216376038221317E-10, 7.876476857556881E-11, 1.506610765305385E-10
240, Flight70, LOWRISK4, 0.99999999925385, 2.2164684045739287E-10, 2.2162130572964082E-10, 1.347942029065425E-10, 7.556060741380156E-11, 5.1185688023443176E-11, 3.944438153298678E-11, 7.555612311690756E-11
240, Flight71, SELECTEE, 0.7499999997754869, 0.13220764476254399, 0.1177923543551636, 6.092046622050927E-10, 2.0336561345305342E-10, 9.315668596666538E-11, 7.138462278514743E-11, 2.0335335266311E-10
240, Flight71, UNKNOWN, 0.9999999999654046, 3.094211959528623E-11, 3.0721355756247844E-11, 1.7059357303565275E-11, 9.285241789077174E-12, 6.208388741958137E-12, 4.752937788066022E-12, 9.285231333723176E-12
240, Flight71, LOWRISK1, 0.9999999997935893, 7.642993578483731E-11, 7.643145571240561E-11, 4.584478484767401E-11, 2.547247965779119E-11, 1.719326315611537E-11, 1.3226371204252778E-11, 2.5471700320885735E-11
240, Flight71, LOWRISK2, 0.9999999989839431, 2.9428636828699026E-10, 2.9425034469220954E-10, 1.7925764042554425E-10, 1.0059857913824911E-10, 6.817884791676247E-11, 5.2551576052975704E-11, 1.0059254007961695E-10
240, Flight71, LOWRISK3, 0.9999999968261322, 8.750043900864777E-10, 8.749250248107862E-10, 5.346630069347248E-10, 3.0076138478869224E-10, 2.0406203642348135E-10, 1.5736515282494096E-10, 3.007460369479833E-10
240, Flight71, LOWRISK4, 0.9999999984442697, 4.395321452422215E-10, 4.394795628340695E-10, 2.6815003117510914E-10, 1.5065753552985295E-10, 1.021597455239227E-10, 7.876172735603499E-11, 1.5064877472891455E-10
240, Flight72, SELECTEE, 0.7499999998407857, 0.12735586444022579, 0.12264413224937817, 1.8319432689562824E-9, 6.091633143843308E-10, 2.7910161359025155E-10, 2.1389114638128068E-10, 6.091702492697837E-10
240, Flight72, UNKNOWN, 0.999999999739639, 9.093204934143767E-11, 9.093251375935156E-11, 5.474492090704433E-11, 3.048426406490436E-11, 2.059431596521428E-11, 1.584917972648198E-11, 3.0483100535604074E-11
240, Flight72, LOWRISK1, 0.9999999994157962, 1.7806272584111643E-10, 1.780456441397704E-10, 1.0811411360882784E-10, 6.05374538362686E-11, 4.0989306165243524E-11, 3.1579802330269474E-11, 6.053403822352088E-11
240, Flight72, LOWRISK2, 0.9999999992538479, 2.2164650032672929E-10, 2.21621492701125E-10, 1.3479501959942485E-10, 7.556133317709629E-11, 5.1185677708540675E-11, 3.9444438399867184E-11, 7.55568721266132E-11
240, Flight72, LOWRISK3, 0.9999999984442318, 4.3954353517697673E-10, 4.394904508144824E-10, 2.681575198326359E-10, 1.5066069473186428E-10, 1.0216070562131781E-10, 7.876247287266713E-11, 1.5065187773274064E-10
240, Flight72, LOWRISK4, 0.9999999968262404, 8.749720901270636E-10, 8.748939679330213E-10, 5.346409349771944E-10, 3.0075239066287873E-10, 2.040592900058331E-10, 1.5736296132684502E-10, 3.0073721397044623E-10
240, Flight73, SELECTEE, 0.7499999997754869, 0.13220764476254399, 0.1177923543551636, 6.092046622050927E-10, 2.0336561345305342E-10, 9.315668596666538E-11, 7.138462278514743E-11, 2.0335335266311E-10
240, Flight73, UNKNOWN, 1.0000000000026246, 2.314531052960687E-11, 2.204759486525054E-11, 1.0169564079748469E-11, 5.0168670910656514E-12, 3.220453495132759E-12, 2.418478907893603E-12, 5.0168192125904684E-12
240, Flight73, LOWRISK1, 0.999999999979484, 2.7532858461855858E-11, 2.716906547614111E-11, 1.457324701416951E-11, 7.849505151066183E-12, 5.218099171818537E-12, 3.9829585722854475E-12, 7.849490375808E-12
240, Flight73, LOWRISK2, 0.9999999995237503, 1.490129490461328E-10, 1.490013388978736E-10, 9.032682876850726E-11, 5.052099283704841E-11, 3.419181707965354E-11, 2.6336694688454647E-11, 5.051827778161525E-11
240, Flight73, LOWRISK3, 0.999999999253854, 2.216451264664426E-10, 2.2162005542616244E-10, 1.3479342855260343E-10, 7.556049853170185E-11, 5.118556494082553E-11, 3.944431270244931E-11, 7.555604031419379E-11
240, Flight73, LOWRISK4, 0.9999999995237571, 1.4901155633095864E-10, 1.4899977166562824E-10, 9.03252286669999E-11, 5.052011600289725E-11, 3.419167927141464E-11, 2.63365527239034E-11, 5.051739432371176E-11
240, Flight74, SELECTEE, 8.92019223037172E-10, 0.5142695051415432, 0.48573048738777574, 4.213740923695497E-9, 9.561820675599653E-10, 2.9090528696289005E-10, 2.3553296265615937E-10, 9.559594769326638E-10
240, Flight74, UNKNOWN, 1.0000000000032818, 2.3097548615467618E-11, 2.1942879850444226E-11, 1.0016380428911928E-11, 4.908791906406963E-12, 3.1442041534853395E-12, 2.358882696103375E-12, 4.908740388656027E-12
240, Flight74, LOWRISK1, 0.9999999998610254, 5.833921407162118E-11, 5.83303633349328E-11, 3.4688914969568044E-11, 1.9196847844779944E-11, 1.2936986707562484E-11, 9.94499245362017E-12, 1.9196562087079806E-11
240, Flight74, LOWRISK2, 0.9999999989838135, 2.9432670215376293E-10, 2.942870599320331E-10, 1.7928508340225084E-10, 1.006090114597715E-10, 6.8181509172363E-11, 5.255360822639331E-11, 1.0060267212541374E-10
240, Flight74, LOWRISK3, 0.999999999253782, 2.2166811657323967E-10, 2.2164190162090237E-10, 1.3480715236700311E-10, 7.55658355633425E-11, 5.118739496504719E-11, 3.9445648978495985E-11, 7.556126619751172E-11
240, Flight74, LOWRISK4, 0.9999999992538438, 2.2164888265672363E-10, 2.2162313649772942E-10, 1.3479562877439395E-10, 7.556109299843928E-11, 5.118581943627138E-11, 3.9444477095785913E-11, 7.555659016618694E-11
240, Flight75, SELECTEE, 5.731903335135468E-11, 0.07466954581848578, 0.06881475386916791, 0.3958846609150434, 0.2559044715950706, 8.247676510889764E-11, 8.247002677059637E-11, 0.2047265676536256
240, Flight75, UNKNOWN, 0.9399886920894059, 0.03808904031140916, 0.021922267590322793, 4.260987709305825E-11, 1.4210622615324005E-11, 6.5069874732946085E-12, 4.984904051817769E-12, 1.42090326140576E-11
240, Flight75, LOWRISK1, 0.6666666666153263, 0.24715728136309853, 0.08617605196368429, 6.795950752688923E-11, 2.2645996259325942E-11, 1.0361435452008081E-11, 7.940456497045113E-12, 2.2642873219846305E-11
240, Flight75, LOWRISK2, 0.5000000002609555, 0.3106429112892604, 0.18935708812905166, 2.0368792883030155E-10, 6.790709126383135E-11, 3.1082372923395706E-11, 2.3815808396508747E-11, 6.789842062914357E-11
240, Flight75, LOWRISK3, 0.6666666658217808, 0.1704363942204811, 0.16289693649025527, 1.8287630415167358E-9, 6.095579914086205E-10, 2.7926242606432313E-10, 2.140098286015105E-10, 6.095487743114605E-10
240, Flight75, LOWRISK4, 0.999999999254556, 2.2142504729407234E-10, 2.2139627350730826E-10, 1.346844993933937E-10, 7.550755087993845E-11, 5.116062233398042E-11, 3.942617090298712E-11, 7.5502918321375E-11
240, Flight76, SELECTEE, 0.3333333332781857, 0.34336901915722823, 0.32329764409767664, 1.8270464042259449E-9, 6.100252203227232E-10, 2.7939454896066504E-10, 2.1411784935183179E-10, 6.099845340657318E-10
240, Flight76, UNKNOWN, 0.999999999847544, 6.194814424849756E-11, 6.194410892990169E-11, 3.692543423415327E-11, 2.0453624801423057E-11, 1.3788915197257903E-11, 1.0601651176060396E-11, 2.0453245657568724E-11
240, Flight76, LOWRISK1, 0.9999999996586892, 1.1270507259036054E-10, 1.12701606514465E-10, 6.809006911986046E-11, 3.799943495601396E-11, 2.56939952538576E-11, 1.9782349902111567E-11, 3.799769872968371E-11
240, Flight76, LOWRISK2, 0.9999999968259513, 8.75056112955954E-10, 8.749708888809618E-10, 5.34704403938791E-10, 3.0077812966159427E-10, 2.0406699857539165E-10, 1.573692355122767E-10, 3.00762212114122E-10
240, Flight76, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
240, Flight76, LOWRISK4, 0.9999999984442506, 4.395379955299574E-10, 4.394847537876729E-10, 2.6815426809577605E-10, 1.5065906436930042E-10, 1.0216029923428888E-10, 7.876213101992213E-11, 1.5065025404857096E-10
240, Flight77, SELECTEE, 0.7499999997754869, 0.13220764476254399, 0.1177923543551636, 6.092046622050927E-10, 2.0336561345305342E-10, 9.315668596666538E-11, 7.138462278514743E-11, 2.0335335266311E-10
240, Flight77, UNKNOWN, 1.0000000000080174, 2.3061368394812715E-11, 2.1417115670938215E-11, 8.734074617336418E-12, 4.0156055005170435E-12, 2.521994460409277E-12, 1.87635134978519E-12, 4.0155255224662244E-12
240, Flight77, LOWRISK1, 0.9999999999157703, 4.376405861685814E-11, 4.371870246161689E-11, 2.5561410012497875E-11, 1.4063579253281951E-11, 9.45633258530479E-12, 7.26131789079045E-12, 1.4063519527518755E-11
