TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
240, Flight63, LOWRISK3, 0.9999999962518893, 1.190388458129651E-9, 1.1888808842160826E-9, 7.159780711824313E-10, 4.0100789134968647E-10, 2.1378976201351455E-10, 1.731834479358612E-10, 4.0079227324026255E-10
240, Flight63, LOWRISK4, 0.9999999796021674, 5.772079018517276E-9, 5.768510208012734E-9, 3.507683309397244E-9, 1.981619407901497E-9, 1.0617946864276215E-9, 8.61247900182838E-10, 1.9808080577533977E-9
240, Flight64, SELECTEE, 0.024855911341472844, 0.05533062108147799, 0.0, 0.11256490676348391, 0.6496902868384952, 0.061856172242363144, 0.09570210213462577, 0.0
240, Flight64, UNKNOWN, 0.9399886999974708, 0.03199030418568843, 0.028020994437117915, 1.0061931004356932E-9, 3.456552016325042E-10, 1.1995595124198552E-10, 9.806410829602633E-11, 3.4576436825966207E-10
240, Flight64, LOWRISK1, 0.6666666664556365, 0.19849935959023463, 0.1348339716997514, 1.4808837744307938E-9, 5.015618729216428E-10, 1.6873098215550345E-10, 1.3802518214080652E-10, 5.0108569950301E-10
240, Flight64, LOWRISK2, 0.500000003821502, 0.28474011023626045, 0.21525988201729132, 2.3663486757053466E-9, 8.022835675037323E-10, 2.6988927375093433E-10, 2.2080237010067518E-10, 8.015327182853695E-10
240, Flight64, LOWRISK3, 0.6666666608251877, 0.17052919186362042, 0.16280412586567175, 1.170846707017898E-8, 3.923781742141875E-9, 1.3333040455965437E-9, 1.0916172837996416E-9, 3.924260389825576E-9
240, Flight64, LOWRISK4, 0.9999999900715988, 2.885671239888993E-9, 2.8812944245208972E-9, 1.7559658353408158E-9, 9.9013599217543E-10, 5.3115848682944E-10, 4.3052145680921383E-10, 9.895639419632381E-10
240, Flight65, SELECTEE, 2.454479393471634E-9, 0.5428507088774727, 0.4571492752762668, 8.936813620683278E-9, 2.0674830080703977E-9, 4.622415046404781E-10, 3.9401295638119527E-10, 2.0671400235326655E-9
240, Flight65, UNKNOWN, 0.9999999999720094, 1.7864424602562148E-10, 1.786583906695193E-10, 8.435513713718605E-11, 4.213194845690344E-11, 2.110456111643917E-11, 1.6896956588835988E-11, 4.210920489596095E-11
240, Flight65, LOWRISK1, 0.9999999986959307, 5.170109978328787E-10, 5.165504100688103E-10, 3.056610335572516E-10, 1.6930618990808167E-10, 8.96794389818234E-11, 7.255496252073556E-11, 1.692163672883179E-10
240, Flight65, LOWRISK2, 0.9999999951952727, 1.4822471857128815E-9, 1.48007757400973E-9, 8.933271695031396E-10, 5.00868394196183E-10, 2.6711548236715587E-10, 2.1642242371174564E-10, 5.005792900774605E-10
240, Flight65, LOWRISK3, 0.16745493009604592, 0.1836335495719561, 0.0, 0.15377669615805442, 0.1714914695637494, 0.1622621722937259, 0.1613811827183872, 0.0
240, Flight65, LOWRISK4, 0.9999999899656591, 2.9231145112888225E-9, 2.9198540276423007E-9, 1.7703013435905705E-9, 9.965109558466726E-10, 5.326592993746441E-10, 4.3180055970044524E-10, 9.9601043078393E-10
240, Flight66, SELECTEE, 7.55981023736856E-10, 0.09363637699365847, 0.08913736853531463, 0.3369504874975332, 0.25542237804963175, 7.564887703304343E-10, 7.56781651880875E-10, 0.22485338719052056
240, Flight66, UNKNOWN, 0.9399887000869234, 0.036420846982038305, 0.023590452848947525, 3.2440012448216206E-10, 1.1202577594407094E-10, 3.829981581157113E-11, 3.130869716427707E-11, 1.119664096689093E-10
240, Flight66, LOWRISK1, 0.6666666664361203, 0.2116747770223496, 0.1216585552130227, 9.904874321649946E-10, 3.3482557523547925E-10, 1.1255659262296248E-10, 9.206703496758496E-11, 3.344808170856413E-10
240, Flight66, LOWRISK2, 0.500000003875857, 0.2712977470217998, 0.2287022422437016, 3.913761043112748E-9, 1.332589754993191E-9, 4.491478845645042E-10, 3.6751471670206206E-10, 1.3315384730933535E-9
240, Flight66, LOWRISK3, 0.6666666608715879, 0.17402290506575627, 0.15931042356790323, 5.840467279244542E-9, 1.985248112402626E-9, 6.711272859096835E-10, 5.492326942771E-10, 1.984587348432985E-9
240, Flight66, LOWRISK4, 0.9999999900715988, 2.885671239888993E-9, 2.8812944245208972E-9, 1.7559658353408158E-9, 9.9013599217543E-10, 5.3115848682944E-10, 4.3052145680921383E-10, 9.895639419632381E-10
240, Flight67, SELECTEE, 0.08229280257272419, 0.1403961250739806, 0.0, 0.17288698476806616, 0.2979541435120281, 0.1381462503116649, 0.1683236941634551, 0.0
240, Flight67, UNKNOWN, 0.9999999983487521, 6.124281010111405E-10, 6.117997347133562E-10, 3.640535185113129E-10, 2.0233543398298074E-10, 1.0739531441674492E-10, 8.691952635827426E-11, 2.022264748096029E-10
240, Flight67, LOWRISK1, 0.9999999978247321, 7.567884166003545E-10, 7.559109343378932E-10, 4.520579210614684E-10, 2.5202859967021377E-10, 1.3400662065290317E-10, 1.0849518308344767E-10, 2.5189047183251E-10
240, Flight67, LOWRISK2, 0.9999999899575397, 2.9256348504802117E-9, 2.922061818778672E-9, 1.771995085094075E-9, 9.972080361037236E-10, 5.328408202755983E-10, 4.319511177701402E-10, 9.9667860740444E-10
240, Flight67, LOWRISK3, 0.9999999795872253, 5.775472258331785E-9, 5.771176709457346E-9, 3.5117460938114884E-9, 1.983604224110102E-9, 1.062291685210932E-9, 8.616679390406051E-10, 1.9827257837505408E-9
240, Flight67, LOWRISK4, 0.9999999795995111, 5.77244079424506E-9, 5.768666867340508E-9, 3.508637137901589E-9, 1.982113124511901E-9, 1.0619107611288296E-9, 8.613481218595064E-10, 1.981282210708876E-9
240, Flight68, SELECTEE, 0.333333334353307, 0.34317582910435607, 0.32349081529349033, 1.1475859090691796E-8, 3.937878677504133E-9, 1.3385304990393985E-9, 1.09591320923941E-9, 3.936575404494757E-9
240, Flight68, UNKNOWN, 1.0000000000010807, 1.7339074114025133E-10, 1.7341835699562376E-10, 7.787572723744787E-11, 3.8098179410522234E-11, 1.8883497153328757E-11, 1.508642278180812E-11, 3.80767260826906E-11
240, Flight68, LOWRISK1, 0.9999999992049743, 3.775166955545751E-10, 3.773134250025787E-10, 2.198030227638829E-10, 1.2066880447871578E-10, 6.361165884548718E-11, 5.141288474812635E-11, 1.2060922179943674E-10
240, Flight68, LOWRISK2, 0.9999999952005527, 1.4804530712955274E-9, 1.4785324305362092E-9, 8.923321430042452E-10, 5.004812810727516E-10, 2.670100611346456E-10, 2.1633855181386546E-10, 5.002097711094919E-10
240, Flight68, LOWRISK3, 0.9999999934526921, 1.962383561762225E-9, 1.959947398986305E-9, 1.1854633926626644E-9, 6.659835202239288E-10, 3.5561399528716323E-10, 2.88193135523004E-10, 6.656328354026799E-10
240, Flight68, LOWRISK4, 0.9999999796008598, 5.772283798810452E-9, 5.768638200184756E-9, 3.5081218232777986E-9, 1.9818472499757017E-9, 1.0618410376389718E-9, 8.612904037456496E-10, 1.981027746253443E-9
240, Flight69, SELECTEE, 2.5855908838634797E-10, 0.272175133176902, 0.1952462500304297, 0.46553459185969465, 0.03445037934813275, 2.5313461561634894E-10, 2.527032697741277E-10, 0.03259364535635396
240, Flight69, UNKNOWN, 1.000000000062807, 1.6745119791024305E-10, 1.6757318200796822E-10, 6.036560518794484E-11, 2.7219364076743997E-11, 1.2995272320994899E-11, 1.0298017656755938E-11, 2.720045424121907E-11
240, Flight69, LOWRISK1, 0.9999999995531463, 2.8336597955011994E-10, 2.833086112072167E-10, 1.6041756565352284E-10, 8.681718322494251E-11, 4.5424980524829066E-11, 3.665392873868094E-11, 8.677572673585929E-11
240, Flight69, LOWRISK2, 0.9999999986087073, 5.486612896491551E-10, 5.483338298275595E-10, 3.179725865231273E-10, 1.7411640208852435E-10, 9.06783634663933E-11, 7.340617976438328E-11, 1.7403404716203815E-10
240, Flight69, LOWRISK3, 0.9999999951921694, 1.4833105181613082E-9, 1.4810971930424614E-9, 8.938627709208376E-10, 5.01075829017689E-10, 2.6715360399270886E-10, 2.1645364453431424E-10, 5.007871197437819E-10
240, Flight69, LOWRISK4, 0.9999999969512289, 9.975296674303202E-10, 9.962560117435245E-10, 5.986978532543663E-10, 3.3480536610648377E-10, 1.783345135907699E-10, 1.444349255193368E-10, 3.3462315523726504E-10
240, Flight70, SELECTEE, 0.12500000077277623, 0.4633452187768424, 0.4116547698660393, 5.8898690994012864E-9, 2.0033376033257374E-9, 6.740562139741766E-10, 5.517816663616565E-10, 2.0012077097339344E-9
240, Flight70, UNKNOWN, 0.9999999999670464, 1.7960110885141033E-10, 1.7961226990590528E-10, 8.542465831877118E-11, 4.2792865793956904E-11, 2.1469189458382322E-11, 1.7193717189510718E-11, 4.277007165641252E-11
240, Flight70, LOWRISK1, 0.9999999995538145, 2.830998326581245E-10, 2.830396414246078E-10, 1.6034951581610022E-10, 8.679098121850039E-11, 4.541757776590893E-11, 3.6648234981231814E-11, 8.674976497262827E-11
240, Flight70, LOWRISK2, 0.9999999934483422, 1.9638232818532354E-9, 1.9612258321997984E-9, 1.1862994468573872E-9, 6.663088009404248E-10, 3.5570207070048274E-10, 2.8826465140272624E-10, 6.659438314648592E-10
240, Flight70, LOWRISK3, 0.9999999899598347, 2.9250064299251853E-9, 2.9216290599229782E-9, 1.771384791118887E-9, 9.969557411816044E-10, 5.327657761443986E-10, 4.3188872903845695E-10, 9.964448807594537E-10
240, Flight70, LOWRISK4, 0.9999999952021987, 1.4798913066340542E-9, 1.4780085191368635E-9, 8.920453784523454E-10, 5.003704908420093E-10, 2.66979019220718E-10, 2.1631318659511E-10, 5.001034841240286E-10
240, Flight71, SELECTEE, 0.7500000010271706, 0.1324786408930417, 0.11752135133598901, 3.8419393774775464E-9, 1.3132331896183705E-9, 4.4642562268870013E-10, 3.652165967582335E-10, 1.3128943503805084E-9
240, Flight71, UNKNOWN, 0.9999999997909712, 2.208166158358796E-10, 2.2080329219804476E-10, 1.1894725264141746E-10, 6.288081439743273E-11, 3.248734905824379E-11, 2.6152450161985255E-11, 6.285136067584728E-11
240, Flight71, LOWRISK1, 0.9999999986968786, 5.166681724081297E-10, 5.162063671660597E-10, 3.0553463909720936E-10, 1.692537221491118E-10, 8.966192323930098E-11, 7.254079838749349E-11, 1.6916612127141616E-10
240, Flight71, LOWRISK2, 0.9999999934535749, 1.962104956899929E-9, 1.9596838094848627E-9, 1.1852895409821094E-9, 6.659113527868783E-10, 3.556014247567763E-10, 2.8818275915792814E-10, 6.655611030776787E-10
240, Flight71, LOWRISK3, 0.9999999795977472, 5.773208767114008E-9, 5.769503430227595E-9, 3.5087477454928355E-9, 1.9821289944900885E-9, 1.0619178847271284E-9, 8.613526532506875E-10, 1.9813034434717434E-9
240, Flight71, LOWRISK4, 0.9999999899686803, 2.922240109257125E-9, 2.919099613507026E-9, 1.7695943639112502E-9, 9.962209324893034E-10, 5.325962817802467E-10, 4.3174841506691535E-10, 9.957301325945502E-10
240, Flight72, SELECTEE, 0.7500000002269297, 0.1275090480020434, 0.12249093010958804, 1.2030661449176379E-8, 3.881930343587852E-9, 1.3199262433068956E-9, 1.080481195544228E-9, 3.88434950472374E-9
240, Flight72, UNKNOWN, 0.9999999983490682, 6.123045156281099E-10, 6.116702714989129E-10, 3.640198565628268E-10, 2.0232531055221162E-10, 1.0738928215827794E-10, 8.691460530384837E-11, 2.0221819398498086E-10
240, Flight72, LOWRISK1, 0.9999999962517079, 1.1904602542490177E-9, 1.1889564950856177E-9, 7.159978790020662E-10, 4.010124641903381E-10, 2.1379307764403239E-10, 1.7318631702531846E-10, 4.0079578201949485E-10
240, Flight72, LOWRISK2, 0.9999999952018623, 1.4800171023957526E-9, 1.4781343146881112E-9, 8.920885601944779E-10, 5.003856527500912E-10, 2.6698580371202525E-10, 2.1631885767775205E-10, 5.001175137228211E-10
240, Flight72, LOWRISK3, 0.9999999899667076, 2.9228527026594106E-9, 2.919667851815083E-9, 1.7699949673316984E-9, 9.963843391793396E-10, 5.326338566107472E-10, 4.3177954751202026E-10, 9.958891982533406E-10
240, Flight72, LOWRISK4, 0.9999999796021674, 5.772079018517276E-9, 5.768510208012734E-9, 3.507683309397244E-9, 1.981619407901497E-9, 1.0617946864276215E-9, 8.61247900182838E-10, 1.9808080577533977E-9
240, Flight73, SELECTEE, 0.7500000010271706, 0.1324786408930417, 0.11752135133598901, 3.8419393774775464E-9, 1.3132331896183705E-9, 4.4642562268870013E-10, 3.652165967582335E-10, 1.3128943503805084E-9
240, Flight73, UNKNOWN, 1.0000000000293663, 1.6942798227608602E-10, 1.6948183016068084E-10, 7.07882571215475E-11, 3.3654534624902694E-11, 1.64522690341352E-11, 1.3104862720612672E-11, 3.363434965102487E-11
240, Flight73, LOWRISK1, 0.9999999998800074, 1.988365522541269E-10, 1.9883125275501712E-10, 1.0264877191848696E-10, 5.325302906931203E-11, 2.7226446504225797E-11, 2.1879158616922052E-11, 5.322748332949308E-11
240, Flight73, LOWRISK2, 0.9999999969514588, 9.974693068030025E-10, 9.962225582295799E-10, 5.986258236636533E-10, 3.3477759523974744E-10, 1.7832896786670206E-10, 1.444308491655376E-10, 3.345961601171928E-10
240, Flight73, LOWRISK3, 0.9999999952022468, 1.4798853710599668E-9, 1.4780142069042094E-9, 8.920203186341432E-10, 5.003601027455541E-10, 2.6697758649886237E-10, 2.1631217826346783E-10, 5.000935500386995E-10
240, Flight73, LOWRISK4, 0.999999996951953, 9.972982984106692E-10, 9.960605780463E-10, 5.985436508406329E-10, 3.347461669983708E-10, 1.7831918905239574E-10, 1.4442308247636645E-10, 3.3456627639951775E-10
240, Flight74, SELECTEE, 6.066350453656887E-9, 0.513463799443995, 0.4865361556865154, 2.4799205498196217E-8, 5.994504344672517E-9, 1.3780497589639319E-9, 1.1754290822810407E-9, 5.991860669376135E-9
240, Flight74, UNKNOWN, 1.0000000000336748, 1.6899419440424788E-10, 1.690573514163983E-10, 6.95876202063406E-11, 3.290160394665812E-11, 1.6041213585512568E-11, 1.2771790300829867E-11, 3.288106590955265E-11
240, Flight74, LOWRISK1, 0.999999999128607, 3.984233602740618E-10, 3.98192560758933E-10, 2.326925517789868E-10, 1.2797431169172197E-10, 6.752359694545714E-11, 5.4586646732549953E-11, 1.2790995975768918E-10
240, Flight74, LOWRISK2, 0.9999999934449659, 1.964927131446645E-9, 1.9620390033268485E-9, 1.1870536276438724E-9, 6.665967088267462E-10, 3.557856046333749E-10, 2.883300770111255E-10, 6.662117836615732E-10
240, Flight74, LOWRISK3, 0.9999999951973598, 1.481519641082231E-9, 1.479515571648093E-9, 8.929179839099268E-10, 5.007150137155782E-10, 2.6706207951116316E-10, 2.163806519751906E-10, 5.004391161768423E-10
240, Flight74, LOWRISK4, 0.9999999952017884, 1.4800213267792194E-9, 1.478122580558089E-9, 8.921327613243332E-10, 5.004037862197091E-10, 2.669865805595313E-10, 2.163192445282326E-10, 5.001356388932603E-10
240, Flight75, SELECTEE, 3.794773404299928E-10, 0.07801419745641348, 0.07186258620139793, 0.38629593388678735, 0.2592789226971372, 3.796588371396582E-10, 3.7960417430579767E-10, 0.20454835915543368
240, Flight75, UNKNOWN, 0.939988700088032, 0.0376594772924551, 0.022351822649806275, 2.658032772664367E-10, 9.156474351846268E-11, 3.121804625953115E-11, 2.552445964831043E-11, 9.150614850628554E-11
240, Flight75, LOWRISK1, 0.6666666664127052, 0.25022543499468025, 0.0831078982980402, 4.4167260943693364E-10, 1.4899315607119182E-10, 5.0053417266950234E-11, 4.094199310302616E-11, 1.48823203824243E-10
240, Flight75, LOWRISK2, 0.5000000037792294, 0.306012303222528, 0.1939876910470167, 1.321531613974668E-9, 4.4661277770201786E-10, 1.500775614267363E-10, 1.2276509889447523E-10, 4.4614888954312175E-10
240, Flight75, LOWRISK3, 0.6666666608251877, 0.17052919186362042, 0.16280412586567175, 1.170846707017898E-8, 3.923781742141875E-9, 1.3333040455965437E-9, 1.0916172837996416E-9, 3.924260389825576E-9
240, Flight75, LOWRISK4, 0.9999999952264927, 1.4712768669895368E-9, 1.4690627715969779E-9, 8.888280484924241E-10, 4.989208745684294E-10, 2.6665894195711256E-10, 2.1603726947023812E-10, 4.986326492564732E-10
240, Flight76, SELECTEE, 0.333333334353307, 0.34317582910435607, 0.32349081529349033, 1.1475859090691796E-8, 3.937878677504133E-9, 1.3385304990393985E-9, 1.09591320923941E-9, 3.936575404494757E-9
240, Flight76, UNKNOWN, 0.9999999990430969, 4.217425346973358E-10, 4.214654065002053E-10, 2.471694281705273E-10, 1.3619668617294554E-10, 7.194086476364325E-11, 5.816980452574275E-11, 1.3612828382499874E-10
240, Flight76, LOWRISK1, 0.9999999978252687, 7.565965828167278E-10, 7.557154521689589E-10, 4.519810476632811E-10, 2.519990530509657E-10, 1.339986671602559E-10, 1.0848845860814509E-10, 2.5186200258908195E-10
240, Flight76, LOWRISK2, 0.9999999795952013, 5.77271248403211E-9, 5.768515342134243E-9, 3.5104014558831507E-9, 1.9831019979496986E-9, 1.0621737073634572E-9, 8.615795760992439E-10, 1.9822244650924533E-9
240, Flight76, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
240, Flight76, LOWRISK4, 0.9999999899678348, 2.9224801343548164E-9, 2.9193152501856147E-9, 1.7697916352377763E-9, 9.96304052018479E-10, 5.326114398117061E-10, 4.3176173272083683E-10, 9.958109799809212E-10
240, Flight77, SELECTEE, 0.7500000010271706, 0.1324786408930417, 0.11752135133598901, 3.8419393774775464E-9, 1.3132331896183705E-9, 4.4642562268870013E-10, 3.652165967582335E-10, 1.3128943503805084E-9
240, Flight77, UNKNOWN, 1.000000000065002, 1.6745931983171373E-10, 1.6757784354825857E-10, 5.957331005788188E-11, 2.6739926823531662E-11, 1.2742628358851105E-11, 1.0092973869917075E-11, 2.6721892857285934E-11
240, Flight77, LOWRISK1, 0.9999999994780617, 3.033952249872529E-10, 3.033041627442113E-10, 1.7337549364982921E-10, 9.424460643496435E-11, 4.942697221595782E-11, 3.9902308704507667E-11, 9.419976621217789E-11
240, Flight77, LOWRISK2, 0.9999999974511213, 8.596933925221764E-10, 8.586489424148796E-10, 5.147906295666394E-10, 2.874641206329314E-10, 1.5299393265854152E-10, 1.2388935071127997E-10, 2.8730856827558397E-10
240, Flight77, LOWRISK3, 0.999999996951661, 9.973958616551508E-10, 9.961521540411845E-10, 5.985961334657665E-10, 3.3476679924992476E-10, 1.7832457942837877E-10, 1.4442736603094077E-10, 3.3458626325808723E-10
240, Flight77, LOWRISK4, 0.9999999934551954, 1.961579592817495E-9, 1.959203260821298E-9, 1.1849733793626814E-9, 6.657885361548885E-10, 3.555697577289395E-10, 2.881568238986207E-10, 6.654431021400666E-10
240, Flight78, SELECTEE, 0.33333333413778504, 0.38461528671954465, 0.2820513752107966, 2.371739969785039E-9, 8.029878406876777E-10, 2.6998440398112856E-10, 2.2088038824546903E-10, 8.021911987181664E-10
240, Flight78, UNKNOWN, 1.0000000000220766, 1.7031371904292583E-10, 1.7036019834530295E-10, 7.271084060893156E-11, 3.4860139092265586E-11, 1.7108866102242097E-11, 1.3640318131908513E-11, 3.483944073425303E-11
240, Flight78, LOWRISK1, 0.9999999995871557, 2.74152849162371E-10, 2.7409877956999585E-10, 1.546349569778773E-10, 8.351818115326082E-11, 4.365390190412924E-11, 3.521710532618653E-11, 8.347873814826615E-11
240, Flight78, LOWRISK2, 0.9999999962507174, 1.1907885444359995E-9, 1.1892504548595607E-9, 7.161833244483271E-10, 4.010876223238299E-10, 2.1381247408270108E-10, 1.7320171081429766E-10, 4.0086858578901547E-10
240, Flight78, LOWRISK3, 0.9999999795928168, 5.774326173287068E-9, 5.770400646741136E-9, 3.5100820168556642E-9, 1.982785196545793E-9, 1.0620739851143779E-9, 8.614870271643073E-10, 1.981938327920829E-9
240, Flight78, LOWRISK4, 0.9999999796008598, 5.772283798810452E-9, 5.768638200184756E-9, 3.5081218232777986E-9, 1.9818472499757017E-9, 1.0618410376389718E-9, 8.612904037456496E-10, 1.981027746253443E-9
240, Flight79, SELECTEE, 2.539893449429155E-10, 0.11043992364264457, 0.093442596409945, 0.6227476482814174, 0.09367267260990395, 2.534377967223724E-10, 2.5316518403762077E-10, 0.07969715883140696
240, Flight79, UNKNOWN, 1.0000000000482856, 1.6782307563564717E-10, 1.679042109228358E-10, 6.528165239291521E-11, 3.0222843066523525E-11, 1.4594174634143445E-11, 1.159576235862565E-11, 3.0202946573749764E-11
240, Flight79, LOWRISK1, 0.9999999994301341, 3.6834858595446833E-10, 3.68570959518906E-10, 1.583477902673537E-10, 7.509225473970803E-11, 3.3325998218804426E-11, 2.7033795072846988E-11, 7.505663359710398E-11
