TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
240, Flight59, UNKNOWN, 0.9999999995312556, 1.9353360101939788E-10, 1.9335917413210449E-10, 6.211090514696027E-11, 2.7980486021208952E-11, 6.217706015367519E-11, 2.799186790602631E-11, 2.79463283194914E-11
240, Flight59, LOWRISK1, 0.6571799597707141, 0.23987880308713944, 0.10294123653677442, 2.3794527503998057E-10, 8.534899019815726E-11, 2.3795835658103263E-10, 8.535175056240278E-11, 8.512270495130119E-11
240, Flight59, LOWRISK2, 0.6249999985244519, 0.24791127290293907, 0.12708872727126905, 4.642839093261839E-10, 1.6657669417356317E-10, 4.641265277502299E-10, 1.6655392978874918E-10, 1.6615403258155297E-10
240, Flight59, LOWRISK3, 0.625000001607025, 0.19172811411754248, 0.1832718697810874, 4.729982975004233E-9, 1.7151442373067123E-9, 4.7450802958933465E-9, 1.7168324229012787E-9, 1.7136603815725025E-9
240, Flight59, LOWRISK4, 0.9999999930125892, 1.6826805201064816E-9, 1.6782794200700775E-9, 1.0070785659533206E-9, 5.794850407015701E-10, 1.0077638917133988E-9, 5.796960810754366E-10, 5.78782215847593E-10
240, Flight60, SELECTEE, 1.4234920019811656E-9, 0.3406384853144321, 0.3260277773265356, 5.199844887506147E-7, 0.16975049088163477, 1.0151311218900754E-7, 2.0552287038880987E-7, 0.16358241815978908
240, Flight60, UNKNOWN, 0.9999999999525584, 4.2235130619330165E-11, 4.204938930413041E-11, 2.4414339333700062E-11, 1.3561181478365416E-11, 2.4425583963171777E-11, 1.356730528699682E-11, 1.3543582243435378E-11
240, Flight60, LOWRISK1, 0.9999999996296701, 1.1836361140772905E-10, 1.1817913215213207E-10, 7.007686652379639E-11, 4.0008929819808515E-11, 7.008804155823539E-11, 4.000981586740837E-11, 3.9958522558817544E-11
240, Flight60, LOWRISK2, 0.9999999981673712, 4.6485767204250327E-10, 4.6323429632444713E-10, 2.7722204662017774E-10, 1.5893554874443222E-10, 2.7712387448256127E-10, 1.5890605862788143E-10, 1.5870443427264878E-10
240, Flight60, LOWRISK3, 0.9999999965507856, 8.47150360824549E-10, 8.443476620984625E-10, 5.061937013455234E-10, 2.9069705316151763E-10, 5.061952500489682E-10, 2.906926846688624E-10, 2.902926045751152E-10
240, Flight60, LOWRISK4, 0.9999999930112842, 1.68308749384743E-9, 1.6788834965377884E-9, 1.0071299689832528E-9, 5.795098792544437E-10, 1.0078939495954712E-9, 5.797464948993724E-10, 5.788196798121493E-10
240, Flight61, SELECTEE, 1.3108353127530486E-9, 0.11246475234173929, 0.10975713954411849, 4.0842908186946975E-7, 0.3989191416264131, 9.130465825184682E-8, 1.4267280363208682E-7, 0.3788583228967051
240, Flight61, UNKNOWN, 0.8333333331846513, 0.0873260531930929, 0.07934061045606884, 1.0672270770500203E-9, 3.852802754555749E-10, 1.069901375278279E-9, 3.854403283453491E-10, 3.846928598164214E-10
240, Flight61, LOWRISK1, 0.5286044089445601, 0.26404647429665423, 0.20734911263705166, 1.3777903743627828E-9, 4.968414025334965E-10, 1.3805538996532607E-9, 4.969654995242906E-10, 4.959376884250364E-10
240, Flight61, LOWRISK2, 0.4999999991256727, 0.2676704543506796, 0.2323295392287679, 2.405969324879072E-9, 8.678006957014557E-10, 2.412786038025909E-9, 8.681938186831907E-10, 8.664848862083059E-10
240, Flight61, LOWRISK3, 0.5000000025670338, 0.2549943262318332, 0.2450056419456708, 9.565924768484864E-9, 3.407378051526311E-9, 9.59023969527285E-9, 3.411347854347022E-9, 3.4069267076753995E-9
240, Flight61, LOWRISK4, 0.17023065978810537, 0.18398313607347916, 0.0, 0.1531397413399243, 0.16876827955684695, 0.16274290499222993, 0.16113527834417732, 0.0
240, Flight62, SELECTEE, 4.666155987683454E-10, 0.2674909031349001, 0.2325089559868105, 1.889619489007215E-7, 0.26369622182429797, 4.1450435893854236E-8, 6.222778299411611E-8, 0.23630362607356295
240, Flight62, UNKNOWN, 0.9999999998617528, 6.320100651775141E-11, 6.317396756053099E-11, 3.728424299155559E-11, 2.1219414656869604E-11, 3.7305446296243104E-11, 2.1222493900694894E-11, 2.1195424223986244E-11
240, Flight62, LOWRISK1, 0.9999999994852159, 1.5271120528844478E-10, 1.523557557996323E-10, 9.052091359302604E-11, 5.170395178621706E-11, 9.051231877091064E-11, 5.1700871352034374E-11, 5.163401621264867E-11
240, Flight62, LOWRISK2, 0.9999999961098242, 1.0292348941630245E-9, 1.0266763510123228E-9, 5.43104390107873E-10, 2.9152469460881804E-10, 5.432842546472293E-10, 2.915500649316808E-10, 2.9115621468333887E-10
240, Flight62, LOWRISK3, 0.9999999920353062, 1.9841358453560216E-9, 1.9801627001507685E-9, 1.123636674047178E-9, 6.263968954327557E-10, 1.1244201760293946E-9, 6.265996337841487E-10, 6.256969915183989E-10
240, Flight62, LOWRISK4, 0.9999999965524939, 8.466453046974739E-10, 8.439773953492902E-10, 5.059002105092194E-10, 2.905794363428797E-10, 5.059745706613424E-10, 2.9059790329458207E-10, 2.901862991420513E-10
240, Flight63, SELECTEE, 0.4375000175791212, 0.30065553353787944, 0.2618444416252383, 2.392260999864767E-9, 8.638438660076903E-10, 2.400660228090636E-9, 8.645135428184544E-10, 8.628374024556395E-10
240, Flight63, UNKNOWN, 0.9999999998855541, 5.7600403344821774E-11, 5.7558504941961036E-11, 3.392164169676726E-11, 1.9265569475065762E-11, 3.394187920603378E-11, 1.9269258006882566E-11, 1.924377368505677E-11
240, Flight63, LOWRISK1, 0.9999999987760564, 3.207319303622094E-10, 3.196823655576059E-10, 1.9097154318905405E-10, 1.0938661437821765E-10, 1.9092293107054526E-10, 1.0937249223212548E-10, 1.0923082229897752E-10
240, Flight63, LOWRISK2, 0.9999999930110244, 1.6831151220213453E-9, 1.678887858882857E-9, 1.007212913287942E-9, 5.795569198806482E-10, 1.007925434874193E-9, 5.797718583600562E-10, 5.788605433531968E-10
240, Flight63, LOWRISK3, 0.9999999958429742, 1.0143066134191335E-9, 1.0112467336533583E-9, 6.06358644808112E-10, 3.4844892167501884E-10, 6.065340998820433E-10, 3.4849703210519667E-10, 3.479886784339698E-10
240, Flight63, LOWRISK4, 0.9999999789602331, 5.0029940650544315E-9, 4.9996047394318915E-9, 2.9916296047620844E-9, 1.7249129290931919E-9, 2.9963666063582464E-9, 1.7269157192888183E-9, 1.7236980867814631E-9
240, Flight64, SELECTEE, 0.013498080869251493, 0.031926047685565444, 0.0, 0.0768505156353383, 0.7770353616444875, 0.03746993078252222, 0.06322006347759805, 0.0
240, Flight64, UNKNOWN, 0.8333333331454635, 0.08800809661445269, 0.07865856766706332, 8.753159462995988E-10, 3.157788018664625E-10, 8.771628909937785E-10, 3.1587604854663863E-10, 3.1524185429183365E-10
240, Flight64, LOWRISK1, 0.528604408907812, 0.2673448939883956, 0.20405069350837907, 1.207491527117598E-9, 4.3516513653699686E-10, 1.2095441056534788E-9, 4.3524147186623467E-10, 4.343260123269885E-10
240, Flight64, LOWRISK2, 0.49999999902380826, 0.2715439621608633, 0.22845603299383035, 1.928987420949183E-9, 6.954492564415808E-10, 1.9334873837157363E-9, 6.956707200783637E-10, 6.942583238508085E-10
240, Flight64, LOWRISK3, 0.5000000025670338, 0.2549943262318332, 0.2450056419456708, 9.565924768484864E-9, 3.407378051526311E-9, 9.59023969527285E-9, 3.411347854347022E-9, 3.4069267076753995E-9
240, Flight64, LOWRISK4, 0.9999999895308045, 2.501862354119469E-9, 2.496328190943422E-9, 1.5004464179972308E-9, 8.651001747695752E-10, 1.5020282248235434E-9, 8.656226971461262E-10, 8.641623763094794E-10
240, Flight65, SELECTEE, 4.996321352355022E-10, 0.3586418616575043, 0.3080246738560204, 1.793309321343317E-7, 0.1732791064084163, 4.0838492479775994E-8, 5.806792198189877E-8, 0.1600540794674354
240, Flight65, UNKNOWN, 0.9999999997206924, 9.669778065687959E-11, 9.660506729801353E-11, 5.7208887523511235E-11, 3.265333003363775E-11, 5.722793650403634E-11, 3.265536910567153E-11, 3.261430656009772E-11
240, Flight65, LOWRISK1, 0.9999999983298067, 4.263816287114448E-10, 4.249055489946589E-10, 2.542225580364863E-10, 1.457202826653646E-10, 2.541203581024199E-10, 1.4569005286300898E-10, 1.4550782752172648E-10
240, Flight65, LOWRISK2, 0.999999994771883, 1.267733184177766E-9, 1.2638026269385337E-9, 7.581286799663614E-10, 4.3571491906758995E-10, 7.582336846932012E-10, 4.357335860301424E-10, 4.3512533096424414E-10
240, Flight65, LOWRISK3, 0.16821685939309197, 0.18339465786036963, 0.0, 0.15389258411105775, 0.17043727410450285, 0.16255373803181997, 0.16150488659392073, 0.0
240, Flight65, LOWRISK4, 0.999999989485765, 2.515225045417238E-9, 2.510342785345394E-9, 1.5057886462461522E-9, 8.673431911725926E-10, 1.507530578615576E-9, 8.679255911823268E-10, 8.664338685444495E-10
240, Flight66, SELECTEE, 6.647541987011486E-10, 0.11401723173975548, 0.10820481238956121, 2.2456705870567742E-7, 0.40890772692713473, 5.2328045082563036E-8, 7.210287985861892E-8, 0.3688698794071657
240, Flight66, UNKNOWN, 0.8333333330159969, 0.09871596130762827, 0.06795070494632306, 2.7844190590547794E-10, 9.991129624579784E-11, 2.7848205883608344E-10, 9.990881483372085E-11, 9.966269634774709E-11
240, Flight66, LOWRISK1, 0.5286044088200702, 0.27957659021085035, 0.1918189986058798, 8.085226158891866E-10, 2.908145711392683E-10, 8.09232786106677E-10, 2.908131886775775E-10, 2.9017156328656907E-10
240, Flight66, LOWRISK2, 0.4999999992926323, 0.26350338165280646, 0.23649660930605562, 3.2009176922282616E-9, 1.154215179973831E-9, 3.2119910944810875E-9, 1.1549601114154514E-9, 1.1527763784493977E-9
240, Flight66, LOWRISK3, 0.5000000015972967, 0.25748031726486487, 0.24251966655988583, 4.762411051228161E-9, 1.7212396060940652E-9, 4.778201138754795E-9, 1.7228632295803904E-9, 1.7195923028654982E-9
240, Flight66, LOWRISK4, 0.9999999895308045, 2.501862354119469E-9, 2.496328190943422E-9, 1.5004464179972308E-9, 8.651001747695752E-10, 1.5020282248235434E-9, 8.656226971461262E-10, 8.641623763094794E-10
240, Flight67, SELECTEE, 0.06319545477664312, 0.12353696260201211, 0.0, 0.17702109600417848, 0.3399271186447583, 0.12786909286448786, 0.1684502752026831, 0.0
240, Flight67, UNKNOWN, 0.9999999979738464, 5.105730196712849E-10, 5.088313000194058E-10, 3.0465361919455363E-10, 1.7472749692843574E-10, 3.045524754146766E-10, 1.746957428601957E-10, 1.7447503355358775E-10
240, Flight67, LOWRISK1, 0.9999999974399109, 6.368750383080146E-10, 6.347195198572629E-10, 3.802859279398566E-10, 2.1823402017363322E-10, 3.802013292734464E-10, 2.1820556203210608E-10, 2.1792253523686816E-10
240, Flight67, LOWRISK2, 0.9999999894773682, 2.5173033354259977E-9, 2.512024553708095E-9, 1.5072748846875131E-9, 8.680863281773708E-10, 1.5086628500322848E-9, 8.685120388781896E-10, 8.671228482186271E-10
240, Flight67, LOWRISK3, 0.9999999789552847, 5.002622849551151E-9, 4.998396183923791E-9, 2.993272359619645E-9, 1.7262226295054647E-9, 2.9976750527656267E-9, 1.727985656596882E-9, 1.7248954587739723E-9
240, Flight67, LOWRISK4, 0.9999999789565858, 5.003714435711143E-9, 5.000164593464495E-9, 2.9923188288127748E-9, 1.725306375606363E-9, 2.9969434622157272E-9, 1.727250617339818E-9, 1.724070929176377E-9
240, Flight68, SELECTEE, 0.1250000134621639, 0.4472196169288294, 0.4277803402282724, 9.55863771825253E-9, 3.4284327864100673E-9, 9.659707014055335E-9, 3.43428137586965E-9, 3.426030317063884E-9
240, Flight68, UNKNOWN, 0.9999999997665182, 8.579184369954753E-11, 8.573543741784406E-11, 5.073420293969828E-11, 2.894993156712396E-11, 5.075622546213347E-11, 2.8952660821163117E-11, 2.8916351240596602E-11
240, Flight68, LOWRISK1, 0.9999999988545929, 3.021458169785519E-10, 3.0116132562865874E-10, 1.7984885453610584E-10, 1.0299045429907766E-10, 1.7979695626861387E-10, 1.0297556861609537E-10, 1.0284325130225017E-10
240, Flight68, LOWRISK2, 0.9999999947780155, 1.2659437574239055E-9, 1.2622940624999194E-9, 7.571837205212395E-10, 4.3532143841040604E-10, 7.574469451139299E-10, 4.353926238537002E-10, 4.3475680878232067E-10
240, Flight68, LOWRISK3, 0.9999999930100293, 1.6834083257274559E-9, 1.679127665711119E-9, 1.007361659108344E-9, 5.79617739103372E-10, 1.0080623575271573E-9, 5.798299346050932E-10, 5.789181513712672E-10
240, Flight68, LOWRISK4, 0.9999999789584857, 5.003314837802673E-9, 4.999834998301339E-9, 2.9919651168105393E-9, 1.7251145035106232E-9, 2.9966598331604935E-9, 1.7270914330543016E-9, 1.7238886607590174E-9
240, Flight69, SELECTEE, 2.364255526571791E-10, 0.2833952654857043, 0.21660467363658426, 9.315041341877362E-8, 0.2725178738818333, 1.922831110766402E-8, 3.2885592847083885E-8, 0.22748204162149013
240, Flight69, UNKNOWN, 0.9999999998831185, 5.817396438749383E-11, 5.813468208663936E-11, 3.4265607954453425E-11, 1.9465133555908947E-11, 3.4285567766095365E-11, 1.9468508450512993E-11, 1.9442987667563646E-11
240, Flight69, LOWRISK1, 0.9999999992218364, 2.1518553300164325E-10, 2.1453317855036094E-10, 1.2782944798318122E-10, 7.309966372820645E-11, 1.277874686307313E-10, 7.308800033435862E-11, 7.29952695997901E-11
240, Flight69, LOWRISK2, 0.9999999972731188, 7.787221937553838E-10, 7.770909209729943E-10, 3.6750534876247315E-10, 1.8749121969492963E-10, 3.676621285931741E-10, 1.8751167191557432E-10, 1.872525781297758E-10
240, Flight69, LOWRISK3, 0.9999999940550155, 1.4890030189542906E-9, 1.4855222019932858E-9, 8.434092330472706E-10, 4.700208191804561E-10, 8.438107372418705E-10, 4.701152039247923E-10, 4.694582249444126E-10
240, Flight69, LOWRISK4, 0.9999999965524939, 8.466453046974739E-10, 8.439773953492902E-10, 5.059002105092194E-10, 2.905794363428797E-10, 5.059745706613424E-10, 2.9059790329458207E-10, 2.901862991420513E-10
240, Flight70, SELECTEE, 9.537518391496383E-10, 0.4770841450137468, 0.4395821621532633, 4.78134345182355E-7, 0.04329448335254175, 8.7121761977334E-8, 1.833834891359741E-7, 0.04003846001345508
240, Flight70, UNKNOWN, 0.9999999997131735, 9.848691248880645E-11, 9.83873556559716E-11, 5.827118459535147E-11, 3.326117237386945E-11, 5.829006422548637E-11, 3.326329055012511E-11, 3.322132813730121E-11
240, Flight70, LOWRISK1, 0.9999999992219389, 2.1515058281385744E-10, 2.145143477453844E-10, 1.278078140170802E-10, 7.30931631400901E-11, 1.2777559828052696E-10, 7.308455895841683E-11, 7.299002912459193E-11
240, Flight70, LOWRISK2, 0.9999999930058582, 1.6845202009266033E-9, 1.6800655431269704E-9, 1.0080798979587388E-9, 5.79938177677002E-10, 1.0085957711071178E-9, 5.800813109352605E-10, 5.792159396404554E-10
240, Flight70, LOWRISK3, 0.9999999894811985, 2.5163177388130683E-9, 2.5111354153916436E-9, 1.5066398142041606E-9, 8.677730296275407E-10, 1.5081890133864703E-9, 8.682724682405717E-10, 8.668291637134524E-10
240, Flight70, LOWRISK4, 0.9999999947800583, 1.265404291211095E-9, 1.2618556631658823E-9, 7.568075366439478E-10, 4.351590806679049E-10, 7.571899811407278E-10, 4.352722229072651E-10, 4.3460786075431633E-10
240, Flight71, SELECTEE, 0.43750001772447966, 0.2963372637708922, 0.2661627088019847, 3.1844572726339375E-9, 1.1492608368446652E-9, 3.1968225471479442E-9, 1.1503174679324963E-9, 1.1481400587206148E-9
240, Flight71, UNKNOWN, 0.9999999994854669, 1.5263260510126086E-10, 1.522902475613583E-10, 9.048192323546216E-11, 5.169055237794823E-11, 9.048109509025424E-11, 5.1689878436124295E-11, 5.1621763288121795E-11
240, Flight71, LOWRISK1, 0.9999999983306994, 4.261212575570149E-10, 4.2469760761556415E-10, 2.5406784375303644E-10, 1.4566123652628817E-10, 2.5400976898061E-10, 1.4564370658373206E-10, 1.4545415702398295E-10
240, Flight71, LOWRISK2, 0.9999999930110244, 1.6831151220213453E-9, 1.678887858882857E-9, 1.007212913287942E-9, 5.795569198806482E-10, 1.007925434874193E-9, 5.797718583600562E-10, 5.788605433531968E-10
240, Flight71, LOWRISK3, 0.999999978958248, 5.003095570198674E-9, 4.999492308054433E-9, 2.9921311630240386E-9, 1.7253101077259303E-9, 2.9967793715436253E-9, 1.727235243023174E-9, 1.7240633365716148E-9
240, Flight71, LOWRISK4, 0.9999999894886916, 2.514465005179965E-9, 2.5096957508441854E-9, 1.5052881275395172E-9, 8.671177463906725E-10, 1.5071362365878196E-9, 8.677400236061049E-10, 8.662204503407583E-10
240, Flight72, SELECTEE, 0.4375000189260252, 0.28696378351361734, 0.27553616842313894, 9.497895523810377E-9, 3.4074002310528074E-9, 9.539570686312469E-9, 3.412347977889571E-9, 3.4063590520960293E-9
240, Flight72, UNKNOWN, 0.9999999979745561, 5.103774859430288E-10, 5.086696152974658E-10, 3.045241853944884E-10, 1.7467646142773404E-10, 3.0446484976908705E-10, 1.746575448632542E-10, 1.744286778272762E-10
240, Flight72, LOWRISK1, 0.9999999958427211, 1.0143583344174576E-9, 1.0112822813838753E-9, 6.06424072462619E-10, 3.484781711420552E-10, 6.065631140364999E-10, 3.485135773325708E-10, 3.4801428068220337E-10
240, Flight72, LOWRISK2, 0.999999994779423, 1.2655575339254752E-9, 1.2619733147221698E-9, 7.569403564427935E-10, 4.3521868487979216E-10, 7.572684644561274E-10, 4.3531185174400914E-10, 4.3466164857265274E-10
240, Flight72, LOWRISK3, 0.9999999894866217, 2.514962005974695E-9, 2.510090814796271E-9, 1.505670307211482E-9, 8.673064891027052E-10, 1.5074206980270474E-9, 8.678869282280826E-10, 8.663959860369941E-10
240, Flight72, LOWRISK4, 0.9999999789602331, 5.0029940650544315E-9, 4.9996047394318915E-9, 2.9916296047620844E-9, 1.7249129290931919E-9, 2.9963666063582464E-9, 1.7269157192888183E-9, 1.7236980867814631E-9
240, Flight73, SELECTEE, 0.43750001772447966, 0.2963372637708922, 0.2661627088019847, 3.1844572726339375E-9, 1.1492608368446652E-9, 3.1968225471479442E-9, 1.1503174679324963E-9, 1.1481400587206148E-9
240, Flight73, UNKNOWN, 0.9999999998159107, 7.405166787224962E-11, 7.402234908792917E-11, 4.375863081238738E-11, 2.4951776989293284E-11, 4.378163929002585E-11, 2.495489692116261E-11, 2.492352831400634E-11
240, Flight73, LOWRISK1, 0.9999999995938411, 1.2688005862330903E-10, 1.2665869071951606E-10, 7.514385801539829E-11, 4.291024332955276E-11, 7.515398008283701E-11, 4.291143796029506E-11, 4.285560805061271E-11
240, Flight73, LOWRISK2, 0.9999999965524453, 8.466482006015771E-10, 8.439714545302607E-10, 5.059236654488239E-10, 2.905901049203963E-10, 5.05979326385562E-10, 2.906021173641099E-10, 2.90194846121033E-10
240, Flight73, LOWRISK3, 0.9999999947798531, 1.2654524126198044E-9, 1.2618879532016316E-9, 7.568527902702554E-10, 4.351800638593684E-10, 7.572162329000458E-10, 4.352858174886183E-10, 4.346265599315047E-10
240, Flight73, LOWRISK4, 0.9999999965531632, 8.464526970849156E-10, 8.438126231047087E-10, 5.057908041654212E-10, 2.9053607399285156E-10, 5.058912213021125E-10, 2.905627549427913E-10, 2.901453981554969E-10
240, Flight74, SELECTEE, 1.4234920019811656E-9, 0.3406384853144321, 0.3260277773265356, 5.199844887506147E-7, 0.16975049088163477, 1.0151311218900754E-7, 2.0552287038880987E-7, 0.16358241815978908
240, Flight74, UNKNOWN, 0.9999999998240763, 7.211473074325651E-11, 7.208803570836585E-11, 4.260557971609652E-11, 2.4288974650203802E-11, 4.2628056043912526E-11, 2.4291860923764514E-11, 2.4261455292239688E-11
240, Flight74, LOWRISK1, 0.9999999987755493, 3.2087940139997253E-10, 3.1980125951615104E-10, 1.9105946775208796E-10, 1.0942027192048645E-10, 1.909850501280223E-10, 1.0939873584411215E-10, 1.0926148326612165E-10
240, Flight74, LOWRISK2, 0.9999999929999496, 1.686228977361604E-9, 1.6814944889535775E-9, 1.0089835045377497E-9, 5.803246758617593E-10, 1.0093717654962886E-9, 5.80423675820482E-10, 5.795783144322543E-10
240, Flight74, LOWRISK3, 0.9999999947764663, 1.2664215966512657E-9, 1.2625973119913525E-9, 7.574445166337578E-10, 4.3542564007268594E-10, 7.576651675354514E-10, 4.354844355091854E-10, 4.348501127996281E-10
240, Flight74, LOWRISK4, 0.999999994779691, 1.2655081675562537E-9, 1.2619446617140396E-9, 7.568679446033844E-10, 4.3518367722108683E-10, 7.572364032968516E-10, 4.3529203705826175E-10, 4.346311121321625E-10
240, Flight75, SELECTEE, 3.3612079170093566E-10, 0.11711124063378169, 0.10511088504025412, 1.2825775270773812E-7, 0.4261646659649093, 2.9131301746165562E-8, 4.0504588507602545E-8, 0.3516130102576461
