RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000000146816, 67499.99999986787, 269.99999999947147, 0.7500000000003647, 22499.999999967175, 89.9999999998687
LOWRISK4, 300, Flight65, 0.25000000000423767, 37499.99999978812, 149.99999999915246, 0.7500000000006888, 12499.999999965561, 49.99999999986225
LOWRISK4, 300, Flight66, 0.25000000000127054, 67499.99999988565, 269.99999999954264, 0.7500000000003414, 22499.999999969274, 89.99999999987709
LOWRISK4, 300, Flight67, 0.25000000000423767, 29999.999999830492, 119.99999999932197, 0.7500000000006888, 9999.99999997245, 39.9999999998898
LOWRISK4, 300, Flight68, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 300, Flight69, 0.25000000000285355, 44999.99999982879, 179.99999999931515, 0.7500000000005267, 14999.999999968399, 59.999999999873594
LOWRISK4, 300, Flight70, 0.25000000000216127, 29999.99999991355, 119.99999999965421, 0.7500000000004459, 9999.999999982165, 39.99999999992866
LOWRISK4, 300, Flight71, 0.2500000000042377, 14999.999999915246, 59.999999999660986, 0.7500000000006889, 4999.999999986222, 19.99999999994489
LOWRISK4, 300, Flight72, 0.2500000000021612, 14999.999999956777, 59.99999999982711, 0.750000000000446, 4999.999999991081, 19.999999999964324
LOWRISK4, 300, Flight73, 0.25000000000838546, 14999.99999983229, 59.999999999329155, 0.7500000000011738, 4999.999999976523, 19.999999999906095
LOWRISK4, 300, Flight74, 0.2500000000028536, 37499.99999985732, 149.99999999942926, 0.7500000000005268, 12499.99999997366, 49.99999999989464
LOWRISK4, 300, Flight75, 0.2500000000028494, 67499.99999974355, 269.9999999989742, 0.7500000000005265, 22499.99999995262, 89.99999999981048
LOWRISK4, 300, Flight76, 0.25000000000423767, 22499.999999872867, 89.99999999949146, 0.7500000000006887, 7499.99999997934, 29.99999999991736
LOWRISK4, 300, Flight77, 0.2500000000042377, 14999.999999915246, 59.999999999660986, 0.7500000000006889, 4999.999999986222, 19.99999999994489
LOWRISK4, 300, Flight78, 0.2500000000083855, 22499.999999748434, 89.99999999899374, 0.750000000001174, 7499.999999964782, 29.999999999859128
LOWRISK4, 300, Flight79, 0.2500000000083835, 52499.99999941315, 209.9999999976526, 0.7500000000011742, 17499.999999917807, 69.99999999967123
LOWRISK4, 300, Flight80, 0.25000000000838485, 44999.99999949691, 179.99999999798766, 0.7500000000011742, 14999.99999992955, 59.999999999718206
LOWRISK4, 300, Flight81, 0.2500000000083875, 7499.999999916125, 29.9999999996645, 0.750000000001183, 2499.9999999881693, 9.999999999952678
LOWRISK4, 300, Flight82, 0.25000000000285355, 52499.99999980025, 209.999999999201, 0.7500000000005269, 17499.999999963115, 69.99999999985246
LOWRISK4, 300, Flight83, 0.2500000000042364, 59999.999999661086, 239.99999999864434, 0.7500000000006886, 19999.999999944914, 79.99999999977966
LOWRISK4, 300, Flight84, 0.2500000000083835, 52499.99999941315, 209.9999999976526, 0.7500000000011742, 17499.999999917807, 69.99999999967123
LOWRISK4, 300, Flight85, 0.2500000000021612, 22499.999999935164, 89.99999999974065, 0.7500000000004459, 7499.999999986624, 29.999999999946496
LOWRISK4, 300, Flight86, 0.25000000000423767, 22499.999999872867, 89.99999999949146, 0.7500000000006887, 7499.99999997934, 29.99999999991736
LOWRISK4, 300, Flight87, 0.2500000000017459, 44999.99999989524, 179.99999999958098, 0.7500000000003973, 14999.999999976159, 59.99999999990464
LOWRISK4, 300, Flight88, 0.2500000000056387, 74999.99999943613, 299.9999999977445, 0.7500000000008449, 24999.99999991551, 99.99999999966205
LOWRISK4, 300, Flight89, 0.2500000000099888, 74999.99999900113, 299.99999999600453, 0.7500000000013545, 24999.999999864554, 99.99999999945823
LOWRISK4, 300, Flight90, 0.2500000000028536, 22499.99999991439, 89.99999999965756, 0.7500000000005268, 7499.999999984196, 29.999999999936783
LOWRISK4, 360, Flight61, 0.7501643346072332, 22485.209885349013, 89.94083954139606, 0.811221359406709, 16990.077653396187, 67.96031061358475
LOWRISK4, 360, Flight63, 0.7311019096883774, 5377.961806232452, 21.511847224929806, 0.8067534251646585, 3864.9314967068294, 15.459725986827317
LOWRISK4, 360, Flight64, 0.7678506639250564, 20893.44024674492, 83.57376098697969, 0.8176068359497738, 16415.38476452036, 65.66153905808144
LOWRISK4, 360, Flight65, 0.737899039507224, 13105.0480246388, 52.4201920985552, 0.8083639852303424, 9581.800738482882, 38.327202953931526
LOWRISK4, 360, Flight66, 0.7501643346072331, 22485.20988534902, 89.94083954139609, 0.8112213594067088, 16990.07765339621, 67.96031061358484
LOWRISK4, 360, Flight67, 0.735348860231615, 10586.045590735397, 42.34418236294159, 0.8077967974136934, 7688.128103452265, 30.75251241380906
LOWRISK4, 360, Flight68, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 360, Flight69, 0.7406704949797169, 15559.770301216984, 62.23908120486794, 0.808991222709329, 11460.52663744026, 45.84210654976104
LOWRISK4, 360, Flight70, 0.735348860231615, 10586.045590735397, 42.34418236294159, 0.8077967974136934, 7688.128103452265, 30.75251241380906
LOWRISK4, 360, Flight71, 0.7311019096883774, 5377.961806232452, 21.511847224929806, 0.8067534251646585, 3864.9314967068294, 15.459725986827317
LOWRISK4, 360, Flight72, 0.7542608327019995, 4914.78334596001, 19.65913338384004, 0.8138990154870522, 3722.0196902589555, 14.888078761035823
LOWRISK4, 360, Flight74, 0.737899039507224, 13105.0480246388, 52.4201920985552, 0.8083639852303424, 9581.800738482882, 38.327202953931526
LOWRISK4, 360, Flight75, 0.7501643346072332, 22485.209885349013, 89.94083954139606, 0.811221359406709, 16990.077653396187, 67.96031061358475
LOWRISK4, 360, Flight76, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 360, Flight77, 0.7311019096883774, 5377.961806232452, 21.511847224929806, 0.8067534251646585, 3864.9314967068294, 15.459725986827317
LOWRISK4, 360, Flight78, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 360, Flight80, 0.7406704949797169, 15559.770301216984, 62.23908120486794, 0.808991222709329, 11460.52663744026, 45.84210654976104
LOWRISK4, 360, Flight81, 0.7277269002277682, 2722.730997722318, 10.890923990889272, 0.8060493195520262, 1939.506804479738, 7.7580272179189524
LOWRISK4, 360, Flight82, 0.7436318974127522, 17945.76718110735, 71.7830687244294, 0.809672838495487, 13322.90130531591, 53.291605221263644
LOWRISK4, 360, Flight83, 0.7467924481724033, 20256.604146207734, 81.02641658483094, 0.8104140889706458, 15166.872882348334, 60.66749152939334
LOWRISK4, 360, Flight85, 0.7329125752853322, 8012.6227414400355, 32.05049096576014, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 360, Flight86, 0.7329125752853322, 8012.6227414400355, 32.05049096576014, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 360, Flight87, 0.7614075415269221, 14315.547508384672, 57.26219003353869, 0.8158398776242695, 11049.607342543832, 44.198429370175326
LOWRISK4, 360, Flight88, 0.7539596150732354, 24604.03849267646, 98.41615397070584, 0.8121441689311902, 18785.583106880975, 75.1423324275239
LOWRISK4, 360, Flight89, 0.7539596150732355, 24604.03849267645, 98.41615397070579, 0.8121441689311905, 18785.583106880953, 75.14233242752381
LOWRISK4, 360, Flight90, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
