TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
240, Flight62, LOWRISK1, 0.9999999999912704, 6.257989362657343E-12, 6.1094415850895084E-12, 2.423864151248294E-12, 1.5760653201326743E-12, 9.391161074043523E-13, 7.582702304856336E-13, 1.5760818433663103E-12
240, Flight62, LOWRISK2, 0.9999999999126774, 2.7811239459772343E-11, 2.781136795294871E-11, 1.620791514050598E-11, 8.837322450394382E-12, 4.848440204942116E-12, 3.8803695278774395E-12, 8.837280978971466E-12
240, Flight62, LOWRISK3, 0.9999999998045971, 5.666197897220802E-11, 5.666148165365341E-11, 3.449507868453801E-11, 1.934984506047721E-11, 1.0996009484054295E-11, 8.800310314583502E-12, 1.9349694462183468E-11
240, Flight62, LOWRISK4, 0.9999999999070931, 2.858259005765333E-11, 2.858270691069553E-11, 1.7335943731864612E-11, 9.7021846540829E-12, 5.50682335333521E-12, 4.405777896109895E-12, 9.702140686332153E-12
240, Flight63, SELECTEE, 0.7499999999582839, 0.1343279611083266, 0.11567203877819206, 8.813551344504263E-11, 2.937827524076478E-11, 1.0644135867873182E-11, 8.57330737355925E-12, 2.937782608005772E-11
240, Flight63, UNKNOWN, 1.0000000000004516, 4.087634553852977E-12, 3.1064297068817593E-12, 1.1778623827117824E-12, 7.017933865377264E-13, 3.8242660902940373E-13, 3.018280420494278E-13, 7.01809682440163E-13
240, Flight63, LOWRISK1, 0.9999999999712565, 1.1115575831451425E-11, 1.1105375785074313E-11, 6.478310375643473E-12, 3.623160839675544E-12, 2.060168305102158E-12, 1.6490712750197365E-12, 3.6231580700186983E-12
240, Flight63, LOWRISK2, 0.9999999998046148, 5.6656134440955004E-11, 5.665570025619457E-11, 3.44919957925059E-11, 1.934858785611719E-11, 1.0995699517870833E-11, 8.800067656049558E-12, 1.934844749646602E-11
240, Flight63, LOWRISK3, 0.9999999998865946, 3.419752946170394E-11, 3.4197596893478903E-11, 2.0768276255900588E-11, 1.1631926433364905E-11, 6.604771725893183E-12, 5.2847439424422925E-12, 1.1631863825730805E-11
240, Flight63, LOWRISK4, 0.9999999993948155, 1.6892201699897972E-10, 1.6891945502063492E-10, 1.0308619636061901E-10, 5.7923082283697024E-11, 3.294753940275159E-11, 2.6374906511934798E-11, 5.7922601695008235E-11
240, Flight64, SELECTEE, 0.024797452505713382, 0.05525733922391865, 0.0, 0.11279603859110991, 0.6493050649717953, 0.061873289821185645, 0.09597081489446029, 0.0
240, Flight64, UNKNOWN, 0.9399886906877295, 0.03208708170116045, 0.027924227561613724, 3.205278709382642E-11, 1.068332117437649E-11, 3.870626878047291E-12, 3.1175857988496558E-12, 1.0683131644396262E-11
240, Flight64, LOWRISK1, 0.6666666666567378, 0.19735791881590856, 0.13597541445518285, 4.4089512298642874E-11, 1.469187467282051E-11, 5.322325618985331E-12, 4.2868662103853125E-12, 1.4691575394665514E-11
240, Flight64, LOWRISK2, 0.5000000000499795, 0.2849639281363708, 0.21503607169163336, 7.054006310648667E-11, 2.350677580842637E-11, 8.515690751139157E-12, 6.858968416394472E-12, 2.350630503486681E-11
240, Flight64, LOWRISK3, 0.6666666665008331, 0.1705717744134366, 0.16276155843239315, 3.524279019781602E-10, 1.1747973609527205E-10, 4.257193871929405E-11, 3.42896643600271E-11, 1.1747910757894808E-10
240, Flight64, LOWRISK4, 0.9999999997019183, 8.48109817861598E-11, 8.480837386523786E-11, 5.167971738004256E-11, 2.9006189372836642E-11, 1.648623221215733E-11, 1.3195945621180914E-11, 2.9005828143041097E-11
240, Flight65, SELECTEE, 5.130948582396119E-11, 0.5419824706277513, 0.4580175288830795, 2.9300973799152015E-10, 6.429407355110292E-11, 1.4701988366403416E-11, 1.2475314608332153E-11, 6.428981263517083E-11
240, Flight65, UNKNOWN, 0.9999999999972391, 4.805896185660671E-12, 4.381511950401044E-12, 1.3517188571786504E-12, 1.0198144713084634E-12, 6.059473828127018E-13, 4.873353558836071E-13, 1.019863312976277E-12
240, Flight65, LOWRISK1, 0.9999999999584224, 1.4556895860989336E-11, 1.4553770307819008E-11, 8.703947429309861E-12, 4.857521685365315E-12, 2.75518966480298E-12, 2.2040079910081486E-12, 4.857520288218501E-12
240, Flight65, LOWRISK2, 0.9999999998558469, 4.2620933363458934E-11, 4.2620858096677265E-11, 2.5915680941683645E-11, 1.4526140478618721E-11, 8.251510067031542E-12, 6.603093183108834E-12, 1.4526047928781318E-11
240, Flight65, LOWRISK3, 0.16679057984188148, 0.1833298938193203, 0.0, 0.15408913928361473, 0.1719094969564141, 0.16228718297182676, 0.16159370713512586, 0.0
240, Flight65, LOWRISK4, 0.9999999997021507, 8.472697843748993E-11, 8.472585599872117E-11, 5.164347665149887E-11, 2.8993220873471645E-11, 1.6483911589735464E-11, 1.3193949244743117E-11, 2.8992984071194962E-11
240, Flight66, SELECTEE, 2.203296430600501E-11, 0.09172029352160727, 0.08731125172768953, 0.34256379300473677, 0.25376529582409335, 2.4210548096670626E-11, 2.4210348787417892E-11, 0.22463936586233033
240, Flight66, UNKNOWN, 0.9399886906866011, 0.03631066216819455, 0.02370064713712425, 1.0078623450626091E-11, 3.3582187662567893E-12, 1.216538098635022E-12, 9.798593550229156E-13, 3.358146663869705E-12
240, Flight66, LOWRISK1, 0.6666666666559806, 0.21045623295375687, 0.12287710034578149, 2.939637942416305E-11, 9.794927677193043E-12, 3.5482469238182806E-12, 2.857934768889617E-12, 9.794718590590094E-12
240, Flight66, LOWRISK2, 0.5000000000523971, 0.2715970687541055, 0.22840293098289557, 1.175398659193766E-10, 3.91749558213571E-11, 1.419252645395133E-11, 1.1431388288835868E-11, 3.917425487618908E-11
240, Flight66, LOWRISK3, 0.6666666664918809, 0.17454892348539228, 0.15878440970145757, 1.7624290483906466E-10, 5.875218307891289E-11, 2.1287743713366658E-11, 1.7146220569785308E-11, 5.875145813053605E-11
240, Flight66, LOWRISK4, 0.9999999997019183, 8.48109817861598E-11, 8.480837386523786E-11, 5.167971738004256E-11, 2.9006189372836642E-11, 1.648623221215733E-11, 1.3195945621180914E-11, 2.9005828143041097E-11
240, Flight67, SELECTEE, 0.08300769819065311, 0.14073930754703987, 0.0, 0.1725759179790631, 0.29706997564403925, 0.1384106077202685, 0.16819649292711933, 0.0
240, Flight67, UNKNOWN, 0.9999999999481465, 1.7350564065074463E-11, 1.734942255873094E-11, 1.0446427623026426E-11, 5.8326637983317694E-12, 3.3075297409019257E-12, 2.6456503592823203E-12, 5.8326546512889114E-12
240, Flight67, LOWRISK1, 0.9999999999327472, 2.1558901926848335E-11, 2.1558640948513052E-11, 1.303541946608342E-11, 7.285984691186412E-12, 4.1330416218816576E-12, 3.3061979667448015E-12, 7.285965167674268E-12
240, Flight67, LOWRISK2, 0.9999999997021473, 8.472821073590708E-11, 8.47271141974578E-11, 5.164420479802819E-11, 2.8993510265313592E-11, 1.648397050789375E-11, 1.3194000287977614E-11, 2.8993271599703724E-11
240, Flight67, LOWRISK3, 0.9999999993947924, 1.6892909729725771E-10, 1.6892632947969677E-10, 1.0309081918209277E-10, 5.7924938054253134E-11, 3.294791685998737E-11, 2.637522003982019E-11, 5.7924437234293946E-11
240, Flight67, LOWRISK4, 0.9999999993948065, 1.6892474158165574E-10, 1.6892209968315896E-10, 1.0308797193256474E-10, 5.7923785650252734E-11, 3.294767560049311E-11, 2.637502094715929E-11, 5.79232975745714E-11
240, Flight68, SELECTEE, 0.33333333332156007, 0.34346165342926177, 0.3232050125957114, 3.5249086611873755E-10, 1.17510513535703E-10, 4.2575352349220005E-11, 3.429275195176078E-11, 1.17508726500749E-10
240, Flight68, UNKNOWN, 0.9999999999982445, 4.547422515466714E-12, 4.015811831618107E-12, 1.2576008377959856E-12, 9.317367230551406E-13, 5.453749083700714E-13, 4.3704912019798177E-13, 9.317783399988576E-13
240, Flight68, LOWRISK1, 0.9999999999735155, 1.0526180657975865E-11, 1.0513009151702751E-11, 6.069211064477898E-12, 3.4005156175218204E-12, 1.9361683072569198E-12, 1.5503179381437079E-12, 3.4005112176151673E-12
240, Flight68, LOWRISK2, 0.9999999998558499, 4.261987511111831E-11, 4.2619789458049905E-11, 2.5915258500037555E-11, 1.4525938760022079E-11, 8.25146926783382E-12, 6.603054805073221E-12, 1.4525847494220021E-11
240, Flight68, LOWRISK3, 0.9999999998046131, 5.665665791168922E-11, 5.665621000479036E-11, 3.4492318448122915E-11, 1.934871267123383E-11, 1.0995732246521655E-11, 8.800091018515699E-12, 1.9348570982530267E-11
240, Flight68, LOWRISK4, 0.9999999993948119, 1.6892309063259696E-10, 1.6892050343685798E-10, 1.0308691609611953E-10, 5.7923365121488006E-11, 3.294758779182397E-11, 2.6374948790222136E-11, 5.792288191753418E-11
240, Flight69, SELECTEE, 7.351477881509437E-12, 0.27059869334307457, 0.19329175147862365, 0.4708309993250123, 0.03361659531796831, 8.07064894209992E-12, 8.06964299705098E-12, 0.03166196052274087
240, Flight69, UNKNOWN, 1.000000000000413, 4.092410227400557E-12, 3.1229290110770055E-12, 1.178448795459189E-12, 7.069145592219104E-13, 3.8594541973724316E-13, 3.0472343196432943E-13, 7.069357954722107E-13
240, Flight69, LOWRISK1, 0.999999999983972, 7.939952530749823E-12, 7.888132577219662E-12, 4.011947525636647E-12, 2.331527818710708E-12, 1.3506763622374822E-12, 1.0855541039036637E-12, 2.3315212473296522E-12
240, Flight69, LOWRISK2, 0.9999999999542153, 1.6045142277452187E-11, 1.604267553376558E-11, 9.332509909343829E-12, 5.102968411327993E-12, 2.816383230037805E-12, 2.253393686062282E-12, 5.102964643234167E-12
240, Flight69, LOWRISK3, 0.9999999998558383, 4.262371255215021E-11, 4.262360860030804E-11, 2.5917334068273027E-11, 1.452677817942129E-11, 8.251694598334215E-12, 6.603222854702115E-12, 1.4526681530266573E-11
240, Flight69, LOWRISK4, 0.9999999999070931, 2.858259005765333E-11, 2.858270691069553E-11, 1.7335943731864612E-11, 9.7021846540829E-12, 5.50682335333521E-12, 4.405777896109895E-12, 9.702140686332153E-12
240, Flight70, SELECTEE, 0.12499999998655766, 0.4635351076416679, 0.4114648920502776, 1.764186007868906E-10, 5.877699809912687E-11, 2.1289291545095405E-11, 1.714774998075291E-11, 5.877555095674972E-11
240, Flight70, UNKNOWN, 0.9999999999970671, 4.84885724527286E-12, 4.439875529043219E-12, 1.3736500497312923E-12, 1.0350984665580698E-12, 6.160442918571213E-13, 4.956795213264006E-13, 1.0351451502075574E-12
240, Flight70, LOWRISK1, 0.9999999999839766, 7.921235396354301E-12, 7.872141380895851E-12, 4.030441211931004E-12, 2.336322203531425E-12, 1.351966589043424E-12, 1.0863359749280986E-12, 2.33631674038874E-12
240, Flight70, LOWRISK2, 0.9999999998046126, 5.6656854428551006E-11, 5.665644082617434E-11, 3.44923679104253E-11, 1.9348762638962943E-11, 1.099573963498669E-11, 8.800102839963639E-12, 1.9348621211279808E-11
240, Flight70, LOWRISK3, 0.9999999997021491, 8.472747202835818E-11, 8.472636190656816E-11, 5.1643824709285926E-11, 2.8993375662921408E-11, 1.6483952508154813E-11, 1.3193981068462961E-11, 2.8993138098316778E-11
240, Flight70, LOWRISK4, 0.9999999998558474, 4.262075106445272E-11, 4.2620634354602016E-11, 2.591582226713198E-11, 1.4526111972057204E-11, 8.251515376934816E-12, 6.603084008506519E-12, 1.4526018655419574E-11
240, Flight71, SELECTEE, 0.7499999999597773, 0.13210469289478174, 0.11789530693489847, 1.1749538832956753E-10, 3.916810684826174E-11, 1.419185848042812E-11, 1.1430815547773941E-11, 3.9167591432892215E-11
240, Flight71, UNKNOWN, 0.9999999999912762, 6.232692276940339E-12, 6.0899510706256825E-12, 2.4502616339102787E-12, 1.581328560683637E-12, 9.40403484735227E-13, 7.590267722659264E-13, 1.5813412607658297E-12
240, Flight71, LOWRISK1, 0.9999999999584176, 1.4554653125655303E-11, 1.455193488671531E-11, 8.708540234003048E-12, 4.85929774399048E-12, 2.755738799394586E-12, 2.20435449498857E-12, 4.859298212236455E-12
240, Flight71, LOWRISK2, 0.9999999998046148, 5.6656134440955004E-11, 5.665570025619457E-11, 3.44919957925059E-11, 1.934858785611719E-11, 1.0995699517870833E-11, 8.800067656049558E-12, 1.934844749646602E-11
240, Flight71, LOWRISK3, 0.9999999993948119, 1.6892308806911624E-10, 1.6892049669045965E-10, 1.0308699285742803E-10, 5.792340638833344E-11, 3.294760419831241E-11, 2.6374959906942377E-11, 5.792292218933607E-11
240, Flight71, LOWRISK4, 0.9999999997021556, 8.472550198479587E-11, 8.472440824395521E-11, 5.164258861853049E-11, 2.899286702996384E-11, 1.648383651922421E-11, 1.3193888368392189E-11, 2.8992633657417537E-11
240, Flight72, SELECTEE, 0.7499999999716054, 0.12740351899864866, 0.12259648037638288, 3.525021045249112E-10, 1.1745848188700347E-10, 4.2568354463332025E-11, 3.428666665433761E-11, 1.1745854608779E-10
240, Flight72, UNKNOWN, 0.9999999999481414, 1.7350656867438883E-11, 1.734965092128168E-11, 1.0448739552136106E-11, 5.833580855234089E-12, 3.307815159753815E-12, 2.645833620594181E-12, 5.833575002056423E-12
240, Flight72, LOWRISK1, 0.9999999998865974, 3.419670675661564E-11, 3.419678934460157E-11, 2.076769577004259E-11, 1.1631720644736549E-11, 6.604712058990527E-12, 5.2847044902155165E-12, 1.1631658941798041E-11
240, Flight72, LOWRISK2, 0.9999999998558499, 4.261991232952844E-11, 4.261981878382366E-11, 2.591531377140286E-11, 1.4525938924162678E-11, 8.25146842648575E-12, 6.6030526085354034E-12, 1.4525847391769454E-11
240, Flight72, LOWRISK3, 0.9999999997021546, 8.472581290177082E-11, 8.472471985123082E-11, 5.164279879688027E-11, 2.8992954730160528E-11, 1.6483857202803177E-11, 1.3193904605934286E-11, 2.8992720660369753E-11
240, Flight72, LOWRISK4, 0.9999999993948155, 1.6892201699897972E-10, 1.6891945502063492E-10, 1.0308619636061901E-10, 5.7923082283697024E-11, 3.294753940275159E-11, 2.6374906511934798E-11, 5.7922601695008235E-11
240, Flight73, SELECTEE, 0.7499999999597773, 0.13210469289478174, 0.11789530693489847, 1.1749538832956753E-10, 3.916810684826174E-11, 1.419185848042812E-11, 1.1430815547773941E-11, 3.9167591432892215E-11
240, Flight73, UNKNOWN, 0.9999999999992364, 4.304951300429459E-12, 3.624260055226995E-12, 1.2040133735006967E-12, 8.397062257001324E-13, 4.797864886193871E-13, 3.824538919791946E-13, 8.397383309530778E-13
240, Flight73, LOWRISK1, 0.9999999999941427, 5.570944689056006E-12, 5.337202158683922E-12, 1.8493952459676705E-12, 1.299998016851658E-12, 7.806450406924873E-13, 6.304480939789982E-13, 1.3000237471705006E-12
240, Flight73, LOWRISK2, 0.999999999907098, 2.858120558720915E-11, 2.8581319391606484E-11, 1.7334919626241306E-11, 9.701802694681152E-12, 5.506705232499111E-12, 4.405699518777559E-12, 9.701760068399268E-12
240, Flight73, LOWRISK3, 0.9999999998558489, 4.2620231989579517E-11, 4.26201275428048E-11, 2.5915528040792308E-11, 1.4526007839538765E-11, 8.251487154431867E-12, 6.603064706342917E-12, 1.4525915579909318E-11
240, Flight73, LOWRISK4, 0.9999999999070965, 2.858158720723726E-11, 2.8581698866586868E-11, 1.7335283388191977E-11, 9.701925446849792E-12, 5.506737405351189E-12, 4.405720300658464E-12, 9.701882700963784E-12
240, Flight74, SELECTEE, 1.695976592442745E-10, 0.5137495732183562, 0.4862504253559352, 8.16122442641659E-10, 1.8491023804626295E-10, 4.3965267668344505E-11, 3.712819755050982E-11, 1.8489605462537603E-10
240, Flight74, UNKNOWN, 0.99999999999939, 4.2687943065609136E-12, 3.56184683682028E-12, 1.1998593586699697E-12, 8.24443076081066E-13, 4.687792347669255E-13, 3.7328838686230413E-13, 8.244796889775481E-13
240, Flight74, LOWRISK1, 0.9999999999712581, 1.112474539875208E-11, 1.1113691732715082E-11, 6.4680942204298745E-12, 3.6196340682700064E-12, 2.059105760204359E-12, 1.6484096912548703E-12, 3.6196311510376588E-12
240, Flight74, LOWRISK2, 0.9999999998046065, 5.665884961292947E-11, 5.665841811020445E-11, 3.4493334963440033E-11, 1.934913538494375E-11, 1.0995813948211125E-11, 8.800166558587151E-12, 1.9348990277141286E-11
240, Flight74, LOWRISK3, 0.9999999998558451, 4.262144559683898E-11, 4.2621347763157194E-11, 2.591619356195532E-11, 1.4526304043215584E-11, 8.251572921190386E-12, 6.603128512087663E-12, 1.4526210314480695E-11
240, Flight74, LOWRISK4, 0.9999999998558468, 4.262096054143882E-11, 4.262084315344892E-11, 2.5915935520771693E-11, 1.4526158865523905E-11, 8.251527092970283E-12, 6.603093005188506E-12, 1.4526065224037748E-11
240, Flight75, SELECTEE, 1.1017206562704742E-11, 0.07579446827124742, 0.06961261784524811, 0.3930004818096832, 0.25721410822125723, 1.2105858317155515E-11, 1.2105706277668866E-11, 0.2043783238282466
240, Flight75, UNKNOWN, 0.9399886906865045, 0.037462850103012715, 0.022548459205935383, 8.203947968872317E-12, 2.7334792772720096E-12, 9.902091230382069E-13, 7.975631942369733E-13, 2.733419603538335E-12
240, Flight75, LOWRISK1, 0.6666666666551381, 0.24997481017243556, 0.08335852315871704, 1.3066840242902386E-11, 4.353468560648756E-12, 1.5770123969736203E-12, 1.2702042913490516E-12, 4.3533709036368245E-12
240, Flight75, LOWRISK2, 0.5000000000483639, 0.3074932651701344, 0.19250673471855603, 3.919578538290913E-11, 1.3060005193100056E-11, 4.731001429246287E-12, 3.810586267197798E-12, 1.3059724304635613E-11
240, Flight75, LOWRISK3, 0.6666666665008331, 0.1705717744134366, 0.16276155843239315, 3.524279019781602E-10, 1.1747973609527205E-10, 4.257193871929405E-11, 3.42896643600271E-11, 1.1747910757894808E-10
240, Flight75, LOWRISK4, 0.9999999998557948, 4.2639964034507874E-11, 4.263968004286811E-11, 2.5923837950155894E-11, 1.4528955462239806E-11, 8.25191262527428E-12, 6.603468415031188E-12, 1.4528836577898845E-11
240, Flight76, SELECTEE, 0.33333333332156007, 0.34346165342926177, 0.3232050125957114, 3.5249086611873755E-10, 1.17510513535703E-10, 4.2575352349220005E-11, 3.429275195176078E-11, 1.17508726500749E-10
240, Flight76, UNKNOWN, 0.999999999968694, 1.1796193986235727E-11, 1.1788290593467041E-11, 6.9294580761117044E-12, 3.871708440677435E-12, 2.199619580309712E-12, 1.7603306038663098E-12, 3.871707234195972E-12
240, Flight76, LOWRISK1, 0.9999999999327424, 2.1559786784143343E-11, 2.155959518322189E-11, 1.3036935173684426E-11, 7.286564026304649E-12, 4.133227897854924E-12, 3.306317974947698E-12, 7.286544291938136E-12
240, Flight76, LOWRISK2, 0.9999999993948006, 1.6892656353038228E-10, 1.6892387902217852E-10, 1.0308936797488195E-10, 5.7924338060182904E-11, 3.294776914251022E-11, 2.637510315217665E-11, 5.7923843650573197E-11
240, Flight76, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
240, Flight76, LOWRISK4, 0.9999999997021546, 8.472581234610938E-11, 8.472471412231591E-11, 5.164278830616183E-11, 2.8992947798711725E-11, 1.6483852056658006E-11, 1.3193901200114926E-11, 2.8992713712169505E-11
240, Flight77, SELECTEE, 0.7499999999597773, 0.13210469289478174, 0.11789530693489847, 1.1749538832956753E-10, 3.916810684826174E-11, 1.419185848042812E-11, 1.1430815547773941E-11, 3.9167591432892215E-11
240, Flight77, UNKNOWN, 1.0000000000004885, 4.084262677344002E-12, 3.0904106605441185E-12, 1.1769264935959129E-12, 6.967169739791555E-13, 3.7897055181299094E-13, 2.9898750578034634E-13, 6.967326822350024E-13
240, Flight77, LOWRISK1, 0.9999999999816855, 8.458190395156738E-12, 8.423245180355229E-12, 4.5162560384241265E-12, 2.578029628171663E-12, 1.4824304101067324E-12, 1.1896142694388392E-12, 2.578019851179429E-12
240, Flight77, LOWRISK2, 0.9999999999217469, 2.4569367277589837E-11, 2.4569408623406355E-11, 1.4880885371192687E-11, 8.322453700259074E-12, 4.7221217173651176E-12, 3.7776501248240434E-12, 8.322424952027593E-12
240, Flight77, LOWRISK3, 0.9999999999070965, 2.858158526865989E-11, 2.8581698393819573E-11, 1.7335259566090967E-11, 9.701923634320163E-12, 5.506739640217249E-12, 4.4057219857819954E-12, 9.701880849301686E-12
240, Flight77, LOWRISK4, 0.9999999998046144, 5.6656206213864363E-11, 5.665575531712723E-11, 3.4492048888223655E-11, 1.9348591814028005E-11, 1.0995700179552818E-11, 8.80006650180847E-12, 1.9348450959699283E-11
