TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
240, Flight21, LOWRISK4, 0.9999999997033827, 8.467540584507391E-11, 8.467450292976735E-11, 5.173904986614814E-11, 2.908443882773808E-11, 2.036728482041782E-11, 1.5586426638815292E-11, 2.908359643066028E-11
240, Flight22, SELECTEE, 3.731504784843699E-11, 0.6176247217137438, 0.38237527774434243, 3.5099480784764634E-10, 6.906869928223469E-11, 1.8710905609466696E-11, 1.536375965482771E-11, 6.90542062288043E-11
240, Flight22, UNKNOWN, 0.9999999999923451, 9.381732859670765E-12, 8.03359329943666E-12, 1.921150458337562E-12, 2.0693992006130713E-12, 1.555254752975916E-12, 1.2181713295931837E-12, 2.0694246657210564E-12
240, Flight22, LOWRISK1, 0.9999999999695978, 1.3592147903347496E-11, 1.347531967562015E-11, 7.133746064017086E-12, 4.50779998909798E-12, 3.2549433929801905E-12, 2.5239803778906664E-12, 4.5081133001615375E-12
240, Flight22, LOWRISK2, 0.9999999998894206, 3.4423687552573346E-11, 3.443591669509109E-11, 2.127614857782706E-11, 1.2050522279136798E-11, 8.457423072035202E-12, 6.478579496462216E-12, 1.2050843441524078E-11
240, Flight22, LOWRISK3, 0.9999999998221306, 5.2696227354839774E-11, 5.270308091169086E-11, 3.226950531166759E-11, 1.8165073727192403E-11, 1.2725131893531745E-11, 9.739366431565774E-12, 1.816490052299505E-11
240, Flight22, LOWRISK4, 0.9999999994936382, 1.4099474208778602E-10, 1.4098501748664727E-10, 8.61754459314708E-11, 4.8450290894919374E-11, 3.3932208188264673E-11, 2.5969438799957233E-11, 4.844846316483081E-11
240, Flight23, SELECTEE, 0.7499999998829532, 0.14366282722362744, 0.10633717266570024, 1.2654887229283645E-10, 4.2158142207952986E-11, 2.0163707958904387E-11, 1.528775243050219E-11, 4.215445377381307E-11
240, Flight23, UNKNOWN, 0.9999999999989081, 7.77588225925181E-12, 4.856985782791522E-12, 2.0530377923877265E-12, 1.5456415480734834E-12, 1.0846823765069924E-12, 8.2399624413415E-13, 1.5456438851411952E-12
240, Flight23, LOWRISK1, 0.9999999999852722, 1.0753596877865764E-11, 1.0150739745506685E-11, 3.2385610382737904E-12, 2.7503661295424994E-12, 2.0605442331417583E-12, 1.617594613143928E-12, 2.7504385064995382E-12
240, Flight23, LOWRISK2, 0.9999999998623288, 4.179938959533289E-11, 4.1809288601690756E-11, 2.5698929695751547E-11, 1.4502656143936585E-11, 1.0167287414978011E-11, 7.784390832420799E-12, 1.4502766644748152E-11
240, Flight23, LOWRISK3, 0.9999999997937671, 6.034673206296035E-11, 6.035131867062603E-11, 3.691624935337608E-11, 2.0767411591774356E-11, 1.4545737387001528E-11, 1.1132069179988669E-11, 2.0767072531462748E-11
240, Flight23, LOWRISK4, 0.9999999984476715, 4.21562736182644E-10, 4.2152222655446194E-10, 2.579556852700683E-10, 1.4516305995456845E-10, 1.0170602261133054E-10, 7.785538656511973E-11, 1.4515706297421126E-10
240, Flight24, SELECTEE, 3.687532719198664E-11, 0.08430180889847408, 0.07865169591566955, 0.36668085344347084, 0.2551122414230295, 5.5949950910211724E-11, 5.5946670354844684E-11, 0.21525340018917774
240, Flight24, UNKNOWN, 0.9399886913051769, 0.04012838536437699, 0.019882923325394507, 1.2155736663584001E-11, 4.044907011828284E-12, 1.9338799946204917E-12, 1.4662196466177312E-12, 4.044504270289952E-12
240, Flight24, LOWRISK1, 0.6666666666356039, 0.255580173624201, 0.07775315970484274, 2.7734484013925936E-11, 9.227959295040634E-12, 4.41173931575633E-12, 3.3448741036137493E-12, 9.227033571214205E-12
240, Flight24, LOWRISK2, 0.5000000001215988, 0.3139707436602919, 0.18602925604495213, 9.856412824023989E-11, 3.2806111746761886E-11, 1.568541103661912E-11, 1.1892371422547566E-11, 3.2802917527692656E-11
240, Flight24, LOWRISK3, 0.6666666662009031, 0.24234841345783037, 0.09098492014422926, 1.1081406567864303E-10, 3.689877769839609E-11, 1.7644895113346664E-11, 1.337801913304791E-11, 3.6895349641222695E-11
240, Flight24, LOWRISK4, 0.9999999996244496, 1.0591974554251E-10, 1.0591408644266204E-10, 6.467868796819547E-11, 3.6351333040598544E-11, 2.5451069951208332E-11, 1.9478951427384666E-11, 3.635003557845246E-11
240, Flight25, SELECTEE, 0.7499999998819438, 0.1474788384472716, 0.10252116147382041, 1.1075696981754043E-10, 3.6891643456930085E-11, 1.764378729896088E-11, 1.3377176709597709E-11, 3.688835058957142E-11
240, Flight25, UNKNOWN, 1.000000000001362, 7.625273658765362E-12, 3.469711037921016E-12, 2.2681532193803995E-12, 1.2254230137655207E-12, 8.13995670707276E-13, 6.039518198251777E-13, 1.2254063605226565E-12
240, Flight25, LOWRISK1, 0.9999999999695984, 1.3548758759983913E-11, 1.3436324167750611E-11, 7.184806510057521E-12, 4.519412002979088E-12, 3.2597875491775183E-12, 2.526575827438831E-12, 4.519726088031405E-12
240, Flight25, LOWRISK2, 0.9999999999572471, 1.6313536295352126E-11, 1.6282457933494858E-11, 9.786404374385869E-12, 5.815818869732726E-12, 4.1401963347566E-12, 3.1918308948720306E-12, 5.816291965620872E-12
240, Flight25, LOWRISK3, 0.9999999996246717, 1.0581770166126254E-10, 1.0581337731703241E-10, 6.465975030401039E-11, 3.6348434500087345E-11, 2.5455027902839314E-11, 1.948053251200347E-11, 3.634722283672021E-11
240, Flight25, LOWRISK4, 0.9999999998444191, 4.6660029333732675E-11, 4.666834504075844E-11, 2.8625115950964065E-11, 1.6131605291367294E-11, 1.1304572877427163E-11, 8.65349785404679E-12, 1.613158426106423E-11
240, Flight26, SELECTEE, 2.219848729149673E-11, 0.2710437207149748, 0.2044496850495308, 0.4534265576700022, 0.03652268456281026, 3.357520847215091E-11, 3.355244017063809E-11, 0.034557351931949594
240, Flight26, UNKNOWN, 0.9999999999993409, 7.704736091611395E-12, 4.609288441282918E-12, 2.0991588016683177E-12, 1.5015881593262522E-12, 1.0451286832539182E-12, 7.911426079947826E-13, 1.5015866027767225E-12
240, Flight26, LOWRISK1, 0.9999999999695927, 1.3608573073312773E-11, 1.348987659181282E-11, 7.117096970867486E-12, 4.5041805986035675E-12, 3.253484312491019E-12, 2.5232096050789115E-12, 4.504494882580381E-12
240, Flight26, LOWRISK2, 0.9999999998286422, 5.218439397597608E-11, 5.219547957624766E-11, 3.094110087847353E-11, 1.7035493052524466E-11, 1.165189829059167E-11, 8.907991646846447E-12, 1.7035390692878297E-11
240, Flight26, LOWRISK3, 0.99999999982209, 5.270956645954595E-11, 5.2716907922939135E-11, 3.2275536106377565E-11, 1.816760762132561E-11, 1.2726452313693526E-11, 9.740194570923404E-12, 1.8167433756290018E-11
240, Flight26, LOWRISK4, 0.9999999994936227, 1.409999479052693E-10, 1.409902655400955E-10, 8.617792587045822E-11, 4.845127836319316E-11, 3.3932526634588774E-11, 2.596967981421449E-11, 4.844944580523141E-11
240, Flight27, SELECTEE, 1.3870976234353717E-11, 0.2705085472582837, 0.1740120258699986, 0.4998858067076883, 0.028743331054175838, 2.0986082268180708E-11, 2.0972536197003025E-11, 0.026850289072617876
240, Flight27, UNKNOWN, 0.9999999999920219, 9.458070980375237E-12, 8.159171209217883E-12, 1.9503947969729985E-12, 2.0957078566643916E-12, 1.5768523721149843E-12, 1.2358633200409804E-12, 2.0957341900214E-12
240, Flight27, LOWRISK1, 0.999999999985261, 1.0784707178427119E-11, 1.0176324365647942E-11, 3.20665561255216E-12, 2.7449242424773307E-12, 2.0584478993505715E-12, 1.6165087712327837E-12, 2.7449958607184805E-12
240, Flight27, LOWRISK2, 0.9999999998286422, 5.218439397597608E-11, 5.219547957624766E-11, 3.094110087847353E-11, 1.7035493052524466E-11, 1.165189829059167E-11, 8.907991646846447E-12, 1.7035390692878297E-11
240, Flight27, LOWRISK3, 0.99999999982209, 5.270956645954595E-11, 5.2716907922939135E-11, 3.2275536106377565E-11, 1.816760762132561E-11, 1.2726452313693526E-11, 9.740194570923404E-12, 1.8167433756290018E-11
240, Flight27, LOWRISK4, 0.9999999997033684, 8.468037508254649E-11, 8.467964255613471E-11, 5.1741215164234976E-11, 2.908536157965379E-11, 2.0367628018511782E-11, 1.5586670933712753E-11, 2.9084518123702623E-11
240, Flight28, SELECTEE, 1.1051315732384347E-10, 0.1034801309463251, 0.1006398504845374, 0.30493113778046227, 0.2525103530779239, 1.6770845454634962E-10, 1.6771825257106814E-10, 0.2384385272834052
240, Flight28, UNKNOWN, 0.9399886913048315, 0.044693841066655936, 0.015317467633723268, 6.880431512301595E-12, 2.2891578864978173E-12, 1.0943924603798167E-12, 8.297417227744314E-13, 2.2889268166824104E-12
240, Flight28, LOWRISK1, 0.6666666666349732, 0.2790349732102506, 0.05429836013813751, 1.8114253230942008E-11, 6.026608888902405E-12, 2.881164689003662E-12, 2.18442838631287E-12, 6.026000369188573E-12
240, Flight28, LOWRISK2, 0.5000000001180553, 0.3593246897375991, 0.14067531007662545, 4.437506612807362E-11, 1.4764818645919845E-11, 7.058779363882875E-12, 5.351804351273037E-12, 1.476333727192204E-11
240, Flight28, LOWRISK3, 0.6666666662080525, 0.1811879072324459, 0.15214542614714477, 2.2138258408782056E-10, 7.376836045117632E-11, 3.528485679521868E-11, 2.675254172125254E-11, 7.376209619819526E-11
240, Flight28, LOWRISK4, 0.9999999997032964, 8.472614727550108E-11, 8.472467590356862E-11, 5.173943560872101E-11, 2.9081292966380757E-11, 2.0361692894576877E-11, 1.5583566658434707E-11, 2.9080425204443392E-11
240, Flight29, SELECTEE, 0.7499999998819438, 0.1474788384472716, 0.10252116147382041, 1.1075696981754043E-10, 3.6891643456930085E-11, 1.764378729896088E-11, 1.3377176709597709E-11, 3.688835058957142E-11
240, Flight29, UNKNOWN, 0.9999999999974357, 8.110723342311359E-12, 5.676318026961765E-12, 1.894597265851603E-12, 1.6739127140434548E-12, 1.2041348921463557E-12, 9.244980670999022E-13, 1.6739229436417628E-12
240, Flight29, LOWRISK1, 0.9999999999783159, 1.1914867315607762E-11, 1.1636114799811095E-11, 5.0379757107947965E-12, 3.5338611037467302E-12, 2.5957410995181934E-12, 2.0254019203346514E-12, 3.5340297808161705E-12
240, Flight29, LOWRISK2, 0.9999999998999399, 3.1551382834633025E-11, 3.15633226430552E-11, 1.9559781398481624E-11, 1.1102976063416514E-11, 7.797870747035088E-12, 5.9752579651281085E-12, 1.1103357976632814E-11
240, Flight29, LOWRISK3, 0.9999999994936746, 1.409819426837593E-10, 1.409724252676342E-10, 8.61695711706064E-11, 4.844827689787097E-11, 3.393145189655965E-11, 2.596893603593841E-11, 4.844647015202194E-11
240, Flight29, LOWRISK4, 0.9999999997034132, 8.466405097222583E-11, 8.466333044176795E-11, 5.17347494825551E-11, 2.9083159061706733E-11, 2.0366705693864202E-11, 1.558608660260737E-11, 2.908232986403414E-11
240, Flight30, SELECTEE, 0.3333333332802615, 0.3538239942552816, 0.31284267162091456, 4.429290580486367E-10, 1.4757100772626526E-10, 7.057069086477974E-11, 5.350771179426342E-11, 1.475577649359892E-10
240, Flight30, UNKNOWN, 0.999999999995414, 8.63160788890199E-12, 6.711294557906458E-12, 1.7850648273685643E-12, 1.8287343577293515E-12, 1.348193142868539E-12, 1.0462744684471316E-12, 1.828751434903384E-12
240, Flight30, LOWRISK1, 0.9999999999598026, 1.5717935663101437E-11, 1.5675559830175368E-11, 9.2679868066859E-12, 5.554228151265223E-12, 3.962775975485636E-12, 3.057958575951947E-12, 5.554676975896056E-12
240, Flight30, LOWRISK2, 0.9999999998221955, 5.2672491944505895E-11, 5.267930996065051E-11, 3.226042318601402E-11, 1.8162076291870574E-11, 1.2723650992042682E-11, 9.738486965544091E-12, 1.8161917544019092E-11
240, Flight30, LOWRISK3, 0.9999999994936505, 1.4099016904689738E-10, 1.4098054174807607E-10, 8.617351778159647E-11, 4.844972502278857E-11, 3.393203944758603E-11, 2.596932232682597E-11, 4.8447905143524105E-11
240, Flight30, LOWRISK4, 0.999999999844359, 4.6682786016303264E-11, 4.669095732880256E-11, 2.8633337420435112E-11, 1.6133977446458627E-11, 1.1305674115514378E-11, 8.654130210299505E-12, 1.6133941705314087E-11
240, Flight31, SELECTEE, 0.3333333332586067, 0.41543864835805977, 0.25122801818615625, 1.1092558819753874E-10, 3.691160563880824E-11, 1.7646599509561636E-11, 1.3379362194090431E-11, 3.6907911771483926E-11
240, Flight31, UNKNOWN, 0.9999999999945342, 8.855083662302878E-12, 7.120484346688197E-12, 1.7885555370051124E-12, 1.895565090952214E-12, 1.4079544985738787E-12, 1.0963895727974362E-12, 1.8955846204115594E-12
240, Flight31, LOWRISK1, 0.9999999999818145, 1.1338971105097404E-11, 1.0928359347032828E-11, 4.1072981320423655E-12, 3.130892511683914E-12, 2.3234169560567413E-12, 1.8190645356485435E-12, 3.131007125433704E-12
240, Flight31, LOWRISK2, 0.9999999999168122, 2.6949920843208394E-11, 2.696098400143066E-11, 1.6794856239471866E-11, 9.582710849912802E-12, 6.740836187791213E-12, 5.169089123014979E-12, 9.583196380989489E-12
240, Flight31, LOWRISK3, 0.9999999984475202, 4.2160930915902954E-10, 4.215677988534111E-10, 2.579850432432704E-10, 1.4517482187203005E-10, 1.0170986884716804E-10, 7.785822824642555E-11, 1.4516871852007164E-10
240, Flight31, LOWRISK4, 0.9999999994936577, 1.4098827756108398E-10, 1.4097852447195492E-10, 8.617207112471627E-11, 4.8448932203547773E-11, 3.393173679088343E-11, 2.596909684459889E-11, 4.84471117903304E-11
240, Flight32, SELECTEE, 1.38305495046431E-11, 0.05212420493371789, 0.04639262197156106, 0.4633358705376389, 0.2658335391621904, 2.0986490701871183E-11, 2.0985278158124406E-11, 0.17231376335768306
240, Flight32, UNKNOWN, 0.9399886913049299, 0.04296056134009316, 0.017050747357284988, 8.372827584204947E-12, 2.7858036699195296E-12, 1.331846440815379E-12, 1.009773371253554E-12, 2.7855234997990577E-12
240, Flight32, LOWRISK1, 0.6666666666357917, 0.25085146169966666, 0.08248187162360986, 3.06025588987702E-11, 1.0182476297107975E-11, 4.868110633985002E-12, 3.690884423177324E-12, 1.0181456882532853E-11
240, Flight32, LOWRISK2, 0.500000000118208, 0.35659707222072745, 0.14340292758880277, 4.670960612356355E-11, 1.5541824055616472E-11, 7.430279294297446E-12, 5.6334679760813346E-12, 1.554026666873368E-11
240, Flight32, LOWRISK3, 0.6666666662032972, 0.1882476220174361, 0.14508571151042024, 1.476981972444123E-10, 4.919220154448422E-11, 2.3525498693810823E-11, 1.783663079376268E-11, 4.9187754776757275E-11
240, Flight32, LOWRISK4, 0.9999999997559825, 7.054912906211113E-11, 7.055084283839665E-11, 4.3097926870018716E-11, 2.423069912072391E-11, 1.6966867781708185E-11, 1.2985629020692919E-11, 2.423013246043849E-11
240, Flight33, SELECTEE, 0.7499999999289532, 0.12728258273805187, 0.12271741563116982, 8.839963241252919E-10, 2.9429089701412496E-10, 1.4096339741649502E-10, 1.0688280157135225E-10, 2.9428562871796005E-10
240, Flight33, UNKNOWN, 0.9999999999959983, 8.4781417681208E-12, 6.423539072305153E-12, 1.8033074694752398E-12, 1.7851018508489567E-12, 1.3080148770986297E-12, 1.0123492495721966E-12, 1.785117468084902E-12
240, Flight33, LOWRISK1, 0.9999999999750806, 1.248767049055661E-11, 1.2290104654730639E-11, 5.8664917021657904E-12, 3.904702245069736E-12, 2.845521049620418E-12, 2.214069932150083E-12, 3.9049249581410586E-12
240, Flight33, LOWRISK2, 0.9999999999398774, 2.0736553473745215E-11, 2.073761035852242E-11, 1.2930656443820318E-11, 7.481871158492157E-12, 5.285856083285652E-12, 4.0614622278051335E-12, 7.48242411843884E-12
240, Flight33, LOWRISK3, 0.9999999997937671, 6.034673206296035E-11, 6.035131867062603E-11, 3.691624935337608E-11, 2.0767411591774356E-11, 1.4545737387001528E-11, 1.1132069179988669E-11, 2.0767072531462748E-11
240, Flight33, LOWRISK4, 0.9999999996246745, 1.0581698511738655E-10, 1.0581260214382622E-10, 6.465930014268003E-11, 3.634816513295423E-11, 2.5454908680238523E-11, 1.9480449138623112E-11, 3.6346952918392204E-11
240, Flight34, SELECTEE, 1.1062242758752553E-10, 0.13361696666525458, 0.1290580464183412, 0.35598747917671164, 0.19535609131800827, 1.67736228630583E-10, 1.6771157691940227E-10, 0.1859814159942079
240, Flight34, UNKNOWN, 1.0000000000008757, 7.580010049780597E-12, 3.740681911623053E-12, 2.2481714601229173E-12, 1.3070335882700032E-12, 8.791342616840852E-13, 6.557880120628595E-13, 1.3070205220983075E-12
240, Flight34, LOWRISK1, 0.812499999964536, 0.1339167197091888, 0.05358328030276908, 2.1643059689879252E-11, 7.201934171882344E-12, 3.443257972770814E-12, 2.6105925521221274E-12, 7.201219398165461E-12
240, Flight34, LOWRISK2, 0.625000000136086, 0.22900845219549287, 0.14599154749531634, 9.852243770619639E-11, 3.280135426530979E-11, 1.5684733895301433E-11, 1.1891850475210388E-11, 3.2798259504472216E-11
240, Flight34, LOWRISK3, 0.8124999994761765, 0.10561180837179113, 0.08188819192443984, 1.264509307297674E-10, 4.214543327387228E-11, 2.016159413932863E-11, 1.5286201520316116E-11, 4.2142057330283184E-11
240, Flight34, LOWRISK4, 0.999999998446526, 4.2195579708881726E-10, 4.2190763187097546E-10, 2.581429562124755E-10, 1.4523398401434344E-10, 1.0172772995860516E-10, 7.787226060085169E-11, 1.4522735794200366E-10
240, Flight35, SELECTEE, 3.731504784843699E-11, 0.6176247217137438, 0.38237527774434243, 3.5099480784764634E-10, 6.906869928223469E-11, 1.8710905609466696E-11, 1.536375965482771E-11, 6.90542062288043E-11
240, Flight35, UNKNOWN, 0.9999999999989081, 7.783109333114479E-12, 4.857405959473443E-12, 2.0467797460312078E-12, 1.5450044729125162E-12, 1.0844660982030207E-12, 8.238908230830361E-13, 1.545005984522675E-12
240, Flight35, LOWRISK1, 0.9999999999695978, 1.3592147903347496E-11, 1.347531967562015E-11, 7.133746064017086E-12, 4.50779998909798E-12, 3.2549433929801905E-12, 2.5239803778906664E-12, 4.5081133001615375E-12
240, Flight35, LOWRISK2, 0.9999999997560385, 7.050991150199872E-11, 7.051284440296337E-11, 4.310040573765192E-11, 2.4235649928787977E-11, 1.6972429201698025E-11, 1.2988756174360039E-11, 2.4235114866182727E-11
240, Flight35, LOWRISK3, 0.9999999997559923, 7.052642296082185E-11, 7.052885646032692E-11, 4.310778001626408E-11, 2.423783479082547E-11, 1.6973739268283305E-11, 1.2989467327333677E-11, 2.4237273776408242E-11
240, Flight35, LOWRISK4, 0.9999999997559994, 7.052513684311777E-11, 7.052719538040477E-11, 4.310660998535325E-11, 2.4236862564700998E-11, 1.697319998787722E-11, 1.298910033220555E-11, 2.4236295616435254E-11
240, Flight36, SELECTEE, 2.219848729149673E-11, 0.2710437207149748, 0.2044496850495308, 0.4534265576700022, 0.03652268456281026, 3.357520847215091E-11, 3.355244017063809E-11, 0.034557351931949594
240, Flight36, UNKNOWN, 0.999999999991687, 9.534137551760394E-12, 8.283521820186627E-12, 1.987409535958638E-12, 2.1238950876920176E-12, 1.5995380125250823E-12, 1.2543289639169032E-12, 2.1239225711089775E-12
240, Flight36, LOWRISK1, 0.9999999999762106, 1.2341750185782224E-11, 1.2111661735011029E-11, 5.5121163415984154E-12, 3.7604273717059685E-12, 2.7519209314697685E-12, 2.144611217658467E-12, 3.76062898542792E-12
240, Flight36, LOWRISK2, 0.9999999999527663, 1.769583419371541E-11, 1.7676342243082357E-11, 1.0632551829479799E-11, 6.135610847875979E-12, 4.269499313517934E-12, 3.281535318477048E-12, 6.136013686787438E-12
240, Flight36, LOWRISK3, 0.9999999992315479, 2.113392149362624E-10, 2.113194187512754E-10, 1.2921989335436622E-10, 7.266523426165112E-11, 5.088947645018283E-11, 3.895043001482219E-11, 7.266210602154305E-11
240, Flight36, LOWRISK4, 0.9999999994936227, 1.409999479052693E-10, 1.409902655400955E-10, 8.617792587045822E-11, 4.845127836319316E-11, 3.3932526634588774E-11, 2.596967981421449E-11, 4.844944580523141E-11
240, Flight37, SELECTEE, 2.2123426160540833E-11, 0.058433808814047375, 0.053809821119170896, 0.3316345548238581, 0.3196527114182732, 3.3573988966032057E-11, 3.3573646163680824E-11, 0.23646910375397312
240, Flight37, UNKNOWN, 0.795989822177432, 0.17741367075772452, 0.026596507067742498, 8.069401431810792E-12, 2.6846019991543735E-12, 1.2834324393471435E-12, 9.730661367772917E-13, 2.684330493322086E-12
240, Flight37, LOWRISK1, 0.5499999999752446, 0.35782492752093403, 0.09217507246672513, 2.86320171737708E-11, 9.525940657008033E-12, 4.554094318312745E-12, 3.452805546853224E-12, 9.52497879155279E-12
