TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
240, Flight22, SELECTEE, 1.3493162681568545E-11, 0.6168749184504357, 0.38312508135504636, 1.2350311682272193E-10, 2.4486610651045754E-11, 1.0423749332857258E-11, 7.774881215746547E-12, 2.4485396496237804E-11
240, Flight22, UNKNOWN, 0.9999999999984246, 4.003106701087338E-12, 3.4208363317824174E-12, 9.36474190529403E-13, 7.88608460494134E-13, 7.429954463160588E-13, 5.440138239482577E-13, 7.885672190199262E-13
240, Flight22, LOWRISK1, 0.9999999999897754, 5.861404814636314E-12, 5.775529204470148E-12, 2.5031049444572838E-12, 1.5815931110496863E-12, 1.4851089032806515E-12, 1.0852557853605092E-12, 1.5815132927967586E-12
240, Flight22, LOWRISK2, 0.9999999999613007, 1.264393710847578E-11, 1.2642449602313172E-11, 7.647079772359627E-12, 4.291224341515391E-12, 3.995255623600277E-12, 2.837282025189344E-12, 4.2913090065205655E-12
240, Flight22, LOWRISK3, 0.9999999999373242, 1.885192559008748E-11, 1.8853041196592448E-11, 1.1478437598221332E-11, 6.442566442870645E-12, 5.997756081798777E-12, 4.258447265662051E-12, 6.442606511849668E-12
240, Flight22, LOWRISK4, 0.9999999998183067, 4.971187128709005E-11, 4.9711487345944175E-11, 3.0413950309359947E-11, 1.7118298691666864E-11, 1.5940023223753515E-11, 1.1328531195096824E-11, 1.711813920599961E-11
240, Flight23, SELECTEE, 0.7499999999557145, 0.14020546465469388, 0.1097945353064592, 4.476191016252985E-11, 1.491763043669223E-11, 1.0869060491615068E-11, 7.315377022650472E-12, 1.491724407472519E-11
240, Flight23, UNKNOWN, 1.0000000000005569, 3.552240999919145E-12, 2.4415593933300033E-12, 9.926754693818161E-13, 5.908092709638369E-13, 5.468932106858691E-13, 3.7721291424462017E-13, 5.908066506922392E-13
240, Flight23, LOWRISK1, 0.9999999999958383, 4.6423366439925865E-12, 4.334280362493438E-12, 1.2044292156452855E-12, 9.937724156356584E-13, 9.405538695952959E-13, 7.01736700295748E-13, 9.936878660643614E-13
240, Flight23, LOWRISK2, 0.9999999999516949, 1.5125748920525533E-11, 1.5126110051813437E-11, 9.187454064368017E-12, 5.1546257450672185E-12, 4.79871928383574E-12, 3.406978215186829E-12, 5.154697079290375E-12
240, Flight23, LOWRISK3, 0.9999999999270994, 2.1504128964719172E-11, 2.1505211617575275E-11, 1.3105823378776166E-11, 7.359086289149202E-12, 6.851192425208589E-12, 4.8650794352283045E-12, 7.359104377210623E-12
240, Flight23, LOWRISK4, 0.9999999994379176, 1.483099205863489E-10, 1.4830617138049232E-10, 9.092951539519828E-11, 5.125520305115531E-11, 4.7734104822644894E-11, 3.3942127576253236E-11, 5.125459838961366E-11
240, Flight24, SELECTEE, 1.305126822939832E-11, 0.08168845354395007, 0.0764094483827974, 0.3739642580513819, 0.25310680864223006, 3.3490308850883566E-11, 3.348954795081786E-11, 0.2148310313092584
240, Flight24, UNKNOWN, 0.9399886906544367, 0.039172439328551, 0.02083887001776231, 4.294041010514361E-12, 1.4306526110990158E-12, 1.0423102858905293E-12, 7.015150053559197E-13, 1.4306107611535506E-12
240, Flight24, LOWRISK1, 0.6666666666561083, 0.26040229719468594, 0.07293103613855219, 9.79695962449803E-12, 3.2638118267755656E-12, 2.3778156156506182E-12, 1.6003593769766843E-12, 3.2637136295472866E-12
240, Flight24, LOWRISK2, 0.5000000000432278, 0.30899356329195854, 0.1910064366022832, 3.4827309078706844E-11, 1.1604085288861257E-11, 8.454238941604159E-12, 5.690049324130545E-12, 1.1603751057842767E-11
240, Flight24, LOWRISK3, 0.6666666665014104, 0.20777025363131962, 0.12556307979572404, 3.9175365956939176E-11, 1.3054018092728363E-11, 9.510820320765786E-12, 6.401188743990716E-12, 1.3053657392207475E-11
240, Flight24, LOWRISK4, 0.999999999865841, 3.7393499101095956E-11, 3.7393756526641814E-11, 2.285064089521626E-11, 1.2851590357168292E-11, 1.1965494933140008E-11, 8.501840122673835E-12, 1.2851485989885233E-11
240, Flight25, SELECTEE, 0.7499999999552092, 0.14284475400980504, 0.10715524596344765, 3.916954138238907E-11, 1.3053273707324362E-11, 9.510557344045476E-12, 6.401029559201971E-12, 1.3052927648839897E-11
240, Flight25, UNKNOWN, 1.0000000000013194, 3.687704928899643E-12, 2.0909536106233366E-12, 9.47886351325218E-13, 4.5474689984968737E-13, 4.164348039310777E-13, 2.771685424724934E-13, 4.547484343799134E-13
240, Flight25, LOWRISK1, 0.999999999989782, 5.843680240061296E-12, 5.758898880599581E-12, 2.5199286389838713E-12, 1.585108572498188E-12, 1.4880217322682835E-12, 1.0865149876773208E-12, 1.5850314040589924E-12
240, Flight25, LOWRISK2, 0.9999999999851977, 6.779184177971007E-12, 6.7396014344178545E-12, 3.5143230378026302E-12, 2.0563119278498913E-12, 1.9218590793699377E-12, 1.3837104274154827E-12, 2.056285364639832E-12
240, Flight25, LOWRISK3, 0.9999999998658754, 3.7380375717477064E-11, 3.738059323487312E-11, 2.2846184401674374E-11, 1.2850133530279164E-11, 1.1964960655097651E-11, 8.501423250159192E-12, 1.285004232300342E-11
240, Flight25, LOWRISK4, 0.999999999945305, 1.6781649752752366E-11, 1.6782482500150134E-11, 1.0207067570276395E-11, 5.727541197600478E-12, 5.332040268645335E-12, 3.785615267051633E-12, 5.7275994485743005E-12
240, Flight26, SELECTEE, 7.839037203997475E-12, 0.26628826880034967, 0.20047869105245403, 0.46651622675664006, 0.03414212953264053, 2.0095450784691134E-11, 2.0090024284534304E-11, 0.03257468381954029
240, Flight26, UNKNOWN, 1.0000000000006908, 3.5517894386932733E-12, 2.377859747274313E-12, 9.94056809546551E-13, 5.718423335643601E-13, 5.284448679045239E-13, 3.62454855656911E-13, 5.718409865892272E-13
240, Flight26, LOWRISK1, 0.9999999999897704, 5.87168958009541E-12, 5.7840273734786E-12, 2.4947117583410435E-12, 1.5799215738046514E-12, 1.4837259312066413E-12, 1.08467637818622E-12, 1.579839440554057E-12
240, Flight26, LOWRISK2, 0.9999999999395783, 1.8744048065686977E-11, 1.874518728884214E-11, 1.1021693972908668E-11, 6.04557515769959E-12, 5.546622571249769E-12, 3.922019879500723E-12, 6.045612356762133E-12
240, Flight26, LOWRISK3, 0.9999999999373183, 1.8853662106907044E-11, 1.8854848873505953E-11, 1.1479447411975573E-11, 6.443013508003996E-12, 5.998169963106548E-12, 4.258672947795997E-12, 6.4430537902135255E-12
240, Flight26, LOWRISK4, 0.9999999998183052, 4.971235298101173E-11, 4.971197147111867E-11, 3.041420087535919E-11, 1.7118402376976232E-11, 1.5940090060258982E-11, 1.1328573029238561E-11, 1.7118242320610744E-11
240, Flight27, SELECTEE, 4.898938162271089E-12, 0.26635089535457007, 0.17278257524241336, 0.507966460672895, 0.027261648630865148, 1.2560085775228641E-11, 1.2556705669988669E-11, 0.02563842007888976
240, Flight27, UNKNOWN, 0.9999999999983128, 4.0313852769752495E-12, 3.4671394800166358E-12, 9.408694964657149E-13, 7.972140412167992E-13, 7.514561572055155E-13, 5.511537354300413E-13, 7.971704308000793E-13
240, Flight27, LOWRISK1, 0.9999999999958359, 4.645148468901045E-12, 4.336748947588999E-12, 1.202319543384723E-12, 9.935376283431186E-13, 9.40368262817773E-13, 7.01677697924348E-13, 9.934519778535244E-13
240, Flight27, LOWRISK2, 0.9999999999395783, 1.8744048065686977E-11, 1.874518728884214E-11, 1.1021693972908668E-11, 6.04557515769959E-12, 5.546622571249769E-12, 3.922019879500723E-12, 6.045612356762133E-12
240, Flight27, LOWRISK3, 0.9999999999373183, 1.8853662106907044E-11, 1.8854848873505953E-11, 1.1479447411975573E-11, 6.443013508003996E-12, 5.998169963106548E-12, 4.258672947795997E-12, 6.4430537902135255E-12
240, Flight27, LOWRISK4, 0.9999999998944248, 2.997857316059183E-11, 2.997920113619666E-11, 1.8304274462786763E-11, 1.0288876206324513E-11, 9.579583187862896E-12, 6.8050011876737666E-12, 1.0288829223800205E-11
240, Flight28, SELECTEE, 3.9142395867473885E-11, 0.10096891977600154, 0.0983754687708714, 0.312094527832445, 0.2513920260416861, 1.004420243642922E-10, 1.0044418448902122E-10, 0.23716905734861662
240, Flight28, UNKNOWN, 0.9399886906542656, 0.043761131930361956, 0.016250177419985076, 2.4302170021831966E-12, 8.096194028162873E-13, 5.898431247824332E-13, 3.9698659977499593E-13, 8.095951683475112E-13
240, Flight28, LOWRISK1, 0.6666666666557963, 0.28265918291277586, 0.05067415042781755, 6.398265005149886E-12, 2.131487009230574E-12, 1.5528655962537201E-12, 1.0451362774005563E-12, 2.131422412961527E-12
240, Flight28, LOWRISK2, 0.5000000000414722, 0.35907998122517104, 0.14092001871052218, 1.5674696181241976E-11, 5.222070091837393E-12, 3.8044936852118235E-12, 2.5605694239762997E-12, 5.221913984181119E-12
240, Flight28, LOWRISK3, 0.666666666504992, 0.17993438683296464, 0.15339894650933583, 7.832498873233863E-11, 2.6104977381585215E-11, 1.9020476332823476E-11, 1.2801719413760727E-11, 2.6104327064823937E-11
240, Flight28, LOWRISK4, 0.9999999998944065, 2.998604440767471E-11, 2.998678177123744E-11, 1.8306299477660998E-11, 1.0289442595997624E-11, 9.57957824429329E-12, 6.80507895970524E-12, 1.0289389777352565E-11
240, Flight29, SELECTEE, 0.7499999999552092, 0.14284475400980504, 0.10715524596344765, 3.916954138238907E-11, 1.3053273707324362E-11, 9.510557344045476E-12, 6.401029559201971E-12, 1.3052927648839897E-11
240, Flight29, UNKNOWN, 1.000000000000098, 3.6019677140375375E-12, 2.6600567846303946E-12, 9.747558566822483E-13, 6.458292939257823E-13, 6.009626623368127E-13, 4.2178809783502E-13, 6.458207109890253E-13
240, Flight29, LOWRISK1, 0.9999999999931423, 5.1980779101371275E-12, 5.031088783165768E-12, 1.748283876820976E-12, 1.2434597150292163E-12, 1.173210089908055E-12, 8.693409760893711E-13, 1.2433621971163667E-12
240, Flight29, LOWRISK2, 0.9999999999650053, 1.1692298360894546E-11, 1.1689532978339645E-11, 7.0476519435042654E-12, 3.95660416983059E-12, 3.683998961764907E-12, 2.617049733181883E-12, 3.9566856893767445E-12
240, Flight29, LOWRISK3, 0.9999999998183093, 4.971099581505517E-11, 4.971063347004383E-11, 3.0413496217919585E-11, 1.711812981368963E-11, 1.5939910645852798E-11, 1.1328465031522442E-11, 1.7117972412961397E-11
240, Flight29, LOWRISK4, 0.999999999894428, 2.9977510068269704E-11, 2.997813614159339E-11, 1.8303781082705465E-11, 1.0288678975690728E-11, 9.57942566689994E-12, 6.804913318154819E-12, 1.0288633319387658E-11
240, Flight30, SELECTEE, 0.3333333333162266, 0.35446843920474613, 0.312198227163937, 1.5666829813239602E-10, 5.221356164933916E-11, 3.804123369159131E-11, 2.5603939723300932E-11, 5.221216867276998E-11
240, Flight30, UNKNOWN, 0.9999999999994528, 3.736143503586332E-12, 2.965143217112059E-12, 9.449543539051441E-13, 7.071215486006275E-13, 6.619289389589813E-13, 4.739616006106226E-13, 7.071015748552794E-13
240, Flight30, LOWRISK1, 0.9999999999861239, 6.5880338938328434E-12, 6.542027486760445E-12, 3.3164872700903234E-12, 1.9606721420415487E-12, 1.8338189368532334E-12, 1.3235282727797947E-12, 1.9606339784863528E-12
240, Flight30, LOWRISK2, 0.9999999999373305, 1.8850091579935745E-11, 1.885117852215454E-11, 1.1477377203860308E-11, 6.442151458955164E-12, 5.9973843875722205E-12, 4.258250960430049E-12, 6.4421932223464905E-12
240, Flight30, LOWRISK3, 0.999999999818308, 4.9711422436972475E-11, 4.971106678654616E-11, 3.041373385763026E-11, 1.7118237996827806E-11, 1.5939987245429022E-11, 1.1328511636146343E-11, 1.7118080195419023E-11
240, Flight30, LOWRISK4, 0.9999999999452989, 1.6783392136154183E-11, 1.678425915136525E-11, 1.0208248414217777E-11, 5.7279709578232885E-12, 5.332414546418316E-12, 3.785807584327286E-12, 5.728027521385536E-12
240, Flight31, SELECTEE, 0.3333333333054592, 0.41295656948335147, 0.25371009713962905, 3.9186721801873845E-11, 1.305526859363516E-11, 9.51119243564025E-12, 6.401421039756816E-12, 1.3054876222473817E-11
240, Flight31, UNKNOWN, 0.9999999999991646, 3.807574286434975E-12, 3.0973955347621056E-12, 9.364158429344221E-13, 7.311577727338897E-13, 6.859132949791835E-13, 4.947648554225833E-13, 7.311320439039951E-13
240, Flight31, LOWRISK1, 0.9999999999945053, 4.92897857601432E-12, 4.702804167400954E-12, 1.4517694868245445E-12, 1.1125217876273384E-12, 1.0518065941632221E-12, 7.834148476414778E-13, 1.1124264095637345E-12
240, Flight31, LOWRISK2, 0.9999999999709258, 1.0185283623293922E-11, 1.0179039747629417E-11, 6.077170435213694E-12, 3.4176697649796154E-12, 3.1829886963186173E-12, 2.263292556138993E-12, 3.4177416970184074E-12
240, Flight31, LOWRISK3, 0.9999999994379017, 1.483146497552168E-10, 1.4831079357090288E-10, 9.093247029734904E-11, 5.125638839196707E-11, 4.773477525530345E-11, 3.3942560659509085E-11, 5.125577221417236E-11
240, Flight31, LOWRISK4, 0.9999999998183088, 4.971127322573471E-11, 4.9710887110529434E-11, 3.0413620524678805E-11, 1.7118159728716973E-11, 1.5939932580744782E-11, 1.1328475172243578E-11, 1.7118001056939906E-11
240, Flight32, SELECTEE, 4.894453645079088E-12, 0.057781321055722534, 0.050546923230075154, 0.4486187446030732, 0.2658349072212431, 1.2560207144974125E-11, 1.255991420448529E-11, 0.17721810386952055
240, Flight32, UNKNOWN, 0.9399886906543139, 0.04201976583926628, 0.017991543509939884, 2.9574366909111936E-12, 9.852832218035353E-13, 7.178251713389084E-13, 4.831234868892378E-13, 9.852539162788057E-13
240, Flight32, LOWRISK1, 0.6666666666562009, 0.25465870869415747, 0.07867462463688793, 1.0810324520444057E-11, 3.601437824184121E-12, 2.623793075300153E-12, 1.7659118408257578E-12, 3.6013297167135322E-12
240, Flight32, LOWRISK2, 0.5000000000415482, 0.3569507917645898, 0.14304920816931768, 1.649957487215416E-11, 5.496906623743985E-12, 4.004726682325552E-12, 2.69533435757818E-12, 5.496742528354339E-12
240, Flight32, LOWRISK3, 0.6666666665026055, 0.18597107213995231, 0.1473622612588384, 5.222818993399889E-11, 1.7404710349247265E-11, 1.268084987151235E-11, 8.534780843404696E-12, 1.7404244113988587E-11
240, Flight32, LOWRISK4, 0.9999999999134629, 2.504347186510156E-11, 2.504452584219807E-11, 1.52747084793186E-11, 8.58067911042673E-12, 7.988369624562114E-12, 5.673609204236021E-12, 8.580664164886524E-12
240, Flight33, SELECTEE, 0.749999999979908, 0.12725430634231413, 0.12274569303850195, 3.130185342101674E-10, 1.0433858480333406E-10, 7.604508207138365E-11, 5.1184936788826714E-11, 1.043379355050398E-10
240, Flight33, UNKNOWN, 0.9999999999996415, 3.691408980296981E-12, 2.8768413773275304E-12, 9.532059284835827E-13, 6.905589659407139E-13, 6.453972620596401E-13, 4.596486554138183E-13, 6.905426208304975E-13
240, Flight33, LOWRISK1, 0.9999999999918853, 5.439656220329159E-12, 5.3116834162693435E-12, 2.0352378420425695E-12, 1.3691035563088002E-12, 1.2891746231081589E-12, 9.49922862252495E-13, 1.3690101848357936E-12
240, Flight33, LOWRISK2, 0.9999999999789975, 8.195423945218888E-12, 8.178289202080932E-12, 4.692281183202226E-12, 2.6642451608271497E-12, 2.4838623298953288E-12, 1.773051177037653E-12, 2.664276442416733E-12
240, Flight33, LOWRISK3, 0.9999999999270994, 2.1504128964719172E-11, 2.1505211617575275E-11, 1.3105823378776166E-11, 7.359086289149202E-12, 6.851192425208589E-12, 4.8650794352283045E-12, 7.359104377210623E-12
240, Flight33, LOWRISK4, 0.9999999998658756, 3.7380313660524144E-11, 3.738051993875151E-11, 2.284615249846807E-11, 1.2850106043545989E-11, 1.1964937125789874E-11, 8.501408735191538E-12, 1.2850014525043439E-11
240, Flight34, SELECTEE, 3.915358136602863E-11, 0.12866612515065698, 0.12460304643947182, 0.370096242151625, 0.19298658227535262, 1.004468923330375E-10, 1.0044402941745185E-10, 0.18364800375249798
240, Flight34, UNKNOWN, 1.000000000001168, 3.4057335805219697E-12, 2.4259849180248558E-12, 9.312983355953305E-13, 4.857953292956073E-13, 4.4634466790480707E-13, 3.001825326003751E-13, 4.857958504114268E-13
240, Flight34, LOWRISK1, 0.8124999999878681, 0.13556424146192902, 0.05193575854400662, 7.646046125265995E-12, 2.547330070742892E-12, 1.8558451974907275E-12, 1.249054098955733E-12, 2.5472543289259997E-12
240, Flight34, LOWRISK2, 0.6250000000482873, 0.22362298491646382, 0.1513770149727251, 3.482243171948509E-11, 1.1603529343635311E-11, 8.454054410818729E-12, 5.689937480452006E-12, 1.1603208440447143E-11
240, Flight34, LOWRISK3, 0.8124999998142012, 0.10197306861688747, 0.08552693148578511, 4.475746322528722E-11, 1.4917088710430936E-11, 1.0868880079827393E-11, 7.315267229157341E-12, 1.491672062969818E-11
240, Flight34, LOWRISK4, 0.9999999994378148, 1.4834345842485087E-10, 1.483389486619087E-10, 9.094663118651834E-11, 5.126179532947859E-11, 4.773787228328854E-11, 3.394459671955962E-11, 5.126112565039839E-11
240, Flight35, SELECTEE, 1.3493162681568545E-11, 0.6168749184504357, 0.38312508135504636, 1.2350311682272193E-10, 2.4486610651045754E-11, 1.0423749332857258E-11, 7.774881215746547E-12, 2.4485396496237804E-11
240, Flight35, UNKNOWN, 1.0000000000005569, 3.5535410488045172E-12, 2.4409573533178915E-12, 9.921623257627918E-13, 5.907608791436786E-13, 5.468551573070603E-13, 3.771997879769236E-13, 5.907582471981239E-13
240, Flight35, LOWRISK1, 0.9999999999897754, 5.861404814636314E-12, 5.775529204470148E-12, 2.5031049444572838E-12, 1.5815931110496863E-12, 1.4851089032806515E-12, 1.0852557853605092E-12, 1.5815132927967586E-12
240, Flight35, LOWRISK2, 0.9999999999134768, 2.5037685008751312E-11, 2.503873479257846E-11, 1.5273113730462826E-11, 8.580374390504693E-12, 7.988512234863493E-12, 5.6736422907737056E-12, 8.580368678299604E-12
240, Flight35, LOWRISK3, 0.9999999999134722, 2.503907733964224E-11, 2.5040045036044736E-11, 1.5273960879135873E-11, 8.580638798276587E-12, 7.988736277132474E-12, 5.6737552348374994E-12, 8.580628009376939E-12
240, Flight35, LOWRISK4, 0.9999999999134742, 2.5038552107665527E-11, 2.5039468471813635E-11, 1.5273691533433846E-11, 8.580468771263203E-12, 7.98857327194647E-12, 5.673661049974358E-12, 8.580456944325061E-12
240, Flight36, SELECTEE, 7.839037203997475E-12, 0.26628826880034967, 0.20047869105245403, 0.46651622675664006, 0.03414212953264053, 2.0095450784691134E-11, 2.0090024284534304E-11, 0.03257468381954029
240, Flight36, UNKNOWN, 0.9999999999981961, 4.062200740897925E-12, 3.5147934280836402E-12, 9.452274659432521E-13, 8.060385193852737E-13, 7.60142598450946E-13, 5.584995550347331E-13, 8.059925130909492E-13
240, Flight36, LOWRISK1, 0.999999999992322, 5.373366674115193E-12, 5.231413947602985E-12, 1.9151088292382073E-12, 1.3210004575374125E-12, 1.2451519257954898E-12, 9.201796566172082E-13, 1.3209018581753043E-12
240, Flight36, LOWRISK2, 0.9999999999838507, 7.174064308005083E-12, 7.13620083310991E-12, 3.768501577839055E-12, 2.151504033822075E-12, 1.991862953879732E-12, 1.4248647471144773E-12, 2.151498867208442E-12
240, Flight36, LOWRISK3, 0.999999999723157, 7.437811630922258E-11, 7.43767132153236E-11, 4.555167479890029E-11, 2.5655899506580606E-11, 2.3890775936628475E-11, 1.6983272756327818E-11, 2.5655602578788268E-11
240, Flight36, LOWRISK4, 0.9999999998183052, 4.971235298101173E-11, 4.971197147111867E-11, 3.041420087535919E-11, 1.7118402376976232E-11, 1.5940090060258982E-11, 1.1328573029238561E-11, 1.7118242320610744E-11
240, Flight37, SELECTEE, 7.83056927098377E-12, 0.05946012027998462, 0.05472961308575616, 0.3287153998496625, 0.31883283754033204, 2.0095175395610693E-11, 2.0095127546190685E-11, 0.23826202920589268
240, Flight37, UNKNOWN, 0.7959898215904355, 0.17692895349563256, 0.02708122491767463, 2.8501750617100464E-12, 9.4948301756787E-13, 6.917320819274721E-13, 4.655612171630775E-13, 9.494541834584795E-13
240, Flight37, LOWRISK1, 0.5499999999921518, 0.3671898040140363, 0.08281019598250293, 1.0113304874269509E-11, 3.3691260884994636E-12, 2.4545284761680105E-12, 1.6519895693036935E-12, 3.369023993070696E-12
240, Flight37, LOWRISK2, 0.40000000003996317, 0.39876195589727104, 0.20123804401827616, 2.6123850852230943E-11, 8.70341119558545E-12, 6.3407967943678795E-12, 4.2676052758423024E-12, 8.703152132355412E-12
