TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
240, Flight59, LOWRISK2, 0.6250000002087543, 0.2605938108296621, 0.11440618889273683, 6.403735170191111E-11, 2.1341920825050807E-11, 9.764559054318573E-12, 7.482487966947324E-12, 2.1340511933164284E-11
240, Flight59, LOWRISK3, 0.8124999992532368, 0.09884949348876003, 0.08865050601320663, 6.712794560921726E-10, 2.2382901482668945E-10, 1.0246424399318241E-10, 7.851767667427217E-11, 2.2382615910086018E-10
240, Flight59, LOWRISK4, 0.9999999992559047, 2.1586959460454057E-10, 2.1585602088519205E-10, 1.3146067510338983E-10, 7.376159243678371E-11, 4.9982692115970206E-11, 3.8525323496712183E-11, 7.375937832617252E-11
240, Flight60, SELECTEE, 6.588661606441365E-10, 0.5142803402237148, 0.48571965428593394, 3.097919359171051E-9, 7.013818658116073E-10, 2.1334213542801027E-10, 1.7268661067243236E-10, 7.012752789582755E-10
240, Flight60, UNKNOWN, 1.0000000000091476, 1.8268348778622117E-11, 1.6088419706557944E-11, 5.050724769419962E-12, 2.1410624776221334E-12, 1.3141862746212512E-12, 9.68670849363799E-13, 2.1410404301203193E-12
240, Flight60, LOWRISK1, 0.999999999988144, 2.020772889795141E-11, 1.982129876052824E-11, 9.92664167858077E-12, 5.364795281745904E-12, 3.567620675173597E-12, 2.7229905867188554E-12, 5.364779050386361E-12
240, Flight60, LOWRISK2, 0.9999999998313163, 6.107052109415962E-11, 6.107001325434158E-11, 3.66317789198291E-11, 2.0358333571192743E-11, 1.3742157738152598E-11, 1.0572530563458867E-11, 2.0358064406226158E-11
240, Flight60, LOWRISK3, 0.9999999996516605, 1.0936639933639953E-10, 1.0936316214166312E-10, 6.625825110271853E-11, 3.704784105784511E-11, 2.506827587049787E-11, 1.9308492599213967E-11, 3.704692246887873E-11
240, Flight60, LOWRISK4, 0.9999999992558756, 2.1587837157249029E-10, 2.1586612386976857E-10, 1.314633668156406E-10, 7.376386537760849E-11, 4.9984273688155174E-11, 3.852647094279493E-11, 7.376174309764327E-11
240, Flight61, SELECTEE, 1.6786899387741458E-10, 0.10375171351931839, 0.10091789527473273, 0.30410669619304, 0.25268615533603134, 2.4172471849059246E-10, 2.417575544226973E-10, 0.23853753908064637
240, Flight61, UNKNOWN, 0.939988691614814, 0.031720770016393236, 0.02829053813520165, 1.4901541967158607E-10, 4.973647685894157E-11, 2.2773685068023667E-11, 1.745062590994561E-11, 4.973492512417859E-11
240, Flight61, LOWRISK1, 0.6666666666376442, 0.19424720765818032, 0.13908612538755616, 1.9199074747183323E-10, 6.400874833905749E-11, 2.9290456307695654E-11, 2.2444298809010403E-11, 6.400517632810605E-11
240, Flight61, LOWRISK2, 0.5000000002026322, 0.27872905864560815, 0.2212709405564541, 3.359035917929793E-10, 1.120001051751192E-10, 5.1253389704770344E-11, 3.927440117207031E-11, 1.1199419350218121E-10
240, Flight61, LOWRISK3, 0.66666666604811, 0.1704416657108812, 0.16289166569664829, 1.3425459466457183E-9, 4.4752302977514897E-10, 2.0488585279867906E-10, 1.5700642549621713E-10, 4.475193647864907E-10
240, Flight61, LOWRISK4, 0.1642637788908437, 0.1834737054210073, 0.0, 0.15458806119210305, 0.17259396804982313, 0.16273287378687776, 0.16234761270068349, 0.0
240, Flight62, SELECTEE, 5.6158098919250445E-11, 0.26867923095670154, 0.22872506771426798, 0.42056021797898985, 0.04187918156702394, 8.062372447783096E-11, 8.060322289732025E-11, 0.040156301620751546
240, Flight62, UNKNOWN, 1.0000000000047096, 1.7533953277847157E-11, 1.6293626285015467E-11, 6.648037706653999E-12, 3.193501661177168E-12, 2.0297125609832716E-12, 1.5177880239101896E-12, 3.193506648984044E-12
240, Flight62, LOWRISK1, 0.9999999999746224, 2.339155322819099E-11, 2.318614239347518E-11, 1.2384989794561178E-11, 6.764616824227868E-12, 4.532455018312732E-12, 3.4732942663188248E-12, 6.764580657743323E-12
240, Flight62, LOWRISK2, 0.999999999673398, 1.0648768321080085E-10, 1.0648583223559083E-10, 6.197514331201259E-11, 3.375302528939417E-11, 2.2190532586368025E-11, 1.7077453622843986E-11, 3.375221920729406E-11
240, Flight62, LOWRISK3, 0.9999999992557768, 2.1591048254298127E-10, 2.158971536510086E-10, 1.3148127621310115E-10, 7.377085687943074E-11, 4.9986662603416313E-11, 3.8528227799244855E-11, 7.376862740478979E-11
240, Flight62, LOWRISK4, 0.9999999996516703, 1.0936350254421045E-10, 1.0936023247405943E-10, 6.625657921607025E-11, 3.7047080147501223E-11, 2.5067972592904648E-11, 1.930827488035188E-11, 3.7046164044593785E-11
240, Flight63, SELECTEE, 0.7499999998404885, 0.13456756831689903, 0.1154324312476273, 3.356762363371183E-10, 1.1195953770892968E-10, 5.124559845675458E-11, 3.926849494212004E-11, 1.1195533248944462E-10
240, Flight63, UNKNOWN, 1.000000000005964, 1.756519461572915E-11, 1.6154023135003065E-11, 6.302802508668788E-12, 2.946301002890127E-12, 1.8574329981071436E-12, 1.3842143530338567E-12, 2.9462998270177867E-12
240, Flight63, LOWRISK1, 0.9999999998984563, 4.311001779737542E-11, 4.309874243768642E-11, 2.550033167464012E-11, 1.4086845945321164E-11, 9.488350948896776E-12, 7.292589812046508E-12, 1.4086790645167529E-11
240, Flight63, LOWRISK2, 0.9999999992558802, 2.158767546465123E-10, 2.1586482921374252E-10, 1.3146245107447862E-10, 7.376371068097156E-11, 4.9984163771149095E-11, 3.852641206201149E-11, 7.376160847852536E-11
240, Flight63, LOWRISK3, 0.9999999995725453, 1.306525836539781E-10, 1.3064753438204797E-10, 7.929420930085946E-11, 4.438954886862045E-11, 3.005085427396908E-11, 2.315169962563429E-11, 4.438839172073302E-11
240, Flight63, LOWRISK4, 0.999999997672634, 6.420285402245653E-10, 6.419996243094578E-10, 3.922403859445636E-10, 2.205988402191211E-10, 1.4963621490459199E-10, 1.1538908771790932E-10, 2.2059329192690505E-10
240, Flight64, SELECTEE, 0.025112819062581872, 0.056005584781836766, 0.0, 0.11482736079412184, 0.6435402248883055, 0.06285189318435738, 0.0976621173301351, 0.0
240, Flight64, UNKNOWN, 0.9399886916131905, 0.0321187883560189, 0.027892519849624323, 1.2197081747093617E-10, 4.0701703628108864E-11, 1.8634687265717673E-11, 1.4279002576047991E-11, 4.0700255208592504E-11
240, Flight64, LOWRISK1, 0.6666666666361551, 0.1982149872737254, 0.13511834581994014, 1.6801188598258034E-10, 5.601065979145785E-11, 2.5629950837124884E-11, 1.9639281479605754E-11, 5.6007427589523516E-11
240, Flight64, LOWRISK2, 0.5000000001984745, 0.2857255082190557, 0.21427449111716765, 2.687819419473605E-10, 8.960959953054409E-11, 4.1005008582274395E-11, 3.142108246260327E-11, 8.960455092218153E-11
240, Flight64, LOWRISK3, 0.66666666604811, 0.1704416657108812, 0.16289166569664829, 1.3425459466457183E-9, 4.4752302977514897E-10, 2.0488585279867906E-10, 1.5700642549621713E-10, 4.475193647864907E-10
240, Flight64, LOWRISK4, 0.999999998860301, 3.223524656926886E-10, 3.223258005579418E-10, 1.9663127194839107E-10, 1.1045007708338458E-10, 7.488213606280458E-11, 5.773070686345745E-11, 1.104464481809075E-10
240, Flight65, SELECTEE, 1.998236754053914E-10, 0.540832112580277, 0.45916788555026455, 1.1076382506656345E-9, 2.4379214281319764E-10, 7.142885201130645E-11, 5.814378656055413E-11, 2.437517303632616E-10
240, Flight65, UNKNOWN, 0.999999999995554, 1.8667891065743132E-11, 1.8070620626157317E-11, 8.551992875036412E-12, 4.52191074648369E-12, 2.973950256712265E-12, 2.2577428779319333E-12, 4.521916984463498E-12
240, Flight65, LOWRISK1, 0.9999999998492662, 5.625916513241079E-11, 5.625698846964023E-11, 3.366123850002469E-11, 1.868553323219124E-11, 1.2607640944663208E-11, 9.697786624643793E-12, 1.868534826515183E-11
240, Flight65, LOWRISK2, 0.9999999994537699, 1.6261805175943105E-10, 1.6260967668649716E-10, 9.886411729054715E-11, 5.540780492199243E-11, 3.75265815344327E-11, 2.8917817276262054E-11, 5.5406219772124396E-11
240, Flight65, LOWRISK3, 0.1671749449354984, 0.1833018360901265, 0.0, 0.15407139772385256, 0.17156014818495727, 0.16234416864600987, 0.16154750446089408, 0.0
240, Flight65, LOWRISK4, 0.9999999988599784, 3.224399859395325E-10, 3.224209772111002E-10, 1.9667672060072933E-10, 1.1048079471365952E-10, 7.490086274537173E-11, 5.774462069995689E-11, 1.1047762557254311E-10
240, Flight66, SELECTEE, 8.399581710260676E-11, 0.0925961904515733, 0.08812027856804366, 0.34003640668863744, 0.25346758498383715, 1.2091228762632956E-10, 1.2091420038814966E-10, 0.22577953903720605
240, Flight66, UNKNOWN, 0.9399886916081056, 0.036782386588513405, 0.023228921784153665, 3.8396958731452195E-11, 1.2801823446731988E-11, 5.858264726035102E-12, 4.489080251073885E-12, 1.2801122142259394E-11
240, Flight66, LOWRISK1, 0.6666666666326733, 0.2118500976929906, 0.12148323551254317, 1.1204296795643579E-10, 3.73454761596723E-11, 1.7087926203536915E-11, 1.3093747565298975E-11, 3.734314315655491E-11
240, Flight66, LOWRISK2, 0.5000000002095337, 0.2716770461210265, 0.22832295285752502, 4.477272556218739E-10, 1.4930991081968903E-10, 6.833241386905345E-11, 5.2362088525508816E-11, 1.493027857098415E-10
240, Flight66, LOWRISK3, 0.666666666007825, 0.17458460199750736, 0.15874873074978998, 6.71245874621016E-10, 2.238759165465587E-10, 1.0247792467618234E-10, 7.852799378599745E-11, 2.2386994635830893E-10
240, Flight66, LOWRISK4, 0.999999998860301, 3.223524656926886E-10, 3.223258005579418E-10, 1.9663127194839107E-10, 1.1045007708338458E-10, 7.488213606280458E-11, 5.773070686345745E-11, 1.104464481809075E-10
240, Flight67, SELECTEE, 0.08426001833631369, 0.14145939758598153, 0.0, 0.1731076100484483, 0.2936217328624306, 0.13903166949598336, 0.16851957171218115, 0.0
240, Flight67, UNKNOWN, 0.9999999998098117, 6.684424159292714E-11, 6.684398761020506E-11, 4.018066229438998E-11, 2.2359348212893157E-11, 1.5100596377647056E-11, 1.162043333546742E-11, 2.2359034605554724E-11
240, Flight67, LOWRISK1, 0.999999999750545, 8.27698953028724E-11, 8.27695002059639E-11, 4.995821287584135E-11, 2.7867837012968475E-11, 1.883871635149003E-11, 1.450360742800035E-11, 2.7867311582298696E-11
240, Flight67, LOWRISK2, 0.9999999988599229, 3.2245713106550383E-10, 3.224374044893034E-10, 1.9668727698095033E-10, 1.1048532863192993E-10, 7.490215493708767E-11, 5.774564907672911E-11, 1.104820844775669E-10
240, Flight67, LOWRISK3, 0.9999999976724527, 6.420826413724785E-10, 6.420512125114039E-10, 3.922777556925824E-10, 2.2061394541921343E-10, 1.4964088987469203E-10, 1.1539271541492309E-10, 2.2060812126266774E-10
240, Flight67, LOWRISK4, 0.9999999976725845, 6.420420546441231E-10, 6.420118333962897E-10, 3.9225207487656677E-10, 2.2060361143982317E-10, 1.4963764392338867E-10, 1.1539017185739711E-10, 2.2059794641173345E-10
240, Flight68, SELECTEE, 0.33333333330139164, 0.343365742282107, 0.32330092187202086, 1.3421345038032989E-9, 4.477462983685231E-10, 2.0493944565780538E-10, 1.5705031019482642E-10, 4.47730249154394E-10
240, Flight68, UNKNOWN, 0.9999999999988595, 1.8087635075633173E-11, 1.7344973127992664E-11, 7.924139632485417E-12, 4.102811982402651E-12, 2.67517934912386E-12, 2.022942088510634E-12, 4.102822588585229E-12
240, Flight68, LOWRISK1, 0.9999999999071134, 4.081162282443278E-11, 4.07956783759541E-11, 2.4051531154081423E-11, 1.3272064258259347E-11, 8.93645513962847E-12, 6.867311408166859E-12, 1.3272027231669287E-11
240, Flight68, LOWRISK2, 0.9999999994538019, 1.626077332061992E-10, 1.6259983014104415E-10, 9.885795315228644E-11, 5.540547333559099E-11, 3.752592662885243E-11, 2.891732662110206E-11, 5.5403935582209924E-11
240, Flight68, LOWRISK3, 0.9999999992558734, 2.1587897946545812E-10, 2.1586686436065767E-10, 1.3146366896335913E-10, 7.376411066056916E-11, 4.9984365837124976E-11, 3.8526545188140444E-11, 7.37619951589396E-11
240, Flight68, LOWRISK4, 0.9999999976726113, 6.420346690068276E-10, 6.42005122354873E-10, 3.9224583612490336E-10, 2.2060107676236098E-10, 1.4963692610314873E-10, 1.1538961854746078E-10, 2.2059547301670384E-10
240, Flight69, SELECTEE, 2.8102907283232493E-11, 0.2728969685558837, 0.19804287202927465, 0.4602569053865125, 0.035627683563313466, 4.0317825809892636E-11, 4.0307724211766204E-11, 0.033175570411407375
240, Flight69, UNKNOWN, 1.0000000000058396, 1.756593558410399E-11, 1.6161008173961808E-11, 6.337262714140498E-12, 2.9716552797424894E-12, 1.8750633203384057E-12, 1.3978564044216635E-12, 2.971655049592686E-12
240, Flight69, LOWRISK1, 0.9999999999471806, 3.031227953852715E-11, 3.024074559849103E-11, 1.723507682779093E-11, 9.457007752749877E-12, 6.356708565717454E-12, 4.880626296523235E-12, 9.456989805133631E-12
240, Flight69, LOWRISK2, 0.999999999833202, 6.194773975608997E-11, 6.194693108869237E-11, 3.598698481043572E-11, 1.9588882973968764E-11, 1.292284933092371E-11, 9.936243208846108E-12, 1.9588601911782055E-11
240, Flight69, LOWRISK3, 0.9999999994537502, 1.626246909646037E-10, 1.62616091045236E-10, 9.88671178131118E-11, 5.540891884034766E-11, 3.752724143182646E-11, 2.8918258955407063E-11, 5.5407317124256494E-11
240, Flight69, LOWRISK4, 0.9999999996516703, 1.0936350254421045E-10, 1.0936023247405943E-10, 6.625657921607025E-11, 3.7047080147501223E-11, 2.5067972592904648E-11, 1.930827488035188E-11, 3.7046164044593785E-11
240, Flight70, SELECTEE, 0.12499999995510384, 0.4626737576203821, 0.412326241178039, 6.723778694602627E-10, 2.240855987448168E-10, 1.0250742192345708E-10, 7.855358789139226E-11, 2.2407063275064088E-10
240, Flight70, UNKNOWN, 0.9999999999949813, 1.8773338659659983E-11, 1.820057487648939E-11, 8.662269892384667E-12, 4.59140444234546E-12, 3.0231449616556796E-12, 2.2963455138408907E-12, 4.5914086532446605E-12
240, Flight70, LOWRISK1, 0.9999999999471735, 3.03059078105432E-11, 3.0237599574749356E-11, 1.7244055602783736E-11, 9.459786372520656E-12, 6.357875776394574E-12, 4.881284429666478E-12, 9.459769931809583E-12
240, Flight70, LOWRISK2, 0.9999999992558473, 2.1588685493970876E-10, 2.158744562927843E-10, 1.3146892833920802E-10, 7.37663289021659E-11, 4.9984929370914036E-11, 3.8526994251812795E-11, 7.376418060504489E-11
240, Flight70, LOWRISK3, 0.9999999988599454, 3.224503593414966E-10, 3.2243127630505783E-10, 1.9668250814684052E-10, 1.1048330462893442E-10, 7.49017150984947E-11, 5.774527203150426E-11, 1.1048011434795213E-10
240, Flight70, LOWRISK4, 0.9999999994538101, 1.6260547561160967E-10, 1.6259744299854105E-10, 9.885628121255882E-11, 5.5404660453102216E-11, 3.752575444622964E-11, 2.891717468512209E-11, 5.5403122384515156E-11
240, Flight71, SELECTEE, 0.7499999998472194, 0.13221275945053748, 0.11778723989073853, 4.4744838830460064E-10, 1.492532414646089E-10, 6.832097240143413E-11, 5.235339348396893E-11, 1.4924847431930357E-10
240, Flight71, UNKNOWN, 0.9999999999746115, 2.3375139246889844E-11, 2.3179288070593303E-11, 1.2405838311014324E-11, 6.7696048567858215E-12, 4.5343725543914365E-12, 3.4743340224028153E-12, 6.769571552288033E-12
240, Flight71, LOWRISK1, 0.9999999998492559, 5.62592700581357E-11, 5.625777509345471E-11, 3.3666078740610904E-11, 1.8687275589773905E-11, 1.2608468602556418E-11, 9.698264905820346E-12, 1.8687075481953463E-11
240, Flight71, LOWRISK2, 0.9999999992558802, 2.158767546465123E-10, 2.1586482921374252E-10, 1.3146245107447862E-10, 7.376371068097156E-11, 4.9984163771149095E-11, 3.852641206201149E-11, 7.376160847852536E-11
240, Flight71, LOWRISK3, 0.9999999976725945, 6.420402609986854E-10, 6.420109412707104E-10, 3.9224846409512624E-10, 2.2060213903651482E-10, 1.4963720376198524E-10, 1.1538987163574309E-10, 2.2059653526500242E-10
240, Flight71, LOWRISK4, 0.9999999988600071, 3.2243115810638504E-10, 3.2241288334662535E-10, 1.9667050676136578E-10, 1.1047849987898396E-10, 7.490017957011052E-11, 5.774411506574429E-11, 1.1047539170060746E-10
240, Flight72, SELECTEE, 0.749999999899454, 0.12735864234271785, 0.12264135521262212, 1.3437780072253344E-9, 4.4737630416710677E-10, 2.0482882661064462E-10, 1.569642733574172E-10, 4.4737868868241163E-10
240, Flight72, UNKNOWN, 0.9999999998098001, 6.684632529472078E-11, 6.684621674979232E-11, 4.018423407378478E-11, 2.2360621422896677E-11, 1.5101237793494524E-11, 1.1620805228005856E-11, 2.236028657565534E-11
240, Flight72, LOWRISK1, 0.9999999995725456, 1.3065226566565658E-10, 1.3064737190335914E-10, 7.929413261371312E-11, 4.438961654232026E-11, 3.00508029428064E-11, 2.315168657264619E-11, 4.4388469513267596E-11
240, Flight72, LOWRISK2, 0.9999999994538104, 1.6260513939928684E-10, 1.6259733580356115E-10, 9.885623072621664E-11, 5.540475957949314E-11, 3.752571657109288E-11, 2.8917167016453086E-11, 5.54032331034144E-11
240, Flight72, LOWRISK3, 0.9999999988599938, 3.2243524760854145E-10, 3.2241682880458645E-10, 1.9667318781212558E-10, 1.1047961549359609E-10, 7.490051963547489E-11, 5.7744376388165274E-11, 1.1047648996299668E-10
240, Flight72, LOWRISK4, 0.999999997672634, 6.420285402245653E-10, 6.419996243094578E-10, 3.922403859445636E-10, 2.205988402191211E-10, 1.4963621490459199E-10, 1.1538908771790932E-10, 2.2059329192690505E-10
240, Flight73, SELECTEE, 0.7499999998472194, 0.13221275945053748, 0.11778723989073853, 4.4744838830460064E-10, 1.492532414646089E-10, 6.832097240143413E-11, 5.235339348396893E-11, 1.4924847431930357E-10
240, Flight73, UNKNOWN, 1.000000000002066, 1.7672348544259805E-11, 1.671420146428511E-11, 7.269747354019516E-12, 3.642623151110988E-12, 2.3470275279758183E-12, 1.7654539472151658E-12, 3.64263379709355E-12
240, Flight73, LOWRISK1, 0.9999999999849433, 2.0920428762634335E-11, 2.0600446751969433E-11, 1.0524818835806116E-11, 5.708393181569744E-12, 3.8057305125237924E-12, 2.908586065731836E-12, 5.708369209365107E-12
240, Flight73, LOWRISK2, 0.9999999996516766, 1.0936133453930058E-10, 1.0935835496618544E-10, 6.62552537455977E-11, 3.704668551773637E-11, 2.506780522844689E-11, 1.9308177344515484E-11, 3.7045791919358044E-11
240, Flight73, LOWRISK3, 0.9999999994538122, 1.6260458528555623E-10, 1.6259674256444003E-10, 9.885574453226705E-11, 5.540451074265145E-11, 3.75256794799027E-11, 2.891712774437204E-11, 5.540298415174496E-11
240, Flight73, LOWRISK4, 0.9999999996516787, 1.0936074857889037E-10, 1.0935768985036447E-10, 6.625486326970789E-11, 3.7046455493293203E-11, 2.506776843542865E-11, 1.9308137975439205E-11, 3.7045558261338834E-11
240, Flight74, SELECTEE, 6.588661606441365E-10, 0.5142803402237148, 0.48571965428593394, 3.097919359171051E-9, 7.013818658116073E-10, 2.1334213542801027E-10, 1.7268661067243236E-10, 7.012752789582755E-10
240, Flight74, UNKNOWN, 1.0000000000025582, 1.763232871986905E-11, 1.6626687959332362E-11, 7.160428841267415E-12, 3.5644681866387796E-12, 2.2915324237499566E-12, 1.7220189066235522E-12, 3.5644792131831475E-12
240, Flight74, LOWRISK1, 0.9999999998984732, 4.311326685062511E-11, 4.309970409618658E-11, 2.548971959234931E-11, 1.4082959853709004E-11, 9.486589037116883E-12, 7.291562112225736E-12, 1.4082911666298344E-11
240, Flight74, LOWRISK2, 0.9999999992558135, 2.1589787958295496E-10, 2.1588473213830385E-10, 1.3147546356518627E-10, 7.376866965577658E-11, 4.998555761143621E-11, 3.852746454249845E-11, 7.376645969394544E-11
240, Flight74, LOWRISK3, 0.9999999994537838, 1.6261365767475142E-10, 1.6260545914454905E-10, 9.886111926377517E-11, 5.540663786180811E-11, 3.752642571765481E-11, 2.891766911952208E-11, 5.540507462229259E-11
240, Flight74, LOWRISK4, 0.9999999994538068, 1.6260648142396744E-10, 1.6259837824186657E-10, 9.885693622581864E-11, 5.540489556741873E-11, 3.752582152008752E-11, 2.891722393870086E-11, 5.540335087228158E-11
240, Flight75, SELECTEE, 4.201610574392551E-11, 0.07473019695530855, 0.06888937205565604, 0.3956817571189498, 0.2559457728698278, 6.047183653000166E-11, 6.046977556798196E-11, 0.20475290089242013
