TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
240, Flight59, LOWRISK4, 0.9999999918788702, 2.3021795714971584E-9, 2.3004190773328436E-9, 1.4021910466625498E-9, 7.88709963668049E-10, 6.193462698554981E-10, 4.6097070092146475E-10, 7.88457829218041E-10
240, Flight60, SELECTEE, 7.187495188612896E-9, 0.5143397897425072, 0.4856601538503086, 3.031970158246466E-8, 7.233136908878282E-9, 2.8083102766932655E-9, 2.1686560943326562E-9, 7.2310286291425966E-9
240, Flight60, UNKNOWN, 1.0000000000846565, 1.6379827015977548E-10, 1.6434225935915468E-10, 5.4097900695912615E-11, 2.2851533434396048E-11, 1.6778674210454787E-11, 1.177629563881883E-11, 2.284324225085663E-11
240, Flight60, LOWRISK1, 0.9999999998391035, 1.9867509521150258E-10, 1.987046362396988E-10, 1.1038313454077236E-10, 5.825542416293615E-11, 4.4882378271958316E-11, 3.28972731070729E-11, 5.82430382349083E-11
240, Flight60, LOWRISK2, 0.9999999981204525, 6.492962670428332E-10, 6.489245730388297E-10, 3.903329814373487E-10, 2.176017175153242E-10, 1.70434573248787E-10, 1.2656572821368427E-10, 2.1753626355265844E-10
240, Flight60, LOWRISK3, 0.9999999961680149, 1.1664675977572001E-9, 1.1656230303622902E-9, 7.068149735222063E-10, 3.961958341114177E-10, 3.108279521431065E-10, 2.311302731233428E-10, 3.9607029317913645E-10
240, Flight60, LOWRISK4, 0.9999999918752294, 2.303574843760932E-9, 2.3020146370160216E-9, 1.402393361690799E-9, 7.888649849169982E-10, 6.194122933601116E-10, 4.6103038854458676E-10, 7.886247178296363E-10
240, Flight61, SELECTEE, 1.7904408101619437E-9, 0.10767465242782331, 0.10474003021515002, 0.29248906922585155, 0.253485998870699, 3.2906942067819037E-9, 3.296560279720709E-9, 0.24161024142392562
240, Flight61, UNKNOWN, 0.9399887035483941, 0.03147020064908051, 0.028541093280532455, 1.5268836986219164E-9, 5.149284562679025E-10, 2.926919975625533E-10, 2.1347053248710462E-10, 5.151625543680907E-10
240, Flight61, LOWRISK1, 0.6666666664310676, 0.1921338134127908, 0.14119951662900962, 2.0361711014830264E-9, 6.834413410342719E-10, 3.852899295165122E-10, 2.803081014199481E-10, 6.830660325582802E-10
240, Flight61, LOWRISK2, 0.5000000042924236, 0.2769443955848448, 0.22305559355294535, 3.5566265820695555E-9, 1.1953752430000916E-9, 6.738437827453948E-10, 4.903591709111722E-10, 1.1947257987679858E-9
240, Flight61, LOWRISK3, 0.6666666595194823, 0.17011018990228027, 0.16322312305619052, 1.4028716656631716E-8, 4.713475121472449E-9, 2.664254422189242E-9, 1.9425567411228335E-9, 4.71418876134046E-9
240, Flight61, LOWRISK4, 0.16743988403959498, 0.18381029214034617, 0.0, 0.1537647402936864, 0.17046307554343915, 0.16280265837801083, 0.1617193500107672, 0.0
240, Flight62, SELECTEE, 6.274531901505506E-10, 0.27759257353093164, 0.23797961074752716, 0.3933083844005972, 0.04664384783432003, 1.1021761565585397E-9, 1.0987269709182006E-9, 0.04447558119941223
240, Flight62, UNKNOWN, 1.0000000000339104, 1.6094691746844755E-10, 1.6119797046440667E-10, 7.263186431512287E-11, 3.421801799509101E-11, 2.567078330280635E-11, 1.8360054151759506E-11, 3.42084285921202E-11
240, Flight62, LOWRISK1, 0.9999999996851585, 2.3714961745739493E-10, 2.371526214558477E-10, 1.3606621915730597E-10, 7.34040555242646E-11, 5.689766385207758E-11, 4.192731056126883E-11, 7.338841745375616E-11
240, Flight62, LOWRISK2, 0.9999999964814971, 1.109696850298156E-9, 1.1095276174490035E-9, 6.493780696480763E-10, 3.5652578675724714E-10, 2.7438492753973927E-10, 2.0368689082135408E-10, 3.56447425608461E-10
240, Flight62, LOWRISK3, 0.9999999918659243, 2.3064622220957385E-9, 2.3045414440331922E-9, 1.4042812419125433E-9, 7.895508999258513E-10, 6.198118127460554E-10, 4.6128776259028896E-10, 7.892851831306505E-10
240, Flight62, LOWRISK4, 0.9999999961692542, 1.166072528080252E-9, 1.165259674019246E-9, 7.065885626137058E-10, 3.9611038606556796E-10, 3.1077532478162933E-10, 2.3109654457360046E-10, 3.9598729690548653E-10
240, Flight63, SELECTEE, 0.7499999997516661, 0.13399562141163837, 0.11600437236005166, 3.4915608887005265E-9, 1.184343222382128E-9, 6.699296077125806E-10, 4.878489225503115E-10, 1.18410581476068E-9
240, Flight63, UNKNOWN, 1.000000000048435, 1.6029432277698894E-10, 1.6060184180498443E-10, 6.848348113672964E-11, 3.152278451484884E-11, 2.3534126934638197E-11, 1.675942258405179E-11, 3.151344044445729E-11
240, Flight63, LOWRISK1, 0.9999999988514919, 4.558034938941729E-10, 4.55664726303158E-10, 2.7177252369833407E-10, 1.5066197241180065E-10, 1.177745687519584E-10, 8.735270511365102E-11, 1.5062256483174045E-10
240, Flight63, LOWRISK2, 0.9999999918757781, 2.3034094521395893E-9, 2.301876640727235E-9, 1.4022684414320395E-9, 7.888203884056557E-10, 6.193921229019217E-10, 4.6101804034734537E-10, 7.885815500708059E-10
240, Flight63, LOWRISK3, 0.9999999953106402, 1.3935168491356432E-9, 1.392559934049593E-9, 8.457039971886067E-10, 4.746423008683301E-10, 3.725038537551649E-10, 2.7708141899835537E-10, 4.744962483435231E-10
240, Flight63, LOWRISK4, 0.9999999747994273, 6.820636077871269E-9, 6.8181615699430884E-9, 4.167930041865189E-9, 2.3537209135404353E-9, 1.8497532435517375E-9, 1.3783759432750527E-9, 2.353139658945513E-9
240, Flight64, SELECTEE, 0.026035285604613757, 0.058714181730934754, 0.0, 0.12174502187926378, 0.6233486571518682, 0.0662964692660321, 0.103860384773132, 0.0
240, Flight64, UNKNOWN, 0.9399887035824049, 0.031743705450659854, 0.02826758900353067, 1.245169421562071E-9, 4.2206299119332236E-10, 2.4006746085333383E-10, 1.7503752600084642E-10, 4.2221159396334014E-10
240, Flight64, LOWRISK1, 0.6666666664137383, 0.1956014130521305, 0.13773191751290756, 1.783648878291935E-9, 5.982453652617432E-10, 3.372403809317919E-10, 2.4532931213154083E-10, 5.97904255469801E-10
240, Flight64, LOWRISK2, 0.5000000042440349, 0.2834129011061638, 0.21658708949373193, 2.851791872236941E-9, 9.570496395636973E-10, 5.394088061993274E-10, 3.924674800331481E-10, 9.564959653763346E-10
240, Flight64, LOWRISK3, 0.6666666595194823, 0.17011018990228027, 0.16322312305619052, 1.4028716656631716E-8, 4.713475121472449E-9, 2.664254422189242E-9, 1.9425567411228335E-9, 4.71418876134046E-9
240, Flight64, LOWRISK4, 0.9999999877025658, 3.3995453187756475E-9, 3.3958005845312076E-9, 2.0828069436418576E-9, 1.1743557742091363E-9, 9.240534584073855E-10, 6.880906575191475E-10, 1.1739261411324238E-9
240, Flight65, SELECTEE, 2.593251423579897E-9, 0.5408210126830156, 0.4591789672249043, 1.1278006736338786E-8, 2.542044771015802E-9, 9.451465552159564E-10, 7.326000478720261E-10, 2.5421752989830134E-9
240, Flight65, UNKNOWN, 0.9999999999259036, 1.7869599107915522E-10, 1.7876654477781914E-10, 9.522379472118018E-11, 4.892905535613694E-11, 3.743839214792522E-11, 2.7269169037435947E-11, 4.891813829104806E-11
240, Flight65, LOWRISK1, 0.9999999983159064, 5.975138582564779E-10, 5.972273619238605E-10, 3.586333980436461E-10, 1.9972566499356217E-10, 1.5637161268698332E-10, 1.1609834377056758E-10, 1.9966825351442172E-10
240, Flight65, LOWRISK2, 0.9999999940196929, 1.7355444241721435E-9, 1.7341544769640368E-9, 1.0551446320247453E-9, 5.927025592633372E-10, 4.652463579927918E-10, 3.4615313015881307E-10, 5.925065299404046E-10
240, Flight65, LOWRISK3, 0.17112670417306744, 0.1838404257083712, 0.0, 0.1529501210798502, 0.16881492018109148, 0.1624806807965436, 0.16078714846692083, 0.0
240, Flight65, LOWRISK4, 0.9999999875880894, 3.4387643275346315E-9, 3.4366359256886E-9, 2.096991616372305E-9, 1.181237344785797E-9, 9.277358492149321E-10, 6.907998594710675E-10, 1.180890125150414E-9
240, Flight66, SELECTEE, 9.005221540729416E-10, 0.09618141106146494, 0.09164666615893428, 0.32936898657860275, 0.2532881909065935, 1.6535395387851197E-9, 1.6532581108057128E-9, 0.22951474162822924
240, Flight66, UNKNOWN, 0.9399887036229057, 0.03562738638133257, 0.024383909740313927, 3.953799943514584E-10, 1.345991693447954E-10, 7.641242906595586E-11, 5.562084037180411E-11, 1.3458005620491202E-10
240, Flight66, LOWRISK1, 0.666666666372301, 0.2096883687061278, 0.12364496308360998, 1.1923297301734178E-9, 3.99186942126291E-10, 2.2500356982060653E-10, 1.636465329142524E-10, 3.98938982835977E-10
240, Flight66, LOWRISK2, 0.5000000043703299, 0.27021984158007556, 0.22978014513249723, 4.724800951842257E-9, 1.5916665009446782E-9, 8.975673581185077E-10, 6.533149545743517E-10, 1.5908921145492696E-9
240, Flight66, LOWRISK3, 0.6666666592427696, 0.17351779620112406, 0.15981553099252543, 7.032099937096871E-9, 2.3768272932548086E-9, 1.342090320094703E-9, 9.773927252167012E-10, 2.376315182629723E-9
240, Flight66, LOWRISK4, 0.9999999877025658, 3.3995453187756475E-9, 3.3958005845312076E-9, 2.0828069436418576E-9, 1.1743557742091363E-9, 9.240534584073855E-10, 6.880906575191475E-10, 1.1739261411324238E-9
240, Flight67, SELECTEE, 0.08941779482557997, 0.1471425062227758, 0.0, 0.17425493159132727, 0.27409089899591216, 0.1437718655322782, 0.1713220032379711, 0.0
240, Flight67, UNKNOWN, 0.9999999978873664, 7.109462933848075E-10, 7.105609735582265E-10, 4.281014564236152E-10, 2.389600903257467E-10, 1.8723384845587349E-10, 1.3908564795595685E-10, 2.3888988233438467E-10
240, Flight67, LOWRISK1, 0.999999997242998, 8.816361361783763E-10, 8.810727001981558E-10, 5.325561853237967E-10, 2.979003002633699E-10, 2.3357568062883503E-10, 1.7359656711490336E-10, 2.978091984281596E-10
240, Flight67, LOWRISK2, 0.999999987585408, 3.4393985234716257E-9, 3.437058187417981E-9, 2.0977508653306784E-9, 1.181529425398205E-9, 9.27917305275681E-10, 6.909167505913474E-10, 1.1811656296985753E-9
240, Flight67, LOWRISK3, 0.9999999747900997, 6.822388109729845E-9, 6.819265000733813E-9, 4.17079088103221E-9, 2.354968748414167E-9, 1.850451444471178E-9, 1.3788477155848393E-9, 2.354332889855269E-9
240, Flight67, LOWRISK4, 0.9999999747966062, 6.82113483647446E-9, 6.818444049725418E-9, 4.1688368626952075E-9, 2.3541145039954797E-9, 1.8499727728533623E-9, 1.378519735599561E-9, 2.3535156834474127E-9
240, Flight68, SELECTEE, 0.33333333394107656, 0.342613043708519, 0.32405359493191144, 1.3888558517726439E-8, 4.724312471780735E-9, 2.674339573281024E-9, 1.9489816361636326E-9, 4.723445596578606E-9
240, Flight68, UNKNOWN, 0.9999999999649517, 1.707752691853317E-10, 1.708785799281809E-10, 8.790723401168751E-11, 4.425688943121262E-11, 3.369692604233609E-11, 2.4431669315825946E-11, 4.4246506590714156E-11
240, Flight68, LOWRISK1, 0.9999999989456865, 4.309090191071596E-10, 4.3079353717264437E-10, 2.564931714309971E-10, 1.420201508182493E-10, 1.1097296360493697E-10, 8.228573615876335E-11, 1.419836802988306E-10
240, Flight68, LOWRISK2, 0.9999999940214621, 1.7350669064151462E-9, 1.7338432112301411E-9, 1.0546476543749075E-9, 5.925384242039541E-10, 4.6514247959206786E-10, 3.4608982554111905E-10, 5.923540638767644E-10
240, Flight68, LOWRISK3, 0.99999999187491, 2.303676027278531E-9, 2.3021144086588106E-9, 1.4024403963919729E-9, 7.888859827319845E-10, 6.194305216419398E-10, 4.6104201217597057E-10, 7.886452242481011E-10
240, Flight68, LOWRISK4, 0.9999999747979192, 6.820938674691288E-9, 6.818359093812797E-9, 4.1683680067879975E-9, 2.3539139256753357E-9, 1.8498706642918386E-9, 1.3784505451523619E-9, 2.3533241537598055E-9
240, Flight69, SELECTEE, 3.08068341594148E-10, 0.26420250664605666, 0.1982991234423745, 0.47291421892967034, 0.03320985203771939, 5.528233336828866E-10, 5.517438944512469E-10, 0.03137429807268846
240, Flight69, UNKNOWN, 1.0000000000470208, 1.603143065664182E-10, 1.6062246651961963E-10, 6.891747644621562E-11, 3.1800842839082434E-11, 2.3754005518981637E-11, 1.6923306351713377E-11, 3.1791445213302914E-11
240, Flight69, LOWRISK1, 0.9999999993822707, 3.158661245230327E-10, 3.158340387147659E-10, 1.8558830343966028E-10, 1.0180954877450602E-10, 7.930913888331869E-11, 5.868062253390273E-11, 1.0178610372974231E-10
240, Flight69, LOWRISK2, 0.999999998185791, 6.434734947195515E-10, 6.434044937437802E-10, 3.767660561813408E-10, 2.0682503548775734E-10, 1.5966878976643862E-10, 1.1843516764316662E-10, 2.0678066408930416E-10
240, Flight69, LOWRISK3, 0.999999994015124, 1.737088364841984E-9, 1.7356555372907783E-9, 1.0558598483540215E-9, 5.929813897180997E-10, 4.653981251843386E-10, 3.4625459183595027E-10, 5.927828840180774E-10
240, Flight69, LOWRISK4, 0.9999999961692542, 1.166072528080252E-9, 1.165259674019246E-9, 7.065885626137058E-10, 3.9611038606556796E-10, 3.1077532478162933E-10, 2.3109654457360046E-10, 3.9598729690548653E-10
240, Flight70, SELECTEE, 0.12500000031170558, 0.46216455957774843, 0.4128354264546038, 7.0939926766060235E-9, 2.3887448834889287E-9, 1.3467458666316684E-9, 9.804300770475844E-10, 2.3871734031308393E-9
240, Flight70, UNKNOWN, 0.9999999999191319, 1.8016467973976726E-10, 1.8022976747573347E-10, 9.644582237846798E-11, 4.969750361881955E-11, 3.80534627585799E-11, 2.7735192739871805E-11, 4.968648127395842E-11
240, Flight70, LOWRISK1, 0.9999999993824975, 3.1579319571807023E-10, 3.1576266567421314E-10, 1.8554954653381827E-10, 1.0179441411890995E-10, 7.930085214807059E-11, 5.867522035662647E-11, 1.017712244982826E-10
240, Flight70, LOWRISK2, 0.999999991873321, 2.3041090232798998E-9, 2.3024515282338085E-9, 1.4028445273549996E-9, 7.890300341187362E-10, 6.195120952384761E-10, 4.6109466989886236E-10, 7.887817948118424E-10
240, Flight70, LOWRISK3, 0.9999999875847964, 3.439740033672974E-9, 3.4375141083753767E-9, 2.0976592113241933E-9, 1.1814994737874948E-9, 9.278900781947935E-10, 6.909015017281277E-10, 1.1811439874319887E-9
240, Flight70, LOWRISK4, 0.9999999940221009, 1.7348802971581923E-9, 1.733681148906334E-9, 1.054507103957005E-9, 5.924876296470069E-10, 4.6511176474443357E-10, 3.4606986714979324E-10, 5.923055553152843E-10
240, Flight71, SELECTEE, 0.749999999786058, 0.13163016824566529, 0.11836982318405889, 4.636761017837048E-9, 1.574183360956385E-9, 8.911873039317933E-10, 6.49181182483537E-10, 1.5740495952010472E-9
240, Flight71, UNKNOWN, 0.9999999996851372, 2.371721821130689E-10, 2.3717382118261043E-10, 1.3605842562400294E-10, 7.339831188377566E-11, 5.689619148359008E-11, 4.192556223099767E-11, 7.338267266238989E-11
240, Flight71, LOWRISK1, 0.9999999983162386, 5.974139371511311E-10, 5.97132654402792E-10, 3.5856816829314326E-10, 1.9970017084240198E-10, 1.5635834864245148E-10, 1.160891929796471E-10, 1.9964349095243355E-10
240, Flight71, LOWRISK2, 0.9999999918757781, 2.3034094521395893E-9, 2.301876640727235E-9, 1.4022684414320395E-9, 7.888203884056557E-10, 6.193921229019217E-10, 4.6101804034734537E-10, 7.885815500708059E-10
240, Flight71, LOWRISK3, 0.9999999747967648, 6.8212202754818904E-9, 6.818621508300491E-9, 4.168637561822026E-9, 2.354036330058822E-9, 1.8499258189665016E-9, 1.378494632956375E-9, 2.3534435241716315E-9
240, Flight71, LOWRISK4, 0.99999998759044, 3.4381248803178503E-9, 3.436111804131364E-9, 2.0964151489041873E-9, 1.181020989332633E-9, 9.276224493751178E-10, 6.907271177530054E-10, 1.1806823094917309E-9
240, Flight72, SELECTEE, 0.749999999590568, 0.12709973528647736, 0.12290023765393342, 1.4144817309643305E-8, 4.654461290344283E-9, 2.632662307629332E-9, 1.9212358923716054E-9, 4.656988963165739E-9
240, Flight72, UNKNOWN, 0.9999999978873616, 7.109577606361521E-10, 7.105666276383608E-10, 4.280946877740669E-10, 2.389566869191026E-10, 1.8723557797572965E-10, 1.3908515945327482E-10, 2.3888655430837335E-10
240, Flight72, LOWRISK1, 0.999999995310646, 1.3935152355995125E-9, 1.3925565317165514E-9, 8.457037487157786E-10, 4.746413514324037E-10, 3.7250448092039224E-10, 2.770820450808173E-10, 4.744950119133648E-10
240, Flight72, LOWRISK2, 0.9999999940221354, 1.734866775893798E-9, 1.73367325449625E-9, 1.054500394955462E-9, 5.924848724870019E-10, 4.6511090833409307E-10, 3.4607002390887674E-10, 5.923027731737887E-10
240, Flight72, LOWRISK3, 0.9999999875892281, 3.4384656164283523E-9, 3.436412976414478E-9, 2.0966830603241136E-9, 1.1811256327356927E-9, 9.2768051924528E-10, 6.907652574448298E-10, 1.1807834701261747E-9
240, Flight72, LOWRISK4, 0.9999999747994273, 6.820636077871269E-9, 6.8181615699430884E-9, 4.167930041865189E-9, 2.3537209135404353E-9, 1.8497532435517375E-9, 1.3783759432750527E-9, 2.353139658945513E-9
240, Flight73, SELECTEE, 0.749999999786058, 0.13163016824566529, 0.11836982318405889, 4.636761017837048E-9, 1.574183360956385E-9, 8.911873039317933E-10, 6.49181182483537E-10, 1.5740495952010472E-9
240, Flight73, UNKNOWN, 1.000000000002872, 1.6438649900582435E-10, 1.6454805913279223E-10, 8.01059035784058E-11, 3.915176108675989E-11, 2.960724107155202E-11, 2.133134188488216E-11, 3.9141842354497865E-11
240, Flight73, LOWRISK1, 0.9999999998021373, 2.0771488340747644E-10, 2.0773350150257546E-10, 1.166187900463951E-10, 6.19854749881652E-11, 4.784999233107928E-11, 3.5132416424862456E-11, 6.197232749226013E-11
240, Flight73, LOWRISK2, 0.9999999961696436, 1.1659503492626144E-9, 1.1651586669157481E-9, 7.065045484107401E-10, 3.9608132913095347E-10, 3.1075951066170836E-10, 2.310872088225203E-10, 3.95959377237432E-10
240, Flight73, LOWRISK3, 0.9999999940222185, 1.7348449819300945E-9, 1.7336581882682223E-9, 1.0544774265189959E-9, 5.924771840399784E-10, 4.6510581804029813E-10, 3.4606678415741715E-10, 5.922956920454672E-10
240, Flight73, LOWRISK4, 0.9999999961698744, 1.1658805362029951E-9, 1.165097720200447E-9, 7.064561160667833E-10, 3.960639913874991E-10, 3.107487517423758E-10, 2.3108036829414625E-10, 3.959428267954781E-10
240, Flight74, SELECTEE, 7.187495188612896E-9, 0.5143397897425072, 0.4856601538503086, 3.031970158246466E-8, 7.233136908878282E-9, 2.8083102766932655E-9, 2.1686560943326562E-9, 7.2310286291425966E-9
240, Flight74, UNKNOWN, 1.0000000000086966, 1.635835742150683E-10, 1.6375985288996042E-10, 7.880452216491355E-11, 3.829068584419322E-11, 2.8918702757966965E-11, 2.0809851630582556E-11, 3.828080470985363E-11
240, Flight74, LOWRISK1, 0.9999999988514358, 4.558062437426859E-10, 4.556704382955129E-10, 2.717930172250179E-10, 1.506725234510132E-10, 1.1777768606189004E-10, 8.735596318889206E-11, 1.506329646587134E-10
240, Flight74, LOWRISK2, 0.9999999918733147, 2.3039622841571916E-9, 2.302103625612593E-9, 1.4031231558533922E-9, 7.891011614631663E-10, 6.195734528780723E-10, 4.6112693181823947E-10, 7.88839230529046E-10
240, Flight74, LOWRISK3, 0.9999999940190029, 1.7358439965525028E-9, 1.7345491830614865E-9, 1.0551165205984747E-9, 5.927130352134543E-10, 4.6524148376949676E-10, 3.461538096458929E-10, 5.925237623877461E-10
240, Flight74, LOWRISK4, 0.9999999940217884, 1.734973271086588E-9, 1.73376183553075E-9, 1.0545774341221816E-9, 5.925125682113706E-10, 4.651238977538809E-10, 3.4607776952286077E-10, 5.923296089521066E-10
240, Flight75, SELECTEE, 4.510729105258467E-10, 0.07565584536630218, 0.07027944002043353, 0.392208178976088, 0.2534090784311814, 8.297794935853196E-10, 8.291412653211216E-10, 0.20844745563714584
240, Flight75, UNKNOWN, 0.9399887036215765, 0.036893682704439296, 0.023117613564725675, 3.231307466692235E-10, 1.0982565241720058E-10, 6.230545056202783E-11, 4.5339264574830966E-11, 1.0980199522730536E-10
240, Flight75, LOWRISK1, 0.6666666663247003, 0.24642258828934893, 0.08691074486772189, 5.31499659543076E-10, 1.7757742278435152E-10, 1.0006323759285835E-10, 7.277667935663336E-11, 1.7745671388859441E-10
240, Flight75, LOWRISK2, 0.5000000041550601, 0.30738045461742675, 0.19261953859499584, 1.5909517599252973E-9, 5.323984369286727E-10, 3.00034739932295E-10, 2.1822183877750163E-10, 5.3205516352033E-10
240, Flight75, LOWRISK3, 0.6666666595194823, 0.17011018990228027, 0.16322312305619052, 1.4028716656631716E-8, 4.713475121472449E-9, 2.664254422189242E-9, 1.9425567411228335E-9, 4.71418876134046E-9
