RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666666745667, 52499.999999289, 1464.7499999801632, 0.7783355990117827, 19949.796088939554, 556.5993108814135
LOWRISK3, 300, Flight33, 0.25000000002115974, 14999.999999576805, 418.4999999881929, 0.7500000000032083, 4999.999999935833, 139.49999999820974
LOWRISK3, 300, Flight34, 0.3437500000085891, 52499.99999931287, 1464.7499999808292, 0.7657731919606855, 18738.14464314516, 522.7942355437499
LOWRISK3, 300, Flight35, 0.25000000002114897, 37499.99999894255, 1046.2499999704971, 0.750000000003207, 12499.99999983965, 348.74999999552625
LOWRISK3, 300, Flight36, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612451, 11276.776100325296, 314.62205319907576
LOWRISK3, 300, Flight37, 0.4750000000073699, 52499.999999263004, 1464.749999979438, 0.7886473033135498, 21135.269668645018, 589.674023755196
LOWRISK3, 300, Flight39, 0.7744723205843786, 22552.767941562135, 629.2222255695835, 0.8187091533705313, 18129.08466294687, 505.8014620962177
LOWRISK3, 300, Flight40, 0.2500000000210929, 44999.99999873443, 1255.4999999646905, 0.7500000000032007, 14999.99999980796, 418.4999999946421
LOWRISK3, 300, Flight42, 0.7475427810729103, 12622.860946354485, 352.1778204032902, 0.8107496652880273, 9462.516735598636, 264.00421692320197
LOWRISK3, 300, Flight43, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 300, Flight45, 0.7345604075047797, 5308.791849904406, 148.11529261233295, 0.8074047787253251, 3851.9044254934975, 107.46813347126859
LOWRISK3, 300, Flight46, 0.7475427810729103, 12622.860946354485, 352.1778204032902, 0.8107496652880273, 9462.516735598636, 264.00421692320197
LOWRISK3, 300, Flight48, 0.7475427810729101, 12622.860946354498, 352.1778204032905, 0.810749665288027, 9462.516735598647, 264.00421692320225
LOWRISK3, 300, Flight49, 0.728658025740656, 2713.4197425934403, 75.70441081835699, 0.8061281680983641, 1938.7183190163594, 54.090241100556426
LOWRISK3, 300, Flight50, 0.2500000000210929, 44999.99999873443, 1255.4999999646905, 0.7500000000032007, 14999.99999980796, 418.4999999946421
LOWRISK3, 300, Flight52, 0.7577435694141961, 16957.950141006277, 473.12680893407514, 0.8134908399266156, 13055.641205136906, 364.2523896233197
LOWRISK3, 300, Flight53, 0.3437500000085891, 52499.99999931287, 1464.7499999808292, 0.7657731919606855, 18738.14464314516, 522.7942355437499
LOWRISK3, 300, Flight54, 0.7687372142517486, 20813.65071734263, 580.7008550138594, 0.8168069999228054, 16487.370006947516, 459.99762319383575
LOWRISK3, 300, Flight55, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 300, Flight56, 0.7380611566352937, 7858.165300941189, 219.24281189625918, 0.8084342684424926, 5746.9719467252235, 160.34051731363374
LOWRISK3, 300, Flight58, 0.7425093279595688, 10299.626881617247, 287.3595899971212, 0.8094825659929258, 7620.6973602829685, 212.61745635189482
LOWRISK3, 300, Flight59, 0.7631526917925009, 18947.784656599928, 528.643191919138, 0.8150714437455591, 14794.284500355276, 412.7605375599122
LOWRISK3, 300, Flight61, 0.41666666667172125, 52499.999999545085, 1464.749999987308, 0.7770562923232207, 20064.933690910137, 559.8116499763928
LOWRISK3, 300, Flight62, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612451, 11276.776100325296, 314.62205319907576
LOWRISK3, 300, Flight63, 0.25000000001075906, 14999.999999784819, 418.4999999939965, 0.7500000000019909, 4999.999999960183, 139.4999999988891
LOWRISK3, 300, Flight64, 0.4166666666719948, 52499.99999952046, 1464.749999986621, 0.777382925692061, 20035.53668771451, 558.9914735872349
LOWRISK3, 300, Flight65, 0.25000000002114897, 37499.99999894255, 1046.2499999704971, 0.750000000003207, 12499.99999983965, 348.74999999552625
LOWRISK3, 300, Flight66, 0.41666666667226937, 52499.999999495754, 1464.7499999859317, 0.7775537267102758, 20020.16459607518, 558.5625922304976
LOWRISK3, 300, Flight67, 0.25000000000449785, 29999.999999820087, 836.9999999949805, 0.7500000000012578, 9999.999999949689, 278.9999999985963
LOWRISK3, 300, Flight68, 0.25000000001075945, 22499.999999677217, 627.7499999909944, 0.7500000000019906, 7499.999999940281, 209.24999999833383
LOWRISK3, 300, Flight69, 0.25000000001075534, 44999.99999935467, 1255.4999999819954, 0.7500000000019905, 14999.999999880569, 418.4999999966679
LOWRISK3, 300, Flight70, 0.2500000000107599, 29999.999999569605, 836.999999987992, 0.7500000000019907, 9999.99999992037, 278.99999999777833
LOWRISK3, 300, Flight71, 0.25000000002115974, 14999.999999576805, 418.4999999881929, 0.7500000000032083, 4999.999999935833, 139.49999999820974
LOWRISK3, 300, Flight72, 0.2500000000044975, 14999.99999991005, 418.49999999749036, 0.7500000000012581, 4999.999999974838, 139.49999999929798
LOWRISK3, 300, Flight73, 0.25000000002115974, 14999.999999576805, 418.4999999881929, 0.7500000000032083, 4999.999999935833, 139.49999999820974
LOWRISK3, 300, Flight74, 0.2500000000055425, 37499.99999972288, 1046.2499999922684, 0.7500000000013802, 12499.99999993099, 348.7499999980746
LOWRISK3, 300, Flight75, 0.4166666666745667, 52499.999999289, 1464.7499999801632, 0.7783355990117827, 19949.796088939554, 556.5993108814135
LOWRISK3, 300, Flight76, 0.2500000000072819, 22499.999999781543, 627.749999993905, 0.7500000000015836, 7499.999999952492, 209.24999999867453
LOWRISK3, 300, Flight77, 0.25000000001075906, 14999.999999784819, 418.4999999939965, 0.7500000000019909, 4999.999999960183, 139.4999999988891
LOWRISK3, 300, Flight78, 0.7380611566352937, 7858.165300941189, 219.24281189625918, 0.8084342684424926, 5746.9719467252235, 160.34051731363374
LOWRISK3, 300, Flight79, 0.2500000000246649, 52499.99999827345, 1464.7499999518293, 0.7500000000036026, 17499.99999974782, 488.24999999296415
LOWRISK3, 300, Flight80, 0.2500000000210929, 44999.99999873443, 1255.4999999646905, 0.7500000000032007, 14999.99999980796, 418.4999999946421
LOWRISK3, 300, Flight81, 0.2500000000107666, 7499.999999892334, 209.24999999699614, 0.7500000000020238, 2499.999999979762, 69.74999999943536
LOWRISK3, 300, Flight82, 0.2500000000246649, 52499.99999827345, 1464.7499999518293, 0.7500000000036026, 17499.99999974782, 488.24999999296415
LOWRISK3, 300, Flight83, 0.3437500000060784, 52499.999999513726, 1464.749999986433, 0.7638867229691954, 18889.06216246437, 527.004834332756
LOWRISK3, 300, Flight84, 0.2500000000246649, 52499.99999827345, 1464.7499999518293, 0.7500000000036026, 17499.99999974782, 488.24999999296415
LOWRISK3, 300, Flight85, 0.2500000000072819, 22499.999999781543, 627.749999993905, 0.7500000000015836, 7499.999999952492, 209.24999999867453
LOWRISK3, 300, Flight86, 0.25000000001075945, 22499.999999677217, 627.7499999909944, 0.7500000000019906, 7499.999999940281, 209.24999999833383
LOWRISK3, 300, Flight87, 0.250000000003305, 44999.9999998017, 1255.4999999944675, 0.7500000000011183, 14999.999999932901, 418.499999998128
LOWRISK3, 300, Flight88, 0.47500000000486936, 52499.99999951307, 1464.7499999864147, 0.7877216652712777, 21227.833472872226, 592.2565538931351
LOWRISK3, 300, Flight89, 0.475000000004706, 52499.9999995294, 1464.7499999868703, 0.7872042151958855, 21279.578480411456, 593.7002396034796
LOWRISK3, 300, Flight90, 0.2500000000211594, 22499.999999365216, 627.7499999822895, 0.750000000003208, 7499.99999990376, 209.24999999731492
LOWRISK3, 360, Flight61, 0.7803625785977267, 19767.367926204595, 551.5095651411083, 0.8217429183560124, 16043.137347958882, 447.6035320080528
LOWRISK3, 360, Flight63, 0.7345604075047797, 5308.791849904406, 148.11529261233295, 0.8074047787253251, 3851.9044254934975, 107.46813347126859
LOWRISK3, 360, Flight64, 0.7799069649549429, 19808.373154055134, 552.6536109981382, 0.8216184813504734, 16054.33667845739, 447.9159933289612
LOWRISK3, 360, Flight65, 0.7475427810729101, 12622.860946354498, 352.1778204032905, 0.810749665288027, 9462.516735598647, 264.00421692320225
LOWRISK3, 360, Flight66, 0.7687372142517486, 20813.65071734263, 580.7008550138594, 0.8168069999228054, 16487.370006947516, 459.99762319383575
LOWRISK3, 360, Flight67, 0.7621065089991865, 9515.73964003254, 265.4891359569079, 0.8160623194675339, 7357.507221298642, 205.27445147423214
LOWRISK3, 360, Flight68, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 360, Flight69, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612448, 11276.776100325309, 314.62205319907616
LOWRISK3, 360, Flight70, 0.7425093279595688, 10299.626881617247, 287.3595899971212, 0.8094825659929259, 7620.697360282964, 212.6174563518947
LOWRISK3, 360, Flight71, 0.7345604075047797, 5308.791849904406, 148.11529261233295, 0.8074047787253251, 3851.9044254934975, 107.46813347126859
LOWRISK3, 360, Flight72, 0.756861000811345, 4862.7799837731, 135.6715615472695, 0.8144493011148763, 3711.0139777024733, 103.53728997789901
LOWRISK3, 360, Flight74, 0.7475427810729101, 12622.860946354498, 352.1778204032905, 0.810749665288027, 9462.516735598647, 264.00421692320225
LOWRISK3, 360, Flight75, 0.7687372142517486, 20813.65071734263, 580.7008550138594, 0.8168069999228054, 16487.370006947516, 459.99762319383575
LOWRISK3, 360, Flight76, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 360, Flight77, 0.7345604075047797, 5308.791849904406, 148.11529261233295, 0.8074047787253251, 3851.9044254934975, 107.46813347126859
LOWRISK3, 360, Flight78, 0.7380611566352937, 7858.165300941189, 219.24281189625918, 0.8084342684424926, 5746.9719467252235, 160.34051731363374
LOWRISK3, 360, Flight80, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612451, 11276.776100325296, 314.62205319907576
LOWRISK3, 360, Flight81, 0.728658025740656, 2713.4197425934403, 75.70441081835699, 0.8061281680983641, 1938.7183190163594, 54.090241100556426
LOWRISK3, 360, Flight82, 0.7577435694141961, 16957.950141006277, 473.12680893407514, 0.8134908399266156, 13055.641205136906, 364.2523896233197
LOWRISK3, 360, Flight83, 0.7631526917925011, 18947.78465659991, 528.6431919191375, 0.8150714437455592, 14794.284500355267, 412.76053755991194
LOWRISK3, 360, Flight85, 0.7380611566352937, 7858.165300941189, 219.24281189625918, 0.8084342684424926, 5746.9719467252235, 160.34051731363374
LOWRISK3, 360, Flight86, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 360, Flight87, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612451, 11276.776100325296, 314.62205319907576
LOWRISK3, 360, Flight88, 0.7744723205843786, 22552.767941562135, 629.2222255695835, 0.8187091533705313, 18129.08466294687, 505.8014620962177
LOWRISK3, 360, Flight89, 0.7744723205843786, 22552.767941562135, 629.2222255695835, 0.8187091533705313, 18129.08466294687, 505.8014620962177
LOWRISK3, 360, Flight90, 0.7380611566352937, 7858.165300941189, 219.24281189625918, 0.8084342684424926, 5746.9719467252235, 160.34051731363374
LOWRISK4, 240, Flight1, 0.2500000000032279, 22499.999999903164, 89.99999999961265, 0.7500000000011253, 7499.9999999662405, 29.99999999986496
LOWRISK4, 240, Flight2, 0.2500000000019383, 14999.999999961236, 59.999999999844945, 0.7500000000009667, 4999.999999980667, 19.999999999922668
LOWRISK4, 240, Flight3, 0.2500000000019386, 44999.99999988368, 179.9999999995347, 0.7500000000009668, 14999.999999941992, 59.99999999976797
LOWRISK4, 240, Flight4, 0.2500000000019386, 52499.999999864296, 209.9999999994572, 0.7500000000009666, 17499.99999993234, 69.99999999972937
LOWRISK4, 240, Flight5, 0.2500000000023994, 44999.99999985604, 179.99999999942415, 0.7500000000010235, 14999.99999993859, 59.99999999975436
LOWRISK4, 240, Flight6, 0.2500000000051602, 29999.999999793592, 119.99999999917436, 0.7500000000013635, 9999.999999945461, 39.99999999978185
LOWRISK4, 240, Flight7, 0.25000000000239925, 22499.999999928023, 89.99999999971209, 0.7500000000010233, 7499.999999969301, 29.999999999877204
LOWRISK4, 240, Flight8, 0.25000000000193634, 67499.99999982573, 269.99999999930293, 0.7500000000009666, 22499.99999991301, 89.99999999965203
LOWRISK4, 240, Flight9, 0.25000000000239936, 37499.99999988003, 149.9999999995201, 0.7500000000010234, 12499.99999994883, 49.99999999979532
LOWRISK4, 240, Flight10, 0.2500000000019387, 29999.999999922453, 119.99999999968982, 0.7500000000009669, 9999.999999961325, 39.9999999998453
LOWRISK4, 240, Flight11, 0.25000000000516676, 7499.9999999483325, 29.99999999979333, 0.750000000001396, 2499.99999998604, 9.99999999994416
LOWRISK4, 240, Flight12, 0.2500000000051602, 29999.999999793592, 119.99999999917436, 0.7500000000013635, 9999.999999945461, 39.99999999978185
LOWRISK4, 240, Flight13, 0.2500000000021403, 22499.99999993579, 89.99999999974317, 0.7500000000009913, 7499.99999997026, 29.99999999988104
LOWRISK4, 240, Flight14, 0.25000000001479905, 37499.99999926005, 149.9999999970402, 0.750000000002551, 12499.999999872452, 49.99999999948981
LOWRISK4, 240, Flight15, 0.25000000000239925, 52499.999999832056, 209.99999999932822, 0.7500000000010233, 17499.99999992837, 69.99999999971348
LOWRISK4, 240, Flight16, 0.25000000000516004, 52499.99999963879, 209.99999999855518, 0.7500000000013631, 17499.99999990458, 69.99999999961832
LOWRISK4, 240, Flight17, 0.2500000000147992, 22499.99999955602, 89.99999999822408, 0.750000000002551, 7499.9999999234715, 29.999999999693888
LOWRISK4, 240, Flight18, 0.2500000000019386, 52499.999999864296, 209.9999999994572, 0.7500000000009666, 17499.99999993234, 69.99999999972937
LOWRISK4, 240, Flight19, 0.2500000000147498, 67499.99999867252, 269.9999999946901, 0.7500000000025463, 22499.999999770833, 89.99999999908333
LOWRISK4, 240, Flight20, 0.250000000003228, 44999.99999980632, 179.99999999922528, 0.7500000000011251, 14999.999999932494, 59.99999999972997
LOWRISK4, 240, Flight21, 0.2500000000032279, 22499.999999903164, 89.99999999961265, 0.7500000000011253, 7499.9999999662405, 29.99999999986496
LOWRISK4, 240, Flight22, 0.25000000000516026, 37499.99999974199, 149.99999999896795, 0.7500000000013635, 12499.999999931826, 49.99999999972731
LOWRISK4, 240, Flight23, 0.25000000001479894, 14999.999999704021, 59.99999999881609, 0.7500000000025508, 4999.999999948983, 19.999999999795932
LOWRISK4, 240, Flight24, 0.25000000000394573, 67499.99999964489, 269.99999999857954, 0.7500000000012137, 22499.999999890766, 89.99999999956307
LOWRISK4, 240, Flight25, 0.2500000000019383, 14999.999999961236, 59.999999999844945, 0.7500000000009667, 4999.999999980667, 19.999999999922668
LOWRISK4, 240, Flight26, 0.25000000000516026, 44999.99999969038, 179.99999999876152, 0.7500000000013635, 14999.999999918193, 59.999999999672774
LOWRISK4, 240, Flight27, 0.250000000003228, 44999.99999980632, 179.99999999922528, 0.7500000000011251, 14999.999999932494, 59.99999999972997
LOWRISK4, 240, Flight28, 0.25000000000322303, 67499.99999970994, 269.99999999883977, 0.750000000001125, 22499.99999989875, 89.999999999595
LOWRISK4, 240, Flight29, 0.2500000000032277, 14999.999999935448, 59.99999999974179, 0.7500000000011254, 4999.999999977491, 19.999999999909964
LOWRISK4, 240, Flight30, 0.2500000000019386, 22499.99999994184, 89.99999999976735, 0.7500000000009667, 7499.999999971, 29.999999999884
LOWRISK4, 240, Flight31, 0.25000000000516015, 22499.999999845197, 89.99999999938079, 0.750000000001363, 7499.999999959109, 29.999999999836437
LOWRISK4, 240, Flight32, 0.2500000000027408, 67499.99999975333, 269.9999999990133, 0.7500000000010655, 22499.999999904107, 89.99999999961643
LOWRISK4, 240, Flight33, 0.25000000000395256, 14999.999999920949, 59.999999999683794, 0.7500000000012146, 4999.999999975708, 19.999999999902833
LOWRISK4, 240, Flight34, 0.2500000000147814, 59999.99999881749, 239.99999999526997, 0.7500000000025494, 19999.999999796048, 79.9999999991842
LOWRISK4, 240, Flight35, 0.25000000000274475, 37499.99999986277, 149.99999999945106, 0.7500000000010658, 12499.999999946709, 49.99999999978684
LOWRISK4, 240, Flight36, 0.25000000000516026, 44999.99999969038, 179.99999999876152, 0.7500000000013635, 14999.999999918193, 59.999999999672774
LOWRISK4, 240, Flight37, 0.2500000000096547, 74999.99999903452, 299.9999999961381, 0.7500000000012174, 24999.999999878262, 99.99999999951305
LOWRISK4, 240, Flight38, 0.2500000000023989, 14999.99999995202, 59.99999999980808, 0.7500000000010235, 4999.99999997953, 19.99999999991812
LOWRISK4, 240, Flight39, 0.2500000000096547, 74999.99999903452, 299.9999999961381, 0.7500000000012174, 24999.999999878262, 99.99999999951305
LOWRISK4, 240, Flight40, 0.2500000000021403, 44999.99999987158, 179.99999999948633, 0.7500000000009913, 14999.99999994052, 59.99999999976208
LOWRISK4, 240, Flight41, 0.2500000000019386, 37499.99999990307, 149.99999999961227, 0.7500000000009668, 12499.99999995166, 49.99999999980664
LOWRISK4, 240, Flight42, 0.25000000000516026, 37499.99999974199, 149.99999999896795, 0.7500000000013635, 12499.999999931826, 49.99999999972731
LOWRISK4, 240, Flight43, 0.25000000000757355, 22499.999999772794, 89.99999999909117, 0.7500000000016606, 7499.999999950183, 29.999999999800735
LOWRISK4, 240, Flight44, 0.25000000000239936, 37499.99999988003, 149.9999999995201, 0.7500000000010234, 12499.99999994883, 49.99999999979532
LOWRISK4, 240, Flight45, 0.2500000000027443, 14999.999999945116, 59.999999999780464, 0.7500000000010657, 4999.999999978686, 19.999999999914746
LOWRISK4, 240, Flight46, 0.25000000000516026, 37499.99999974199, 149.99999999896795, 0.7500000000013635, 12499.999999931826, 49.99999999972731
LOWRISK4, 240, Flight47, 0.2500000000019387, 29999.999999922453, 119.99999999968982, 0.7500000000009669, 9999.999999961325, 39.9999999998453
LOWRISK4, 240, Flight48, 0.2500000000039528, 37499.999999802356, 149.99999999920942, 0.7500000000012149, 12499.999999939255, 49.99999999975702
LOWRISK4, 240, Flight49, 0.2500000000148059, 7499.999999851941, 29.999999999407763, 0.7500000000025838, 2499.9999999741617, 9.999999999896646
LOWRISK4, 240, Flight50, 0.2500000000023994, 44999.99999985604, 179.99999999942415, 0.7500000000010235, 14999.99999993859, 59.99999999975436
LOWRISK4, 240, Flight51, 0.25000000001479417, 52499.999998964406, 209.99999999585762, 0.7500000000025504, 17499.999999821473, 69.99999999928589
LOWRISK4, 240, Flight52, 0.2500000000021403, 52499.99999985018, 209.99999999940073, 0.7500000000009915, 17499.99999993059, 69.99999999972236
LOWRISK4, 240, Flight53, 0.25000000000213984, 59999.99999982881, 239.99999999931526, 0.7500000000009913, 19999.999999920696, 79.99999999968279
LOWRISK4, 240, Flight54, 0.2500000000075555, 67499.99999932, 269.99999999728004, 0.7500000000016588, 22499.99999985071, 89.99999999940283
LOWRISK4, 240, Flight55, 0.25000000000274464, 22499.999999917658, 89.99999999967064, 0.7500000000010659, 7499.999999968022, 29.999999999872088
LOWRISK4, 240, Flight56, 0.2500000000032279, 22499.999999903164, 89.99999999961265, 0.7500000000011253, 7499.9999999662405, 29.99999999986496
LOWRISK4, 240, Flight57, 0.250000000009764, 74999.99999902361, 299.99999999609446, 0.7500000000012711, 24999.99999987289, 99.99999999949156
LOWRISK4, 240, Flight58, 0.2500000000051602, 29999.999999793592, 119.99999999917436, 0.7500000000013635, 9999.999999945461, 39.99999999978185
LOWRISK4, 240, Flight59, 0.2500000000051585, 59999.999999587315, 239.99999999834927, 0.7500000000013632, 19999.99999989094, 79.99999999956377
LOWRISK4, 240, Flight60, 0.25000000000516026, 37499.99999974199, 149.99999999896795, 0.7500000000013635, 12499.999999931826, 49.99999999972731
LOWRISK4, 240, Flight61, 0.7500071901601035, 22499.35288559068, 89.99741154236273, 0.8112317404277753, 16989.143361500217, 67.95657344600087
LOWRISK4, 240, Flight62, 0.2500000000027445, 44999.99999983533, 179.99999999934133, 0.7500000000010657, 14999.999999936057, 59.99999999974423
LOWRISK4, 240, Flight63, 0.25000000001479894, 14999.999999704021, 59.99999999881609, 0.7500000000025508, 4999.999999948983, 19.999999999795932
LOWRISK4, 240, Flight64, 0.2500000000075555, 67499.99999932, 269.99999999728004, 0.7500000000016588, 22499.99999985071, 89.99999999940283
LOWRISK4, 240, Flight65, 0.2500000000075738, 37499.999999621316, 149.99999999848526, 0.7500000000016608, 12499.999999916961, 49.99999999966785
LOWRISK4, 240, Flight66, 0.2500000000075555, 67499.99999932, 269.99999999728004, 0.7500000000016588, 22499.99999985071, 89.99999999940283
LOWRISK4, 240, Flight67, 0.2500000000147993, 29999.999999408028, 119.99999999763212, 0.7500000000025511, 9999.999999897957, 39.99999999959183
LOWRISK4, 240, Flight68, 0.2500000000147992, 22499.99999955602, 89.99999999822408, 0.750000000002551, 7499.9999999234715, 29.999999999693888
LOWRISK4, 240, Flight69, 0.2500000000027445, 44999.99999983533, 179.99999999934133, 0.7500000000010657, 14999.999999936057, 59.99999999974423
LOWRISK4, 240, Flight70, 0.2500000000039528, 29999.999999841886, 119.99999999936755, 0.7500000000012149, 9999.999999951404, 39.99999999980562
LOWRISK4, 240, Flight71, 0.2500000000075734, 14999.999999848533, 59.999999999394134, 0.7500000000016604, 4999.999999966791, 19.999999999867164
LOWRISK4, 240, Flight72, 0.25000000001479894, 14999.999999704021, 59.99999999881609, 0.7500000000025508, 4999.999999948983, 19.999999999795932
LOWRISK4, 240, Flight73, 0.2500000000027443, 14999.999999945116, 59.999999999780464, 0.7500000000010657, 4999.999999978686, 19.999999999914746
LOWRISK4, 240, Flight74, 0.2500000000039528, 37499.999999802356, 149.99999999920942, 0.7500000000012149, 12499.999999939255, 49.99999999975702
LOWRISK4, 240, Flight75, 0.25000000000394573, 67499.99999964489, 269.99999999857954, 0.7500000000012137, 22499.999999890766, 89.99999999956307
LOWRISK4, 240, Flight76, 0.25000000000757355, 22499.999999772794, 89.99999999909117, 0.7500000000016606, 7499.999999950183, 29.999999999800735
LOWRISK4, 240, Flight77, 0.25000000000516, 14999.9999998968, 59.9999999995872, 0.7500000000013632, 4999.999999972735, 19.999999999890942
LOWRISK4, 240, Flight78, 0.2500000000147992, 22499.99999955602, 89.99999999822408, 0.750000000002551, 7499.9999999234715, 29.999999999693888
LOWRISK4, 240, Flight79, 0.2500000000032278, 52499.99999977405, 209.99999999909622, 0.7500000000011251, 17499.99999992124, 69.99999999968497
LOWRISK4, 240, Flight80, 0.2500000000075738, 44999.99999954558, 179.99999999818232, 0.7500000000016608, 14999.999999900354, 59.999999999601414
LOWRISK4, 240, Flight81, 0.7279227083850157, 2720.772916149843, 10.883091664599371, 0.8059685285439528, 1940.3147145604717, 7.761258858241887
LOWRISK4, 240, Flight82, 0.25000000000516004, 52499.99999963879, 209.99999999855518, 0.7500000000013631, 17499.99999990458, 69.99999999961832
LOWRISK4, 240, Flight83, 0.25000000000395173, 59999.99999968386, 239.99999999873543, 0.7500000000012146, 19999.999999902833, 79.99999999961133
LOWRISK4, 240, Flight84, 0.2500000000032278, 52499.99999977405, 209.99999999909622, 0.7500000000011251, 17499.99999992124, 69.99999999968497
LOWRISK4, 240, Flight85, 0.2500000000039528, 22499.999999881416, 89.99999999952567, 0.7500000000012149, 7499.999999963553, 29.99999999985421
LOWRISK4, 240, Flight86, 0.2500000000147992, 22499.99999955602, 89.99999999822408, 0.750000000002551, 7499.9999999234715, 29.999999999693888
LOWRISK4, 240, Flight87, 0.2500000000075738, 44999.99999954558, 179.99999999818232, 0.7500000000016608, 14999.999999900354, 59.999999999601414
LOWRISK4, 240, Flight88, 0.2500000000112213, 74999.99999887787, 299.9999999955115, 0.7500000000018032, 24999.999999819676, 99.99999999927871
LOWRISK4, 240, Flight89, 0.25000000001911915, 74999.99999808808, 299.99999999235234, 0.7500000000030705, 24999.999999692947, 99.99999999877178
LOWRISK4, 240, Flight90, 0.2500000000147992, 22499.99999955602, 89.99999999822408, 0.750000000002551, 7499.9999999234715, 29.999999999693888
LOWRISK4, 300, Flight31, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 300, Flight32, 0.2500000000210453, 67499.99999810592, 269.9999999924237, 0.750000000003195, 22499.99999971245, 89.9999999988498
LOWRISK4, 300, Flight33, 0.7319874071534384, 5360.251856931233, 21.441007427724934, 0.8068422073587147, 3863.155852825706, 15.452623411302824
LOWRISK4, 300, Flight34, 0.7467132103234821, 20262.94317412143, 81.05177269648571, 0.8104376843203576, 15164.985254371395, 60.65994101748558
LOWRISK4, 300, Flight35, 0.25000000002115763, 37499.99999894212, 149.9999999957685, 0.7500000000032079, 12499.999999839607, 49.99999999935843
LOWRISK4, 300, Flight36, 0.7407521117497117, 15554.8732950173, 62.2194931800692, 0.8090347339216806, 11457.915964699167, 45.83166385879667
LOWRISK4, 300, Flight37, 0.2500000000251117, 74999.99999748883, 299.99999998995537, 0.7500000000036489, 24999.999999635114, 99.99999999854046
LOWRISK4, 300, Flight39, 0.7569664976574181, 24303.350234258192, 97.21340093703277, 0.8129894624434632, 18701.053755653684, 74.80421502261474
LOWRISK4, 300, Flight40, 0.25000000002115413, 44999.999998730746, 179.99999999492297, 0.7500000000032073, 14999.99999980756, 59.99999999923024
LOWRISK4, 300, Flight42, 0.7380291612772637, 13098.541936136815, 52.39416774454726, 0.8084102597988801, 9579.487010055993, 38.317948040223975
LOWRISK4, 300, Flight43, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 300, Flight45, 0.7319874071534382, 5360.251856931235, 21.44100742772494, 0.8068422073587149, 3863.1558528257015, 15.452623411302806
LOWRISK4, 300, Flight46, 0.7380291612772637, 13098.541936136815, 52.39416774454726, 0.80841025979888, 9579.487010055998, 38.317948040223996
LOWRISK4, 300, Flight48, 0.7380291612772637, 13098.541936136815, 52.39416774454726, 0.80841025979888, 9579.487010055998, 38.317948040223996
LOWRISK4, 300, Flight49, 0.7279227083850157, 2720.772916149843, 10.883091664599371, 0.8059685285439528, 1940.3147145604717, 7.761258858241887
LOWRISK4, 300, Flight50, 0.25000000002115413, 44999.999998730746, 179.99999999492297, 0.7500000000032073, 14999.99999980756, 59.99999999923024
LOWRISK4, 300, Flight52, 0.25000000002114525, 52499.99999851983, 209.99999999407933, 0.7500000000032064, 17499.99999977555, 69.9999999991022
LOWRISK4, 300, Flight53, 0.25000000002112044, 59999.99999831036, 239.99999999324146, 0.750000000003204, 19999.99999974368, 79.99999999897472
LOWRISK4, 300, Flight54, 0.7500071901601035, 22499.35288559068, 89.99741154236273, 0.8112317404277753, 16989.143361500217, 67.95657344600087
LOWRISK4, 300, Flight55, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 300, Flight56, 0.2500000000211594, 22499.999999365216, 89.99999999746086, 0.7500000000032082, 7499.999999903754, 29.999999999615014
LOWRISK4, 300, Flight58, 0.7356946834048886, 10572.212663804454, 42.288850655217814, 0.8078803615595807, 7684.785537616774, 30.739142150467096
LOWRISK4, 300, Flight59, 0.7467132103234821, 20262.94317412143, 81.05177269648571, 0.8104376843203576, 15164.985254371395, 60.65994101748558
LOWRISK4, 300, Flight61, 0.25000000001073003, 67499.99999903429, 269.99999999613715, 0.7500000000019873, 22499.999999821142, 89.99999999928457
LOWRISK4, 300, Flight62, 0.7407521117497118, 15554.873295017293, 62.21949318006917, 0.8090347339216806, 11457.915964699167, 45.83166385879667
