TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
240, Flight22, SELECTEE, 1.5153100471454033E-12, 1.367776984388101E-11, 1.4067827176882377E-11, 0.5623500044193874, 0.11229569189356493, 0.1376499955476421, 0.09187781433998901, 0.09582649377674204
240, Flight22, UNKNOWN, 1.000000000000911, 1.3406241220055334E-12, 1.365948984882537E-12, 9.656700031158757E-13, 3.4551740117706296E-13, 9.675902877615354E-13, 3.446698773831174E-13, 3.454825221581191E-13
240, Flight22, LOWRISK1, 0.9999999999991135, 1.5860208968527852E-12, 1.5926435639995106E-12, 1.2598041388706455E-12, 5.914493447498495E-13, 1.2611300455566807E-12, 5.908579969016822E-13, 5.910927379871145E-13
240, Flight22, LOWRISK2, 0.9999999999902205, 3.4289947011971717E-12, 3.4244021948309462E-12, 2.7237717594144883E-12, 1.3571789576859806E-12, 2.720001271432492E-12, 1.355775474541786E-12, 1.3559088468239623E-12
240, Flight22, LOWRISK3, 0.9999999999824515, 5.041135588480056E-12, 5.032753955142956E-12, 4.012912176946588E-12, 2.0141916123218626E-12, 4.009069969011557E-12, 2.0126920317120787E-12, 2.012353415381635E-12
240, Flight22, LOWRISK4, 0.9999999999438727, 1.3030998764598383E-11, 1.3011594481269387E-11, 1.0413464576473771E-11, 5.281842083474216E-12, 1.0415426532953019E-11, 5.28245484238196E-12, 5.27798061728485E-12
240, Flight23, SELECTEE, 0.25000000001944556, 0.47106506826300826, 0.27893493159583715, 5.576699194520672E-11, 5.487894296756032E-12, 5.60761307403317E-11, 5.484601625084101E-12, 5.479923072853277E-12
240, Flight23, UNKNOWN, 1.0000000000012452, 1.4516553300466907E-12, 1.5010898841984449E-12, 8.373002948023858E-13, 2.381475116502957E-13, 8.363945265995053E-13, 2.3802950800436265E-13, 2.386343509072767E-13
240, Flight23, LOWRISK1, 1.0000000000004725, 1.355767831563913E-12, 1.3715147798862334E-12, 1.0473983532949605E-12, 4.3023286907188566E-13, 1.049666377657605E-12, 4.296121406712804E-13, 4.3003017118248845E-13
240, Flight23, LOWRISK2, 0.99999999998713, 4.07037490265476E-12, 4.064402603888054E-12, 3.2361359663317168E-12, 1.618625681442323E-12, 3.2325587108546204E-12, 1.617282891976211E-12, 1.6171767469281821E-12
240, Flight23, LOWRISK3, 0.9999999999791482, 5.725032866835573E-12, 5.7158551090998235E-12, 4.560512221562089E-12, 2.2941886959566422E-12, 4.557500349227776E-12, 2.292908027410645E-12, 2.2922135270983734E-12
240, Flight23, LOWRISK4, 0.9999999998216085, 3.833055775336386E-11, 3.829494757502052E-11, 3.06948657490426E-11, 1.5644675628130366E-11, 3.072073530143223E-11, 1.565561368597695E-11, 1.5636615062913665E-11
240, Flight24, SELECTEE, 3.2307707001912067E-12, 3.633418693539327E-11, 3.637790580122373E-11, 0.13948026474456357, 0.4569981665367755, 0.027186401800309314, 0.03187083071387732, 0.3444643361351179
240, Flight24, UNKNOWN, 0.8333333333344624, 0.13025918163216116, 0.03640748502746807, 5.464123285080485E-12, 5.353520637201095E-13, 5.4273906558368775E-12, 5.330089249095714E-13, 5.351605011001287E-13
240, Flight24, LOWRISK1, 0.5549560612853625, 0.3628831798234654, 0.08216075886941486, 1.2366495572399248E-11, 1.212096759622317E-12, 1.2345545572353156E-11, 1.2097284860024786E-12, 1.2098899055786587E-12
240, Flight24, LOWRISK2, 0.5000000000009993, 0.3228854047476305, 0.17711459515766131, 4.370074736226231E-11, 4.281918988218954E-12, 4.3760515569607555E-11, 4.277358788180296E-12, 4.2749459195416506E-12
240, Flight24, LOWRISK3, 0.5000000000147976, 0.3230587790418034, 0.17694122083728636, 4.9083817422603725E-11, 4.8344170579898585E-12, 4.9126455094499625E-11, 4.829377471420349E-12, 4.825118478143331E-12
240, Flight24, LOWRISK4, 0.999999999959605, 9.762973386951755E-12, 9.750592985786695E-12, 7.800433862461925E-12, 3.956805965252083E-12, 7.800165707357247E-12, 3.956523740955499E-12, 3.9540708138603215E-12
240, Flight25, SELECTEE, 0.25000000001754075, 0.48983835938971193, 0.26016164048703727, 4.882839572029075E-11, 4.810070683859086E-12, 4.904945593246398E-11, 4.806077159494465E-12, 4.802453218093621E-12
240, Flight25, UNKNOWN, 1.0000000000013893, 1.5878190200870975E-12, 1.6694524497992198E-12, 7.109747104329E-13, 1.7385595674617073E-13, 7.065718147912488E-13, 1.7423758806751312E-13, 1.7435841038745848E-13
240, Flight25, LOWRISK1, 0.9999999999991197, 1.5841561133784466E-12, 1.5907608850779108E-12, 1.258967111372686E-12, 5.91210290165811E-13, 1.2602473410766356E-12, 5.90656747332969E-13, 5.908659801876576E-13
240, Flight25, LOWRISK2, 0.999999999997842, 1.841066314993896E-12, 1.8445786436742213E-12, 1.4643780698400903E-12, 7.103873725149434E-13, 1.4646258526754307E-12, 7.097377156558948E-13, 7.099401552156977E-13
240, Flight25, LOWRISK3, 0.9999999999592738, 9.84173900092993E-12, 9.826214674583112E-12, 7.858337741039924E-12, 3.977417236063494E-12, 7.857686747224051E-12, 3.976998870975774E-12, 3.974314474961969E-12
240, Flight25, LOWRISK4, 0.9999999999850615, 4.499565008192455E-12, 4.492680766071639E-12, 3.5791497632434932E-12, 1.7935246273857586E-12, 3.575874159424058E-12, 1.7922677130150287E-12, 1.791943127888201E-12
240, Flight26, SELECTEE, 2.011681000065647E-12, 2.16908667738608E-11, 2.1609803233640104E-11, 0.4116711310102233, 0.23330545490210552, 0.08832886892647762, 0.08345738243507869, 0.18323716268738893
240, Flight26, UNKNOWN, 1.0000000000012677, 1.4694957387770997E-12, 1.5218546059485836E-12, 8.213909667738653E-13, 2.285696993034051E-13, 8.198294413247157E-13, 2.285286506514647E-13, 2.291193736911532E-13
240, Flight26, LOWRISK1, 0.9999999999991129, 1.5861094014396982E-12, 1.592903553029848E-12, 1.2599641049732095E-12, 5.914964260693073E-13, 1.2613376344531644E-12, 5.908869483101711E-13, 5.911263451277241E-13
240, Flight26, LOWRISK2, 0.999999999975773, 6.8345647682927105E-12, 6.830638749411753E-12, 5.218009483266784E-12, 2.239025321307881E-12, 5.216212801197854E-12, 2.2376813400456364E-12, 2.2373368231648453E-12
240, Flight26, LOWRISK3, 0.9999999999789192, 5.904105981554947E-12, 5.8914680843239114E-12, 4.636511715451133E-12, 2.2028934604044446E-12, 4.630731001640274E-12, 2.200968971557292E-12, 2.200630152541075E-12
240, Flight26, LOWRISK4, 0.9999999999438812, 1.3029104444027649E-11, 1.3009668128650819E-11, 1.0412098240975226E-11, 5.281284164044202E-12, 1.0413917110344306E-11, 5.2818505252154956E-12, 5.277417319132148E-12
240, Flight27, SELECTEE, 1.3150141637606235E-12, 1.3564118542631395E-11, 1.3551182448422597E-11, 0.41234043112136637, 0.24572367441946463, 0.08765956884588269, 0.08958126235956246, 0.16469506323188002
240, Flight27, UNKNOWN, 1.0000000000008917, 1.3396878728492522E-12, 1.364406937489093E-12, 9.69938275197645E-13, 3.498704581611921E-13, 9.720213657172783E-13, 3.490041824065451E-13, 3.498155913710231E-13
240, Flight27, LOWRISK1, 1.0000000000004676, 1.3576830837542446E-12, 1.3733903263330588E-12, 1.0476368952467486E-12, 4.302963255142614E-13, 1.0501438380392105E-12, 4.29661935779362E-13, 4.3007249358539053E-13
240, Flight27, LOWRISK2, 0.999999999975773, 6.8345647682927105E-12, 6.830638749411753E-12, 5.218009483266784E-12, 2.239025321307881E-12, 5.216212801197854E-12, 2.2376813400456364E-12, 2.2373368231648453E-12
240, Flight27, LOWRISK3, 0.9999999999789192, 5.904105981554947E-12, 5.8914680843239114E-12, 4.636511715451133E-12, 2.2028934604044446E-12, 4.630731001640274E-12, 2.200968971557292E-12, 2.200630152541075E-12
240, Flight27, LOWRISK4, 0.9999999999685503, 7.920279361889904E-12, 7.907520008569975E-12, 6.318794318094378E-12, 3.1919703518635297E-12, 6.317214850723163E-12, 3.1911831938733466E-12, 3.189381653916838E-12
240, Flight28, SELECTEE, 9.215938393927295E-12, 1.2307376232830375E-10, 1.2384021700222049E-10, 0.1384821305796309, 0.42113773178261743, 0.028184535650553212, 0.031150523950648653, 0.3810450777870064
240, Flight28, UNKNOWN, 0.8333333333338245, 0.1407697766701942, 0.025896889995471902, 3.1136185055504087E-12, 3.0340498982351086E-13, 3.070703267598555E-12, 3.0395815270513253E-13, 3.0418469743007556E-13
240, Flight28, LOWRISK1, 0.5549560612842126, 0.39425591909944807, 0.05078801960443071, 8.05362874283103E-12, 7.930882441442613E-13, 8.0653236157891E-12, 7.911953342731961E-13, 7.920180277174122E-13
240, Flight28, LOWRISK2, 0.4999999999944037, 0.3865505592941973, 0.11344944067270374, 1.974447549133717E-11, 1.9336158574597438E-12, 1.9742436523546487E-11, 1.9309771998586885E-12, 1.930169597175449E-12
240, Flight28, LOWRISK3, 0.5000000000283468, 0.27776193904941093, 0.2222380607039285, 9.781780897286497E-11, 9.549194808814473E-12, 9.844669829434939E-11, 9.54744829349099E-12, 9.539185156335123E-12
240, Flight28, LOWRISK4, 0.9999999999687688, 7.868131663548716E-12, 7.85757310846471E-12, 6.280450000957395E-12, 3.178381576139809E-12, 6.2792861430247015E-12, 3.1777056045504293E-12, 3.176054635741475E-12
240, Flight29, SELECTEE, 0.25000000001754075, 0.48983835938971193, 0.26016164048703727, 4.882839572029075E-11, 4.810070683859086E-12, 4.904945593246398E-11, 4.806077159494465E-12, 4.802453218093621E-12
240, Flight29, UNKNOWN, 1.0000000000011697, 1.4084404996958971E-12, 1.4487001879597193E-12, 8.78694039813695E-13, 2.67393227097067E-13, 8.789379084739211E-13, 2.669043247687725E-13, 2.677425477365888E-13
240, Flight29, LOWRISK1, 0.9999999999999273, 1.4351842591891001E-12, 1.445648351086369E-12, 1.1324157941762013E-12, 5.04083088693686E-13, 1.134485164433221E-12, 5.035517400462042E-13, 5.038071249728968E-13
240, Flight29, LOWRISK2, 0.9999999999914437, 3.1740233631451736E-12, 3.1704652265349984E-12, 2.519946453576092E-12, 1.254371268350433E-12, 2.517313872292878E-12, 1.2532785036730188E-12, 1.2532914449916884E-12
240, Flight29, LOWRISK3, 0.999999999943858, 1.3034216205423038E-11, 1.3014761419136E-11, 1.0416297097291101E-11, 5.28292712950402E-12, 1.0417876268329387E-11, 5.283378366541585E-12, 5.2790531467953E-12
240, Flight29, LOWRISK4, 0.9999999999685459, 7.921303744326006E-12, 7.908621379786789E-12, 6.319454588831521E-12, 3.192192079684105E-12, 6.31803836242614E-12, 3.1914518140190977E-12, 3.189618082527675E-12
240, Flight30, SELECTEE, 1.0029971519796434E-10, 0.5382412567098129, 0.4617587424323066, 4.592213243512135E-10, 2.113554608912434E-11, 2.423949962442031E-10, 2.0303068425849624E-11, 2.1112483160058E-11
240, Flight30, UNKNOWN, 1.0000000000010694, 1.3700617111543764E-12, 1.4025906501282485E-12, 9.196848063275166E-13, 3.014820777895731E-13, 9.208482047571028E-13, 3.007012192460175E-13, 3.0164808127600175E-13
240, Flight30, LOWRISK1, 0.9999999999981124, 1.7855497014090905E-12, 1.7896420902860701E-12, 1.4205717262885225E-12, 6.861874759923509E-13, 1.4210124635899621E-12, 6.855460724643865E-13, 6.857595198515912E-13
240, Flight30, LOWRISK2, 0.9999999999824635, 5.03782702968175E-12, 5.029871200181378E-12, 4.0108082390479645E-12, 2.0135980054121396E-12, 4.00703003370986E-12, 2.0120751836017006E-12, 2.0118017825828864E-12
240, Flight30, LOWRISK3, 0.9999999999438421, 1.303777643197224E-11, 1.3017959952572371E-11, 1.0419410196326045E-11, 5.284126730357244E-12, 1.0420415326731487E-11, 5.284413017748209E-12, 5.280195703675904E-12
240, Flight30, LOWRISK4, 0.9999999999850615, 4.499575738485718E-12, 4.492685131827206E-12, 3.579159038238858E-12, 1.7935456227013284E-12, 3.575902245946548E-12, 1.7923080590057071E-12, 1.791960414840079E-12
240, Flight31, SELECTEE, 3.07639892388876E-11, 0.653358996502603, 0.34664100325632885, 1.3660173838354595E-10, 5.365423043624692E-12, 6.440770229658221E-11, 5.158488520337027E-12, 5.3573175882806665E-12
240, Flight31, UNKNOWN, 1.0000000000010252, 1.3588229238885493E-12, 1.3889032675846454E-12, 9.343100920882236E-13, 3.1483246997143047E-13, 9.357214415640298E-13, 3.1400809857805917E-13, 3.1493294451369504E-13
240, Flight31, LOWRISK1, 1.0000000000002132, 1.389929600905844E-12, 1.4027027589628255E-12, 1.0880729314022316E-12, 4.676615105321914E-13, 1.09036925772437E-12, 4.671012816572753E-13, 4.674142195363265E-13
240, Flight31, LOWRISK2, 0.9999999999933568, 2.7752339412185665E-12, 2.7732063203345373E-12, 2.202715614351647E-12, 1.093235944152493E-12, 2.2007613935778905E-12, 1.0922526897194375E-12, 1.0923348696147715E-12
240, Flight31, LOWRISK3, 0.9999999998215191, 3.8347709386540186E-11, 3.830993245692035E-11, 3.071333771087276E-11, 1.5653816278796687E-11, 3.073458037285196E-11, 1.5662829586899064E-11, 1.5645302920201578E-11
240, Flight31, LOWRISK4, 0.9999999999438707, 1.3031451523034239E-11, 1.3012180494601898E-11, 1.0413610224004327E-11, 5.281915123501322E-12, 1.0415885164706207E-11, 5.282648524621324E-12, 5.278074830212396E-12
240, Flight32, SELECTEE, 1.2409929476011728E-12, 1.3559277525093197E-11, 1.353547894751321E-11, 0.13931351104040798, 0.5371426744464546, 0.027353155590495986, 0.033054111346259754, 0.2631365475546324
240, Flight32, UNKNOWN, 0.8333333333340047, 0.13747307389074556, 0.029193592773205015, 3.7853333380338315E-12, 3.6907608997767936E-13, 3.738272715712765E-12, 3.6878438836328386E-13, 3.698146922345125E-13
240, Flight32, LOWRISK1, 0.5549560612857103, 0.35721152269615397, 0.08783241599346261, 1.3636347934828526E-11, 1.3368182019058806E-12, 1.3617713025058279E-11, 1.3342804118862294E-12, 1.3343659064041266E-12
240, Flight32, LOWRISK2, 0.49999999999468714, 0.38410432381216425, 0.11589567615208862, 2.07724763493299E-11, 2.0351530189618958E-12, 2.077502080707135E-11, 2.0323335585497107E-12, 2.031489312939298E-12
240, Flight32, LOWRISK3, 0.5000000000193827, 0.29910909962190024, 0.2008909002152862, 6.527276619989405E-11, 6.404644188454986E-12, 6.554334136408148E-11, 6.4009071218169924E-12, 6.395837759780811E-12
240, Flight32, LOWRISK4, 0.9999999999748939, 6.601258353967071E-12, 6.59216222664173E-12, 5.264547850512865E-12, 2.6582642604829666E-12, 5.2627651846162136E-12, 2.657338238556055E-12, 2.656230175733057E-12
240, Flight33, SELECTEE, 0.2500000000965678, 0.38940793373941257, 0.3605920653774107, 3.298856428738382E-10, 3.6966240016716E-11, 3.5229447735281797E-10, 3.710110309152969E-11, 3.6947795126819195E-11
240, Flight33, UNKNOWN, 1.000000000001098, 1.3794536357318076E-12, 1.4138249800060538E-12, 9.09070026289851E-13, 2.9215979747286763E-13, 9.100151933290798E-13, 2.9145408139409954E-13, 2.923791950935044E-13
240, Flight33, LOWRISK1, 0.999999999999641, 1.4856771365116389E-12, 1.4944384323825485E-12, 1.1769032380233555E-12, 5.368763738421386E-13, 1.1787072740333718E-12, 5.363479270158425E-13, 5.365742320050101E-13
240, Flight33, LOWRISK2, 0.9999999999959397, 2.2358835904744922E-12, 2.236583303753312E-12, 1.775705952708625E-12, 8.750465030133021E-13, 1.774961977266083E-12, 8.742569991024342E-13, 8.74420627022848E-13
240, Flight33, LOWRISK3, 0.9999999999791482, 5.725032866835573E-12, 5.7158551090998235E-12, 4.560512221562089E-12, 2.2941886959566422E-12, 4.557500349227776E-12, 2.292908027410645E-12, 2.2922135270983734E-12
240, Flight33, LOWRISK4, 0.999999999959283, 9.839771593672292E-12, 9.824405454963782E-12, 7.856398534860638E-12, 3.97666434445573E-12, 7.856259616080987E-12, 3.976427076376999E-12, 3.9735920962572156E-12
240, Flight34, SELECTEE, 9.381431856515695E-12, 1.1068080478847233E-10, 1.1113966024752517E-10, 0.2071576575892456, 0.36986528534015084, 0.04284234201154245, 0.04486760503747173, 0.33526710979697405
240, Flight34, UNKNOWN, 0.9999999999998458, 1.8594482637045264E-12, 1.9161618720628146E-12, 1.117055950216964E-12, 2.44909191632049E-13, 1.1124488550609611E-12, 2.4523991520419097E-13, 2.454583795129438E-13
240, Flight34, LOWRISK1, 0.6868255689448918, 0.25212424915973874, 0.06105018187985647, 9.636737600375293E-12, 9.453314026759565E-13, 9.629904319510948E-12, 9.437229941754776E-13, 9.438584754796233E-13
240, Flight34, LOWRISK2, 0.6249999999996453, 0.2280520179515596, 0.1469479819550979, 4.3689475570092064E-11, 4.279668936298355E-12, 4.3766799271049575E-11, 4.275204346198872E-12, 4.2727797547310165E-12
240, Flight34, LOWRISK3, 0.6250000000173191, 0.21121428637786469, 0.1637857134804548, 5.708204732529763E-11, 5.467018286378181E-12, 5.7471323478331475E-11, 5.465371565094715E-12, 5.462119595901341E-12
240, Flight34, LOWRISK4, 0.9999999998221902, 3.8191472860159705E-11, 3.815728199843191E-11, 3.0595185197888986E-11, 1.561088427418147E-11, 3.061849510764016E-11, 1.5620140413123696E-11, 1.5602836106815983E-11
240, Flight35, SELECTEE, 1.5153100471454033E-12, 1.367776984388101E-11, 1.4067827176882377E-11, 0.5623500044193874, 0.11229569189356493, 0.1376499955476421, 0.09187781433998901, 0.09582649377674204
240, Flight35, UNKNOWN, 1.000000000001245, 1.4523022574826991E-12, 1.5013263780651185E-12, 8.368930827540646E-13, 2.381824500082444E-13, 8.35900079845909E-13, 2.380161195554438E-13, 2.386797804156792E-13
240, Flight35, LOWRISK1, 0.9999999999991135, 1.5860208968527852E-12, 1.5926435639995106E-12, 1.2598041388706455E-12, 5.914493447498495E-13, 1.2611300455566807E-12, 5.908579969016822E-13, 5.910927379871145E-13
240, Flight35, LOWRISK2, 0.9999999999746737, 6.653117888812981E-12, 6.641114798911526E-12, 5.304538513780331E-12, 2.672716168398304E-12, 5.300200974612182E-12, 2.6709177800974274E-12, 2.670276790634716E-12
240, Flight35, LOWRISK3, 0.9999999999746964, 6.648238666585218E-12, 6.636670288496667E-12, 5.299913652899435E-12, 2.670852348407547E-12, 5.296591937747015E-12, 2.6694577103792346E-12, 2.6684981089571405E-12
240, Flight35, LOWRISK4, 0.9999999999747301, 6.640276348697215E-12, 6.629568722844739E-12, 5.2934189739666265E-12, 2.6684858674101345E-12, 5.291126727622114E-12, 2.667430033257185E-12, 2.666252683219528E-12
240, Flight36, SELECTEE, 2.011681000065647E-12, 2.16908667738608E-11, 2.1609803233640104E-11, 0.4116711310102233, 0.23330545490210552, 0.08832886892647762, 0.08345738243507869, 0.18323716268738893
240, Flight36, UNKNOWN, 1.000000000000873, 1.3385584887265045E-12, 1.36267518991069E-12, 9.741629301944006E-13, 3.5423895783963754E-13, 9.76301966038442E-13, 3.533813228237659E-13, 3.5416974286024936E-13
240, Flight36, LOWRISK1, 0.9999999999997371, 1.4698605849465824E-12, 1.479176755574348E-12, 1.1614445986811132E-12, 5.254324215878479E-13, 1.1634829231601454E-12, 5.248644921152599E-13, 5.251147856689116E-13
240, Flight36, LOWRISK2, 0.9999999999842838, 5.679244280244136E-12, 5.626208896008018E-12, 3.791789809066575E-12, 1.1457370620603281E-12, 3.772857063814588E-12, 1.1432535959223145E-12, 1.1437293025922847E-12
240, Flight36, LOWRISK3, 0.9999999999002234, 2.252189041172389E-11, 2.2497735169112657E-11, 1.7794010858308132E-11, 8.58633353689492E-12, 1.7795365087240787E-11, 8.586959218885416E-12, 8.581015712438224E-12
240, Flight36, LOWRISK4, 0.9999999999438812, 1.3029104444027649E-11, 1.3009668128650819E-11, 1.0412098240975226E-11, 5.281284164044202E-12, 1.0413917110344306E-11, 5.2818505252154956E-12, 5.277417319132148E-12
240, Flight37, SELECTEE, 1.9647506516827952E-12, 2.218973086440628E-11, 2.2202366923849838E-11, 0.08331973818525878, 0.53673409657075, 0.016680261750220346, 0.020338273420336016, 0.34292763003366455
240, Flight37, UNKNOWN, 0.7000000000017013, 0.2642685644297991, 0.03573143556673201, 3.684841940123532E-12, 3.549776768577011E-13, 3.6042400198030678E-12, 3.548826201723864E-13, 3.55266201485429E-13
240, Flight37, LOWRISK1, 0.4494604551583288, 0.45724218056492766, 0.09329736425404285, 1.2780397747470435E-11, 1.2524817814444777E-12, 1.27545033279857E-11, 1.2497508352812925E-12, 1.2501088000225246E-12
240, Flight37, LOWRISK2, 0.4000000000001712, 0.43024043556101393, 0.16975956437007167, 3.283417889789378E-11, 3.2175814080620622E-12, 3.2852662064831845E-11, 3.21335446771001E-12, 3.2118858507085456E-12
