RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7372307873743007, 15766.152757541959, 63.06461103016784, 0.808211489617618, 11507.31062294292, 46.029242491771676
LOWRISK4, 300, Flight63, 0.25000000022626523, 14999.999995474696, 59.99999998189879, 0.750000000027648, 4999.99999944704, 19.99999999778816
LOWRISK4, 300, Flight64, 0.25000000003821715, 67499.99999656045, 269.9999999862418, 0.7500000000056372, 22499.999999492655, 89.99999999797062
LOWRISK4, 300, Flight65, 0.2500000001134843, 37499.999994325786, 149.99999997730316, 0.7500000000144477, 12499.999999277617, 49.99999999711047
LOWRISK4, 300, Flight66, 0.25000000003282585, 67499.99999704567, 269.9999999881827, 0.7500000000050063, 22499.99999954943, 89.99999999819772
LOWRISK4, 300, Flight67, 0.2500000001134749, 29999.999995461003, 119.99999998184401, 0.7500000000144469, 9999.999999422125, 39.999999997688505
LOWRISK4, 300, Flight68, 0.7312016710416622, 8063.949868750134, 32.255799475000536, 0.8068820753946504, 5793.537738160488, 23.174150952641952
LOWRISK4, 300, Flight69, 0.25000000007584466, 44999.99999544932, 179.9999999817973, 0.7500000000100417, 14999.999999397496, 59.99999999758999
LOWRISK4, 300, Flight70, 0.25000000005700757, 29999.9999977197, 119.9999999908788, 0.7500000000078371, 9999.999999686517, 39.99999999874607
LOWRISK4, 300, Flight71, 0.25000000011346235, 14999.999997730753, 59.99999999092301, 0.7500000000144449, 4999.999999711103, 19.999999998844412
LOWRISK4, 300, Flight72, 0.25000000005700435, 14999.999998859912, 59.99999999543965, 0.7500000000078367, 4999.999999843265, 19.99999999937306
LOWRISK4, 300, Flight73, 0.25000000022626523, 14999.999995474696, 59.99999998189879, 0.750000000027648, 4999.99999944704, 19.99999999778816
LOWRISK4, 300, Flight74, 0.2500000000758384, 37499.99999620808, 149.9999999848323, 0.7500000000100412, 12499.99999949794, 49.999999997991765
LOWRISK4, 300, Flight75, 0.2500000000759783, 67499.99999316195, 269.9999999726478, 0.7500000000100573, 22499.999999094845, 89.99999999637939
LOWRISK4, 300, Flight76, 0.2500000001134678, 22499.999996595965, 89.99999998638386, 0.7500000000144457, 7499.99999956663, 29.99999999826652
LOWRISK4, 300, Flight77, 0.25000000011346235, 14999.999997730753, 59.99999999092301, 0.7500000000144449, 4999.999999711103, 19.999999998844412
LOWRISK4, 300, Flight78, 0.2500000002262862, 22499.999993211415, 89.99999997284566, 0.7500000000276505, 7499.9999991704835, 29.999999996681936
LOWRISK4, 300, Flight79, 0.25000000022648666, 52499.999984145936, 209.99999993658375, 0.7500000000276752, 17499.999998062736, 69.99999999225095
LOWRISK4, 300, Flight80, 0.25000000022640134, 44999.99998641592, 179.9999999456637, 0.750000000027665, 14999.999998340101, 59.999999993360404
LOWRISK4, 300, Flight81, 0.25000000022625996, 7499.999997737401, 29.999999990949604, 0.7500000000276983, 2499.999999723017, 9.999999998892068
LOWRISK4, 300, Flight82, 0.25000000007585493, 52499.99999469016, 209.99999997876063, 0.7500000000100432, 17499.999999296975, 69.9999999971879
LOWRISK4, 300, Flight83, 0.2500000001135688, 59999.9999909145, 239.99999996365798, 0.7500000000144578, 19999.999998843377, 79.99999999537351
LOWRISK4, 300, Flight84, 0.25000000022648666, 52499.999984145936, 209.99999993658375, 0.7500000000276752, 17499.999998062736, 69.99999999225095
LOWRISK4, 300, Flight85, 0.2500000000570058, 22499.999998289826, 89.9999999931593, 0.7500000000078367, 7499.999999764898, 29.999999999059593
LOWRISK4, 300, Flight86, 0.2500000001134678, 22499.999996595965, 89.99999998638386, 0.7500000000144457, 7499.99999956663, 29.99999999826652
LOWRISK4, 300, Flight87, 0.2500000000457134, 44999.9999972572, 179.9999999890288, 0.7500000000065148, 14999.999999609112, 59.99999999843645
LOWRISK4, 300, Flight88, 0.2500000002987659, 74999.9999701234, 299.99999988049365, 0.7500000000358374, 24999.999996416256, 99.99999998566503
LOWRISK4, 300, Flight89, 0.250000000357063, 74999.99996429369, 299.99999985717477, 0.7500000000423911, 24999.999995760892, 99.99999998304357
LOWRISK4, 300, Flight90, 0.25000000007583095, 22499.999997725074, 89.99999999090029, 0.7500000000100404, 7499.999999698787, 29.99999999879515
LOWRISK4, 360, Flight61, 0.7445044885654583, 22994.596029108758, 91.97838411643504, 0.8098578159369811, 17112.7965656717, 68.45118626268679
LOWRISK4, 360, Flight63, 0.7291549348510966, 5416.901302978068, 21.667605211912274, 0.8065086718622418, 3869.826562755163, 15.479306251020652
LOWRISK4, 360, Flight64, 0.2500000005843292, 67499.99994741037, 269.9999997896415, 0.7500000000696072, 22499.99999373535, 89.9999999749414
LOWRISK4, 360, Flight65, 0.7351141801823095, 13244.290990884527, 52.97716396353811, 0.807742102052052, 9612.8948973974, 38.4515795895896
LOWRISK4, 360, Flight66, 0.7445044885654583, 22994.596029108758, 91.97838411643504, 0.8098578159369811, 17112.7965656717, 68.45118626268679
LOWRISK4, 360, Flight67, 0.7330294055860255, 10678.82377655898, 42.71529510623592, 0.8072807826415095, 7708.76869433962, 30.835074777358482
LOWRISK4, 360, Flight68, 0.7312016710416623, 8063.94986875013, 32.25579947500052, 0.8068820753946502, 5793.537738160495, 23.17415095264198
LOWRISK4, 360, Flight69, 0.7372307873743007, 15766.152757541959, 63.06461103016784, 0.808211489617618, 11507.31062294292, 46.029242491771676
LOWRISK4, 360, Flight70, 0.7330294055860256, 10678.823776558977, 42.71529510623591, 0.8072807826415095, 7708.76869433962, 30.835074777358482
LOWRISK4, 360, Flight71, 0.7291549348510966, 5416.901302978068, 21.667605211912274, 0.8065086718622416, 3869.8265627551677, 15.479306251020672
LOWRISK4, 360, Flight72, 0.25000000029072256, 14999.99999418555, 59.9999999767422, 0.7500000000352116, 4999.999999295767, 19.99999999718307
LOWRISK4, 360, Flight74, 0.7351141801823095, 13244.290990884527, 52.97716396353811, 0.807742102052052, 9612.8948973974, 38.4515795895896
LOWRISK4, 360, Flight75, 0.7445044885654581, 22994.59602910877, 91.97838411643508, 0.8098578159369811, 17112.7965656717, 68.45118626268679
LOWRISK4, 360, Flight76, 0.7312016710416623, 8063.94986875013, 32.25579947500052, 0.8068820753946502, 5793.537738160495, 23.17415095264198
LOWRISK4, 360, Flight77, 0.7291549348510966, 5416.901302978068, 21.667605211912274, 0.8065086718622418, 3869.826562755163, 15.479306251020652
LOWRISK4, 360, Flight78, 0.7312016710416623, 8063.94986875013, 32.25579947500052, 0.8068820753946502, 5793.537738160495, 23.17415095264198
LOWRISK4, 360, Flight80, 0.7372307873743007, 15766.152757541959, 63.06461103016784, 0.808211489617618, 11507.31062294292, 46.029242491771676
LOWRISK4, 360, Flight81, 0.7276248799563881, 2723.751200436119, 10.895004801744475, 0.8062159301631837, 1937.840698368163, 7.751362793472652
LOWRISK4, 360, Flight82, 0.7394954687216099, 18235.31718948731, 72.94126875794923, 0.8087181049128026, 13389.732656103817, 53.55893062441527
LOWRISK4, 360, Flight83, 0.7419178940161513, 20646.568478707897, 82.5862739148316, 0.8092656681729775, 15258.7465461618, 61.0349861846472
LOWRISK4, 360, Flight85, 0.7312016710416622, 8063.949868750134, 32.255799475000536, 0.8068820753946504, 5793.537738160488, 23.174150952641952
LOWRISK4, 360, Flight86, 0.7312016710416622, 8063.949868750134, 32.255799475000536, 0.8068820753946504, 5793.537738160488, 23.174150952641952
LOWRISK4, 360, Flight87, 0.2500000005811476, 44999.999965131145, 179.99999986052458, 0.7500000000692294, 14999.999995846236, 59.999999983384946
LOWRISK4, 360, Flight88, 0.7474331632986804, 25256.683670131963, 101.02673468052785, 0.8105455546133794, 18945.44453866206, 75.78177815464825
LOWRISK4, 360, Flight89, 0.7474331632986804, 25256.683670131963, 101.02673468052785, 0.8105455546133794, 18945.44453866206, 75.78177815464825
LOWRISK4, 360, Flight90, 0.7312016710416623, 8063.94986875013, 32.25579947500052, 0.8068820753946502, 5793.537738160495, 23.17415095264198
