RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000001353670676, 14999.999729265865, 59.99999891706346, 0.7500000019716461, 4999.999960567078, 19.999999842268313
LOWRISK4, 300, Flight64, 0.2500000024029865, 67499.99978373121, 269.99999913492485, 0.7500000006683688, 22499.999939846806, 89.99999975938722
LOWRISK4, 300, Flight65, 0.2500000068929121, 37499.9996553544, 149.9999986214176, 0.7500000011939467, 12499.999940302663, 49.99999976121065
LOWRISK4, 300, Flight66, 0.25000000208579787, 67499.9998122782, 269.9999992491128, 0.7500000006312183, 22499.999943190352, 89.99999977276141
LOWRISK4, 300, Flight67, 0.2500000068927975, 29999.999724288104, 119.99999889715242, 0.7500000011939204, 9999.999952243184, 39.99999980897274
LOWRISK4, 300, Flight68, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 300, Flight69, 0.25000000465831923, 44999.99972050084, 179.99999888200335, 0.7500000009323817, 14999.999944057095, 59.999999776228385
LOWRISK4, 300, Flight70, 0.25000000353903945, 29999.99985843842, 119.99999943375369, 0.75000000080134, 9999.9999679464, 39.9999998717856
LOWRISK4, 300, Flight71, 0.2500000068918464, 14999.999862163071, 59.99999944865229, 0.7500000011937835, 4999.99997612433, 19.99999990449732
LOWRISK4, 300, Flight72, 0.2500000035387285, 14999.999929225432, 59.99999971690173, 0.7500000008012966, 4999.9999839740685, 19.999999935896273
LOWRISK4, 300, Flight73, 0.25000001353670676, 14999.999729265865, 59.99999891706346, 0.7500000019716461, 4999.999960567078, 19.999999842268313
LOWRISK4, 300, Flight74, 0.2500000046587708, 37499.99976706146, 149.99999906824584, 0.7500000009324262, 12499.999953378687, 49.99999981351475
LOWRISK4, 300, Flight75, 0.2500000046203061, 67499.99958417244, 269.99999833668977, 0.7500000009280398, 22499.999916476423, 89.99999966590569
LOWRISK4, 300, Flight76, 0.2500000068923192, 22499.999793230425, 89.9999991729217, 0.7500000011938528, 7499.999964184416, 29.999999856737666
LOWRISK4, 300, Flight77, 0.2500000068918464, 14999.999862163071, 59.99999944865229, 0.7500000011937835, 4999.99997612433, 19.99999990449732
LOWRISK4, 300, Flight78, 0.2500000135375925, 22499.999593872224, 89.9999983754889, 0.7500000019717941, 7499.999940846178, 29.999999763384714
LOWRISK4, 300, Flight79, 0.25000001352182205, 52499.99905347245, 209.9999962138898, 0.7500000019702083, 17499.999862085417, 69.99999944834167
LOWRISK4, 300, Flight80, 0.25000001353323037, 44999.99918800618, 179.9999967520247, 0.7500000019714376, 14999.999881713746, 59.999999526854985
LOWRISK4, 300, Flight81, 0.2500000135397309, 7499.999864602691, 29.999999458410763, 0.7500000019889037, 2499.999980110963, 9.999999920443852
LOWRISK4, 300, Flight82, 0.25000000465608085, 52499.99967407434, 209.99999869629735, 0.7500000009321331, 17499.99993475068, 69.99999973900272
LOWRISK4, 300, Flight83, 0.2500000068738627, 59999.99945009098, 239.99999780036393, 0.7500000011918282, 19999.999904653745, 79.99999961861498
LOWRISK4, 300, Flight84, 0.25000001352182205, 52499.99905347245, 209.9999962138898, 0.7500000019702083, 17499.999862085417, 69.99999944834167
LOWRISK4, 300, Flight85, 0.2500000035388894, 22499.99989383332, 89.99999957533328, 0.7500000008013195, 7499.999975960416, 29.999999903841665
LOWRISK4, 300, Flight86, 0.2500000068923192, 22499.999793230425, 89.9999991729217, 0.7500000011938528, 7499.999964184416, 29.999999856737666
LOWRISK4, 300, Flight87, 0.25000000286649104, 44999.999828010536, 179.99999931204215, 0.7500000007226069, 14999.999956643589, 59.99999982657436
LOWRISK4, 300, Flight88, 0.25000001064387056, 74999.99893561294, 299.99999574245174, 0.7500000016150367, 24999.999838496333, 99.99999935398533
LOWRISK4, 300, Flight89, 0.25000001724610793, 74999.99827538921, 299.99999310155687, 0.7500000023885419, 24999.99976114581, 99.99999904458323
LOWRISK4, 300, Flight90, 0.2500000046584237, 22499.99986024729, 89.99999944098917, 0.7500000009323741, 7499.999972028778, 29.999999888115113
LOWRISK4, 360, Flight61, 0.7508278666186861, 22425.492004318254, 89.70196801727302, 0.8113666088234879, 16977.00520588609, 67.90802082354436
LOWRISK4, 360, Flight63, 0.7314693574992587, 5370.612850014826, 21.482451400059304, 0.8068017015050662, 3863.965969898675, 15.455863879594702
LOWRISK4, 360, Flight64, 0.7682261472782124, 20859.646744960886, 83.43858697984355, 0.8176928857031934, 16407.64028671259, 65.63056114685037
LOWRISK4, 360, Flight65, 0.7381198333163186, 13094.008334184071, 52.376033336736285, 0.8084124791905845, 9579.376040470777, 38.31750416188311
LOWRISK4, 360, Flight66, 0.7508278666186861, 22425.492004318254, 89.70196801727302, 0.8113666088234878, 16977.0052058861, 67.9080208235444
LOWRISK4, 360, Flight67, 0.7355592953153438, 10577.628187386248, 42.31051274954499, 0.8078466879288775, 7686.132482844901, 30.744529931379603
LOWRISK4, 360, Flight68, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 360, Flight69, 0.7409633733769193, 15542.197597384842, 62.16879038953937, 0.8090539098168534, 11456.765410988794, 45.827061643955176
LOWRISK4, 360, Flight70, 0.7355592953153438, 10577.628187386248, 42.31051274954499, 0.8078466879288775, 7686.132482844901, 30.744529931379603
LOWRISK4, 360, Flight71, 0.7314693574992587, 5370.612850014826, 21.482451400059304, 0.8068017015050661, 3863.965969898677, 15.455863879594709
LOWRISK4, 360, Flight72, 0.7543820876175796, 4912.358247648407, 19.649432990593628, 0.8139008889874961, 3721.9822202500773, 14.88792888100031
LOWRISK4, 360, Flight74, 0.7381198333163186, 13094.008334184071, 52.376033336736285, 0.8084124791905845, 9579.376040470777, 38.31750416188311
LOWRISK4, 360, Flight75, 0.7508278666186861, 22425.492004318254, 89.70196801727302, 0.8113666088234879, 16977.00520588609, 67.90802082354436
LOWRISK4, 360, Flight76, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 360, Flight77, 0.7314693574992587, 5370.612850014826, 21.482451400059304, 0.8068017015050661, 3863.965969898677, 15.455863879594709
LOWRISK4, 360, Flight78, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 360, Flight80, 0.7409633733769193, 15542.197597384842, 62.16879038953937, 0.8090539098168534, 11456.765410988794, 45.827061643955176
LOWRISK4, 360, Flight81, 0.727615965339035, 2723.8403466096493, 10.895361386438598, 0.8060097872211701, 1939.902127788299, 7.759608511153195
LOWRISK4, 360, Flight82, 0.7440222093385946, 17918.445346298377, 71.67378138519351, 0.8097557786288739, 13317.095495978825, 53.268381983915305
LOWRISK4, 360, Flight83, 0.7473063262077946, 20215.493903376435, 80.86197561350573, 0.8105242270054656, 15158.061839562755, 60.63224735825102
LOWRISK4, 360, Flight85, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 360, Flight86, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 360, Flight87, 0.7615389621973967, 14307.662268156198, 57.23064907262479, 0.8158646690052171, 11048.11985968697, 44.19247943874788
LOWRISK4, 360, Flight88, 0.7546366706362013, 24536.33293637987, 98.14533174551948, 0.8122976539215598, 18770.234607844017, 75.08093843137607
LOWRISK4, 360, Flight89, 0.7546366706362013, 24536.33293637987, 98.14533174551948, 0.8122976539215598, 18770.234607844017, 75.08093843137607
LOWRISK4, 360, Flight90, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
