TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
240, Flight60, LOWRISK1, 1.0000000000973166, 3.156633752483062E-10, 3.151427185636995E-10, 1.2686017062551307E-10, 5.7697950587530864E-11, 3.5590990527924645E-11, 2.6508323212105432E-11, 5.76614720155694E-11
240, Flight60, LOWRISK2, 0.9999999988629557, 6.04697323819743E-10, 6.035320793780282E-10, 3.5343653243389605E-10, 1.9243443241314839E-10, 1.2605543403827707E-10, 9.702765908398769E-11, 1.9230200248720517E-10
240, Flight60, LOWRISK3, 0.9999999972513915, 1.0346831233861793E-9, 1.0325359916868723E-9, 6.217221640968343E-10, 3.4471525455434955E-10, 2.2730194795489694E-10, 1.756424189911779E-10, 3.444490041331682E-10
240, Flight60, LOWRISK4, 0.999999993690777, 1.990461547991047E-9, 1.9868267448627022E-9, 1.2106960063824922E-9, 6.782468380171664E-10, 4.4951688498877676E-10, 3.481964847008417E-10, 6.777196423327017E-10
240, Flight61, SELECTEE, 1.4912332092393529E-9, 0.10634449771189239, 0.1031298252906268, 0.2968996135172492, 0.2542533218603684, 2.0790683923047618E-9, 2.0871047811586316E-9, 0.23937273699489803
240, Flight61, UNKNOWN, 0.9399886969934066, 0.03154725574334402, 0.02846404585466043, 1.2348808240673818E-9, 4.2827740741829293E-10, 1.973499767394478E-10, 1.522649789571341E-10, 4.2825718756377114E-10
240, Flight61, LOWRISK1, 0.6666666667206339, 0.19583617592944166, 0.13749715503337695, 1.7263508637411545E-9, 5.812269527392211E-10, 2.602365486943913E-10, 2.0070627940607705E-10, 5.804681680702784E-10
240, Flight61, LOWRISK2, 0.5000000023658101, 0.2806277163622286, 0.21937227646572657, 3.0083390569253886E-9, 1.0138435686888435E-9, 4.536752269850489E-10, 3.5023937885501303E-10, 1.012578636743389E-9
240, Flight61, LOWRISK3, 0.6666666608543161, 0.17024766185153647, 0.16308565541362088, 1.1895815183785028E-8, 3.93581242505263E-9, 1.7736979717790517E-9, 1.3721406793162514E-9, 3.9355013099457735E-9
240, Flight61, LOWRISK4, 0.16195821604829563, 0.18298693134761385, 0.0, 0.15534744450047372, 0.17400954371064892, 0.1627688891392385, 0.1629289760280339, 0.0
240, Flight62, SELECTEE, 5.626338905341657E-10, 0.27646713982159904, 0.22986360276683185, 0.4071705492420286, 0.044370726881999535, 7.0577454197935E-10, 6.993678231565623E-10, 0.04212798035220585
240, Flight62, UNKNOWN, 1.0000000001909024, 3.2893510869784916E-10, 3.278873605801668E-10, 8.36197812099704E-11, 3.3322119512216734E-11, 1.9936523305951513E-11, 1.4531673894034138E-11, 3.330634278992133E-11
240, Flight62, LOWRISK1, 1.0000000000172036, 3.2363892778811224E-10, 3.2318816494660543E-10, 1.481938362760825E-10, 7.115882490485235E-11, 4.441527117787643E-11, 3.352913775326717E-11, 7.111369793528343E-11
240, Flight62, LOWRISK2, 0.9999999974864656, 9.964762954387482E-10, 9.946203664231445E-10, 5.761369846773362E-10, 3.1189196429550145E-10, 2.0043925361204772E-10, 1.5474680743451444E-10, 3.116642913598012E-10
240, Flight62, LOWRISK3, 0.9999999936561896, 2.0016582365795245E-9, 1.997064874242308E-9, 1.2174125552209043E-9, 6.807566604360117E-10, 4.5037081933526804E-10, 3.4883517274933117E-10, 6.801532010814483E-10
240, Flight62, LOWRISK4, 0.9999999972582284, 1.0324740229891364E-9, 1.0304543014402867E-9, 6.204410272067851E-10, 3.442212698185918E-10, 2.2713906337773235E-10, 1.7552020741635795E-10, 3.439632006561579E-10
240, Flight63, SELECTEE, 0.7499999997740905, 0.13540570972063248, 0.1145942858011739, 2.9381111042807025E-9, 1.0001859440123774E-9, 4.5079062998865405E-10, 3.4805731698067484E-10, 9.993994908822443E-10
240, Flight63, UNKNOWN, 1.000000000198973, 3.324779768535278E-10, 3.312486584029083E-10, 7.767276830555246E-11, 3.04234064147897E-11, 1.8044050453922265E-11, 1.3196308513996035E-11, 3.040505672349098E-11
240, Flight63, LOWRISK1, 0.9999999994442047, 4.5338984920193385E-10, 4.5264230368593833E-10, 2.5497626152329463E-10, 1.3580225366934883E-10, 8.809849397767212E-11, 6.761326461658729E-11, 1.3571428056043227E-10
240, Flight63, LOWRISK2, 0.9999999936878453, 1.9913941480002344E-9, 1.9877433275498916E-9, 1.2111652912375536E-9, 6.784918654902E-10, 4.4958188908638595E-10, 3.4825107605607285E-10, 6.779683024368158E-10
240, Flight63, LOWRISK3, 0.9999999965430025, 1.2244181000250983E-9, 1.2220502597359985E-9, 7.389281409038046E-10, 4.1127651046367233E-10, 2.716855336026492E-10, 2.1011604936763823E-10, 4.109642856271673E-10
240, Flight63, LOWRISK4, 0.9999999795922797, 5.7761234295129626E-9, 5.771008570000541E-9, 3.5361510748747276E-9, 1.997526154194014E-9, 1.3303537166865722E-9, 1.032670822094339E-9, 1.996327909516038E-9
240, Flight64, SELECTEE, 0.02554444044971522, 0.05739304824231878, 0.0, 0.11657301859877221, 0.6359764407353093, 0.06445710127893733, 0.10005595146925181, 0.0
240, Flight64, UNKNOWN, 0.9399886970469477, 0.031917407680612825, 0.028093894298073, 1.014459260059213E-9, 3.5255028036991873E-10, 1.622126464485324E-10, 1.2510411607503175E-10, 3.5248167672452664E-10
240, Flight64, LOWRISK1, 0.6666666667141864, 0.1995345056625012, 0.13379882571808635, 1.5155747299227491E-9, 5.094603122062268E-10, 2.2804268858179694E-10, 1.7582205350169953E-10, 5.087678056949658E-10
240, Flight64, LOWRISK2, 0.5000000023471658, 0.2879282806226275, 0.21207171337194758, 2.420031654484989E-9, 8.136523615429371E-10, 3.637487677257531E-10, 2.8071585651295E-10, 8.125518021910442E-10
240, Flight64, LOWRISK3, 0.6666666608543161, 0.17024766185153647, 0.16308565541362088, 1.1895815183785028E-8, 3.93581242505263E-9, 1.7736979717790517E-9, 1.3721406793162514E-9, 3.9355013099457735E-9
240, Flight64, LOWRISK4, 0.9999999902899259, 2.8928684182307274E-9, 2.8884525889029977E-9, 1.7751913864400528E-9, 1.0009320701398726E-9, 6.674244904011354E-10, 5.174422721405608E-10, 1.0002040523237426E-9
240, Flight65, SELECTEE, 2.1977478779022342E-9, 0.5465350646067133, 0.4534649197027268, 9.172499539658064E-9, 2.107152627575264E-9, 6.286109401175086E-10, 5.10856448051894E-10, 2.1061336948004845E-9
240, Flight65, UNKNOWN, 1.000000000138332, 3.1670992691500073E-10, 3.160836182887107E-10, 1.1206126863780956E-10, 4.8740623377720125E-11, 2.9836329776407935E-11, 2.196521478758686E-11, 4.871257634068964E-11
240, Flight65, LOWRISK1, 0.999999999019304, 5.63649746329402E-10, 5.626590877783857E-10, 3.271130526360217E-10, 1.7735396208769189E-10, 1.1593750953231516E-10, 8.917800962789204E-11, 1.7724595303103982E-10
240, Flight65, LOWRISK2, 0.9999999954603519, 1.5157789849755775E-9, 1.5125102672879804E-9, 9.184718120324139E-10, 5.124438155287617E-10, 3.387034835226605E-10, 2.6215229310421185E-10, 5.120286230118157E-10
240, Flight65, LOWRISK3, 0.16903898787909447, 0.1834566757864942, 0.0, 0.15358095431824798, 0.17029627642949696, 0.1624079611569192, 0.16121914520405212, 0.0
240, Flight65, LOWRISK4, 0.9999999901365949, 2.945481206919424E-9, 2.940748354252489E-9, 1.7978416787590966E-9, 1.010549075278408E-9, 6.711449096718315E-10, 5.202917524864712E-10, 1.0097895863095907E-9
240, Flight66, SELECTEE, 7.628856415519857E-10, 0.09601541613054866, 0.09086569146322927, 0.33078944389866355, 0.25587314461223876, 1.053136968206038E-9, 1.0529236246500172E-9, 0.2264563020588147
240, Flight66, UNKNOWN, 0.9399886971460801, 0.03660279069517438, 0.023408512535197483, 3.3476321898080555E-10, 1.1470710754214223E-10, 5.187555761318631E-11, 4.004643595037169E-11, 1.1459725458632581E-10
240, Flight66, LOWRISK1, 0.6666666666973826, 0.21270484897578562, 0.12062848338761645, 1.0196725700891075E-9, 3.411733487410138E-10, 1.5257279037895185E-10, 1.17573577371671E-10, 3.4066437740695397E-10
240, Flight66, LOWRISK2, 0.5000000023897953, 0.272496908083217, 0.2275030828170081, 3.983041686910526E-9, 1.3459155091922899E-9, 6.031964608205672E-10, 4.65843597847752E-10, 1.344423651325735E-9
240, Flight66, LOWRISK3, 0.6666666609138325, 0.17487700918510873, 0.15845631945632496, 5.875598570125872E-9, 2.0031322231054923E-9, 9.009583758826976E-10, 6.96204308886949E-10, 2.0012819218554296E-9
240, Flight66, LOWRISK4, 0.9999999902899259, 2.8928684182307274E-9, 2.8884525889029977E-9, 1.7751913864400528E-9, 1.0009320701398726E-9, 6.674244904011354E-10, 5.174422721405608E-10, 1.0002040523237426E-9
240, Flight67, SELECTEE, 0.08685920909226383, 0.1435345939014294, 0.0, 0.1719762266274709, 0.28890457660508995, 0.14033644166396636, 0.16838895288408445, 0.0
240, Flight67, UNKNOWN, 0.9999999986709032, 6.555124299244834E-10, 6.543597225465821E-10, 3.8555790294655446E-10, 2.1077943010951932E-10, 1.38212393636373E-10, 1.0646068868762608E-10, 2.1065551580039702E-10
240, Flight67, LOWRISK1, 0.9999999981427063, 7.959905111471386E-10, 7.945093197905217E-10, 4.736718000362703E-10, 2.6089930841089694E-10, 1.7156868550531868E-10, 1.3236281087364728E-10, 2.6073244733689997E-10
240, Flight67, LOWRISK2, 0.9999999901103146, 2.9542519035489977E-9, 2.9489337979231625E-9, 1.8027723856223518E-9, 1.0122582661262482E-9, 6.717239689001748E-10, 5.207340353543734E-10, 1.0114525972233026E-9
240, Flight67, LOWRISK3, 0.9999999795522835, 5.786097509795887E-9, 5.780149036154811E-9, 3.5460165213965567E-9, 2.0018485578646013E-9, 1.3317378409417454E-9, 1.03377336580403E-9, 2.0005351718509237E-9
240, Flight67, LOWRISK4, 0.9999999795954485, 5.774461020343957E-9, 5.7691928700114384E-9, 3.5362366188227293E-9, 1.997628771617655E-9, 1.330373154540834E-9, 1.0326864079133761E-9, 1.996414151311787E-9
240, Flight68, SELECTEE, 0.3333333336798196, 0.3437050071535991, 0.3229616374166287, 1.1693774642625373E-8, 3.9624553947907455E-9, 1.785062054030255E-9, 1.3809402175496054E-9, 3.960161697285378E-9
240, Flight68, UNKNOWN, 1.0000000001571456, 3.189795528897804E-10, 3.182570481124003E-10, 1.0374717551624195E-10, 4.397500482661067E-11, 2.677131380264148E-11, 1.9617038543246058E-11, 4.394838519321532E-11
240, Flight68, LOWRISK1, 0.9999999995152588, 4.3550232232955075E-10, 4.3480486913934377E-10, 2.427095244718706E-10, 1.2860121133175354E-10, 8.322075840907348E-11, 6.382335901418956E-11, 1.2852075708474928E-10
240, Flight68, LOWRISK2, 0.9999999954700233, 1.5125587017523234E-9, 1.509633769790089E-9, 9.166081169255169E-10, 5.117799584113812E-10, 3.38468704728803E-10, 2.6198145777804336E-10, 5.113870465041172E-10
240, Flight68, LOWRISK3, 0.999999993684679, 1.9923887067207076E-9, 1.9886718005312705E-9, 1.211831638160343E-9, 6.787105199913735E-10, 4.4966882057262697E-10, 3.483140533827377E-10, 6.781768795344514E-10
240, Flight68, LOWRISK4, 0.9999999795934537, 5.775437605930256E-9, 5.7702573519146624E-9, 3.536254966044138E-9, 1.99759281008714E-9, 1.330372267207574E-9, 1.0326851112578148E-9, 1.996387754003681E-9
240, Flight69, SELECTEE, 2.887076288583671E-10, 0.2712562871056447, 0.19119632436233475, 0.47298774861016124, 0.03341772538978848, 3.552316850178717E-10, 3.5182308634749575E-10, 0.031141914568750022
240, Flight69, UNKNOWN, 1.000000000197967, 3.3215722522875144E-10, 3.309756940379791E-10, 7.831590272883454E-11, 3.0727138620137934E-11, 1.8253591189149798E-11, 1.3332238632113753E-11, 3.071267478186275E-11
240, Flight69, LOWRISK1, 0.9999999998294968, 3.60123001414231E-10, 3.5962716019222064E-10, 1.8651193898268582E-10, 9.50437353496799E-11, 6.048972781485425E-11, 4.6163631395747356E-11, 9.498514055405145E-11
240, Flight69, LOWRISK2, 0.9999999989043038, 6.052227729888392E-10, 6.041972983810175E-10, 3.431015951367325E-10, 1.8353644517180498E-10, 1.1792157330692766E-10, 9.074475965562151E-11, 1.8341325742211058E-10
240, Flight69, LOWRISK3, 0.9999999954493413, 1.5194229216772068E-9, 1.5158840963421075E-9, 9.205289089732471E-10, 5.131875075226357E-10, 3.3897905000525245E-10, 2.623557739994138E-10, 5.127420196919848E-10
240, Flight69, LOWRISK4, 0.9999999972582284, 1.0324740229891364E-9, 1.0304543014402867E-9, 6.204410272067851E-10, 3.442212698185918E-10, 2.2713906337773235E-10, 1.7552020741635795E-10, 3.439632006561579E-10
240, Flight70, SELECTEE, 0.1250000002857562, 0.4657378611000842, 0.40926212794143424, 6.0389404375636956E-9, 2.0321203342392603E-9, 9.053095830003762E-10, 6.999160625885094E-10, 2.0288801350820716E-9
240, Flight70, UNKNOWN, 1.0000000001353306, 3.1636470360907776E-10, 3.157433163972107E-10, 1.1335748841673432E-10, 4.950296277352208E-11, 3.032125299743284E-11, 2.2347422911247544E-11, 4.94734556324173E-11
240, Flight70, LOWRISK1, 0.9999999998294776, 3.600753249527004E-10, 3.5957247058472366E-10, 1.8655953206155618E-10, 9.507050183736985E-11, 6.05048317754198E-11, 4.61676661203892E-11, 9.501336898065733E-11
240, Flight70, LOWRISK2, 0.9999999936795337, 1.9941252742155587E-9, 1.99019189861574E-9, 1.2127680535610487E-9, 6.790876169708611E-10, 4.497842474307136E-10, 3.484024521104923E-10, 6.78547974500831E-10
240, Flight70, LOWRISK3, 0.9999999901149667, 2.952298806465477E-9, 2.9472086470176253E-9, 1.8020425578359205E-9, 1.0121632959897543E-9, 6.71685974394086E-10, 5.207077643886053E-10, 1.0113677179952134E-9
240, Flight70, LOWRISK4, 0.9999999954734969, 1.5115270931818568E-9, 1.508652686720415E-9, 9.159144690493954E-10, 5.114666609960181E-10, 3.383930411797215E-10, 2.619190068895587E-10, 5.110713406313044E-10
240, Flight71, SELECTEE, 0.7499999997390115, 0.13260853747465753, 0.1173914562120679, 3.894182821179269E-9, 1.3260555605090858E-9, 5.987546631770815E-10, 4.6247065808523694E-10, 1.3252406764221287E-9
240, Flight71, UNKNOWN, 1.0000000000177172, 3.233657378738982E-10, 3.2289311427226633E-10, 1.4820238404140287E-10, 7.116336597945505E-11, 4.444902609362096E-11, 3.353334016697305E-11, 7.111733388683E-11
240, Flight71, LOWRISK1, 0.9999999990221231, 5.627005979240613E-10, 5.616961003156018E-10, 3.2661781899782583E-10, 1.771780886791358E-10, 1.1590513373104885E-10, 8.916009666914284E-11, 1.7706054850977677E-10
240, Flight71, LOWRISK2, 0.9999999936878453, 1.9913941480002344E-9, 1.9877433275498916E-9, 1.2111652912375536E-9, 6.784918654902E-10, 4.4958188908638595E-10, 3.4825107605607285E-10, 6.779683024368158E-10
240, Flight71, LOWRISK3, 0.9999999795770105, 5.780320893750613E-9, 5.775007489538899E-9, 3.539552730284247E-9, 1.9989721731418298E-9, 1.3308041518037801E-9, 1.0330310881564406E-9, 1.997742266291038E-9
240, Flight71, LOWRISK4, 0.9999999901360763, 2.945814011583298E-9, 2.9411721768846363E-9, 1.7976491587803791E-9, 1.0105182249564061E-9, 6.711479961339214E-10, 5.202953461833751E-10, 1.0097681531707154E-9
240, Flight72, SELECTEE, 0.7499999990881124, 0.12707705149334378, 0.12292292752401959, 1.1993921508884889E-8, 3.903428512768033E-9, 1.7621709616763841E-9, 1.3633178944311264E-9, 3.904126708427528E-9
240, Flight72, UNKNOWN, 0.9999999986739947, 6.54552082358442E-10, 6.533549641318202E-10, 3.849865524968492E-10, 2.1053738216701816E-10, 1.3818179195779927E-10, 1.0643656296801166E-10, 2.1039717153149158E-10
240, Flight72, LOWRISK1, 0.999999996542456, 1.224489214646843E-9, 1.2221532326406203E-9, 7.390690534615705E-10, 4.113883180243965E-10, 2.7167899388670114E-10, 2.1012033215314947E-10, 4.1108642179366273E-10
240, Flight72, LOWRISK2, 0.9999999954716844, 1.512057657667043E-9, 1.5091825584656023E-9, 9.162528079754531E-10, 5.116392894769372E-10, 3.3842792619813203E-10, 2.61948902426497E-10, 5.112480207409333E-10
240, Flight72, LOWRISK3, 0.999999990129926, 2.9476907809857118E-9, 2.9429398856382914E-9, 1.7989236769036718E-9, 1.011004605096201E-9, 6.712997300603181E-10, 5.204135029924954E-10, 1.0102430457955127E-9
240, Flight72, LOWRISK4, 0.9999999795922797, 5.7761234295129626E-9, 5.771008570000541E-9, 3.5361510748747276E-9, 1.997526154194014E-9, 1.3303537166865722E-9, 1.032670822094339E-9, 1.996327909516038E-9
240, Flight73, SELECTEE, 0.7499999997390115, 0.13260853747465753, 0.1173914562120679, 3.894182821179269E-9, 1.3260555605090858E-9, 5.987546631770815E-10, 4.6247065808523694E-10, 1.3252406764221287E-9
240, Flight73, UNKNOWN, 1.000000000175474, 3.232182114866116E-10, 3.223540558972784E-10, 9.389399812092674E-11, 3.860120450117741E-11, 2.3298496600255942E-11, 1.7023655708534194E-11, 3.857765795929167E-11
240, Flight73, LOWRISK1, 1.0000000000795197, 3.1641647044739415E-10, 3.159075248690359E-10, 1.323151661822113E-10, 6.110778769114633E-11, 3.7833090601017756E-11, 2.8274329229947138E-11, 6.10673755663631E-11
240, Flight73, LOWRISK2, 0.9999999972564859, 1.0330204326216723E-9, 1.0310260672616798E-9, 6.207203542126808E-10, 3.4435520564600503E-10, 2.2717969271130756E-10, 1.7555083765311903E-10, 3.4410279232009733E-10
240, Flight73, LOWRISK3, 0.9999999954716867, 1.5120938654307434E-9, 1.509214311636255E-9, 9.162403617039711E-10, 5.116103202036181E-10, 3.384318731860728E-10, 2.619484978909604E-10, 5.112152578292009E-10
240, Flight73, LOWRISK4, 0.9999999972578577, 1.032629588153288E-9, 1.030639852846543E-9, 6.204274195962697E-10, 3.4422532996085227E-10, 2.2715976678965021E-10, 1.7553237510367116E-10, 3.4396938966261994E-10
240, Flight74, SELECTEE, 6.0160503699560295E-9, 0.515972284366615, 0.48402766938931463, 2.578860271355637E-8, 6.055700592103449E-9, 1.8554775070525023E-9, 1.5098148725610653E-9, 6.050865740500916E-9
240, Flight74, UNKNOWN, 1.0000000001780776, 3.241827232404784E-10, 3.2329793933770206E-10, 9.217655016732602E-11, 3.769234193761116E-11, 2.275490197532615E-11, 1.6586547615877685E-11, 3.767255663293211E-11
240, Flight74, LOWRISK1, 0.9999999994417991, 4.542669862333471E-10, 4.5353891029653486E-10, 2.5532026294510277E-10, 1.3591749330996533E-10, 8.813378966928426E-11, 6.762902528630496E-11, 1.3583564210245898E-10
240, Flight74, LOWRISK2, 0.9999999936692364, 1.997608611422884E-9, 1.9932675585756524E-9, 1.214753389282934E-9, 6.797692253604698E-10, 4.5002642043766154E-10, 3.4857808910180037E-10, 6.792016923458912E-10
240, Flight74, LOWRISK3, 0.9999999954613223, 1.515417117033668E-9, 1.5122614623243486E-9, 9.182724538993381E-10, 5.123727569465525E-10, 3.386938270719228E-10, 2.621457525404717E-10, 5.119557903407938E-10
240, Flight74, LOWRISK4, 0.9999999954736828, 1.5114546542738448E-9, 1.5085685216125916E-9, 9.159106080482523E-10, 5.114587345438136E-10, 3.3838838201332466E-10, 2.6191534875822765E-10, 5.110623559373129E-10
240, Flight75, SELECTEE, 3.8745941622387147E-10, 0.07715023367215383, 0.07044982863746095, 0.3897110155577685, 0.258891390598552, 5.313229700762047E-10, 5.30282882399331E-10, 0.20379753111744092
240, Flight75, UNKNOWN, 0.9399886971487359, 0.03791544250088688, 0.022095860845169183, 2.7493056056401467E-10, 9.379446489260541E-11, 4.255649373165572E-11, 3.267273090579002E-11, 9.369504502061051E-11
240, Flight75, LOWRISK1, 0.6666666666744246, 0.24493197574792225, 0.08840135772511157, 4.5985558384059184E-10, 1.5259143878510783E-10, 6.777431482302328E-11, 5.2425873820701555E-11, 1.5233556964446899E-10
240, Flight75, LOWRISK2, 0.5000000023080088, 0.3109685772504912, 0.18903141884090566, 1.3631452674460116E-9, 4.552885136197274E-10, 2.033277334078637E-10, 1.5670950440735972E-10, 4.545646472739049E-10
240, Flight75, LOWRISK3, 0.6666666608543161, 0.17024766185153647, 0.16308565541362088, 1.1895815183785028E-8, 3.93581242505263E-9, 1.7736979717790517E-9, 1.3721406793162514E-9, 3.9355013099457735E-9
240, Flight75, LOWRISK4, 0.9999999955094384, 1.4990937591638784E-9, 1.4964516594903836E-9, 9.105055360453156E-10, 5.092464081155132E-10, 3.3755449180665834E-10, 2.612858635811996E-10, 5.088652904636573E-10
240, Flight76, SELECTEE, 0.3333333336798196, 0.3437050071535991, 0.3229616374166287, 1.1693774642625373E-8, 3.9624553947907455E-9, 1.785062054030255E-9, 1.3809402175496054E-9, 3.960161697285378E-9
240, Flight76, UNKNOWN, 0.9999999993600175, 4.750370502714241E-10, 4.74256457945E-10, 2.693531648634899E-10, 1.4412699938099885E-10, 9.368100163572552E-11, 7.193161745543706E-11, 1.4403760332889934E-10
