RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.250000003290194, 14999.99993419612, 59.99999973678448, 0.7500000005974914, 4999.999988050172, 19.99999995220069
LOWRISK4, 300, Flight64, 0.2500000006543544, 67499.99994110811, 269.99999976443246, 0.7500000002902585, 22499.999973876736, 89.99999989550695
LOWRISK4, 300, Flight65, 0.25000000172882575, 37499.99991355871, 149.99999965423487, 0.750000000415483, 12499.999979225851, 49.999999916903406
LOWRISK4, 300, Flight66, 0.25000000057651284, 67499.99994811385, 269.9999997924554, 0.750000000281182, 22499.999974693623, 89.99999989877449
LOWRISK4, 300, Flight67, 0.2500000017284641, 29999.99993086144, 119.99999972344575, 0.7500000004154331, 9999.999983382675, 39.9999999335307
LOWRISK4, 300, Flight68, 0.7320170765619836, 8039.487703140493, 32.15795081256197, 0.8070536720433747, 5788.389838698758, 23.153559354795032
LOWRISK4, 300, Flight69, 0.2500000011968787, 44999.99992818728, 179.99999971274912, 0.7500000003534778, 14999.999978791331, 59.999999915165326
LOWRISK4, 300, Flight70, 0.250000000927695, 29999.999962892198, 119.99999985156879, 0.7500000003220981, 9999.999987116074, 39.9999999484643
LOWRISK4, 300, Flight71, 0.25000000172757975, 14999.999965448405, 59.999999861793626, 0.7500000004153178, 4999.999991693644, 19.999999966774578
LOWRISK4, 300, Flight72, 0.25000000092744307, 14999.99998145114, 59.99999992580456, 0.7500000003220652, 4999.999993558697, 19.999999974234786
LOWRISK4, 300, Flight73, 0.250000003290194, 14999.99993419612, 59.99999973678448, 0.7500000005974914, 4999.999988050172, 19.99999995220069
LOWRISK4, 300, Flight74, 0.25000000119684485, 37499.99994015776, 149.99999976063103, 0.75000000035347, 12499.999982326499, 49.999999929306
LOWRISK4, 300, Flight75, 0.2500000011931103, 67499.99989262008, 269.9999995704803, 0.7500000003530739, 22499.99996822335, 89.9999998728934
LOWRISK4, 300, Flight76, 0.25000000172802844, 22499.999948159148, 89.99999979263659, 0.7500000004153762, 7499.999987538715, 29.99999995015486
LOWRISK4, 300, Flight77, 0.25000000172757975, 14999.999965448405, 59.999999861793626, 0.7500000004153178, 4999.999991693644, 19.999999966774578
LOWRISK4, 300, Flight78, 0.2500000032913867, 22499.999901258398, 89.9999996050336, 0.7500000005976555, 7499.999982070335, 29.99999992828134
LOWRISK4, 300, Flight79, 0.2500000032963189, 52499.99976925768, 209.99999907703074, 0.7500000005983356, 17499.999958116507, 69.99999983246603
LOWRISK4, 300, Flight80, 0.2500000032952012, 44999.99980228793, 179.99999920915172, 0.750000000598182, 14999.999964109084, 59.99999985643633
LOWRISK4, 300, Flight81, 0.25000000329014227, 7499.999967098577, 29.99999986839431, 0.750000000606864, 2499.9999939313598, 9.999999975725439
LOWRISK4, 300, Flight82, 0.25000000119664423, 52499.999916234905, 209.99999966493962, 0.7500000003534557, 17499.9999752581, 69.9999999010324
LOWRISK4, 300, Flight83, 0.2500000017277657, 59999.99986177874, 239.999999447115, 0.7500000004153893, 19999.999966768857, 79.99999986707543
LOWRISK4, 300, Flight84, 0.2500000032963189, 52499.99976925768, 209.99999907703074, 0.7500000005983356, 17499.999958116507, 69.99999983246603
LOWRISK4, 300, Flight85, 0.2500000009275765, 22499.999972172707, 89.99999988869084, 0.7500000003220826, 7499.999990337523, 29.999999961350092
LOWRISK4, 300, Flight86, 0.25000000172802844, 22499.999948159148, 89.99999979263659, 0.7500000004153762, 7499.999987538715, 29.99999995015486
LOWRISK4, 300, Flight87, 0.2500000007650693, 44999.99995409584, 179.99999981638337, 0.7500000003031486, 14999.999981811083, 59.99999992724433
LOWRISK4, 300, Flight88, 0.2500000054267027, 74999.99945732973, 299.99999782931894, 0.7500000008529196, 24999.999914708038, 99.99999965883215
LOWRISK4, 300, Flight89, 0.25000000582494003, 74999.999417506, 299.999997670024, 0.7500000008824547, 24999.999911754534, 99.99999964701814
LOWRISK4, 300, Flight90, 0.2500000011964795, 22499.999964105613, 89.99999985642245, 0.7500000003534211, 7499.999989397368, 29.999999957589473
LOWRISK4, 360, Flight61, 0.7476657718523603, 22710.080533287575, 90.84032213315031, 0.81065014401384, 17041.487038754403, 68.16594815501762
LOWRISK4, 360, Flight63, 0.7298371543210533, 5403.256913578934, 21.613027654315736, 0.8065824708710212, 3868.350582579576, 15.473402330318304
LOWRISK4, 360, Flight64, 0.2500000037717329, 67499.99966054404, 269.99999864217614, 0.750000000653564, 22499.99994117924, 89.99999976471696
LOWRISK4, 360, Flight65, 0.7365795337202763, 13171.023313986185, 52.68409325594474, 0.8080735791030429, 9596.321044847855, 38.38528417939142
LOWRISK4, 360, Flight66, 0.7476657718523603, 22710.080533287575, 90.84032213315031, 0.81065014401384, 17041.487038754403, 68.16594815501762
LOWRISK4, 360, Flight67, 0.7342969817645283, 10628.120729418868, 42.51248291767547, 0.807556156338269, 7697.753746469238, 30.791014985876952
LOWRISK4, 360, Flight68, 0.7320170765619836, 8039.487703140493, 32.15795081256197, 0.8070536720433747, 5788.389838698758, 23.153559354795032
LOWRISK4, 360, Flight69, 0.7390984080399111, 15654.095517605334, 62.61638207042134, 0.8086456459173195, 11481.261244960831, 45.92504497984333
LOWRISK4, 360, Flight70, 0.7342969817645283, 10628.120729418868, 42.51248291767547, 0.807556156338269, 7697.753746469238, 30.791014985876952
LOWRISK4, 360, Flight71, 0.7298371543210533, 5403.256913578934, 21.613027654315736, 0.8065824708710212, 3868.350582579576, 15.473402330318304
LOWRISK4, 360, Flight72, 0.25000000197160616, 14999.999960567875, 59.9999998422715, 0.7500000004435883, 4999.999991128235, 19.99999996451294
LOWRISK4, 360, Flight74, 0.7365795337202763, 13171.023313986185, 52.68409325594474, 0.8080735791030427, 9596.321044847866, 38.38528417939146
LOWRISK4, 360, Flight75, 0.7476657718523603, 22710.080533287575, 90.84032213315031, 0.8106501440138401, 17041.487038754396, 68.16594815501759
LOWRISK4, 360, Flight76, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 360, Flight77, 0.7298371543210533, 5403.256913578934, 21.613027654315736, 0.8065824708710212, 3868.350582579576, 15.473402330318304
LOWRISK4, 360, Flight78, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 360, Flight80, 0.739098408039911, 15654.09551760534, 62.61638207042136, 0.8086456459173192, 11481.261244960846, 45.925044979843385
LOWRISK4, 360, Flight81, 0.7272886377775385, 2727.113622224615, 10.90845448889846, 0.8060801440458006, 1939.1985595419935, 7.756794238167974
LOWRISK4, 360, Flight82, 0.7417734417927587, 18075.85907450689, 72.30343629802756, 0.8092618123858025, 13351.673132993823, 53.406692531975295
LOWRISK4, 360, Flight83, 0.7446217242687954, 20430.26205849637, 81.72104823398548, 0.80992763070091, 15205.7895439272, 60.8231581757088
LOWRISK4, 360, Flight85, 0.7320170765619836, 8039.487703140493, 32.15795081256197, 0.8070536720433747, 5788.389838698758, 23.153559354795032
LOWRISK4, 360, Flight86, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 360, Flight87, 0.2500000037785758, 44999.99977328545, 179.9999990931418, 0.7500000006542854, 14999.999960742876, 59.999999842971505
LOWRISK4, 360, Flight88, 0.7528855900716959, 24711.440992830412, 98.84576397132165, 0.8119111864119798, 18808.88135880202, 75.23552543520809
LOWRISK4, 360, Flight89, 0.7528855900716959, 24711.440992830412, 98.84576397132165, 0.8119111864119798, 18808.88135880202, 75.23552543520809
LOWRISK4, 360, Flight90, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
