TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
240, Flight61, LOWRISK4, 0.16650325772271815, 0.1831716779488234, 0.0, 0.15434888863991494, 0.17072146418247447, 0.1630101020344267, 0.16224460956442585, 0.0
240, Flight62, SELECTEE, 9.323406679037757E-11, 1.2987650025850198E-9, 1.295641285445757E-9, 0.39833173086365126, 0.22012256239165165, 0.10166826559736455, 0.09241632103830323, 0.18746111754510458
240, Flight62, UNKNOWN, 1.0000000000142648, 2.857490209760618E-11, 2.8568040525048057E-11, 1.6479784507142568E-11, 6.454602239805829E-12, 1.647306462371067E-11, 6.45209525958643E-12, 6.447982656726635E-12
240, Flight62, LOWRISK1, 0.999999999951146, 3.86546349698766E-11, 3.86003976050684E-11, 2.753967094305879E-11, 1.342015431592183E-11, 2.7530815559205323E-11, 1.3416474838912102E-11, 1.3407341489879502E-11
240, Flight62, LOWRISK2, 0.9999999991549464, 2.1995162388680957E-10, 2.1968066590264446E-10, 1.5558886837292124E-10, 7.267651450365584E-11, 1.5557953308879257E-10, 7.267070974155543E-11, 7.262126723265441E-11
240, Flight62, LOWRISK3, 0.9999999981982988, 4.2261879710487154E-10, 4.2194585424478515E-10, 3.0939774045014595E-10, 1.5404302167961448E-10, 3.094388315236408E-10, 1.5405311929778616E-10, 1.5391927250472857E-10
240, Flight62, LOWRISK4, 0.9999999992692199, 1.8359459501905706E-10, 1.8320092196618447E-10, 1.3707208975676517E-10, 7.120996869281752E-11, 1.3706887152865146E-10, 7.120717277760736E-11, 7.114190525959119E-11
240, Flight63, SELECTEE, 0.25000000109392473, 0.4290754732807932, 0.32092452206339595, 1.4733889718985828E-9, 2.453146258906377E-10, 1.476512786698937E-9, 2.4535889622369296E-10, 2.4502622602515344E-10
240, Flight63, UNKNOWN, 1.0000000000167057, 2.8744629757972853E-11, 2.8740437648951647E-11, 1.5818869225522493E-11, 5.967464346198E-12, 1.5811534949447738E-11, 5.965491429698242E-12, 5.961284682352133E-12
240, Flight63, LOWRISK1, 0.9999999997912454, 7.223544816977701E-11, 7.20782644942319E-11, 5.328886835186556E-11, 2.7209850875697107E-11, 5.327162130824499E-11, 2.7203630336163586E-11, 2.718234514428162E-11
240, Flight63, LOWRISK2, 0.9999999984324744, 3.622581781195342E-10, 3.616060207033513E-10, 2.7129268038760396E-10, 1.416049506900354E-10, 2.7136874290070154E-10, 1.416259202026306E-10, 1.414844533223085E-10
240, Flight63, LOWRISK3, 0.9999999991018191, 2.1933895256566537E-10, 2.1888560289043616E-10, 1.6392700547672028E-10, 8.529526397782419E-11, 1.6393751192528369E-10, 8.529634263375442E-11, 8.521580177202441E-11
240, Flight63, LOWRISK4, 0.9999999951041296, 1.0725951164857449E-9, 1.0715299272906607E-9, 8.049158154899597E-10, 4.216763770517083E-10, 8.055116083211887E-10, 4.219185168726828E-10, 4.2143838063790046E-10
240, Flight64, SELECTEE, 0.006431184615957796, 0.015353974256197533, 0.0, 0.040687234630208215, 0.8868921622573975, 0.01838887539898862, 0.032246568934033826, 0.0
240, Flight64, UNKNOWN, 0.8333333334449249, 0.09460372001657809, 0.07206294532146602, 5.36362186040273E-10, 8.930049613791203E-11, 5.366099644827929E-10, 8.928843625602005E-11, 8.918539407544701E-11
240, Flight64, LOWRISK1, 0.5549560644520385, 0.27468321249671485, 0.1703607213274813, 7.39075294894225E-10, 1.2299360830382894E-10, 7.396178216285182E-10, 1.2297864876848656E-10, 1.2281557399108631E-10
240, Flight64, LOWRISK2, 0.5000000000212708, 0.2895826434501514, 0.21041735369421194, 1.1837397768349846E-9, 1.9670269914486532E-10, 1.1845165374576218E-9, 1.966845059624172E-10, 1.964377978792869E-10
240, Flight64, LOWRISK3, 0.5000000016771872, 0.2594637938757384, 0.2405361900702139, 5.794616355599904E-9, 9.652729874558846E-10, 5.8101208740414446E-9, 9.656317859652572E-10, 9.64933937411032E-10
240, Flight64, LOWRISK4, 0.9999999975919478, 5.419814013957819E-10, 5.411076236069559E-10, 4.0612149887281163E-10, 2.121271793448457E-10, 4.062853973711035E-10, 2.1217949685493997E-10, 2.1196517778179587E-10
240, Flight65, SELECTEE, 9.746118040111433E-11, 1.3171590576994765E-9, 1.3092938208413215E-9, 0.5232357810693935, 0.11541962599901717, 0.1767642155125357, 0.08137289247842464, 0.1032074823404305
240, Flight65, UNKNOWN, 0.9999999999955311, 3.031029380692921E-11, 3.029246486334312E-11, 2.0183211505406088E-11, 9.076955740984458E-12, 2.017875454585662E-11, 9.074193195169968E-12, 9.068563088524952E-12
240, Flight65, LOWRISK1, 0.9999999996872408, 9.438246472899623E-11, 9.416357587081412E-11, 6.999736945306682E-11, 3.600307262276856E-11, 6.996890584073064E-11, 3.599376998672532E-11, 3.596549695029815E-11
240, Flight65, LOWRISK2, 0.9999999988493653, 2.7329974024862853E-10, 2.727188823625022E-10, 2.0445489378149458E-10, 1.0651005789916925E-10, 2.0445307709935627E-10, 1.0650582128983925E-10, 1.0640787787199172E-10
240, Flight65, LOWRISK3, 0.16492374145517055, 0.18248677937906504, 0.0, 0.1551000840653745, 0.1723482510937719, 0.16269865835024108, 0.16244248574916037, 0.0
240, Flight65, LOWRISK4, 0.9999999975975015, 5.405055609937599E-10, 5.39677129828004E-10, 4.051908737904832E-10, 2.118507131497952E-10, 4.053844428674039E-10, 2.11914487744724E-10, 2.1169065057836804E-10
240, Flight66, SELECTEE, 1.3604531706269875E-10, 2.0014140879999412E-9, 2.0088019198012713E-9, 0.1370161171149306, 0.4325845058410055, 0.029650543178460147, 0.03706677299201249, 0.3636820568510455
240, Flight66, UNKNOWN, 0.8333333333412593, 0.11373196802353831, 0.05293469833441441, 1.6998760775783015E-10, 2.8214418174453415E-11, 1.6993798917707926E-10, 2.820287929545211E-11, 2.816080631003172E-11
240, Flight66, LOWRISK1, 0.5549560643825597, 0.29653924772612755, 0.14850468678027895, 4.941343062245784E-10, 8.214528987078993E-11, 4.94333672097038E-10, 8.212698934807977E-11, 8.20087195833618E-11
240, Flight66, LOWRISK2, 0.5000000002422382, 0.2748635328420725, 0.2251364621260464, 1.9660260766688196E-9, 3.2670180480758036E-10, 1.9675692994580427E-9, 3.267003123475657E-10, 3.263608753142782E-10
240, Flight66, LOWRISK3, 0.500000000902403, 0.2665308468052417, 0.23346914508519645, 2.933157749947328E-9, 4.876018290315935E-10, 2.9352121490847512E-9, 4.876689054993833E-10, 4.872335597265368E-10
240, Flight66, LOWRISK4, 0.9999999975919478, 5.419814013957819E-10, 5.411076236069559E-10, 4.0612149887281163E-10, 2.121271793448457E-10, 4.062853973711035E-10, 2.1217949685493997E-10, 2.1196517778179587E-10
240, Flight67, SELECTEE, 0.042533531080312895, 0.09368503212657968, 0.0, 0.16980596773788276, 0.439104174221948, 0.10307346146396769, 0.15179783346209239, 0.0
240, Flight67, UNKNOWN, 0.9999999996037988, 1.1217172033300294E-10, 1.1191628418473439E-10, 8.339218007741585E-11, 4.30424027426109E-11, 8.336360435592856E-11, 4.3032461061556795E-11, 4.299815948157373E-11
240, Flight67, LOWRISK1, 0.9999999994783425, 1.3894842750898419E-10, 1.3863198754222843E-10, 1.0352684121095984E-10, 5.3609649218331376E-11, 1.0350067482313091E-10, 5.3600092235117574E-11, 5.35552221918186E-11
240, Flight67, LOWRISK2, 0.9999999975960174, 5.408587370879929E-10, 5.399846697827933E-10, 4.054622111053425E-10, 2.119667721190811E-10, 4.0561568863994656E-10, 2.1201147291898442E-10, 2.1179861609450772E-10
240, Flight67, LOWRISK3, 0.9999999951014595, 1.0731566109036229E-9, 1.0720090083419165E-9, 8.054379971700037E-10, 4.2192484671752846E-10, 8.059318625327894E-10, 4.2212422073449365E-10, 4.2167143884954284E-10
240, Flight67, LOWRISK4, 0.9999999951032266, 1.0727914519159073E-9, 1.0717103906224045E-9, 8.050900140969216E-10, 4.217515675715897E-10, 8.056536169804041E-10, 4.2198114308698933E-10, 4.2151046456174666E-10
240, Flight68, SELECTEE, 3.533354316636651E-9, 0.5186949058072229, 0.48130506722218985, 1.2952149364573503E-8, 1.1567297005869447E-9, 7.214247365380089E-9, 1.081732675631552E-9, 1.1560895531244168E-9
240, Flight68, UNKNOWN, 1.0000000000024396, 2.9333853320164106E-11, 2.93194316027326E-11, 1.8947171378898366E-11, 8.247730261610014E-12, 1.894278298411019E-11, 8.24505126708898E-12, 8.23994284883751E-12
240, Flight68, LOWRISK1, 0.9999999998094571, 6.836703628418241E-11, 6.822041096898558E-11, 5.036380706328939E-11, 2.5664418746553883E-11, 5.034629111516357E-11, 2.56581085034951E-11, 2.5638440757431893E-11
240, Flight68, LOWRISK2, 0.9999999988504337, 2.7302494157789503E-10, 2.72480859908676E-10, 2.0426403533629132E-10, 1.0644129812153969E-10, 2.0428284992435296E-10, 1.0644420052606027E-10, 1.0634381880279774E-10
240, Flight68, LOWRISK3, 0.9999999984323054, 3.623028490192549E-10, 3.6164578585780814E-10, 2.7132222590086373E-10, 1.4161432256121849E-10, 2.7139625285817843E-10, 1.4163512960128908E-10, 1.4149360223416446E-10
240, Flight68, LOWRISK4, 0.9999999951036925, 1.0726900089469827E-9, 1.071616930641415E-9, 8.049993050655118E-10, 4.217130431084876E-10, 8.055807993790526E-10, 4.219494613688642E-10, 4.214735075995023E-10
240, Flight69, SELECTEE, 4.7396637134591995E-11, 6.549152895158471E-10, 6.505356279312029E-10, 0.39995475567260497, 0.22840586173308502, 0.10004524312409929, 0.1001905685219097, 0.17140356971916892
240, Flight69, UNKNOWN, 1.000000000016464, 2.872067132759257E-11, 2.8715507005580926E-11, 1.5888755856228758E-11, 6.018031828827297E-12, 1.5880943397761478E-11, 6.015816989965652E-12, 6.0117390043907185E-12
240, Flight69, LOWRISK1, 0.9999999998935346, 5.0594597261762656E-11, 5.049652412564692E-11, 3.6845104465533253E-11, 1.8479595413641332E-11, 3.683011502063276E-11, 1.84741223421854E-11, 1.846093411268269E-11
240, Flight69, LOWRISK2, 0.9999999994239306, 1.669575598706819E-10, 1.666737044716225E-10, 1.1169203670577383E-10, 4.7611164792740486E-11, 1.1167721058644004E-10, 4.760471207721187E-11, 4.756846931130014E-11
240, Flight69, LOWRISK3, 0.9999999986739689, 3.185558572754688E-10, 3.179877895127526E-10, 2.329593359555481E-10, 1.1579199981416798E-10, 2.329675704483626E-10, 1.1579202000819387E-10, 1.1569219214134453E-10
240, Flight69, LOWRISK4, 0.9999999992692199, 1.8359459501905706E-10, 1.8320092196618447E-10, 1.3707208975676517E-10, 7.120996869281752E-11, 1.3706887152865146E-10, 7.120717277760736E-11, 7.114190525959119E-11
240, Flight70, SELECTEE, 2.3078896596214335E-10, 5.018883210700472E-9, 4.944613853038913E-9, 0.6781445261129471, 1.7283559252514618E-9, 0.32185545857240344, 1.778904169873867E-9, 1.7368190320690319E-9
240, Flight70, UNKNOWN, 0.9999999999943314, 3.049798160749883E-11, 3.047921875305626E-11, 2.039191417743307E-11, 9.212870463899223E-12, 2.0387523553972694E-11, 9.210158854875025E-12, 9.204389694104891E-12
240, Flight70, LOWRISK1, 0.999999999893553, 5.058780018171299E-11, 5.049348251297093E-11, 3.6841118670401185E-11, 1.847860985674418E-11, 3.682757402297716E-11, 1.847352124880487E-11, 1.846033787239637E-11
240, Flight70, LOWRISK2, 0.9999999984315859, 3.62474052039424E-10, 3.617951108504864E-10, 2.7145902220820677E-10, 1.4166927914796552E-10, 2.7150777095514273E-10, 1.4168008906387154E-10, 1.415443205511078E-10
240, Flight70, LOWRISK3, 0.9999999975965641, 5.407320230046618E-10, 5.398710379456295E-10, 4.0536266818051883E-10, 2.1192134761718433E-10, 4.0553253605516303E-10, 2.1197532685602802E-10, 2.117565020969959E-10
240, Flight70, LOWRISK4, 0.9999999988507526, 2.72950454848766E-10, 2.7241787845308684E-10, 2.0419922608608495E-10, 1.0641548553712401E-10, 2.0423506086330775E-10, 1.0642448340491327E-10, 1.0632039795831685E-10
240, Flight71, SELECTEE, 0.25000000122994964, 0.41729275705242364, 0.332707236939694, 1.958487247976199E-9, 3.263916483531834E-10, 1.9642238388668492E-9, 3.2648753655739835E-10, 3.2605786708488853E-10
240, Flight71, UNKNOWN, 0.999999999951182, 3.8643936629131026E-11, 3.8592247699237095E-11, 2.7532972636013613E-11, 1.3418260780463572E-11, 2.7525363361307615E-11, 1.3414942896418956E-11, 1.3405744606533537E-11
240, Flight71, LOWRISK1, 0.9999999996873771, 9.4348121919702E-11, 9.413498215904577E-11, 6.99693538167329E-11, 3.5993615735325594E-11, 6.994883012973396E-11, 3.598652071737659E-11, 3.5957083279055494E-11
240, Flight71, LOWRISK2, 0.9999999984324744, 3.622581781195342E-10, 3.616060207033513E-10, 2.7129268038760396E-10, 1.416049506900354E-10, 2.7136874290070154E-10, 1.416259202026306E-10, 1.414844533223085E-10
240, Flight71, LOWRISK3, 0.999999995103304, 1.0727753682812981E-9, 1.071690030926188E-9, 8.050739745007204E-10, 4.2174868894214867E-10, 8.05639244590007E-10, 4.2197759875633455E-10, 4.215067121618023E-10
240, Flight71, LOWRISK4, 0.9999999975980347, 5.403798846332624E-10, 5.395639723516633E-10, 4.050868648405901E-10, 2.118119751981221E-10, 4.053017863955728E-10, 2.1188276870534287E-10, 2.1165373669012407E-10
240, Flight72, SELECTEE, 0.25000000225184327, 0.3904434659425587, 0.35955651766440266, 5.628625032665428E-9, 9.660593283149555E-10, 5.7370777569540515E-9, 9.675980567783326E-10, 9.655506808451447E-10
240, Flight72, UNKNOWN, 0.999999999603906, 1.1214776163149389E-10, 1.1189421506112201E-10, 8.336945549770995E-11, 4.303386352069138E-11, 8.33479358649574E-11, 4.3026218634329405E-11, 4.299036133967182E-11
240, Flight72, LOWRISK1, 0.9999999991017925, 2.1934279272315257E-10, 2.188881123912267E-10, 1.639349248097004E-10, 8.529927923610212E-11, 1.6394032703660113E-10, 8.529841187830111E-11, 8.521918905919151E-11
240, Flight72, LOWRISK2, 0.9999999988506623, 2.729698134024884E-10, 2.7243325032981186E-10, 2.042192623720438E-10, 1.0642433177931337E-10, 2.0424786772803287E-10, 1.0643051067942179E-10, 1.0632820322400064E-10
240, Flight72, LOWRISK3, 0.9999999975976759, 5.404629750124896E-10, 5.396370790887943E-10, 4.051561512040192E-10, 2.1184038906371268E-10, 4.0535690785104006E-10, 2.1190567861043501E-10, 2.116804237525118E-10
240, Flight72, LOWRISK4, 0.9999999951041296, 1.0725951164857449E-9, 1.0715299272906607E-9, 8.049158154899597E-10, 4.216763770517083E-10, 8.055116083211887E-10, 4.219185168726828E-10, 4.2143838063790046E-10
240, Flight73, SELECTEE, 0.25000000122994964, 0.41729275705242364, 0.332707236939694, 1.958487247976199E-9, 3.263916483531834E-10, 1.9642238388668492E-9, 3.2648753655739835E-10, 3.2605786708488853E-10
240, Flight73, UNKNOWN, 1.0000000000089995, 2.8690182317997245E-11, 2.8679633152113506E-11, 1.7672076561922297E-11, 7.338934241470072E-12, 1.76671187262643E-11, 7.336337912299133E-12, 7.331770790895464E-12
240, Flight73, LOWRISK1, 0.9999999999730436, 3.4312935891220674E-11, 3.42779430167345E-11, 2.3963568720304886E-11, 1.1390845027688183E-11, 2.3958093239382012E-11, 1.1388025684861402E-11, 1.138045133322031E-11
240, Flight73, LOWRISK2, 0.9999999992692127, 1.8359497251570442E-10, 1.8319985309673604E-10, 1.3707513522783167E-10, 7.121194983983349E-11, 1.370693329666408E-10, 7.120815058446585E-11, 7.11434203669037E-11
240, Flight73, LOWRISK3, 0.9999999988507315, 2.729549408104157E-10, 2.724209501383783E-10, 2.042040029841135E-10, 1.0641777589225434E-10, 2.0423804567691267E-10, 1.0642596765238664E-10, 1.0632236246873184E-10
240, Flight73, LOWRISK4, 0.9999999992693175, 1.8357048616655923E-10, 1.8317930719409147E-10, 1.3705296401676055E-10, 7.120356345592827E-11, 1.3705411105516866E-10, 7.120203192961463E-11, 7.113582324855405E-11
240, Flight74, SELECTEE, 2.780912136236549E-10, 3.864362934942514E-9, 3.865443064943644E-9, 0.5237943985499606, 0.11423343326577066, 0.17620558878971, 0.07544712038859439, 0.11031945112178287
240, Flight74, UNKNOWN, 1.0000000000099944, 2.863222555515952E-11, 2.862260301177269E-11, 1.746284707656612E-11, 7.185161393998411E-12, 1.745752038185022E-11, 7.18246607339169E-12, 7.178058277360055E-12
240, Flight74, LOWRISK1, 0.9999999997911676, 7.225490139900701E-11, 7.209508898365701E-11, 5.3304909969876476E-11, 2.7215206712559506E-11, 5.3282983120518534E-11, 2.7207734962444918E-11, 2.7187109903564497E-11
240, Flight74, LOWRISK2, 0.999999998430586, 3.62733149680566E-10, 3.6201873449634405E-10, 2.716339217613493E-10, 1.4173295192580416E-10, 2.716686006476828E-10, 1.4173839811737598E-10, 1.4160384219106227E-10
240, Flight74, LOWRISK3, 0.9999999988500337, 2.73135061507858E-10, 2.725711540013147E-10, 2.043325353122475E-10, 1.0646386036884639E-10, 2.0434808315585503E-10, 1.064660982666402E-10, 1.063649318730114E-10
240, Flight74, LOWRISK4, 0.9999999988506961, 2.729643517418797E-10, 2.724302862737753E-10, 2.042103245782825E-10, 1.0641926849150754E-10, 2.042436322875973E-10, 1.0642746894537133E-10, 1.0632399180848851E-10
240, Flight75, SELECTEE, 6.870669170175241E-11, 9.857811315396672E-10, 9.865051114365535E-10, 0.13750920661982063, 0.46240575656369176, 0.029157457320291943, 0.038281715189325306, 0.332645862389593
240, Flight75, UNKNOWN, 0.833333333332292, 0.11906187492495478, 0.047604791520653146, 1.3850745406388694E-10, 2.297659968734777E-11, 1.3843428436799376E-10, 2.296599959239426E-11, 2.293129383187795E-11
240, Flight75, LOWRISK1, 0.5549560643046116, 0.3494538070353193, 0.09559012823295092, 2.2061573724880887E-10, 3.6595147721699664E-11, 2.2052214905178194E-10, 3.6579070380762284E-11, 3.65215622184732E-11
240, Flight75, LOWRISK2, 0.4999999998726483, 0.3167295497945863, 0.1832704488081399, 6.597474415291042E-10, 1.0955000508962735E-10, 6.601426983173668E-10, 1.0952938961242516E-10, 1.0937155910217479E-10
240, Flight75, LOWRISK3, 0.5000000016771872, 0.2594637938757384, 0.2405361900702139, 5.794616355599904E-9, 9.652729874558846E-10, 5.8101208740414446E-9, 9.656317859652572E-10, 9.64933937411032E-10
240, Flight75, LOWRISK4, 0.9999999988494452, 2.732955739143566E-10, 2.72768231258049E-10, 2.0441748652655395E-10, 1.0647629898989037E-10, 2.044467763235695E-10, 1.0648291644395937E-10, 1.0638291127954272E-10
240, Flight76, SELECTEE, 3.533354316636651E-9, 0.5186949058072229, 0.48130506722218985, 1.2952149364573503E-8, 1.1567297005869447E-9, 7.214247365380089E-9, 1.081732675631552E-9, 1.1560895531244168E-9
240, Flight76, UNKNOWN, 0.999999999770521, 7.664105182506192E-11, 7.647331848435704E-11, 5.6619018687569446E-11, 2.8966090510518144E-11, 5.659929500200205E-11, 2.8959079182293473E-11, 2.8936616980554445E-11
240, Flight76, LOWRISK1, 0.9999999994784216, 1.3892885724537153E-10, 1.3861610569153576E-10, 1.0351044812897157E-10, 5.360377181266033E-11, 1.0348909374667333E-10, 5.359570105761695E-11, 5.354998896189039E-11
240, Flight76, LOWRISK2, 0.9999999951018889, 1.073082167882733E-9, 1.0719601355659822E-9, 8.053342143769835E-10, 4.2187833470544654E-10, 8.058591626357875E-10, 4.22084895706671E-10, 4.216278600230792E-10
240, Flight76, LOWRISK3, 0.18110684316432107, 0.1843754868969156, 0.0, 0.15039117049260817, 0.162775513884565, 0.1624758735372949, 0.15887511211707867, 0.0
240, Flight76, LOWRISK4, 0.9999999975978677, 5.404188925336666E-10, 5.395991174682506E-10, 4.0511902712914733E-10, 2.1182436507667388E-10, 4.0532775814778274E-10, 2.1189314841691432E-10, 2.116655246263075E-10
240, Flight77, SELECTEE, 0.25000000122994964, 0.41729275705242364, 0.332707236939694, 1.958487247976199E-9, 3.263916483531834E-10, 1.9642238388668492E-9, 3.2648753655739835E-10, 3.2605786708488853E-10
240, Flight77, UNKNOWN, 1.000000000016935, 2.8771704398342307E-11, 2.8767757435945743E-11, 1.5751162031782446E-11, 5.9182020697699195E-12, 1.5743697282950826E-11, 5.916267824634951E-12, 5.912060016521267E-12
240, Flight77, LOWRISK1, 0.9999999998752067, 5.444783457908678E-11, 5.4341567795959847E-11, 3.9793192157091343E-11, 2.0057164527108632E-11, 3.9779679754290335E-11, 2.0052094484078698E-11, 2.0037310971048166E-11
