TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
240, Flight58, LOWRISK4, 0.9999999979100498, 5.321794029883823E-10, 5.321072275794187E-10, 3.2756237210248934E-10, 1.8500149987659457E-10, 2.2664915844336734E-10, 1.4783068964342528E-10, 1.8499012300499402E-10
240, Flight59, SELECTEE, 5.3157249133963343E-11, 0.0586364947058374, 0.05117511006634368, 0.5852825915230933, 0.181607161028461, 2.7589718262551433E-10, 2.7570067641677277E-10, 0.12329864211787982
240, Flight59, UNKNOWN, 0.9999999999811857, 1.7433080646128476E-11, 2.541308476744058E-11, 3.180692543178083E-12, 4.861737038610404E-12, 5.279550946865107E-12, 4.154769412842473E-12, 4.861879915022186E-12
240, Flight59, LOWRISK1, 0.8124999998322988, 0.13250443978737025, 0.054995560237258226, 8.316102011075632E-11, 2.766752734003947E-11, 3.267585908269178E-11, 1.8274975530345384E-11, 2.7663392586419896E-11
240, Flight59, LOWRISK2, 0.6250000004707482, 0.3034246962396728, 0.0715753029660758, 1.623667695201705E-10, 5.401917986510513E-11, 6.379628127350028E-11, 3.5680296152109134E-11, 5.401109523710746E-11
240, Flight59, LOWRISK3, 0.8124999980486557, 0.09659149849517627, 0.09090849964204875, 1.6898642453467659E-9, 5.648041170774815E-10, 6.674436361463357E-10, 3.7362648488267636E-10, 5.647510505288715E-10
240, Flight59, LOWRISK4, 0.9999999979087201, 5.326644286488178E-10, 5.325801691245563E-10, 3.277336207227712E-10, 1.85059337459108E-10, 2.2670471651944116E-10, 1.4786044008330522E-10, 1.8504744227628234E-10
240, Flight60, SELECTEE, 1.757043457915873E-9, 0.51510681090398, 0.484893173995555, 7.569422764733253E-9, 1.7291562818679988E-9, 1.4748589921605667E-9, 8.877175608989142E-10, 1.72863625514836E-9
240, Flight60, UNKNOWN, 0.9999999999945376, 1.0039837800335503E-11, 2.1582327618565204E-11, 4.191225852136453E-12, 4.027039503303467E-12, 4.675115951694524E-12, 3.2902439737206907E-12, 4.0269717580383445E-12
240, Flight60, LOWRISK1, 0.999999999919463, 3.0494254100296395E-11, 3.076167411313173E-11, 1.8557404017822413E-11, 1.175698363244354E-11, 1.3987822391107414E-11, 9.590485833212318E-12, 1.175890602520731E-11
240, Flight60, LOWRISK2, 0.9999999994657831, 1.44320837321602E-10, 1.443463070882134E-10, 8.910748800399619E-11, 5.040482573948743E-11, 6.171774575137101E-11, 4.0285785015069105E-11, 5.040389841770859E-11
240, Flight60, LOWRISK3, 0.9999999989773382, 2.6635256359417927E-10, 2.6634100181886733E-10, 1.6391136097600539E-10, 9.254988981224057E-11, 1.1338702194161884E-10, 7.394499743722004E-11, 9.254536558917764E-11
240, Flight60, LOWRISK4, 0.9999999979099491, 5.322131183492257E-10, 5.321405771544495E-10, 3.2757708681592305E-10, 1.850069072178985E-10, 2.2665433356068804E-10, 1.478335002180432E-10, 1.849955022443379E-10
240, Flight61, SELECTEE, 4.241748044239168E-10, 0.1047379593709331, 0.10178149121797794, 0.30133192890285965, 0.25482832789354404, 2.1988968660833158E-9, 2.1994627623219386E-9, 0.23732028783852113
240, Flight61, UNKNOWN, 0.939988694530758, 0.031368734525992585, 0.028642570129511574, 3.7688896719307885E-10, 1.2576297319160873E-10, 1.48574360952833E-10, 8.31355362307596E-11, 1.257468061300125E-10
240, Flight61, LOWRISK1, 0.6666666665715623, 0.19699455690743123, 0.1363387754589653, 4.862473595555003E-10, 1.6195346202157462E-10, 1.9128124737428818E-10, 1.0699878949613592E-10, 1.6193062543242347E-10
240, Flight61, LOWRISK2, 0.5000000005110931, 0.280803492922752, 0.21919650467312954, 8.50690260112598E-10, 2.834025177797327E-10, 3.3470149215109984E-10, 1.8723846331779242E-10, 2.833628358827449E-10
240, Flight61, LOWRISK3, 0.6666666651731694, 0.17060209257147382, 0.1627312345853513, 3.3770622539882842E-9, 1.129111243839607E-9, 1.334168500707014E-9, 7.470252226516793E-10, 1.1290085674691132E-9
240, Flight61, LOWRISK4, 0.1601030722784852, 0.18308076242841115, 0.0, 0.1557359202885823, 0.17528086364032067, 0.16263710828832387, 0.1631622731106532, 0.0
240, Flight62, SELECTEE, 1.4242976534697213E-10, 0.27592524215818737, 0.23012558047223597, 0.40759042996821515, 0.04434160135859881, 7.345699771215981E-10, 7.332726481726139E-10, 0.0420171444788604
240, Flight62, UNKNOWN, 0.999999999973731, 2.042978387114166E-11, 2.6065377107188E-11, 4.3240406602642885E-12, 5.5289778535431285E-12, 6.033476215477072E-12, 4.728408006798857E-12, 5.529195549057874E-12
240, Flight62, LOWRISK1, 0.999999999878111, 3.9845187492250656E-11, 3.983612450082456E-11, 2.5996097049193772E-11, 1.559252389294669E-11, 1.8783247141236662E-11, 1.2611175413674303E-11, 1.5595056744623705E-11
240, Flight62, LOWRISK2, 0.9999999990414322, 2.5732733812747684E-10, 2.573238450156999E-10, 1.5272552941286998E-10, 8.412817895772463E-11, 1.0289883233009975E-10, 6.641012546156267E-11, 8.412426711011051E-11
240, Flight62, LOWRISK3, 0.9999999979087958, 5.325661410699073E-10, 5.324952817662652E-10, 3.277502332781301E-10, 1.850796272788633E-10, 2.26736934665064E-10, 1.4787814035281814E-10, 1.8506802000464013E-10
240, Flight62, LOWRISK4, 0.9999999989773832, 2.6634752893456167E-10, 2.663338451756579E-10, 1.639028558368245E-10, 9.254415746561282E-11, 1.1337863465300102E-10, 7.3940581279028E-11, 9.25395901590564E-11
240, Flight63, SELECTEE, 0.7499999994309028, 0.1353518362509785, 0.11464816242879178, 8.482115688877979E-10, 2.830357288330863E-10, 3.343589809963926E-10, 1.8709038582025598E-10, 2.8300049750052815E-10
240, Flight63, UNKNOWN, 0.9999999999790914, 1.837532477266766E-11, 2.5719549187776352E-11, 3.373747547849674E-12, 5.027057663310506E-12, 5.452452324388169E-12, 4.303432412183816E-12, 5.027173852803734E-12
240, Flight63, LOWRISK1, 0.9999999996526137, 9.722386972537194E-11, 9.72571319511054E-11, 6.061331798197749E-11, 3.4470421742275915E-11, 4.213799789462314E-11, 2.7582670334035513E-11, 3.447112431595664E-11
240, Flight63, LOWRISK2, 0.9999999979101037, 5.321585787170995E-10, 5.320874669407327E-10, 3.275554744503822E-10, 1.8499962526474768E-10, 2.266472609576722E-10, 1.4782980736821244E-10, 1.8498828772573182E-10
240, Flight63, LOWRISK3, 0.9999999987636901, 3.19594024078564E-10, 3.1956762266563803E-10, 1.9666420601990215E-10, 1.1104404509648363E-10, 1.3604816573029564E-10, 8.872439134647007E-11, 1.1103807348889062E-10
240, Flight63, LOWRISK4, 0.999999993651482, 1.5918325119020165E-9, 1.5915823419640604E-9, 9.806248650576118E-10, 5.543466183167524E-10, 6.790708386981796E-10, 4.431196886553771E-10, 5.543113220762266E-10
240, Flight64, SELECTEE, 0.025477450135612915, 0.057125457140367, 0.0, 0.11487643249980937, 0.6394108071746986, 0.06396335458128823, 0.09914649850300028, 0.0
240, Flight64, UNKNOWN, 0.9399886945219218, 0.03153465677781551, 0.028476648042718964, 3.08482759499065E-10, 1.0291706862046533E-10, 1.2158154482956925E-10, 6.802877423033667E-11, 1.0290373025822094E-10
240, Flight64, LOWRISK1, 0.666666666563618, 0.20098692360930645, 0.13234640890339522, 4.255997355541207E-10, 1.4172594845787781E-10, 1.673884966801876E-10, 9.363073097341807E-11, 1.417057475829792E-10
240, Flight64, LOWRISK2, 0.500000000488833, 0.2886520078957003, 0.21134799010977062, 6.809386383237227E-10, 2.2676825413375665E-10, 2.6781344246483206E-10, 1.4981004682064812E-10, 2.26735899243172E-10
240, Flight64, LOWRISK3, 0.6666666651731694, 0.17060209257147382, 0.1627312345853513, 3.3770622539882842E-9, 1.129111243839607E-9, 1.334168500707014E-9, 7.470252226516793E-10, 1.1290085674691132E-9
240, Flight64, LOWRISK4, 0.9999999968244583, 8.038909651045315E-10, 8.037047124173274E-10, 4.939233732282628E-10, 2.784981551145461E-10, 3.410805532881574E-10, 2.2233916427295672E-10, 2.784750371113038E-10
240, Flight65, SELECTEE, 4.951959693573778E-10, 0.54530367191207, 0.4546963227843523, 2.825310057226677E-9, 6.123252307757695E-10, 5.003348495713286E-10, 3.047065577763162E-10, 6.120755493684515E-10
240, Flight65, UNKNOWN, 0.9999999999422295, 2.639168840794434E-11, 2.7414320304497344E-11, 1.3280844679516449E-11, 9.27896921215525E-12, 1.0834318844971149E-11, 7.660236561441189E-12, 9.280187150397713E-12
240, Flight65, LOWRISK1, 0.9999999995155365, 1.3178792848256718E-10, 1.318166744830007E-10, 8.151505710702747E-11, 4.6157260686384E-11, 5.650026529024198E-11, 3.6899500371663997E-11, 4.6156754373823164E-11
240, Flight65, LOWRISK2, 0.999999998442827, 3.9955480348115074E-10, 3.9951311422101214E-10, 2.4585875079511845E-10, 1.3881978123958836E-10, 1.7007116091338665E-10, 1.1091377790202184E-10, 1.3881169950920976E-10
240, Flight65, LOWRISK3, 0.16788369801549752, 0.18367972870854274, 0.0, 0.15377135904786537, 0.1711003715244224, 0.16229636569107012, 0.16126847704737834, 0.0
240, Flight65, LOWRISK4, 0.9999999968440283, 7.97542869989322E-10, 7.974204445481454E-10, 4.910447271452853E-10, 2.774101736995719E-10, 3.3984022663707497E-10, 2.2169146525812036E-10, 2.7739238949740305E-10
240, Flight66, SELECTEE, 2.1236966079812884E-10, 0.0939098824449166, 0.08903793115620412, 0.33668938728452774, 0.256821997959863, 1.1007950538800299E-9, 1.1006565324857256E-9, 0.22354079878703767
240, Flight66, UNKNOWN, 0.939988694494542, 0.03441021998968339, 0.025601085340446892, 9.726551628048822E-11, 3.239011687900312E-11, 3.8257248220808737E-11, 2.1399376626182668E-11, 3.238549635517992E-11
240, Flight66, LOWRISK1, 0.6666666665450274, 0.21371723080564722, 0.11961610204869179, 2.8394715578426026E-10, 9.451007365064249E-11, 1.1161948646810771E-10, 6.243106060772165E-11, 9.449625523507784E-11
240, Flight66, LOWRISK2, 0.5000000005480709, 0.2728598381203963, 0.22714015879348312, 1.1332514799378088E-9, 3.777462057212969E-10, 4.4612804325671956E-10, 2.495992406971486E-10, 3.7769488641531183E-10
240, Flight66, LOWRISK3, 0.666666664960416, 0.17395187276421728, 0.15938145845256801, 1.6948934142452508E-9, 5.658789640706834E-10, 6.684839366446823E-10, 3.7410167256053513E-10, 5.65811066153156E-10
240, Flight66, LOWRISK4, 0.9999999968244583, 8.038909651045315E-10, 8.037047124173274E-10, 4.939233732282628E-10, 2.784981551145461E-10, 3.410805532881574E-10, 2.2233916427295672E-10, 2.784750371113038E-10
240, Flight67, SELECTEE, 0.08573137883344736, 0.14270368995422453, 0.0, 0.17286459619604203, 0.2901244609039152, 0.13993600398708747, 0.16863987016005993, 0.0
240, Flight67, UNKNOWN, 0.9999999994074105, 1.588855686403297E-10, 1.5890618878206742E-10, 9.805102171808062E-11, 5.5450047041192206E-11, 6.790112196119053E-11, 4.431721373825188E-11, 5.544871273178362E-11
240, Flight67, LOWRISK1, 0.9999999992455341, 1.9940579602189414E-10, 1.9941361509486163E-10, 1.2282127416715732E-10, 6.938330053214271E-11, 8.499139944927949E-11, 5.544053574349511E-11, 6.938071753538092E-11
240, Flight67, LOWRISK2, 0.9999999968435785, 7.976653364233232E-10, 7.975462011915888E-10, 4.911233872869304E-10, 2.7744449097211834E-10, 3.3987467927163816E-10, 2.2171085609328388E-10, 2.7742671262267107E-10
240, Flight67, LOWRISK3, 0.999999993649529, 1.5924089510080509E-9, 1.5921529548335973E-9, 9.80957408026003E-10, 5.544822672401749E-10, 6.792005929997155E-10, 4.431927083253729E-10, 5.544463888262086E-10
240, Flight67, LOWRISK4, 0.9999999936505645, 1.592115193473618E-9, 1.59186135989242E-9, 9.8077714513576E-10, 5.544056390775828E-10, 6.791260902855072E-10, 4.4315038887689216E-10, 5.543700286941946E-10
240, Flight68, SELECTEE, 0.33333333332845944, 0.3440870919738726, 0.3225795670075876, 3.388362417737304E-9, 1.1318646649819584E-9, 1.3363708210502046E-9, 7.481255292631164E-10, 1.1317271843899565E-9
240, Flight68, UNKNOWN, 0.9999999999527258, 2.4787325991638167E-11, 2.660839053821367E-11, 1.0338497714807008E-11, 8.013279146902352E-12, 9.20154639265432E-12, 6.6810103596239134E-12, 8.014112669261982E-12
240, Flight68, LOWRISK1, 0.9999999996773531, 9.092753264010061E-11, 9.096030677857991E-11, 5.685367157350504E-11, 3.2388206352118356E-11, 3.9571876495699513E-11, 2.5926505601301663E-11, 3.238916840548716E-11
240, Flight68, LOWRISK2, 0.9999999984433401, 3.9939223031708957E-10, 3.9934877187906403E-10, 2.457843274223222E-10, 1.3878933046117134E-10, 1.7003820728838085E-10, 1.1089580097068955E-10, 1.3878129877925152E-10
240, Flight68, LOWRISK3, 0.9999999979100498, 5.321748182721523E-10, 5.32103675048365E-10, 3.275638056077003E-10, 1.850031371930096E-10, 2.266512026336061E-10, 1.4783188985698452E-10, 1.8499179108014295E-10
240, Flight68, LOWRISK4, 0.9999999936510958, 1.5919497706292231E-9, 1.5916981158324733E-9, 9.80690616534073E-10, 5.5437213023245E-10, 6.790942838680384E-10, 4.431327188547986E-10, 5.543366991397361E-10
240, Flight69, SELECTEE, 7.113702904187171E-11, 0.27532493865893914, 0.1923852236279887, 0.4651014214560435, 0.03482432862564216, 3.676576272514088E-10, 3.6688539800482366E-10, 0.03236408687207676
240, Flight69, UNKNOWN, 0.999999999978563, 1.8629741750688763E-11, 2.5688646983397184E-11, 3.4750932671527667E-12, 5.077912474391726E-12, 5.511392732373677E-12, 4.346491037518369E-12, 5.0780436530623245E-12
240, Flight69, LOWRISK1, 0.9999999997945184, 6.095880779066828E-11, 6.09647210263621E-11, 3.904997324799151E-11, 2.2610267267757433E-11, 2.749202320205274E-11, 1.816350117644632E-11, 2.261252821627128E-11
240, Flight69, LOWRISK2, 0.999999999472599, 1.4579806727293076E-10, 1.4582832480771242E-10, 8.747176479088386E-11, 4.8494168626376594E-11, 5.930646457568055E-11, 3.8379322746453986E-11, 4.8493168676486935E-11
240, Flight69, LOWRISK3, 0.9999999984426691, 3.9960141253437383E-10, 3.9955905255850776E-10, 2.458817542278811E-10, 1.3883014713534902E-10, 1.7008573553714108E-10, 1.1092113430585128E-10, 1.388220015042162E-10
240, Flight69, LOWRISK4, 0.9999999989773832, 2.6634752893456167E-10, 2.663338451756579E-10, 1.639028558368245E-10, 9.254415746561282E-11, 1.1337863465300102E-10, 7.3940581279028E-11, 9.25395901590564E-11
240, Flight70, SELECTEE, 0.1249999998886736, 0.4656564694401641, 0.4093435268336688, 1.7050597309101222E-9, 5.674404978137027E-10, 6.694244322471617E-10, 3.7458550146068796E-10, 5.673534347440511E-10
240, Flight70, UNKNOWN, 0.9999999999404434, 2.6674678484506374E-11, 2.7593409922120318E-11, 1.3753988123269351E-11, 9.48850840456663E-12, 1.1103967304290503E-11, 7.822340120123384E-12, 9.489781466396273E-12
240, Flight70, LOWRISK1, 0.9999999997945515, 6.094914958458896E-11, 6.095398661701978E-11, 3.904713014182431E-11, 2.2607943739133645E-11, 2.7488809900821162E-11, 1.8161825898818365E-11, 2.2610117797462973E-11
240, Flight70, LOWRISK2, 0.9999999979097624, 5.322604618603172E-10, 5.321910280632407E-10, 3.276104313764314E-10, 1.8502232143733487E-10, 2.2667023177235864E-10, 1.4784253305867594E-10, 1.8501096258757388E-10
240, Flight70, LOWRISK3, 0.9999999968439691, 7.975467588731947E-10, 7.97426784624327E-10, 4.910600711447853E-10, 2.774190586086362E-10, 3.3985006544986445E-10, 2.2169704875414154E-10, 2.7740133001493736E-10
240, Flight70, LOWRISK4, 0.9999999984433688, 3.993877655303905E-10, 3.9934286984803907E-10, 2.4577842680098743E-10, 1.3878594136549213E-10, 1.7003476607939037E-10, 1.1089374022708495E-10, 1.3877787970908306E-10
240, Flight71, SELECTEE, 0.7499999994670682, 0.13264197343540196, 0.11735802456506701, 1.1295802998421533E-9, 3.771702875841902E-10, 4.4559273012723193E-10, 2.493640554050788E-10, 3.7712581802982014E-10
240, Flight71, UNKNOWN, 0.9999999998780892, 3.984408738566163E-11, 3.9834233164183106E-11, 2.6010092979459892E-11, 1.5595206643698926E-11, 1.8787502017267815E-11, 1.2612459385210445E-11, 1.5597676271816266E-11
240, Flight71, LOWRISK1, 0.999999999515305, 1.3187343752332677E-10, 1.3189956015228318E-10, 8.154639472817422E-11, 4.616488691227273E-11, 5.651282855848783E-11, 3.690400436845884E-11, 4.616429563114728E-11
240, Flight71, LOWRISK2, 0.9999999979101037, 5.321585787170995E-10, 5.320874669407327E-10, 3.275554744503822E-10, 1.8499962526474768E-10, 2.266472609576722E-10, 1.4782980736821244E-10, 1.8498828772573182E-10
240, Flight71, LOWRISK3, 0.9999999936512084, 1.5919064176512528E-9, 1.5916557833795542E-9, 9.806766343034556E-10, 5.543685814694852E-10, 6.790901743540949E-10, 4.4313084226669234E-10, 5.543332158198269E-10
240, Flight71, LOWRISK4, 0.9999999968444999, 7.973917993124213E-10, 7.972710304915929E-10, 4.909706011504393E-10, 2.7738222991100693E-10, 3.3981345531698923E-10, 2.2167686832736542E-10, 2.7736458632942634E-10
240, Flight72, SELECTEE, 0.7499999997451006, 0.12744397300505794, 0.1225560195898862, 3.373035387070732E-9, 1.1273575417580398E-9, 1.3324376601486554E-9, 7.462230577917301E-10, 1.1272719850164479E-9
240, Flight72, UNKNOWN, 0.9999999994070221, 1.5902514154083092E-10, 1.5904342338768404E-10, 9.810113336440783E-11, 5.5464646657276915E-11, 6.792418592668083E-11, 4.4326377588506144E-11, 5.5463188866716686E-11
240, Flight72, LOWRISK1, 0.999999998763721, 3.1958284174281483E-10, 3.1955685700050207E-10, 1.966599822020015E-10, 1.1104279621889654E-10, 1.3604617142646628E-10, 8.872357597470723E-11, 1.1103683480499792E-10
240, Flight72, LOWRISK2, 0.9999999984434043, 3.993738401153019E-10, 3.9932969343347237E-10, 2.457738152564402E-10, 1.3878481679527628E-10, 1.7003374793576813E-10, 1.1089330113691885E-10, 1.387767808528976E-10
240, Flight72, LOWRISK3, 0.9999999968444221, 7.974122813023859E-10, 7.972920174931266E-10, 4.909849148250336E-10, 2.7738848183289127E-10, 3.3981940208273965E-10, 2.2168020080262513E-10, 2.773708379814451E-10
240, Flight72, LOWRISK4, 0.999999993651482, 1.5918325119020165E-9, 1.5915823419640604E-9, 9.806248650576118E-10, 5.543466183167524E-10, 6.790708386981796E-10, 4.431196886553771E-10, 5.543113220762266E-10
240, Flight73, SELECTEE, 0.7499999994670682, 0.13264197343540196, 0.11735802456506701, 1.1295802998421533E-9, 3.771702875841902E-10, 4.4559273012723193E-10, 2.493640554050788E-10, 3.7712581802982014E-10
240, Flight73, UNKNOWN, 0.9999999999636016, 2.2989722224732872E-11, 2.6340957849882245E-11, 7.015033275024355E-12, 6.6648778368648236E-12, 7.457028806436392E-12, 5.63579197505309E-12, 6.665342181252001E-12
240, Flight73, LOWRISK1, 0.9999999999097089, 3.252739838746353E-11, 3.266305768784943E-11, 2.0483987792842366E-11, 1.2720087223136204E-11, 1.5198852216452102E-11, 1.034575841391835E-11, 1.2722217296380905E-11
240, Flight73, LOWRISK2, 0.9999999989774814, 2.663090340901245E-10, 2.6629624563436675E-10, 1.638909454848782E-10, 9.254094715649043E-11, 1.1337607600951926E-10, 7.393934657254179E-11, 9.253641676222553E-11
240, Flight73, LOWRISK3, 0.9999999984434146, 3.993713964435692E-10, 3.993269244167623E-10, 2.457717021997718E-10, 1.387838880168176E-10, 1.7003313493784546E-10, 1.1089288506593468E-10, 1.387758481153268E-10
240, Flight73, LOWRISK4, 0.9999999989774749, 2.6631278657337857E-10, 2.6629935378538724E-10, 1.638916290156923E-10, 9.254050984064881E-11, 1.1337590963738318E-10, 7.393906727818636E-11, 9.253596138609827E-11
240, Flight74, SELECTEE, 1.757043457915873E-9, 0.51510681090398, 0.484893173995555, 7.569422764733253E-9, 1.7291562818679988E-9, 1.4748589921605667E-9, 8.877175608989142E-10, 1.72863625514836E-9
240, Flight74, UNKNOWN, 0.9999999999654017, 2.2623034248428083E-11, 2.6291237661925074E-11, 6.4957876617751915E-12, 6.452115623005299E-12, 7.185537385438034E-12, 5.46851213862119E-12, 6.452527883676096E-12
240, Flight74, LOWRISK1, 0.9999999996529031, 9.712036623982978E-11, 9.715449899085058E-11, 6.057349130990151E-11, 3.44600247095656E-11, 4.2121486491893973E-11, 2.7576576215126113E-11, 3.446077419767504E-11
240, Flight74, LOWRISK2, 0.9999999979090799, 5.324797988671506E-10, 5.324101800797197E-10, 3.277093669169241E-10, 1.8506174927351422E-10, 2.2671302809803853E-10, 1.4786578022668432E-10, 1.8505025664396976E-10
