RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666667176824546, 52499.99954085791, 1464.7499871899358, 0.7781178230152768, 19969.39592862509, 557.14614640864
LOWRISK3, 300, Flight33, 0.25000001344143824, 14999.999731171236, 418.4999924996775, 0.7500000017238164, 4999.999965523672, 139.49999903811045
LOWRISK3, 300, Flight34, 0.34375000581416704, 52499.999534866634, 1464.7499870227791, 0.7657103431946557, 18743.172544427543, 522.9345139895285
LOWRISK3, 300, Flight35, 0.25000001343634953, 37499.99932818252, 1046.2499812562924, 0.750000001723306, 12499.999913834698, 348.7499975959881
LOWRISK3, 300, Flight36, 0.7541056983935686, 14753.658096385887, 411.6270608891663, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 300, Flight37, 0.4750000047468072, 52499.999525319276, 1464.749986756408, 0.7884329352206185, 21156.706477938147, 590.2721107344744
LOWRISK3, 300, Flight39, 0.775595409480107, 22440.459051989303, 626.0888075505015, 0.8187663691891125, 18123.36308108875, 505.64182996237616
LOWRISK3, 300, Flight40, 0.2500000133964043, 44999.999196215744, 1255.4999775744193, 0.7500000017188416, 14999.999896869502, 418.4999971226591
LOWRISK3, 300, Flight42, 0.7488586127601101, 12557.069361994494, 350.3422351996464, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 300, Flight43, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 300, Flight45, 0.7344373395445075, 5311.25320910985, 148.18396453416483, 0.807464677655432, 3850.706446891361, 107.43470986826897
LOWRISK3, 300, Flight46, 0.74885861276011, 12557.0693619945, 350.34223519964655, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 300, Flight48, 0.74885861276011, 12557.0693619945, 350.34223519964655, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 300, Flight49, 0.7287735401478962, 2712.264598521038, 75.67218229873696, 0.8062491398973122, 1937.5086010268783, 54.056489968649906
LOWRISK3, 300, Flight50, 0.2500000133964043, 44999.999196215744, 1255.4999775744193, 0.7500000017188416, 14999.999896869502, 418.4999971226591
LOWRISK3, 300, Flight52, 0.7595696160027793, 16830.12687980545, 469.56053994657213, 0.8138963848621483, 13027.253059649618, 363.46036036422436
LOWRISK3, 300, Flight53, 0.34375000581416704, 52499.999534866634, 1464.7499870227791, 0.7657103431946557, 18743.172544427543, 522.9345139895285
LOWRISK3, 300, Flight54, 0.7710264113806028, 20607.622975745748, 574.9526810233064, 0.8173375874798343, 16439.617126814912, 458.66531783813605
LOWRISK3, 300, Flight55, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 300, Flight56, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 300, Flight58, 0.7435218592594739, 10259.125629621045, 286.22960506642715, 0.8097047668551152, 7611.809325795393, 212.36948018969147
LOWRISK3, 300, Flight59, 0.7652199697260369, 18782.40242191705, 524.0290275714857, 0.8155387511751566, 14756.899905987471, 411.7175073770505
LOWRISK3, 300, Flight61, 0.4166666698991792, 52499.99970907387, 1464.749991883161, 0.7783608994686019, 19947.51904782583, 556.5357814343407
LOWRISK3, 300, Flight62, 0.7541056983935686, 14753.658096385887, 411.6270608891663, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 300, Flight63, 0.2500000067695899, 14999.999864608202, 418.4999962225689, 0.7500000009426728, 4999.999981146543, 139.49999947398857
LOWRISK3, 300, Flight64, 0.41666667007342456, 52499.999693391794, 1464.7499914456312, 0.7783563188645669, 19947.93130218898, 556.5472833310725
LOWRISK3, 300, Flight65, 0.25000001343634953, 37499.99932818252, 1046.2499812562924, 0.750000001723306, 12499.999913834698, 348.7499975959881
LOWRISK3, 300, Flight66, 0.41666667024886145, 52499.99967760246, 1464.7499910051088, 0.7783505040990742, 19948.454631083318, 556.5618842072246
LOWRISK3, 300, Flight67, 0.2500000027490298, 29999.99989003881, 836.9999969320828, 0.7500000004719991, 9999.999981120036, 278.99999947324903
LOWRISK3, 300, Flight68, 0.2500000067700481, 22499.99979689856, 627.7499943334698, 0.7500000009427329, 7499.9999717180135, 209.24999921093257
LOWRISK3, 300, Flight69, 0.2500000067703777, 44999.999593777335, 1255.4999886663877, 0.7500000009428124, 14999.999943431258, 418.49999842173213
LOWRISK3, 300, Flight70, 0.25000000677066, 29999.9997291736, 836.9999924439435, 0.7500000009428113, 9999.99996228755, 278.99999894782263
LOWRISK3, 300, Flight71, 0.25000001344143824, 14999.999731171236, 418.4999924996775, 0.7500000017238164, 4999.999965523672, 139.49999903811045
LOWRISK3, 300, Flight72, 0.25000000274873685, 14999.999945025264, 418.4999984662049, 0.7500000004719628, 4999.999990560744, 139.49999973664475
LOWRISK3, 300, Flight73, 0.25000001344143824, 14999.999731171236, 418.4999924996775, 0.7500000017238164, 4999.999965523672, 139.49999903811045
LOWRISK3, 300, Flight74, 0.2500000034203591, 37499.99982898204, 1046.2499952285991, 0.7500000005505933, 12499.999972470332, 348.7499992319223
LOWRISK3, 300, Flight75, 0.41666667176824546, 52499.99954085791, 1464.7499871899358, 0.7781178230152768, 19969.39592862509, 557.14614640864
LOWRISK3, 300, Flight76, 0.2500000045371602, 22499.999863885194, 627.7499962023969, 0.7500000006813309, 7499.999979560073, 209.24999942972605
LOWRISK3, 300, Flight77, 0.2500000067695899, 14999.999864608202, 418.4999962225689, 0.7500000009426728, 4999.999981146543, 139.49999947398857
LOWRISK3, 300, Flight78, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 300, Flight79, 0.25000001574973685, 52499.998897518424, 1464.7499692407641, 0.7500000019836492, 17499.99986114455, 488.249996125933
LOWRISK3, 300, Flight80, 0.2500000133964043, 44999.999196215744, 1255.4999775744193, 0.7500000017188416, 14999.999896869502, 418.4999971226591
LOWRISK3, 300, Flight81, 0.2500000067708259, 7499.999932291741, 209.24999811093957, 0.7500000009493842, 2499.9999905061577, 69.7499997351218
LOWRISK3, 300, Flight82, 0.25000001574973685, 52499.998897518424, 1464.7499692407641, 0.7500000019836492, 17499.99986114455, 488.249996125933
LOWRISK3, 300, Flight83, 0.3437500039297252, 52499.99968562198, 1464.7499912288533, 0.7653151733631043, 18774.786130951656, 523.8165330535512
LOWRISK3, 300, Flight84, 0.25000001574973685, 52499.998897518424, 1464.7499692407641, 0.7500000019836492, 17499.99986114455, 488.249996125933
LOWRISK3, 300, Flight85, 0.2500000045371602, 22499.999863885194, 627.7499962023969, 0.7500000006813309, 7499.999979560073, 209.24999942972605
LOWRISK3, 300, Flight86, 0.2500000067700481, 22499.99979689856, 627.7499943334698, 0.7500000009427329, 7499.9999717180135, 209.24999921093257
LOWRISK3, 300, Flight87, 0.25000000198304306, 44999.999881017415, 1255.499996680386, 0.7500000003823255, 14999.99997706047, 418.49999935998716
LOWRISK3, 300, Flight88, 0.47500000311640117, 52499.99968835988, 1464.7499913052407, 0.7891532488646013, 21084.675113539874, 588.2624356677625
LOWRISK3, 300, Flight89, 0.47500000301203565, 52499.99969879644, 1464.7499915964208, 0.7891643003332126, 21083.56996667874, 588.2316020703369
LOWRISK3, 300, Flight90, 0.2500000134417486, 22499.99959674754, 627.7499887492564, 0.7500000017238659, 7499.999948284022, 209.24999855712423
LOWRISK3, 360, Flight61, 0.7823230739751259, 19590.923342238668, 546.5867612484589, 0.8223306634778094, 15990.240286997157, 446.1277040072207
LOWRISK3, 360, Flight63, 0.7344373395445075, 5311.25320910985, 148.18396453416483, 0.807464677655432, 3850.706446891361, 107.43470986826897
LOWRISK3, 360, Flight64, 0.7819445249692102, 19624.992752771082, 547.5372978023132, 0.8222204529482424, 16000.159234658182, 446.4044426469633
LOWRISK3, 360, Flight65, 0.74885861276011, 12557.0693619945, 350.34223519964655, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 360, Flight66, 0.7710264113806028, 20607.622975745748, 574.9526810233064, 0.8173375874798343, 16439.617126814912, 458.66531783813605
LOWRISK3, 360, Flight67, 0.7631329808529164, 9474.680765883346, 264.3435933681454, 0.8163473821979657, 7346.104712081374, 204.95632146707032
LOWRISK3, 360, Flight68, 0.7388242612572316, 7835.272162283053, 218.6040933276972, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 360, Flight69, 0.7541056983935683, 14753.6580963859, 411.6270608891666, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 360, Flight70, 0.743521859259474, 10259.12562962104, 286.22960506642704, 0.8097047668551152, 7611.809325795393, 212.36948018969147
LOWRISK3, 360, Flight71, 0.7344373395445075, 5311.25320910985, 148.18396453416483, 0.807464677655432, 3850.706446891361, 107.43470986826897
LOWRISK3, 360, Flight72, 0.7569393066534417, 4861.213866931166, 135.62786688737955, 0.814564225504061, 3708.715489918779, 103.47316216873394
LOWRISK3, 360, Flight74, 0.74885861276011, 12557.0693619945, 350.34223519964655, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 360, Flight75, 0.7710264113806027, 20607.62297574576, 574.9526810233067, 0.8173375874798344, 16439.6171268149, 458.66531783813576
LOWRISK3, 360, Flight76, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 360, Flight77, 0.7344373395445075, 5311.25320910985, 148.18396453416483, 0.807464677655432, 3850.706446891361, 107.43470986826897
LOWRISK3, 360, Flight78, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 360, Flight80, 0.7541056983935683, 14753.6580963859, 411.6270608891666, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 360, Flight81, 0.7287735401478964, 2712.264598521036, 75.67218229873691, 0.8062491398973123, 1937.5086010268772, 54.05648996864988
LOWRISK3, 360, Flight82, 0.7595696160027793, 16830.12687980545, 469.56053994657213, 0.8138963848621483, 13027.253059649618, 363.46036036422436
LOWRISK3, 360, Flight83, 0.765219969726037, 18782.40242191704, 524.0290275714854, 0.8155387511751566, 14756.899905987471, 411.7175073770505
LOWRISK3, 360, Flight85, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 360, Flight86, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 360, Flight87, 0.7541056983935683, 14753.6580963859, 411.6270608891666, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 360, Flight88, 0.7755954094801072, 22440.45905198928, 626.088807550501, 0.8187663691891125, 18123.36308108875, 505.64182996237616
LOWRISK3, 360, Flight89, 0.7755954094801072, 22440.45905198928, 626.088807550501, 0.8187663691891125, 18123.36308108875, 505.64182996237616
LOWRISK3, 360, Flight90, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK4, 240, Flight1, 0.2500000020270035, 22499.999939189896, 89.99999975675959, 0.7500000003844546, 7499.999988466363, 29.99999995386545
LOWRISK4, 240, Flight2, 0.2500000011555981, 14999.999976888039, 59.99999990755216, 0.7500000002836228, 4999.999994327544, 19.99999997731018
LOWRISK4, 240, Flight3, 0.25000000115569926, 44999.99993065804, 179.99999972263217, 0.7500000002836335, 14999.999982981994, 59.999999931927974
LOWRISK4, 240, Flight4, 0.2500000011557534, 52499.99991909727, 209.99999967638908, 0.7500000002836396, 17499.999980145232, 69.99999992058093
LOWRISK4, 240, Flight5, 0.250000001466963, 44999.99991198222, 179.99999964792886, 0.7500000003196513, 14999.999980820921, 59.99999992328369
LOWRISK4, 240, Flight6, 0.250000003333757, 29999.99986664972, 119.99999946659888, 0.750000000535668, 9999.999978573282, 39.99999991429313
LOWRISK4, 240, Flight7, 0.25000000146685075, 22499.999955994477, 89.99999982397792, 0.7500000003196386, 7499.999990410841, 29.999999961643365
LOWRISK4, 240, Flight8, 0.25000000115625187, 67499.99989593733, 269.99999958374934, 0.7500000002836916, 22499.999974467755, 89.99999989787102
LOWRISK4, 240, Flight9, 0.2500000014669112, 37499.99992665444, 149.99999970661776, 0.7500000003196454, 12499.99998401773, 49.99999993607092
LOWRISK4, 240, Flight10, 0.25000000115564475, 29999.99995377421, 119.99999981509684, 0.7500000002836271, 9999.999988654916, 39.99999995461966
LOWRISK4, 240, Flight11, 0.25000000333492933, 7499.9999666507065, 29.999999866602828, 0.7500000005423572, 2499.9999945764284, 9.999999978305715
LOWRISK4, 240, Flight12, 0.250000003333757, 29999.99986664972, 119.99999946659888, 0.750000000535668, 9999.999978573282, 39.99999991429313
LOWRISK4, 240, Flight13, 0.2500000012917907, 22499.999961246278, 89.99999984498511, 0.7500000002993819, 7499.999991018544, 29.999999964074178
LOWRISK4, 240, Flight14, 0.25000000985058846, 37499.99950747058, 149.99999802988233, 0.7500000012901504, 12499.999935492478, 49.999999741969916
LOWRISK4, 240, Flight15, 0.25000000146705015, 52499.99989730649, 209.99999958922595, 0.7500000003196611, 17499.999977623724, 69.99999991049489
LOWRISK4, 240, Flight16, 0.25000000333452194, 52499.99976658346, 209.99999906633386, 0.7500000005357562, 17499.999962497066, 69.99999984998827
LOWRISK4, 240, Flight17, 0.25000000984947485, 22499.999704515758, 89.99999881806303, 0.7500000012899725, 7499.999961300826, 29.999999845203305
LOWRISK4, 240, Flight18, 0.2500000011557534, 52499.99991909727, 209.99999967638908, 0.7500000002836396, 17499.999980145232, 69.99999992058093
LOWRISK4, 240, Flight19, 0.2500000098170446, 67499.99911646599, 269.99999646586394, 0.750000001287463, 22499.999884128327, 89.99999953651331
LOWRISK4, 240, Flight20, 0.25000000202721306, 44999.99987836721, 179.99999951346885, 0.7500000003844787, 14999.99997693128, 59.99999990772512
LOWRISK4, 240, Flight21, 0.2500000020270035, 22499.999939189896, 89.99999975675959, 0.7500000003844546, 7499.999988466363, 29.99999995386545
LOWRISK4, 240, Flight22, 0.25000000333391936, 37499.999833304035, 149.99999933321615, 0.7500000005356872, 12499.999973215641, 49.99999989286257
LOWRISK4, 240, Flight23, 0.2500000098490229, 14999.999803019542, 59.99999921207817, 0.750000001289902, 4999.999974201961, 19.999999896807843
LOWRISK4, 240, Flight24, 0.25000000251933996, 67499.9997732594, 269.9999990930376, 0.7500000004414082, 22499.999960273257, 89.99999984109303
LOWRISK4, 240, Flight25, 0.2500000011555981, 14999.999976888039, 59.99999990755216, 0.7500000002836228, 4999.999994327544, 19.99999997731018
LOWRISK4, 240, Flight26, 0.25000000333415323, 44999.99979995081, 179.99999919980326, 0.7500000005357144, 14999.999967857138, 59.99999987142856
LOWRISK4, 240, Flight27, 0.25000000202721306, 44999.99987836721, 179.99999951346885, 0.7500000003844787, 14999.99997693128, 59.99999990772512
LOWRISK4, 240, Flight28, 0.25000000202866124, 67499.9998174205, 269.999999269682, 0.7500000003846318, 22499.99996538314, 89.99999986153256
LOWRISK4, 240, Flight29, 0.25000000202695677, 14999.999959460863, 59.999999837843454, 0.7500000003844501, 4999.999992310997, 19.99999996924399
LOWRISK4, 240, Flight30, 0.25000000115562954, 22499.999965331113, 89.99999986132445, 0.7500000002836256, 7499.999991491233, 29.999999965964932
LOWRISK4, 240, Flight31, 0.25000000333363737, 22499.99989999088, 89.99999959996352, 0.7500000005356537, 7499.999983930387, 29.99999993572155
LOWRISK4, 240, Flight32, 0.2500000017015019, 67499.99984686484, 269.99999938745935, 0.7500000003467788, 22499.999968789907, 89.99999987515963
LOWRISK4, 240, Flight33, 0.250000002517004, 14999.999949659921, 59.999999798639685, 0.7500000004411551, 4999.999991176897, 19.99999996470759
LOWRISK4, 240, Flight34, 0.25000000984845844, 59999.99921212332, 239.99999684849328, 0.750000001290201, 19999.999896783924, 79.99999958713569
LOWRISK4, 240, Flight35, 0.25000000170033665, 37499.99991498317, 149.99999965993268, 0.7500000003466555, 12499.999982667227, 49.999999930668906
LOWRISK4, 240, Flight36, 0.25000000333415323, 44999.99979995081, 179.99999919980326, 0.7500000005357144, 14999.999967857138, 59.99999987142856
LOWRISK4, 240, Flight37, 0.25000000471310224, 74999.99952868978, 299.99999811475914, 0.7500000004327471, 24999.999956725293, 99.99999982690117
LOWRISK4, 240, Flight38, 0.25000000146681706, 14999.999970663657, 59.99999988265463, 0.750000000319636, 4999.99999360728, 19.99999997442912
LOWRISK4, 240, Flight39, 0.25000000471310224, 74999.99952868978, 299.99999811475914, 0.7500000004327471, 24999.999956725293, 99.99999982690117
LOWRISK4, 240, Flight40, 0.25000000129187777, 44999.99992248734, 179.99999968994936, 0.7500000002993916, 14999.999982036503, 59.99999992814601
LOWRISK4, 240, Flight41, 0.25000000115566734, 37499.99994221664, 149.99999976886656, 0.75000000028363, 12499.9999858185, 49.999999943274
LOWRISK4, 240, Flight42, 0.25000000333391936, 37499.999833304035, 149.99999933321615, 0.7500000005356872, 12499.999973215641, 49.99999989286257
LOWRISK4, 240, Flight43, 0.25000000496574437, 22499.999851027667, 89.99999940411067, 0.750000000724538, 7499.999978263861, 29.999999913055444
LOWRISK4, 240, Flight44, 0.2500000014669112, 37499.99992665444, 149.99999970661776, 0.7500000003196454, 12499.99998401773, 49.99999993607092
LOWRISK4, 240, Flight45, 0.2500000017002179, 14999.999965995641, 59.999999863982566, 0.750000000346643, 4999.999993067139, 19.999999972268558
LOWRISK4, 240, Flight46, 0.25000000333391936, 37499.999833304035, 149.99999933321615, 0.7500000005356872, 12499.999973215641, 49.99999989286257
LOWRISK4, 240, Flight47, 0.25000000115564475, 29999.99995377421, 119.99999981509684, 0.7500000002836271, 9999.999988654916, 39.99999995461966
LOWRISK4, 240, Flight48, 0.25000000251723686, 37499.99987413816, 149.99999949655262, 0.7500000004411815, 12499.999977940923, 49.999999911763695
LOWRISK4, 240, Flight49, 0.25000000985014165, 7499.999901498584, 29.999999605994336, 0.7500000012966453, 2499.9999870335464, 9.999999948134185
LOWRISK4, 240, Flight50, 0.250000001466963, 44999.99991198222, 179.99999964792886, 0.7500000003196513, 14999.999980820921, 59.99999992328369
LOWRISK4, 240, Flight51, 0.2500000098512279, 52499.99931041405, 209.99999724165622, 0.7500000012903402, 17499.99990967619, 69.99999963870476
LOWRISK4, 240, Flight52, 0.2500000012919456, 52499.999909563805, 209.99999963825522, 0.7500000002993992, 17499.99997904206, 69.99999991616824
LOWRISK4, 240, Flight53, 0.25000000129208655, 59999.999896633075, 239.9999995865323, 0.7500000002994145, 19999.99997604684, 79.99999990418736
LOWRISK4, 240, Flight54, 0.2500000049687311, 67499.9995528142, 269.9999982112568, 0.7500000007249511, 22499.9999347544, 89.9999997390176
LOWRISK4, 240, Flight55, 0.250000001700256, 22499.99994899232, 89.99999979596929, 0.750000000346646, 7499.999989600618, 29.999999958402473
LOWRISK4, 240, Flight56, 0.2500000020270035, 22499.999939189896, 89.99999975675959, 0.7500000003844546, 7499.999988466363, 29.99999995386545
LOWRISK4, 240, Flight57, 0.250000004846887, 74999.9995153113, 299.9999980612452, 0.7500000004580654, 24999.999954193463, 99.99999981677385
LOWRISK4, 240, Flight58, 0.250000003333757, 29999.99986664972, 119.99999946659888, 0.750000000535668, 9999.999978573282, 39.99999991429313
LOWRISK4, 240, Flight59, 0.2500000033351929, 59999.999733184566, 239.99999893273827, 0.7500000005358314, 19999.99995713349, 79.99999982853396
LOWRISK4, 240, Flight60, 0.25000000333391936, 37499.999833304035, 149.99999933321615, 0.7500000005356872, 12499.999973215641, 49.99999989286257
LOWRISK4, 240, Flight61, 0.7511964842867522, 22392.3164141923, 89.5692656567692, 0.8115470453215301, 16960.76592106229, 67.84306368424917
LOWRISK4, 240, Flight62, 0.2500000017004057, 44999.99989797566, 179.99999959190262, 0.7500000003466631, 14999.99997920021, 59.999999916800846
LOWRISK4, 240, Flight63, 0.2500000098490229, 14999.999803019542, 59.99999921207817, 0.750000001289902, 4999.999974201961, 19.999999896807843
LOWRISK4, 240, Flight64, 0.2500000049687311, 67499.9995528142, 269.9999982112568, 0.7500000007249511, 22499.9999347544, 89.9999997390176
LOWRISK4, 240, Flight65, 0.2500000049662915, 37499.99975168543, 149.99999900674172, 0.7500000007246065, 12499.999963769676, 49.999999855078705
LOWRISK4, 240, Flight66, 0.2500000049687311, 67499.9995528142, 269.9999982112568, 0.7500000007249511, 22499.9999347544, 89.9999997390176
LOWRISK4, 240, Flight67, 0.25000000985000687, 29999.99960599973, 119.99999842399892, 0.7500000012900552, 9999.999948397794, 39.99999979359117
LOWRISK4, 240, Flight68, 0.25000000984947485, 22499.999704515758, 89.99999881806303, 0.7500000012899725, 7499.999961300826, 29.999999845203305
LOWRISK4, 240, Flight69, 0.2500000017004057, 44999.99989797566, 179.99999959190262, 0.7500000003466631, 14999.99997920021, 59.999999916800846
LOWRISK4, 240, Flight70, 0.2500000025171384, 29999.999899314465, 119.99999959725787, 0.7500000004411701, 9999.999982353196, 39.99999992941279
LOWRISK4, 240, Flight71, 0.2500000049655565, 14999.99990068887, 59.99999960275548, 0.7500000007245148, 4999.999985509704, 19.999999942038816
LOWRISK4, 240, Flight72, 0.2500000098490229, 14999.999803019542, 59.99999921207817, 0.750000001289902, 4999.999974201961, 19.999999896807843
LOWRISK4, 240, Flight73, 0.2500000017002179, 14999.999965995641, 59.999999863982566, 0.750000000346643, 4999.999993067139, 19.999999972268558
LOWRISK4, 240, Flight74, 0.25000000251723686, 37499.99987413816, 149.99999949655262, 0.7500000004411815, 12499.999977940923, 49.999999911763695
LOWRISK4, 240, Flight75, 0.25000000251933996, 67499.9997732594, 269.9999990930376, 0.7500000004414082, 22499.999960273257, 89.99999984109303
LOWRISK4, 240, Flight76, 0.25000000496574437, 22499.999851027667, 89.99999940411067, 0.750000000724538, 7499.999978263861, 29.999999913055444
LOWRISK4, 240, Flight77, 0.250000003333539, 14999.99993332922, 59.99999973331688, 0.7500000005356423, 4999.999989287154, 19.999999957148617
LOWRISK4, 240, Flight78, 0.25000000984947485, 22499.999704515758, 89.99999881806303, 0.7500000012899725, 7499.999961300826, 29.999999845203305
LOWRISK4, 240, Flight79, 0.2500000020273727, 52499.99985808391, 209.99999943233564, 0.7500000003844963, 17499.999973085258, 69.99999989234104
LOWRISK4, 240, Flight80, 0.25000000496671954, 44999.99970199683, 179.9999988079873, 0.7500000007246584, 14999.999956520493, 59.99999982608197
LOWRISK4, 240, Flight81, 0.7278683171007947, 2721.316828992053, 10.885267315968212, 0.8060590897547086, 1939.4091024529137, 7.757636409811655
LOWRISK4, 240, Flight82, 0.25000000333452194, 52499.99976658346, 209.99999906633386, 0.7500000005357562, 17499.999962497066, 69.99999984998827
LOWRISK4, 240, Flight83, 0.250000002518067, 59999.99979855464, 239.9999991942186, 0.7500000004412734, 19999.99996469813, 79.99999985879252
LOWRISK4, 240, Flight84, 0.2500000020273727, 52499.99985808391, 209.99999943233564, 0.7500000003844963, 17499.999973085258, 69.99999989234104
LOWRISK4, 240, Flight85, 0.25000000251706717, 22499.999924487984, 89.99999969795194, 0.7500000004411614, 7499.999986765157, 29.999999947060626
LOWRISK4, 240, Flight86, 0.25000000984947485, 22499.999704515758, 89.99999881806303, 0.7500000012899725, 7499.999961300826, 29.999999845203305
LOWRISK4, 240, Flight87, 0.25000000496671954, 44999.99970199683, 179.9999988079873, 0.7500000007246584, 14999.999956520493, 59.99999982608197
LOWRISK4, 240, Flight88, 0.2500000087208251, 74999.99912791749, 299.99999651166996, 0.7500000009131224, 24999.999908687765, 99.99999963475106
LOWRISK4, 240, Flight89, 0.25000001225361546, 74999.99877463846, 299.9999950985538, 0.7500000014924226, 24999.999850757737, 99.99999940303096
LOWRISK4, 240, Flight90, 0.25000000984947485, 22499.999704515758, 89.99999881806303, 0.7500000012899725, 7499.999961300826, 29.999999845203305
LOWRISK4, 300, Flight31, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
LOWRISK4, 300, Flight32, 0.25000001333419947, 67499.99879992205, 269.9999951996882, 0.7500000017118255, 22499.99984593571, 89.99999938374283
LOWRISK4, 300, Flight33, 0.7316297433430008, 5367.405133139984, 21.469620532559937, 0.8068560043434009, 3862.8799131319824, 15.45151965252793
LOWRISK4, 300, Flight34, 0.7479571716492931, 20163.42626805655, 80.6537050722262, 0.8107532606757887, 15139.739145936906, 60.55895658374763
LOWRISK4, 300, Flight35, 0.25000001344225126, 37499.99932788743, 149.99999731154972, 0.7500000017239339, 12499.999913803305, 49.99999965521322
LOWRISK4, 300, Flight36, 0.7419001286937243, 15485.99227837654, 61.94396911350616, 0.8093094198314938, 11441.43481011037, 45.76573924044148
LOWRISK4, 300, Flight37, 0.250000015908937, 74999.9984091063, 299.9999936364252, 0.7500000020018286, 24999.999799817142, 99.99999919926857
LOWRISK4, 300, Flight39, 0.7552352178421327, 24476.478215786734, 97.90591286314694, 0.8125354706883634, 18746.452931163658, 74.98581172465464
LOWRISK4, 300, Flight40, 0.2500000134417963, 44999.99919349222, 179.9999967739689, 0.750000001723897, 14999.999896566178, 59.999999586264714
LOWRISK4, 300, Flight42, 0.7390583129548977, 13047.084352255117, 52.18833740902047, 0.808651082994918, 9567.445850254102, 38.26978340101641
LOWRISK4, 300, Flight43, 0.7337190442788848, 7988.428671633456, 31.953714686533825, 0.8074470261891071, 5776.589214326786, 23.106356857307144
LOWRISK4, 300, Flight45, 0.7316297433430007, 5367.405133139986, 21.469620532559944, 0.8068560043434008, 3862.8799131319847, 15.451519652527939
LOWRISK4, 300, Flight46, 0.7390583129548977, 13047.084352255117, 52.18833740902047, 0.808651082994918, 9567.445850254102, 38.26978340101641
LOWRISK4, 300, Flight48, 0.7390583129548975, 13047.084352255122, 52.18833740902049, 0.8086510829949181, 9567.445850254097, 38.26978340101639
LOWRISK4, 300, Flight49, 0.7278683171007947, 2721.316828992053, 10.885267315968212, 0.8060590897547086, 1939.4091024529137, 7.757636409811655
LOWRISK4, 300, Flight50, 0.2500000134417963, 44999.99919349222, 179.9999967739689, 0.750000001723897, 14999.999896566178, 59.999999586264714
LOWRISK4, 300, Flight52, 0.2500000134391315, 52499.999059260794, 209.99999623704318, 0.7500000017236148, 17499.999879346964, 69.99999951738786
LOWRISK4, 300, Flight53, 0.2500000134268872, 59999.998925849024, 239.9999957033961, 0.7500000017222571, 19999.999862219433, 79.99999944887773
LOWRISK4, 300, Flight54, 0.7511964842867522, 22392.3164141923, 89.5692656567692, 0.8115470453215301, 16960.76592106229, 67.84306368424917
LOWRISK4, 300, Flight55, 0.7337190442788848, 7988.428671633456, 31.953714686533825, 0.8074470261891071, 5776.589214326786, 23.106356857307144
LOWRISK4, 300, Flight56, 0.2500000134416707, 22499.99959674988, 89.99999838699952, 0.7500000017238464, 7499.999948284608, 29.999999793138432
LOWRISK4, 300, Flight58, 0.736349082823692, 10546.036687052318, 42.18414674820927, 0.8080331951021062, 7678.67219591575, 30.714688783663004
LOWRISK4, 300, Flight59, 0.7479571716492933, 20163.426268056533, 80.65370507222613, 0.8107532606757887, 15139.739145936906, 60.55895658374763
LOWRISK4, 300, Flight61, 0.250000006766535, 67499.99939101185, 269.9999975640474, 0.7500000009423767, 22499.999915186094, 89.99999966074438
LOWRISK4, 300, Flight62, 0.7419001286937245, 15485.992278376532, 61.94396911350613, 0.8093094198314938, 11441.43481011037, 45.76573924044148
