TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
240, Flight62, SELECTEE, 1.6607253777796175E-9, 0.27394297621649777, 0.2364318127437132, 0.4011044692574433, 0.04511780107865816, 2.6658848117162687E-9, 2.6554933693718488E-9, 0.043402934326945974
240, Flight62, UNKNOWN, 0.999999999763412, 2.1621429224564081E-10, 2.539977203992099E-10, 1.2313853446502362E-10, 7.488732289955475E-11, 5.624497911832399E-11, 4.260471558404015E-11, 7.486265152900408E-11
240, Flight62, LOWRISK1, 0.9999999986323481, 5.34502164684339E-10, 5.289572598774918E-10, 3.1186763917010346E-10, 1.7995624259504267E-10, 1.3517888841369647E-10, 1.0266085547870525E-10, 1.798909443377906E-10
240, Flight62, LOWRISK2, 0.9999999900640834, 2.8804273477818996E-9, 2.8769687890244216E-9, 1.6980170725623856E-9, 9.401584197595698E-10, 6.876548402657432E-10, 5.184572826119385E-10, 9.39595308860255E-10
240, Flight62, LOWRISK3, 0.9999999777035288, 6.122545461950305E-9, 6.11166047361545E-9, 3.722796092628443E-9, 2.1006600509653074E-9, 1.5639566523815181E-9, 1.1809871950697678E-9, 2.0992273954684023E-9
240, Flight62, LOWRISK4, 0.9999999891396648, 3.0680269420057345E-9, 3.063236539544633E-9, 1.8624035202729335E-9, 1.0500682686414861E-9, 7.821611500323634E-10, 5.904120307809133E-10, 1.049388809894525E-9
240, Flight63, SELECTEE, 0.7500000015027439, 0.13306360744248671, 0.11693637339337488, 9.131468890911025E-9, 3.1308240301197564E-9, 1.6496831423886234E-9, 1.2267012990913796E-9, 3.1280793803561827E-9
240, Flight63, UNKNOWN, 0.9999999998230356, 1.8764877792954326E-10, 2.5128781846127395E-10, 1.1480382379596416E-10, 6.904852642236574E-11, 5.160269634243151E-11, 3.891176865997898E-11, 6.902325358087083E-11
240, Flight63, LOWRISK1, 0.9999999963207357, 1.1460742374385606E-9, 1.145216879200946E-9, 6.950078072000198E-10, 3.92523432324374E-10, 2.9253686641181015E-10, 2.2094325776634246E-10, 3.923242957717583E-10
240, Flight63, LOWRISK2, 0.9999999777785221, 6.097736691153583E-9, 6.087931887077696E-9, 3.7099892349105255E-9, 2.095575865098448E-9, 1.5618869487836507E-9, 1.1794984057435516E-9, 2.0942212489612363E-9
240, Flight63, LOWRISK3, 0.9999999868645254, 3.675175149305914E-9, 3.6693510734840735E-9, 2.2321799101355913E-9, 1.2592276994151414E-9, 9.382173122791428E-10, 7.082723617362396E-10, 1.258413164834174E-9
240, Flight63, LOWRISK4, 0.9999999330257605, 1.7982610617489875E-8, 1.7963632273918047E-8, 1.098479232142132E-8, 6.2358693836046434E-9, 4.657862586565947E-9, 3.5223663566702126E-9, 6.232468289918219E-9
240, Flight64, SELECTEE, 0.024800862320063764, 0.05472584408757111, 0.0, 0.11362775079480752, 0.6498411530928847, 0.0613643409114643, 0.09564004924721477, 0.0
240, Flight64, UNKNOWN, 0.9399887323269823, 0.031766313482458494, 0.028244948430305485, 3.134270455085478E-9, 1.101142996023598E-9, 5.904625840541848E-10, 4.391884977784844E-10, 1.1005514037423034E-9
240, Flight64, LOWRISK1, 0.6666666654633457, 0.1953218793769575, 0.1380114464815068, 4.666138696117653E-9, 1.585693550580916E-9, 8.306786624355549E-10, 6.172995369344925E-10, 1.5837416690638306E-9
240, Flight64, LOWRISK2, 0.5000000094682727, 0.2815135489783241, 0.2184864273210808, 7.454319356556899E-9, 2.535577428820846E-9, 1.328064370669363E-9, 9.871963953057008E-10, 2.532527180855982E-9
240, Flight64, LOWRISK3, 0.6666666478174353, 0.16985255725585327, 0.1634807228134204, 3.7013842075376905E-8, 1.220075490019741E-8, 6.479017247775974E-9, 4.8262718820045976E-9, 1.2198766925602642E-8
240, Flight64, LOWRISK4, 0.9999999666244077, 9.056528402928448E-9, 9.040542828306319E-9, 5.5310911942678064E-9, 3.128752297850473E-9, 2.3339729947612E-9, 1.7633646846794527E-9, 3.126702078915282E-9
240, Flight65, SELECTEE, 7.0251162162438915E-9, 0.5395568882066801, 0.4604430602088917, 2.8101624691835536E-8, 6.471436164014645E-9, 2.310517130339588E-9, 1.8145799341661308E-9, 6.466516025052135E-9
240, Flight65, UNKNOWN, 0.9999999993668183, 3.4483871135561834E-10, 3.369148704643979E-10, 1.8512684910031366E-10, 1.1146637116608131E-10, 8.434130959217414E-11, 6.442240601958509E-11, 1.1143341818726337E-10
240, Flight65, LOWRISK1, 0.9999999948685411, 1.5355742407054463E-9, 1.5341878483867943E-9, 9.311522359903884E-10, 5.250450312691376E-10, 3.9095538561735615E-10, 2.9516094407320395E-10, 5.247452686328296E-10
240, Flight65, LOWRISK2, 0.999999983398875, 4.603125423578915E-9, 4.5948530383179626E-9, 2.796120624445608E-9, 1.5767519615593287E-9, 1.1737971726877489E-9, 8.861723177038987E-10, 1.5756667623480711E-9
240, Flight65, LOWRISK3, 0.16509094598426038, 0.18325891959621837, 0.0, 0.15460157039074346, 0.17266027666217126, 0.16240754070045868, 0.1619807471201542, 0.0
240, Flight65, LOWRISK4, 0.9999999664809031, 9.104528580027924E-9, 9.090682417023127E-9, 5.5481584342665635E-9, 3.137972013312824E-9, 2.339621392016484E-9, 1.7675003549762553E-9, 3.1359961632340166E-9
240, Flight66, SELECTEE, 2.384185956082202E-9, 0.09145152551228881, 0.08751252263357713, 0.3426650167125925, 0.25120722413918145, 3.979020575873501E-9, 3.9830248215449345E-9, 0.22716370126149085
240, Flight66, UNKNOWN, 0.939988732437994, 0.03550240992806372, 0.02450885616133855, 1.0354988106169525E-9, 3.56978557479053E-10, 1.8868422053632294E-10, 1.401914806245238E-10, 3.5661291265953354E-10
240, Flight66, LOWRISK1, 0.6666666653720704, 0.209780972948358, 0.12355235607801494, 3.1235453353083932E-9, 1.0592072437302887E-9, 5.544092346251358E-10, 4.1192347053893134E-10, 1.0578334836603677E-9
240, Flight66, LOWRISK2, 0.5000000097270855, 0.26687130494996397, 0.23312866137283025, 1.2300099989284714E-8, 4.205612420102695E-9, 2.207212372737129E-9, 1.6414487602059386E-9, 4.201109017430233E-9
240, Flight66, LOWRISK3, 0.6666666482656086, 0.17226150100889268, 0.16107181506351653, 1.809877573926591E-8, 6.2203560958833006E-9, 3.286820361250072E-9, 2.4454993892684914E-9, 6.215892941359324E-9
240, Flight66, LOWRISK4, 0.9999999666244077, 9.056528402928448E-9, 9.040542828306319E-9, 5.5310911942678064E-9, 3.128752297850473E-9, 2.3339729947612E-9, 1.7633646846794527E-9, 3.126702078915282E-9
240, Flight67, SELECTEE, 0.08194945145425703, 0.14031454475258906, 0.0, 0.1750515960049669, 0.29442473648113743, 0.13866426189338213, 0.16959540986767382, 0.0
240, Flight67, UNKNOWN, 0.9999999937201811, 1.8430632038096012E-9, 1.8410520736552682E-9, 1.1177721554371984E-9, 6.301013671409837E-10, 4.692425475094062E-10, 3.5422809731672514E-10, 6.297216994189075E-10
240, Flight67, LOWRISK1, 0.9999999919956739, 2.3047434188974145E-9, 2.3017176408763946E-9, 1.3979859582733718E-9, 7.879942791222116E-10, 5.868100855664047E-10, 4.429348499908049E-10, 7.875020503853329E-10
240, Flight67, LOWRISK2, 0.9999999664149548, 9.125323978451103E-9, 9.11057220552206E-9, 5.559979483331174E-9, 3.142944674157044E-9, 2.3416851032557147E-9, 1.7690174942545904E-9, 3.140884524345171E-9
240, Flight67, LOWRISK3, 0.9999999329055901, 1.8014773475000933E-8, 1.7993651669804158E-8, 1.1010767899392645E-8, 6.2478352497811226E-9, 4.6625807263833074E-9, 3.525921987242938E-9, 6.24424130949377E-9
240, Flight67, LOWRISK4, 0.9999999329983116, 1.7988699911467207E-8, 1.796897657552547E-8, 1.0991791482807368E-8, 6.239296242438123E-9, 4.659130554299262E-9, 3.5233234690450416E-9, 6.235832203764065E-9
240, Flight68, SELECTEE, 0.33333333599467063, 0.3420242253762377, 0.32464236677122255, 3.61777597256754E-8, 1.2426568774490298E-8, 6.556417570733898E-9, 4.885097843130819E-9, 1.2417387389869189E-8
240, Flight68, UNKNOWN, 0.9999999995022785, 3.071192877866398E-10, 3.031156307428494E-10, 1.626191046477634E-10, 9.902243216954388E-11, 7.497216248151958E-11, 5.7240710284647425E-11, 9.899444223360601E-11
240, Flight68, LOWRISK1, 0.9999999965772669, 1.0773833623445367E-9, 1.0765259913137493E-9, 6.531524034117439E-10, 3.691052542047388E-10, 2.7515838596876674E-10, 2.0784756994198912E-10, 3.689224626989837E-10
240, Flight68, LOWRISK2, 0.9999999834430151, 4.5884184646275944E-9, 4.580851665223394E-9, 2.7887686608206255E-9, 1.5737778284830355E-9, 1.1725253545210587E-9, 8.852605373346878E-10, 1.5727443433051006E-9
240, Flight68, LOWRISK3, 0.999999977773902, 6.099248875564334E-9, 6.089349800237035E-9, 3.7107904478466904E-9, 2.0959007618431055E-9, 1.562033254435307E-9, 1.1795971146410535E-9, 2.0945399166599027E-9
240, Flight68, LOWRISK4, 0.9999999330132967, 1.7985422020926552E-8, 1.7966116920402783E-8, 1.0987914157065903E-8, 6.237412103660102E-9, 4.658428773887472E-9, 3.52278877583561E-9, 6.233982705471217E-9
240, Flight69, SELECTEE, 8.107747846424774E-10, 0.2709708864734951, 0.2006354230820926, 0.45925719687224575, 0.03551656305443436, 1.3395029345486951E-9, 1.3377813963605283E-9, 0.03361992763503546
240, Flight69, UNKNOWN, 0.9999999998169328, 1.9012123492631403E-10, 2.5193084353118254E-10, 1.157192257937129E-10, 6.965654433647507E-11, 5.207816944317974E-11, 3.929253508896411E-11, 6.963109312126588E-11
240, Flight69, LOWRISK1, 0.99999999777766, 7.57806650818813E-10, 7.555706968930978E-10, 4.5579615531274965E-10, 2.591650681504589E-10, 1.9374912753409832E-10, 1.465569084230824E-10, 2.590574484416894E-10
240, Flight69, LOWRISK2, 0.9999999945769243, 1.6382419306360209E-9, 1.6370484484049145E-9, 9.725633931362617E-10, 5.413486885785281E-10, 3.979731236376152E-10, 3.0020586022439616E-10, 5.410564281792564E-10
240, Flight69, LOWRISK3, 0.9999999834029554, 4.601908761303174E-9, 4.5938113578911474E-9, 2.795347847907976E-9, 1.5763786267088917E-9, 1.1736148598889493E-9, 8.860379291298368E-10, 1.5753074396968966E-9
240, Flight69, LOWRISK4, 0.9999999891396648, 3.0680269420057345E-9, 3.063236539544633E-9, 1.8624035202729335E-9, 1.0500682686414861E-9, 7.821611500323634E-10, 5.904120307809133E-10, 1.049388809894525E-9
240, Flight70, SELECTEE, 0.12500000190170418, 0.461212149450876, 0.4137878119796152, 1.876563210033207E-8, 6.366178344399619E-9, 3.3153133037290485E-9, 2.468282595024146E-9, 6.357760287059457E-9
240, Flight70, UNKNOWN, 0.9999999993442271, 3.509277659416045E-10, 3.4269401051947347E-10, 1.8892980014115375E-10, 1.135501771795074E-10, 8.59046133910087E-11, 6.561248697338844E-11, 1.1351630550035789E-10
240, Flight70, LOWRISK1, 0.9999999977795974, 7.570472226539557E-10, 7.550293389186484E-10, 4.5554153513197297E-10, 2.590373066852682E-10, 1.936740047767807E-10, 1.4650735651557694E-10, 2.5892827290380415E-10
240, Flight70, LOWRISK2, 0.9999999777436952, 6.108927372327422E-9, 6.09859323692602E-9, 3.7161608624825955E-9, 2.0981066000310814E-9, 1.5629219637240937E-9, 1.1802482308356734E-9, 2.0967087195388654E-9
240, Flight70, LOWRISK3, 0.9999999664513349, 9.11403416346801E-9, 9.099881443826817E-9, 5.553166421307038E-9, 3.1400982397106853E-9, 2.3405700328973075E-9, 1.7681867989675176E-9, 3.1380903213889083E-9
240, Flight70, LOWRISK4, 0.999999983451881, 4.585595252476614E-9, 4.578118960794384E-9, 2.787261349199522E-9, 1.5731198042917104E-9, 1.1722366143543582E-9, 8.850526210038278E-10, 1.5720965888270249E-9
240, Flight71, SELECTEE, 0.7500000015275579, 0.13076692352833974, 0.1192330513188315, 1.2098884871872118E-8, 4.154909547190854E-9, 2.1935316326998456E-9, 1.631562843920776E-9, 4.151744105748637E-9
240, Flight71, UNKNOWN, 0.9999999986329784, 5.340339563579105E-10, 5.288541457895613E-10, 3.118404388693679E-10, 1.7995714670479108E-10, 1.351561885267185E-10, 1.0265093857112165E-10, 1.7989109589836832E-10
240, Flight71, LOWRISK1, 0.9999999948715657, 1.534626752348697E-9, 1.5331935690241557E-9, 9.307413042374707E-10, 5.248078532503557E-10, 3.908426019086637E-10, 2.950752430922768E-10, 5.245091767878159E-10
240, Flight71, LOWRISK2, 0.9999999777785221, 6.097736691153583E-9, 6.087931887077696E-9, 3.7099892349105255E-9, 2.095575865098448E-9, 1.5618869487836507E-9, 1.1794984057435516E-9, 2.0942212489612363E-9
240, Flight71, LOWRISK3, 0.9999999329972747, 1.7990406154016187E-8, 1.7971009899484293E-8, 1.0990756396523632E-8, 6.238604167840512E-9, 4.658957688066658E-9, 3.523192396454166E-9, 6.235160778703136E-9
240, Flight71, LOWRISK4, 0.9999999665019739, 9.098337386522263E-9, 9.08492575172137E-9, 5.5437315912440785E-9, 3.136162080183874E-9, 2.3389803889044154E-9, 1.767032277525946E-9, 3.1342190478983413E-9
240, Flight72, SELECTEE, 0.7500000006717746, 0.1271426332141934, 0.12285729520307997, 3.6078723746152775E-8, 1.2086478070113584E-8, 6.455943225920468E-9, 4.810100941134912E-9, 1.208506822236434E-8
240, Flight72, UNKNOWN, 0.9999999937201441, 1.8431083900395979E-9, 1.8410135238066788E-9, 1.1178108538425339E-9, 6.300952818061879E-10, 4.692488086385863E-10, 3.542242013281582E-10, 6.297169111624093E-10
240, Flight72, LOWRISK1, 0.9999999868633969, 3.675497494038566E-9, 3.6696771792928184E-9, 2.2323911220536893E-9, 1.259330675749567E-9, 9.38253832680954E-10, 7.082997131761939E-10, 1.2585153909472238E-9
240, Flight72, LOWRISK2, 0.9999999834507807, 4.585934241891876E-9, 4.57849447632704E-9, 2.7873823913171776E-9, 1.573206498503459E-9, 1.1722887048855168E-9, 8.850921324144249E-10, 1.5721832143462395E-9
240, Flight72, LOWRISK3, 0.99999996649129, 9.101628739960293E-9, 9.088077372613602E-9, 5.5457107541562E-9, 3.1370000040878544E-9, 2.3393279557496954E-9, 1.7672845883683179E-9, 3.1350428437419085E-9
240, Flight72, LOWRISK4, 0.9999999330257605, 1.7982610617489875E-8, 1.7963632273918047E-8, 1.098479232142132E-8, 6.2358693836046434E-9, 4.657862586565947E-9, 3.5223663566702126E-9, 6.232468289918219E-9
240, Flight73, SELECTEE, 0.7500000015275579, 0.13076692352833974, 0.1192330513188315, 1.2098884871872118E-8, 4.154909547190854E-9, 2.1935316326998456E-9, 1.631562843920776E-9, 4.151744105748637E-9
240, Flight73, UNKNOWN, 0.9999999996420408, 2.6348357194334084E-10, 2.7200152157059444E-10, 1.4063816356172558E-10, 8.621819700479116E-11, 6.516346563654367E-11, 4.96233897082508E-11, 8.619342695181022E-11
240, Flight73, LOWRISK1, 0.9999999989772936, 4.4590725091415045E-10, 4.3838447627530216E-10, 2.522689252036963E-10, 1.4772598099517644E-10, 1.1130586563426462E-10, 8.479976080055164E-11, 1.4767618142581654E-10
240, Flight73, LOWRISK2, 0.999999989142301, 3.0671377057857275E-9, 3.0624596656445328E-9, 1.8618456207211004E-9, 1.049898871295562E-9, 7.821146143734353E-10, 5.903802260640804E-10, 1.049224378682223E-9
240, Flight73, LOWRISK3, 0.9999999834531007, 4.5852273030081125E-9, 4.577817623948791E-9, 2.7869390446528775E-9, 1.5730196878428783E-9, 1.1722181114658846E-9, 8.850400876904977E-10, 1.571999483784789E-9
240, Flight73, LOWRISK4, 0.9999999891449045, 3.0663123190346433E-9, 3.06164989058695E-9, 1.8614132727499658E-9, 1.0497048172514202E-9, 7.820257485497824E-10, 5.903183596645122E-10, 1.0490330927745008E-9
240, Flight74, SELECTEE, 1.9147506271276547E-8, 0.5124967617580999, 0.4875030908104927, 7.894840864371178E-8, 1.88543658420991E-8, 6.8575767040251775E-9, 5.398123206440639E-9, 1.8830788741114535E-8
240, Flight74, UNKNOWN, 0.9999999996638554, 2.5568326895821397E-10, 2.6790092750065E-10, 1.3753519473508235E-10, 8.422144507011202E-11, 6.358145539761454E-11, 4.8387607990341635E-11, 8.419678220344707E-11
240, Flight74, LOWRISK1, 0.9999999963195026, 1.1465028939473842E-9, 1.145621158136507E-9, 6.95118728682012E-10, 3.9262593448079357E-10, 2.9257993972420095E-10, 2.209841375322615E-10, 3.924268548977755E-10
240, Flight74, LOWRISK2, 0.9999999776959598, 6.1247967020978714E-9, 6.113607009137035E-9, 3.7242283616893375E-9, 2.1013540160136865E-9, 1.5642878486140778E-9, 1.181233269651986E-9, 2.0998952521677863E-9
240, Flight74, LOWRISK3, 0.9999999834272456, 4.5936938780091136E-9, 4.585905231219686E-9, 2.791359875234275E-9, 1.5748207383121522E-9, 1.1729828981021936E-9, 8.85582977841695E-10, 1.5737712134616579E-9
240, Flight74, LOWRISK4, 0.9999999834491989, 4.586446956822791E-9, 4.578918994896292E-9, 2.7877845147347302E-9, 1.5733169326982922E-9, 1.1723039028302547E-9, 8.851016839184074E-10, 1.5722901584123119E-9
240, Flight75, SELECTEE, 1.1993584493323147E-9, 0.0756497742551345, 0.07053512255300443, 0.39183375579953816, 0.2544495197206291, 2.0050903255369455E-9, 2.005413711384803E-9, 0.20753182306719334
240, Flight75, UNKNOWN, 0.9399887324337598, 0.036529580293271934, 0.023481686179561822, 8.479501633693288E-10, 2.915198226122469E-10, 1.5381176641809922E-10, 1.1428347806502186E-10, 2.912036155457799E-10
240, Flight75, LOWRISK1, 0.666666665263266, 0.24573049803549252, 0.08760283454035418, 1.3936403018900075E-9, 4.716618689726016E-10, 2.46676352086006E-10, 1.8326000609338863E-10, 4.710108796816869E-10
240, Flight75, LOWRISK2, 0.500000009270867, 0.3103517206007031, 0.18964826245156186, 4.169659683909847E-9, 1.4129699338347475E-9, 7.391958295366229E-10, 5.492754410558571E-10, 1.411129319445011E-9
240, Flight75, LOWRISK3, 0.6666666478174353, 0.16985255725585327, 0.1634807228134204, 3.7013842075376905E-8, 1.220075490019741E-8, 6.479017247775974E-9, 4.8262718820045976E-9, 1.2198766925602642E-8
240, Flight75, LOWRISK4, 0.9999999834749217, 4.5782314086338695E-9, 4.5703196335953515E-9, 2.784752920319553E-9, 1.57146025246549E-9, 1.171043987853539E-9, 8.84206591070435E-10, 1.5704257868145214E-9
240, Flight76, SELECTEE, 0.33333333599467063, 0.3420242253762377, 0.32464236677122255, 3.61777597256754E-8, 1.2426568774490298E-8, 6.556417570733898E-9, 4.885097843130819E-9, 1.2417387389869189E-8
240, Flight76, UNKNOWN, 0.9999999960305344, 1.2238344767811176E-9, 1.2229189358833483E-9, 7.422569681982487E-10, 4.190181238221858E-10, 3.122155075842615E-10, 2.3578677748515106E-10, 4.18797123835046E-10
240, Flight76, LOWRISK1, 0.9999999919975043, 2.3041854762294603E-9, 2.301109866586698E-9, 1.3977068399439274E-9, 7.878512742475706E-10, 5.867545028696841E-10, 4.428912873505738E-10, 7.873587404039501E-10
240, Flight76, LOWRISK2, 0.9999999329176823, 1.8010430211333217E-8, 1.7989455810881058E-8, 1.1008997125502606E-8, 6.2472352988704354E-9, 4.662220737387114E-9, 3.5256999819171526E-9, 6.2436408723779545E-9
240, Flight76, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
240, Flight76, LOWRISK4, 0.9999999664963675, 9.099931954804028E-9, 9.086390312513421E-9, 5.544947793983689E-9, 3.1366745066302334E-9, 2.33916523021596E-9, 1.767163752641141E-9, 3.1347214414603447E-9
240, Flight77, SELECTEE, 0.7500000015275579, 0.13076692352833974, 0.1192330513188315, 1.2098884871872118E-8, 4.154909547190854E-9, 2.1935316326998456E-9, 1.631562843920776E-9, 4.151744105748637E-9
240, Flight77, UNKNOWN, 0.9999999998286966, 1.8460259088712197E-10, 2.514021855041961E-10, 1.1403944202930646E-10, 6.847805613932162E-11, 5.1144095965716714E-11, 3.8546654514790664E-11, 6.84526749017914E-11
240, Flight77, LOWRISK1, 0.9999999975138625, 8.273358855886109E-10, 8.259093144081009E-10, 4.996355391542309E-10, 2.834676405144444E-10, 2.1173167892654954E-10, 1.6007609990682995E-10, 2.8334354411866175E-10
240, Flight77, LOWRISK2, 0.9999999907732746, 2.631418783253049E-9, 2.6276155230950294E-9, 1.596704147170572E-9, 9.001619163553141E-10, 6.704935071453573E-10, 5.06102902514063E-10, 8.99590859757174E-10
240, Flight77, LOWRISK3, 0.9999999891433703, 3.0668065979531976E-9, 3.062129926793233E-9, 1.861659151951358E-9, 1.0498164147161454E-9, 7.82080978122529E-10, 5.903559077920904E-10, 1.0491429529210226E-9
240, Flight77, LOWRISK4, 0.9999999777876466, 6.0949254229391556E-9, 6.085244450155807E-9, 3.7082845385749013E-9, 2.0948569327170035E-9, 1.5616002588693955E-9, 1.179289096989313E-9, 2.0935150062214968E-9
240, Flight78, SELECTEE, 0.3333333346080278, 0.3817883984517748, 0.2848782526658138, 7.483833907821336E-9, 2.5408709761262507E-9, 1.3292946189382752E-9, 9.88085926020721E-10, 2.5376602810328745E-9
