TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
240, Flight64, UNKNOWN, 0.844586667098096, 0.06538666267298227, 6.737063036507382E-11, 0.0346748794131783, 1.2311967545653949E-11, 0.05535179072006997, 1.247292636758308E-11, 1.058441283141349E-11
240, Flight64, LOWRISK1, 0.5598227764859451, 0.19526051155016647, 9.385618933454461E-11, 0.0818457473504599, 1.7156378709857413E-11, 0.16307096447735125, 1.7406701679422975E-11, 1.472448933032904E-11
240, Flight64, LOWRISK2, 0.5344764657445708, 0.18971180786564726, 1.5123178020200756E-10, 0.10874978175165224, 2.7517014414747265E-11, 0.16706194441495403, 2.7886872394577554E-11, 2.3606720258065032E-11
240, Flight64, LOWRISK3, 0.5367626660334224, 0.16913600469491677, 8.850765629648386E-10, 0.14322548573648702, 1.177339367939696E-10, 0.1508758423185485, 1.1834982416385896E-10, 1.0253152265062389E-10
240, Flight64, LOWRISK4, 0.9999999996940593, 6.481254334669029E-11, 5.60362859805032E-11, 5.524027432042715E-11, 2.74287810089496E-11, 5.610592460330552E-11, 2.7657701301099203E-11, 2.5725570532610517E-11
240, Flight65, SELECTEE, 1.2335802932148638E-11, 9.526284307081623E-11, 7.091885892988937E-11, 0.4920219069696832, 0.17663172538923633, 0.2079780928403201, 0.12336827431618333, 3.1312611320243065E-10
240, Flight65, UNKNOWN, 0.9999999999941477, 2.8216476014834935E-12, 2.3227388962812815E-12, 2.31837057186857E-12, 1.065143316002239E-12, 2.3228759646745576E-12, 1.0720317267670371E-12, 9.962064965544877E-13
240, Flight65, LOWRISK1, 0.999999999953389, 1.1204710702575475E-11, 9.639704872489124E-12, 9.503329886318517E-12, 4.6482677021511064E-12, 9.643672902675819E-12, 4.682992361283099E-12, 4.355105906186163E-12
240, Flight65, LOWRISK2, 0.9999999998471918, 3.3270747253583225E-11, 2.8652271185587543E-11, 2.8273972279632337E-11, 1.3912759195847836E-11, 2.870811127820483E-11, 1.4021463538433728E-11, 1.3035316976674423E-11
240, Flight65, LOWRISK3, 0.16585315501085562, 0.18264199422546645, 0.0, 0.15462937826084844, 0.17157952429904022, 0.1628922332169121, 0.16240371499217682, 0.0
240, Flight65, LOWRISK4, 0.9999999996937776, 6.487101633359653E-11, 5.6102418856901986E-11, 5.5248937038079883E-11, 2.7461396117273243E-11, 5.6148637366783874E-11, 2.77014449329739E-11, 2.575507041256987E-11
240, Flight66, SELECTEE, 1.4223996276220588E-11, 1.262251942200016E-10, 9.152859649357046E-11, 0.13642880598440268, 0.7872107317991354, 0.030237860323317177, 0.04612260134226791, 3.259656277180965E-10
240, Flight66, UNKNOWN, 0.8432644923041485, 0.0772862358733839, 2.295898993072729E-11, 0.019342624534116705, 4.006144414699157E-12, 0.06010664726095354, 4.0713054431635624E-12, 3.4275992220208686E-12
240, Flight66, LOWRISK1, 0.5582658121745182, 0.20927319038820702, 6.486544954589594E-11, 0.06439936700477847, 1.1580350560550024E-11, 0.1680616303414349, 1.1761159205310938E-11, 9.921321906205212E-12
240, Flight66, LOWRISK2, 0.535606846889359, 0.17953837744523046, 2.418877168895974E-10, 0.12617524706212, 4.4698112594002825E-11, 0.1586795282400876, 4.5207972884131833E-11, 3.84758073864161E-11
240, Flight66, LOWRISK3, 0.5361422195821447, 0.17472002362119102, 3.60561589590864E-10, 0.13238757013488214, 6.425992021204082E-11, 0.15675018612357738, 6.487184997812764E-11, 5.557805879214539E-11
240, Flight66, LOWRISK4, 0.9999999996940593, 6.481254334669029E-11, 5.60362859805032E-11, 5.524027432042715E-11, 2.74287810089496E-11, 5.610592460330552E-11, 2.7657701301099203E-11, 2.5725570532610517E-11
240, Flight67, SELECTEE, 0.04625215454714377, 0.10186819818951626, 0.0, 0.1753526186491524, 0.4041011322976783, 0.11136008890041764, 0.16106580742139143, 0.0
240, Flight67, UNKNOWN, 0.9999999999428741, 1.3386993505033474E-11, 1.1523694577674539E-11, 1.1360101207282658E-11, 5.5673122147365305E-12, 1.152837116556457E-11, 5.609204379264553E-12, 5.216763740708793E-12
240, Flight67, LOWRISK1, 0.9999999999270687, 1.666907648083292E-11, 1.4355132422284432E-11, 1.4150897748046256E-11, 6.948262329601854E-12, 1.4362252588164815E-11, 7.001044051069644E-12, 6.511231997326916E-12
240, Flight67, LOWRISK2, 0.9999999996923638, 6.51916037964472E-11, 5.633730618840666E-11, 5.555082679859259E-11, 2.7562035489061052E-11, 5.6425345947428343E-11, 2.7793219858142185E-11, 2.58425242235743E-11
240, Flight67, LOWRISK3, 0.9999999993955127, 1.2572218098918693E-10, 1.0926931916497982E-10, 1.0744544039525911E-10, 5.417378767013342E-11, 1.0937850608934966E-10, 5.470653084497595E-11, 5.0857876598929623E-11
240, Flight67, LOWRISK4, 0.999999999398663, 1.250418620664509E-10, 1.0875286412692458E-10, 1.0679307875986254E-10, 5.3924545500312593E-11, 1.087710969522984E-10, 5.448083826555173E-11, 5.063940087373826E-11
240, Flight68, SELECTEE, 0.08378044536854347, 0.24597599122134642, 8.652307797162946E-10, 0.3779552075698, 1.281873882658725E-10, 0.29228835461487984, 1.2781798850205976E-10, 1.1126082290885309E-10
240, Flight68, UNKNOWN, 0.9999999999954449, 2.5895152475711454E-12, 2.0805094156104916E-12, 2.088811383805373E-12, 9.458808040139768E-13, 2.0806071439333507E-12, 9.518436939615509E-13, 8.845498086867738E-13
240, Flight68, LOWRISK1, 0.9999999999689108, 7.97986170621824E-12, 6.859128619296328E-12, 6.762914015902889E-12, 3.292343683525289E-12, 6.860561788342593E-12, 3.3166809288645407E-12, 3.084301231677295E-12
240, Flight68, LOWRISK2, 0.9999999998483722, 3.29829461241452E-11, 2.8447501917707247E-11, 2.804122582002493E-11, 1.3836750848732862E-11, 2.846981932419102E-11, 1.3946365020078132E-11, 1.2969751187098322E-11
240, Flight68, LOWRISK3, 0.9999999997964092, 4.3725466135264994E-11, 3.774809997714426E-11, 3.7198529107467714E-11, 1.8401701173995744E-11, 3.7779229926444986E-11, 1.8552554929849447E-11, 1.7251832072270708E-11
240, Flight68, LOWRISK4, 0.999999999399307, 1.2490247262989044E-10, 1.086471137492392E-10, 1.0665629103358584E-10, 5.387406118788715E-11, 1.0864821222097767E-10, 5.443650537166245E-11, 5.059504889573528E-11
240, Flight69, SELECTEE, 5.5479499184626256E-12, 4.863653012081674E-11, 3.593413235182295E-11, 0.38423479753844125, 0.35756016000030827, 0.11576520242608335, 0.14243983982398958, 1.2812547145437238E-10
240, Flight69, UNKNOWN, 0.9999999999986048, 2.1573464978780453E-12, 1.4524464737149058E-12, 1.5090217725169344E-12, 6.429677616301703E-13, 1.4518465705903266E-12, 6.469226376099098E-13, 6.010882295476568E-13
240, Flight69, LOWRISK1, 0.9999999999799075, 5.694454633254126E-12, 4.889013771509301E-12, 4.817108827786188E-12, 2.334826019112758E-12, 4.884264574571812E-12, 2.3518177169014327E-12, 2.187222375213344E-12
240, Flight69, LOWRISK2, 0.9999999999274245, 1.775658383098006E-11, 1.4105156858575048E-11, 1.50581142221484E-11, 5.9521193505368636E-12, 1.52884209985963E-11, 5.999095506287795E-12, 5.482648852844618E-12
240, Flight69, LOWRISK3, 0.9999999998310286, 3.716338078823971E-11, 3.1522850000149405E-11, 3.159051370156553E-11, 1.48562517860873E-11, 3.2069794346170074E-11, 1.4971208560600913E-11, 1.3863961019897159E-11
240, Flight69, LOWRISK4, 0.9999999999007946, 2.212092447465654E-11, 1.9061467972296055E-11, 1.878845570457408E-11, 9.245917683649398E-12, 1.907239024483449E-11, 9.317474607669193E-12, 8.665263242769067E-12
240, Flight70, SELECTEE, 6.552766326007712E-11, 3.368391648097691E-10, 1.8665434566579304E-10, 0.6007609091925651, 2.0429393551608866E-10, 0.39923908973554456, 2.0361579588811973E-10, 8.202590358988854E-11
240, Flight70, UNKNOWN, 0.9999999999939355, 2.86199420225899E-12, 2.3615368543004173E-12, 2.3558086221848057E-12, 1.084414770221892E-12, 2.361683480257195E-12, 1.0914462296675936E-12, 1.0142734565253749E-12
240, Flight70, LOWRISK1, 0.999999999979713, 5.741159239257508E-12, 4.923574431122067E-12, 4.85798999376865E-12, 2.3460902319400642E-12, 4.9243998745780355E-12, 2.363071494821461E-12, 2.197183850135954E-12
240, Flight70, LOWRISK2, 0.9999999997957546, 4.387873421106069E-11, 3.7858719547214015E-11, 3.733452576939662E-11, 1.8446380347412945E-11, 3.790858715256822E-11, 1.8594333021079296E-11, 1.729052568674283E-11
240, Flight70, LOWRISK3, 0.9999999996927568, 6.510536887622483E-11, 5.627457255950211E-11, 5.546235440572714E-11, 2.753306822393492E-11, 5.634921681018269E-11, 2.7767766027667415E-11, 2.5817432790738355E-11
240, Flight70, LOWRISK4, 0.9999999998485769, 3.293570337215966E-11, 2.841342957284799E-11, 2.7996956631378936E-11, 1.38224861514373E-11, 2.843005958637684E-11, 1.3933652887909249E-11, 1.2957382262277179E-11
240, Flight71, SELECTEE, 0.3044392195766361, 0.26004702427713383, 2.497019337058454E-10, 0.1914198336547998, 4.493800677724052E-11, 0.24409392211977016, 4.5430740741864454E-11, 3.865594986603883E-11
240, Flight71, UNKNOWN, 0.9999999999873973, 4.161495115087439E-12, 3.544708401119468E-12, 3.505648873735649E-12, 1.6690353969235573E-12, 3.5450215933208614E-12, 1.6806648360419154E-12, 1.5623865222938005E-12
240, Flight71, LOWRISK1, 0.999999999953441, 1.1191035713314041E-11, 9.631036955931128E-12, 9.493622666251647E-12, 4.6446291741636636E-12, 9.633551301156864E-12, 4.679512788572042E-12, 4.352061201801219E-12
240, Flight71, LOWRISK2, 0.9999999997965773, 4.3683627520709476E-11, 3.771929014513498E-11, 3.7166053206589833E-11, 1.8389933838451185E-11, 3.774713447042087E-11, 1.8541421725062016E-11, 1.7241837286864515E-11
240, Flight71, LOWRISK3, 0.9999999993987849, 1.249874919653721E-10, 1.0872693996200025E-10, 1.0677994254131075E-10, 5.392052459738545E-11, 1.087565248351293E-10, 5.4474399834484986E-11, 5.063598787627757E-11
240, Flight71, LOWRISK4, 0.9999999996943869, 6.472973751849881E-11, 5.600072113181068E-11, 5.512440928666701E-11, 2.7415661301087087E-11, 5.6033545993545436E-11, 2.7660155145580722E-11, 2.571560490419634E-11
240, Flight72, SELECTEE, 0.30681143419857476, 0.23869709175121112, 9.071976020610299E-10, 0.22700645337178246, 1.22135967234619E-10, 0.22748501942709856, 1.2292166619480343E-10, 1.0614444581246267E-10
240, Flight72, UNKNOWN, 0.9999999999429147, 1.3376746863876418E-11, 1.151708312451966E-11, 1.1352015849822192E-11, 5.564490867657212E-12, 1.1520642411627966E-11, 5.606610849795844E-12, 5.214387023909047E-12
240, Flight72, LOWRISK1, 0.9999999998799265, 2.6441959302872373E-11, 2.2800238683720197E-11, 2.246880955617736E-11, 1.1074548213248227E-11, 2.281201320380195E-11, 1.1161866234907015E-11, 1.0380567940160487E-11
240, Flight72, LOWRISK2, 0.9999999998485332, 3.2943844423506206E-11, 2.8420895220405192E-11, 2.800817877286973E-11, 1.3825346335048235E-11, 2.8439100244504933E-11, 1.3935976160203877E-11, 1.296005705421003E-11
240, Flight72, LOWRISK3, 0.9999999996940487, 6.480495736320455E-11, 5.605608356631691E-11, 5.519900813393146E-11, 2.744076860631935E-11, 5.609788855820134E-11, 2.7681806849361403E-11, 2.5737464393969417E-11
240, Flight72, LOWRISK4, 0.999999999399809, 1.2477059028056244E-10, 1.085615767552222E-10, 1.065567764328583E-10, 5.3838308254178046E-11, 1.085628656199431E-10, 5.4403832736153066E-11, 5.056377038364622E-11
240, Flight73, SELECTEE, 0.3044392195766361, 0.26004702427713383, 2.497019337058454E-10, 0.1914198336547998, 4.493800677724052E-11, 0.24409392211977016, 4.5430740741864454E-11, 3.865594986603883E-11
240, Flight73, UNKNOWN, 0.999999999996822, 2.3715039293544104E-12, 1.8145458967465194E-12, 1.841729745768395E-12, 8.166903339558891E-13, 1.8145611737210172E-12, 8.216748517668869E-13, 7.636843799438276E-13
240, Flight73, LOWRISK1, 0.9999999999905267, 3.5261473871982366E-12, 2.981950890833623E-12, 2.954797305075852E-12, 1.391569512512499E-12, 2.9821775552229185E-12, 1.4010643062094566E-12, 1.3021699225664918E-12
240, Flight73, LOWRISK2, 0.9999999999008505, 2.210598639107792E-11, 1.905254812103646E-11, 1.8778051034249547E-11, 9.241985467252139E-12, 1.9061956575353952E-11, 9.313726079751142E-12, 8.662051185188257E-12
240, Flight73, LOWRISK3, 0.9999999998485704, 3.2935493681198124E-11, 2.8415049871120497E-11, 2.7999814389189583E-11, 1.3822456012483218E-11, 2.843208081253383E-11, 1.3933550428262446E-11, 1.2957563890851651E-11
240, Flight73, LOWRISK4, 0.9999999999009156, 2.209068652492997E-11, 1.9041699189689063E-11, 1.8763813275444904E-11, 9.237357039354368E-12, 1.9049394674624077E-11, 9.30969807062322E-12, 8.658049021555117E-12
240, Flight74, SELECTEE, 3.201813908730436E-11, 2.377858638291799E-10, 1.8460057462284616E-10, 0.5026814392355293, 0.194849828039074, 0.19731856000978468, 0.10515017131603535, 9.52238643520527E-10
240, Flight74, UNKNOWN, 0.9999999999970417, 2.3361053632920056E-12, 1.7729069248144559E-12, 1.8021779922166147E-12, 7.959743001089555E-13, 1.7728398753466855E-12, 8.008436584266404E-13, 7.442904854634898E-13
240, Flight74, LOWRISK1, 0.9999999999665654, 8.467622820423018E-12, 7.279194679671822E-12, 7.17718165397424E-12, 3.496946021890776E-12, 7.281426307966336E-12, 3.522797485914848E-12, 3.2759741221124E-12
240, Flight74, LOWRISK2, 0.9999999997945065, 4.4181658556268884E-11, 3.807502022376691E-11, 3.7579568253331214E-11, 1.852727606569835E-11, 3.816142366306053E-11, 1.8674759113885602E-11, 1.7360312847402986E-11
240, Flight74, LOWRISK3, 0.999999999847612, 3.316833188522752E-11, 2.8579777070622552E-11, 2.8190871960932548E-11, 1.3885658902955285E-11, 2.8623073509229217E-11, 1.3994726640505207E-11, 1.3011960803090075E-11
240, Flight74, LOWRISK4, 0.9999999998485021, 3.295366316767739E-11, 2.842598880267731E-11, 2.801234574297854E-11, 1.382767249047734E-11, 2.8444585902833225E-11, 1.3938427064086423E-11, 1.2961833760206619E-11
240, Flight75, SELECTEE, 7.598202767550434E-12, 6.226695840900144E-11, 4.7285347640247295E-11, 0.1358812458119263, 0.7863637730058783, 0.030785420718908475, 0.046969560157961825, 1.9524109630430928E-10
240, Flight75, UNKNOWN, 0.8429638290072984, 0.07999220554965204, 1.8835357056382616E-11, 0.01682128751139466, 3.269200414068806E-12, 0.06022267791049732, 3.323410899710571E-12, 2.796000837541239E-12
240, Flight75, LOWRISK1, 0.554277445303562, 0.24516849226645768, 3.0044882141317896E-11, 0.03321312079611266, 5.212273285762135E-12, 0.16734094159591992, 5.300267207168845E-12, 4.45711397022975E-12
240, Flight75, LOWRISK2, 0.5324292035215512, 0.2081371679476667, 8.781814041925249E-11, 0.08008862385853448, 1.5539984316947512E-11, 0.17934500454688065, 1.577528103371846E-11, 1.3300263596315903E-11
240, Flight75, LOWRISK3, 0.5367626660334224, 0.16913600469491677, 8.850765629648386E-10, 0.14322548573648702, 1.177339367939696E-10, 0.1508758423185485, 1.1834982416385896E-10, 1.0253152265062389E-10
240, Flight75, LOWRISK4, 0.9999999998477138, 3.3135575965044595E-11, 2.856075726897703E-11, 2.8187823003128903E-11, 1.387632837624275E-11, 2.8604320253196983E-11, 1.398343199764994E-11, 1.3004483493206379E-11
240, Flight76, SELECTEE, 0.08378044536854347, 0.24597599122134642, 8.652307797162946E-10, 0.3779552075698, 1.281873882658725E-10, 0.29228835461487984, 1.2781798850205976E-10, 1.1126082290885309E-10
240, Flight76, UNKNOWN, 0.9999999999639595, 9.00743617041705E-12, 7.746294371055965E-12, 7.637081233281611E-12, 3.725221431147363E-12, 7.748106993804244E-12, 3.752877848455352E-12, 3.4901195199441725E-12
240, Flight76, LOWRISK1, 0.9999999999271125, 1.6658660200192997E-11, 1.4347612809131642E-11, 1.4141860022430211E-11, 6.945364370815224E-12, 1.4353589062136903E-11, 6.998354127960448E-12, 6.508712763676398E-12
240, Flight76, LOWRISK2, 0.9999999993968509, 1.2540808157353256E-10, 1.0903447838452954E-10, 1.0720809349929983E-10, 5.4074394305571204E-11, 1.0911305824848058E-10, 5.460701068159268E-11, 5.0770604887600756E-11
240, Flight76, LOWRISK3, 0.1864970288841128, 0.18479989864682997, 0.0, 0.14875949264516342, 0.15968004369636768, 0.16241957249888694, 0.1578439636339391, 0.0
240, Flight76, LOWRISK4, 0.9999999996942542, 6.476184715920941E-11, 5.602261160124057E-11, 5.514842494615922E-11, 2.7427099446637517E-11, 5.605647225494889E-11, 2.767049646984023E-11, 2.5725267639908886E-11
240, Flight77, SELECTEE, 0.3044392195766361, 0.26004702427713383, 2.497019337058454E-10, 0.1914198336547998, 4.493800677724052E-11, 0.24409392211977016, 4.5430740741864454E-11, 3.865594986603883E-11
240, Flight77, UNKNOWN, 0.9999999999987279, 2.151199565379879E-12, 1.4245212701995157E-12, 1.4843726512767714E-12, 6.304506126329566E-13, 1.424394588964285E-12, 6.343398894807622E-13, 5.893774222892699E-13
240, Flight77, LOWRISK1, 0.9999999999773335, 6.233822504246905E-12, 5.349999544932561E-12, 5.2785893825603E-12, 2.5543637840390293E-12, 5.350741251783832E-12, 2.5728951877026893E-12, 2.3925551512579063E-12
240, Flight77, LOWRISK2, 0.9999999999158539, 1.8993937782129986E-11, 1.636501543080736E-11, 1.6129753802127628E-11, 7.929633218539052E-12, 1.637223024828845E-11, 7.99062965070145E-12, 7.431622161828918E-12
240, Flight77, LOWRISK3, 0.99999999990087, 2.2101370626399466E-11, 1.9049320846963764E-11, 1.877389697314766E-11, 9.24056100625713E-12, 1.9058196886944337E-11, 9.312481379895672E-12, 8.660819435683226E-12
240, Flight77, LOWRISK4, 0.9999999997968015, 4.363352958238396E-11, 3.7683188140796303E-11, 3.711577819255259E-11, 1.837320429711787E-11, 3.7704645413298863E-11, 1.8527197643980312E-11, 1.722734775715625E-11
240, Flight78, SELECTEE, 0.07839445245155394, 0.2944499282828153, 1.569560276849596E-10, 0.28470635134176786, 2.8272854676336204E-11, 0.3424492676930113, 2.8529876822192665E-11, 2.4159398760882838E-11
240, Flight78, UNKNOWN, 0.9999999999964547, 2.423515751981594E-12, 1.887635665380284E-12, 1.9083166506673843E-12, 8.516337823545565E-13, 1.8876888773145787E-12, 8.568970596665439E-13, 7.963603754996888E-13
240, Flight78, LOWRISK1, 0.9999999999807656, 5.523470760930056E-12, 4.734940596199306E-12, 4.672401727765069E-12, 2.253789909685767E-12, 4.7355964682667285E-12, 2.270067953994896E-12, 2.1106647802334443E-12
240, Flight78, LOWRISK2, 0.9999999998797792, 2.647787757830729E-11, 2.2824687814551335E-11, 2.2499348660571478E-11, 1.1084741426580075E-11, 2.284021679553611E-11, 1.1171142590723845E-11, 1.0389235945432948E-11
240, Flight78, LOWRISK3, 0.9999999993974381, 1.253014479023554E-10, 1.0895062784197955E-10, 1.0705613729674275E-10, 5.4023216611912597E-11, 1.0900389718462373E-10, 5.456722508757585E-11, 5.0725990872429584E-11
240, Flight78, LOWRISK4, 0.999999999399307, 1.2490247262989044E-10, 1.086471137492392E-10, 1.0665629103358584E-10, 5.387406118788715E-11, 1.0864821222097767E-10, 5.443650537166245E-11, 5.059504889573528E-11
240, Flight79, SELECTEE, 5.379323608172278E-12, 4.6274469923272995E-11, 3.473103527158721E-11, 0.28488825906607945, 0.535287721565327, 0.0722545980291824, 0.10756942113063091, 1.2946212790832561E-10
240, Flight79, UNKNOWN, 0.9999999999978042, 2.233483475143604E-12, 1.622060098175724E-12, 1.6613653787089954E-12, 7.225116450926298E-13, 1.6203677869592513E-12, 7.269270154542515E-13, 6.755180663104118E-13
240, Flight79, LOWRISK1, 0.8337749702561429, 0.08216662484999096, 1.8416763900787013E-11, 0.022488425166812303, 3.603544482347269E-12, 0.06156997970533617, 3.6473948909795545E-12, 3.116489881806517E-12
240, Flight79, LOWRISK2, 0.8006290644703813, 0.08005270499220103, 1.2091969894940087E-10, 0.04980502823241655, 2.2195590608402736E-11, 0.06951320212736933, 2.2462580419812865E-11, 1.9120271459922682E-11
240, Flight79, LOWRISK3, 0.8010103282502969, 0.07662133143255466, 2.7430470685870683E-10, 0.05637097406444496, 4.083489727522959E-11, 0.06599736586821038, 4.103047204055585E-11, 3.538954550040385E-11
