RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7399970034463126, 15600.179793221245, 62.40071917288498, 0.8088475395931506, 11469.147624410965, 45.87659049764386
LOWRISK4, 300, Flight63, 0.2500000032425377, 14999.999935149246, 59.999999740596984, 0.7500000004684552, 4999.999990630897, 19.99999996252359
LOWRISK4, 300, Flight64, 0.2500000005767985, 67499.99994808814, 269.9999997923526, 0.7500000001565424, 22499.99998591118, 89.99999994364472
LOWRISK4, 300, Flight65, 0.250000001646756, 37499.99991766219, 149.99999967064878, 0.7500000002817311, 12499.999985913446, 49.99999994365378
LOWRISK4, 300, Flight66, 0.2500000005000819, 67499.99995499263, 269.9999998199705, 0.7500000001475665, 22499.999986719013, 89.99999994687606
LOWRISK4, 300, Flight67, 0.25000000164662756, 29999.9999341349, 119.9999997365396, 0.7500000002817143, 9999.999988731428, 39.99999995492571
LOWRISK4, 300, Flight68, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 300, Flight69, 0.2500000011123001, 44999.999933262, 179.999999733048, 0.7500000002191987, 14999.99998684808, 59.999999947392325
LOWRISK4, 300, Flight70, 0.25000000084445256, 29999.999966221898, 119.9999998648876, 0.7500000001878596, 9999.999992485615, 39.99999996994246
LOWRISK4, 300, Flight71, 0.25000000164639974, 14999.999967072006, 59.99999986828803, 0.750000000281685, 4999.9999943663, 19.999999977465198
LOWRISK4, 300, Flight72, 0.250000000844382, 14999.99998311236, 59.99999993244944, 0.7500000001878503, 4999.999996242994, 19.999999984971975
LOWRISK4, 300, Flight73, 0.2500000032425377, 14999.999935149246, 59.999999740596984, 0.7500000004684552, 4999.999990630897, 19.99999996252359
LOWRISK4, 300, Flight74, 0.2500000011122351, 37499.99994438825, 149.999999777553, 0.7500000002191903, 12499.999989040483, 49.999999956161936
LOWRISK4, 300, Flight75, 0.25000000111393755, 67499.99989974561, 269.99999959898247, 0.750000000219382, 22499.999980255623, 89.99999992102249
LOWRISK4, 300, Flight76, 0.25000000164651065, 22499.99995060468, 89.99999980241873, 0.7500000002816996, 7499.999991549013, 29.999999966196054
LOWRISK4, 300, Flight77, 0.25000000164639974, 14999.999967072006, 59.99999986828803, 0.750000000281685, 4999.9999943663, 19.999999977465198
LOWRISK4, 300, Flight78, 0.25000000324281924, 22499.999902715423, 89.99999961086169, 0.7500000004684918, 7499.999985945246, 29.999999943780985
LOWRISK4, 300, Flight79, 0.2500000032444426, 52499.999772889016, 209.99999909155608, 0.7500000004686986, 17499.999967191095, 69.99999986876438
LOWRISK4, 300, Flight80, 0.25000000324387006, 44999.9998053678, 179.9999992214712, 0.7500000004686284, 14999.999971882298, 59.99999988752919
LOWRISK4, 300, Flight81, 0.2500000032432036, 7499.999967567964, 29.999999870271857, 0.7500000004724322, 2499.999995275678, 9.999999981102713
LOWRISK4, 300, Flight82, 0.25000000111235254, 52499.99992213532, 209.9999996885413, 0.7500000002192053, 17499.999984655627, 69.99999993862251
LOWRISK4, 300, Flight83, 0.2500000016472832, 59999.99986821735, 239.99999947286938, 0.7500000002817958, 19999.999977456337, 79.99999990982535
LOWRISK4, 300, Flight84, 0.2500000032444426, 52499.999772889016, 209.99999909155608, 0.7500000004686986, 17499.999967191095, 69.99999986876438
LOWRISK4, 300, Flight85, 0.25000000084441687, 22499.999974667495, 89.99999989866998, 0.7500000001878548, 7499.999994364354, 29.999999977457417
LOWRISK4, 300, Flight86, 0.25000000164651065, 22499.99995060468, 89.99999980241873, 0.7500000002816996, 7499.999991549013, 29.999999966196054
LOWRISK4, 300, Flight87, 0.2500000006837251, 44999.99995897649, 179.99999983590598, 0.750000000169055, 14999.9999898567, 59.9999999594268
LOWRISK4, 300, Flight88, 0.2500000061784174, 74999.99938215826, 299.99999752863306, 0.7500000008361362, 24999.999916386383, 99.99999966554553
LOWRISK4, 300, Flight89, 0.2500000070044231, 74999.99929955769, 299.99999719823074, 0.7500000008984844, 24999.99991015156, 99.99999964060625
LOWRISK4, 300, Flight90, 0.25000000111211035, 22499.99996663669, 89.99999986654676, 0.750000000219174, 7499.99999342478, 29.99999997369912
LOWRISK4, 360, Flight61, 0.7490144469529187, 22588.699774237313, 90.35479909694925, 0.8109506912237857, 17014.437789859287, 68.05775115943715
LOWRISK4, 360, Flight63, 0.7296666777540839, 5406.666444918322, 21.62666577967329, 0.8066653795628512, 3866.6924087429757, 15.466769634971904
LOWRISK4, 360, Flight64, 0.25000000443915366, 67499.99960047616, 269.99999840190463, 0.750000000608431, 22499.999945241212, 89.99999978096486
LOWRISK4, 360, Flight65, 0.7373464180776548, 13132.679096117261, 52.530716384469045, 0.8082492115288038, 9587.53942355981, 38.35015769423924
LOWRISK4, 360, Flight66, 0.7490144469529186, 22588.699774237324, 90.3547990969493, 0.8109506912237856, 17014.437789859297, 68.05775115943719
LOWRISK4, 360, Flight67, 0.7345846495433084, 10616.614018267665, 42.46645607307066, 0.8076335249382204, 7694.659002471185, 30.77863600988474
LOWRISK4, 360, Flight68, 0.7323529977754755, 8029.410066735736, 32.11764026694294, 0.8071399536708218, 5785.801389875346, 23.143205559501386
LOWRISK4, 360, Flight69, 0.7399970034463126, 15600.179793221245, 62.40071917288498, 0.8088475395931507, 11469.147624410958, 45.87659049764383
LOWRISK4, 360, Flight70, 0.7345846495433084, 10616.614018267665, 42.46645607307066, 0.8076335249382204, 7694.659002471185, 30.77863600988474
LOWRISK4, 360, Flight71, 0.7296666777540839, 5406.666444918322, 21.62666577967329, 0.8066653795628512, 3866.6924087429757, 15.466769634971904
LOWRISK4, 360, Flight72, 0.25000000224455987, 14999.999955108802, 59.99999982043521, 0.750000000351655, 4999.999992966899, 19.9999999718676
LOWRISK4, 360, Flight74, 0.7373464180776548, 13132.679096117261, 52.530716384469045, 0.8082492115288038, 9587.53942355981, 38.35015769423924
LOWRISK4, 360, Flight75, 0.7490144469529186, 22588.699774237324, 90.3547990969493, 0.8109506912237856, 17014.437789859297, 68.05775115943719
LOWRISK4, 360, Flight76, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 360, Flight77, 0.7296666777540838, 5406.6664449183245, 21.6266657796733, 0.8066653795628511, 3866.692408742978, 15.466769634971913
LOWRISK4, 360, Flight78, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 360, Flight80, 0.7399970034463126, 15600.179793221245, 62.40071917288498, 0.8088475395931507, 11469.147624410958, 45.87659049764383
LOWRISK4, 360, Flight81, 0.7276921251706384, 2723.0787482936157, 10.892314993174463, 0.8063027922121737, 1936.9720778782628, 7.7478883115130515
LOWRISK4, 360, Flight82, 0.7428281710730575, 18002.02802488597, 72.00811209954388, 0.8094952566157004, 13335.33203690097, 53.34132814760388
LOWRISK4, 360, Flight83, 0.7458384043396625, 20332.927652827, 81.331710611308, 0.8101956507765296, 15184.347937877636, 60.73739175151054
LOWRISK4, 360, Flight85, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 360, Flight86, 0.7323529977754755, 8029.410066735736, 32.11764026694294, 0.8071399536708218, 5785.801389875346, 23.143205559501386
LOWRISK4, 360, Flight87, 0.2500000044345923, 44999.999733924466, 179.99999893569787, 0.7500000006079494, 14999.999963523038, 59.99999985409215
LOWRISK4, 360, Flight88, 0.7505011530254941, 24949.884697450587, 99.79953878980236, 0.8113199064107668, 18868.009358923322, 75.4720374356933
LOWRISK4, 360, Flight89, 0.750501153025494, 24949.884697450598, 99.7995387898024, 0.8113199064107668, 18868.009358923322, 75.4720374356933
LOWRISK4, 360, Flight90, 0.7323529977754755, 8029.410066735736, 32.11764026694294, 0.8071399536708218, 5785.801389875346, 23.143205559501386
