TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
240, Flight22, SELECTEE, 7.264991033555777E-12, 0.6198331071653573, 0.380166892729068, 6.717362096211408E-11, 1.3071065963427243E-11, 7.543368214087598E-12, 5.142398348482172E-12, 1.306786898061064E-11
240, Flight22, UNKNOWN, 1.0000000000003775, 2.268660191323348E-12, 1.972756560885102E-12, 1.0564805225274681E-12, 5.257785801039036E-13, 5.885752137467621E-13, 3.7300565992026067E-13, 5.257723499570461E-13
240, Flight22, LOWRISK1, 0.9999999999967678, 2.9266797271604355E-12, 2.838225802069195E-12, 1.6096308240227026E-12, 9.232113422700954E-13, 1.0133607386871125E-12, 6.862634102974932E-13, 9.232131084825157E-13
240, Flight22, LOWRISK2, 0.9999999999813679, 6.732172570133919E-12, 6.730549948509581E-12, 4.076993483570784E-12, 2.2851556342513114E-12, 2.515454302868782E-12, 1.6951122207074142E-12, 2.2851816029946146E-12
240, Flight22, LOWRISK3, 0.9999999999683455, 1.0039286039943598E-11, 1.0039977653295864E-11, 6.105891206155083E-12, 3.4245483558936552E-12, 3.76840888749409E-12, 2.5402359344064137E-12, 3.4245608632088887E-12
240, Flight22, LOWRISK4, 0.9999999999039434, 2.635252347225305E-11, 2.6353223432866378E-11, 1.613628570130214E-11, 9.083950586243201E-12, 9.98860593050946E-12, 6.7462794787411104E-12, 9.083871755371856E-12
240, Flight23, SELECTEE, 0.7499999999738475, 0.1414900819932044, 0.10850991798871744, 2.3797980770140155E-11, 7.921802741228357E-12, 7.631928955413032E-12, 4.646054595529623E-12, 7.921632992860106E-12
240, Flight23, UNKNOWN, 1.00000000000112, 2.431118964283818E-12, 1.9119222782165826E-12, 8.383513557364639E-13, 3.629091457365408E-13, 4.1183925543407575E-13, 2.494508062164309E-13, 3.628941144856052E-13
240, Flight23, LOWRISK1, 0.9999999999994411, 2.360014065733751E-12, 2.165414263679689E-12, 1.2064247354960362E-12, 6.56038759611328E-13, 7.269201749304229E-13, 4.765997007445897E-13, 6.560412618382427E-13
240, Flight23, LOWRISK2, 0.9999999999761376, 8.060825148383087E-12, 8.060809672875891E-12, 4.892447133141191E-12, 2.7422127303241353E-12, 3.018235199289539E-12, 2.0338306725398982E-12, 2.7422363006595826E-12
240, Flight23, LOWRISK3, 0.9999999999628068, 1.1444019053410755E-11, 1.1444855709956845E-11, 6.968433000968876E-12, 3.910459392573731E-12, 4.30251887476333E-12, 2.9011658063148085E-12, 3.910465819936492E-12
240, Flight23, LOWRISK4, 0.9999999996982812, 7.84160347095857E-11, 7.84185833982331E-11, 4.816135329345486E-11, 2.7172206204326767E-11, 2.987172623229387E-11, 2.0195484508401046E-11, 2.7172022427236078E-11
240, Flight24, SELECTEE, 6.926813840165428E-12, 0.08100629277677109, 0.0757344345917238, 0.3760000199618083, 0.254918590735184, 2.623965893541293E-11, 2.624071164195652E-11, 0.21234066188279427
240, Flight24, UNKNOWN, 0.9399886904807597, 0.040301683577460695, 0.01970962594448145, 2.2894696835231E-12, 7.599665715812874E-13, 7.318858418166642E-13, 4.45544499327115E-13, 7.599310109788352E-13
240, Flight24, LOWRISK1, 0.6666666666628353, 0.2564696125463832, 0.0768637207870958, 5.221325004837872E-12, 1.733682585207447E-12, 1.6696252533201621E-12, 1.0164057573573942E-12, 1.733594363459931E-12
240, Flight24, LOWRISK2, 0.5000000000241959, 0.3118937056425548, 0.18810629430052578, 1.8536534204482438E-11, 6.162990416627354E-12, 5.9361352340982834E-12, 3.6137359954133918E-12, 6.162716459052839E-12
240, Flight24, LOWRISK3, 0.666666666579733, 0.18650613736112978, 0.14682719602138958, 2.0828100835895367E-11, 6.932302634245658E-12, 6.678257515925411E-12, 4.065478500927281E-12, 6.932107443708904E-12
240, Flight24, LOWRISK4, 0.9999999999295988, 1.9864003975773516E-11, 1.986302877713821E-11, 1.2142043411265255E-11, 6.8255263664003E-12, 7.504135961104487E-12, 5.065738406642629E-12, 6.825341404289426E-12
240, Flight25, SELECTEE, 0.749999999973515, 0.14353572870395087, 0.10646427128478717, 2.082830123247394E-11, 6.9319541999838354E-12, 6.678014106433212E-12, 4.065346017035427E-12, 6.931776691159758E-12
240, Flight25, UNKNOWN, 1.000000000001413, 2.67312356047827E-12, 1.9318015917686236E-12, 6.621389912230665E-13, 2.640735228866252E-13, 3.0193632850108044E-13, 1.7851001057089455E-13, 2.6406273451878433E-13
240, Flight25, LOWRISK1, 0.999999999996765, 2.9251257466960367E-12, 2.8402848786486215E-12, 1.6110524650824008E-12, 9.235294859117768E-13, 1.0138711631847998E-12, 6.863841335325535E-13, 9.23530330832504E-13
240, Flight25, LOWRISK2, 0.9999999999944076, 3.4803174494534174E-12, 3.435306363807925E-12, 1.9965445287370276E-12, 1.136981850415238E-12, 1.248311057573903E-12, 8.468064118967687E-13, 1.1369799041830516E-12
240, Flight25, LOWRISK3, 0.9999999999296747, 1.9837457456900832E-11, 1.9838286985270475E-11, 1.2128514261046527E-11, 6.821490369312888E-12, 7.502019585993032E-12, 5.064520135782743E-12, 6.821450333067737E-12
240, Flight25, LOWRISK4, 0.9999999999726672, 8.942406593834887E-12, 8.94283054072402E-12, 5.432982952359782E-12, 3.045847442306432E-12, 3.352080085902369E-12, 2.259082615595985E-12, 3.0458672055539744E-12
240, Flight26, SELECTEE, 4.176790600047196E-12, 0.26935536627055684, 0.20204600949324036, 0.4595646029475382, 0.03536473839651199, 1.573982886112364E-11, 1.5758287045019536E-11, 0.03366928286416626
240, Flight26, UNKNOWN, 1.000000000001169, 2.460851211559838E-12, 1.912749578755504E-12, 8.147474526951617E-13, 3.482224246351054E-13, 3.9563562309225546E-13, 2.3872334639219777E-13, 3.482055596348388E-13
240, Flight26, LOWRISK1, 0.9999999999967685, 2.927584244818297E-12, 2.837370916764976E-12, 1.609378992452188E-12, 9.231429810821273E-13, 1.0132277141301571E-12, 6.862489030441161E-13, 9.2314484185232E-13
240, Flight26, LOWRISK2, 0.9999999999695384, 9.992552359613896E-12, 9.993109541402446E-12, 5.868498321688004E-12, 3.2157799351224933E-12, 3.5133316958827942E-12, 2.3512687819834477E-12, 3.2157843475777994E-12
240, Flight26, LOWRISK3, 0.9999999999683415, 1.0040563061844135E-11, 1.0041257455086891E-11, 6.106576750844221E-12, 3.4248173161905507E-12, 3.768665382750614E-12, 2.540369929318894E-12, 3.4248268961727632E-12
240, Flight26, LOWRISK4, 0.9999999999039423, 2.6352917344648552E-11, 2.635356205249295E-11, 1.6136636083920028E-11, 9.084069595553503E-12, 9.988670256605288E-12, 6.7463189034483646E-12, 9.083985970834492E-12
240, Flight27, SELECTEE, 2.6148848474192395E-12, 0.27252759943707516, 0.17273862196041187, 0.49876733451618716, 0.02883393869845408, 9.836067926888684E-12, 9.842714711525284E-12, 0.027132505373266617
240, Flight27, UNKNOWN, 1.0000000000003384, 2.2684835747788658E-12, 1.9789522504171436E-12, 1.064375143001925E-12, 5.322858132380048E-13, 5.955421875030584E-13, 3.780968856497497E-13, 5.32279829488876E-13
240, Flight27, LOWRISK1, 0.9999999999994409, 2.3611760313719774E-12, 2.1633832581975185E-12, 1.2070591476092724E-12, 6.560959400867039E-13, 7.269598662376006E-13, 4.766374365868033E-13, 6.560987462002177E-13
240, Flight27, LOWRISK2, 0.9999999999695384, 9.992552359613896E-12, 9.993109541402446E-12, 5.868498321688004E-12, 3.2157799351224933E-12, 3.5133316958827942E-12, 2.3512687819834477E-12, 3.2157843475777994E-12
240, Flight27, LOWRISK3, 0.9999999999683415, 1.0040563061844135E-11, 1.0041257455086891E-11, 6.106576750844221E-12, 3.4248173161905507E-12, 3.768665382750614E-12, 2.540369929318894E-12, 3.4248268961727632E-12
240, Flight27, LOWRISK4, 0.9999999999451208, 1.5925785460538163E-11, 1.5926641924564237E-11, 9.72290392068158E-12, 5.4637527072991705E-12, 6.009694341177216E-12, 4.0553116585732155E-12, 5.463730786906021E-12
240, Flight28, SELECTEE, 2.0773732250212276E-11, 0.09953876343523776, 0.09696092496629435, 0.3163615782418124, 0.2514719647771112, 7.89755358212361E-11, 7.896245717327925E-11, 0.2356667684085213
240, Flight28, UNKNOWN, 0.9399886904806464, 0.0446931374935326, 0.015318172030685383, 1.297531387805199E-12, 4.300768720405216E-13, 4.1417327394119045E-13, 2.5213271098191437E-13, 4.3005622339263053E-13
240, Flight28, LOWRISK1, 0.6666666666626296, 0.28213825492605615, 0.051195078411571254, 3.4130949039944046E-12, 1.1322629455806916E-12, 1.0903766900383761E-12, 6.637791697920627E-13, 1.1322065055710874E-12
240, Flight28, LOWRISK2, 0.5000000000230383, 0.38972573135821115, 0.11027426860824081, 8.352965884796199E-12, 2.7738468223506303E-12, 2.6713748774340575E-12, 1.6262370730942773E-12, 2.773702399478471E-12
240, Flight28, LOWRISK3, 0.6666666665820847, 0.17992429263293214, 0.15340904070183298, 4.162857342259454E-11, 1.3861827490652238E-11, 1.3355976501036858E-11, 8.130563844786716E-12, 1.3861704084091135E-11
240, Flight28, LOWRISK4, 0.999999999945078, 1.594097977964419E-11, 1.5940844382632362E-11, 9.730411031491478E-12, 5.465959192041453E-12, 6.010704734176436E-12, 4.055917016158587E-12, 5.465852382699968E-12
240, Flight29, SELECTEE, 0.749999999973515, 0.14353572870395087, 0.10646427128478717, 2.082830123247394E-11, 6.9319541999838354E-12, 6.678014106433212E-12, 4.065346017035427E-12, 6.931776691159758E-12
240, Flight29, UNKNOWN, 1.0000000000009557, 2.356311099701559E-12, 1.9131305153981358E-12, 9.055031927382656E-13, 4.07416162795828E-13, 4.606648801793589E-13, 2.823751176731784E-13, 4.074023120476741E-13
240, Flight29, LOWRISK1, 0.9999999999983323, 2.573837035522626E-12, 2.440486704464268E-12, 1.368018495853793E-12, 7.748235409656252E-13, 8.53230778545125E-13, 5.711299419540002E-13, 7.748273747303104E-13
240, Flight29, LOWRISK2, 0.9999999999833835, 6.220979886016215E-12, 6.218342684401168E-12, 3.762044244307979E-12, 2.108870334937964E-12, 2.3213607196526353E-12, 1.5645343980451076E-12, 2.1088982483407373E-12
240, Flight29, LOWRISK3, 0.9999999999039455, 2.6352010456791945E-11, 2.6352769694654863E-11, 1.6135829070129288E-11, 9.08380294463733E-12, 9.988523723788008E-12, 6.74623041718996E-12, 9.083729319091926E-12
240, Flight29, LOWRISK4, 0.9999999999451229, 1.5925192908317518E-11, 1.5926083256104444E-11, 9.722499192750356E-12, 5.463608303150726E-12, 6.009588167396747E-12, 4.055252704698122E-12, 5.46359028268166E-12
240, Flight30, SELECTEE, 0.3333333333241783, 0.354801289532215, 0.3118653769696368, 8.324516386058482E-11, 2.7722333548220602E-11, 2.6709155820966442E-11, 1.626003310231975E-11, 2.77217272454883E-11
240, Flight30, UNKNOWN, 1.0000000000007312, 2.297588948142443E-12, 1.927576157583334E-12, 9.754739487602878E-13, 4.591043929339963E-13, 5.168542695088839E-13, 3.2141833024238567E-13, 4.590931938583998E-13
240, Flight30, LOWRISK1, 0.9999999999949019, 3.3638593426556744E-12, 3.310990633381144E-12, 1.9139409907733875E-12, 1.0925271170273787E-12, 1.19914302465018E-12, 8.138343632508268E-13, 1.0925252607694399E-12
240, Flight30, LOWRISK2, 0.9999999999683543, 1.003650916017133E-11, 1.003718324536376E-11, 6.104501009261589E-12, 3.424087565889328E-12, 3.767927663834377E-12, 2.5400076035933098E-12, 3.4241018893954595E-12
240, Flight30, LOWRISK3, 0.9999999999039448, 2.6352165900387283E-11, 2.6352900744698458E-11, 1.6136023279753682E-11, 9.083881286119978E-12, 9.988573185604112E-12, 6.746260917131009E-12, 9.083804758908661E-12
240, Flight30, LOWRISK4, 0.9999999999726653, 8.943125087644894E-12, 8.943559394497889E-12, 5.433315016069493E-12, 3.045956552618647E-12, 3.3522044142366406E-12, 2.2591409309721076E-12, 3.0459758199142136E-12
240, Flight31, SELECTEE, 0.33333333331709974, 0.4155286786397178, 0.2511379880053927, 2.0866430311731084E-11, 6.934228879437417E-12, 6.678368431072659E-12, 4.065580220398873E-12, 6.9338726882421456E-12
240, Flight31, UNKNOWN, 1.0000000000006322, 2.283237087039113E-12, 1.937783116927979E-12, 1.0008582463404805E-12, 4.793340059930872E-13, 5.387001614347072E-13, 3.369330000741893E-13, 4.793243515689803E-13
240, Flight31, LOWRISK1, 0.9999999999989114, 2.455551459520076E-12, 2.2938325466725577E-12, 1.2829871342123223E-12, 7.153453560658414E-13, 7.897965634450185E-13, 5.24003038075147E-13, 7.153494022905311E-13
240, Flight31, LOWRISK2, 0.9999999999866274, 5.400625843889155E-12, 5.394374128920536E-12, 3.252391410841277E-12, 1.8251355293099247E-12, 2.0086866559569356E-12, 1.3548425011541245E-12, 1.8251580458210686E-12
240, Flight31, LOWRISK3, 0.9999999996982782, 7.84158511310912E-11, 7.841801333376808E-11, 4.8163104504957724E-11, 2.717291290139779E-11, 2.9871951113701906E-11, 2.0195669869117047E-11, 2.7172689896859302E-11
240, Flight31, LOWRISK4, 0.9999999999039451, 2.6352170140873292E-11, 2.6352921721949772E-11, 1.613591999105988E-11, 9.083821873296875E-12, 9.988535731647894E-12, 6.746236254826955E-12, 9.083747985492751E-12
240, Flight32, SELECTEE, 2.597534787700215E-12, 0.05680330008694375, 0.05013865449263111, 0.45069817919839245, 0.2682222207290091, 9.835911595590939E-12, 9.835935685660743E-12, 0.1741376454784427
240, Flight32, UNKNOWN, 0.9399886904806787, 0.04322649229196183, 0.016784817231612043, 1.5782397022761621E-12, 5.233892797369672E-13, 5.04039544214424E-13, 3.0683978511212583E-13, 5.233650565105346E-13
240, Flight32, LOWRISK1, 0.6666666666628961, 0.2509332486189481, 0.08240008471329395, 5.760574044018085E-12, 1.913002309732726E-12, 1.8423407473835187E-12, 1.1215490155677833E-12, 1.912905329561051E-12
240, Flight32, LOWRISK2, 0.5000000000230885, 0.37572432695450014, 0.1242756730109462, 8.7902487237294E-12, 2.9197993672585283E-12, 2.811970729836278E-12, 1.7118273501769016E-12, 2.919647204399609E-12
240, Flight32, LOWRISK3, 0.6666666665805199, 0.1841325725206145, 0.14920076084597733, 2.776749573889369E-11, 9.242539606412906E-12, 8.90420350963557E-12, 5.420547503124087E-12, 9.242331138446361E-12
240, Flight32, LOWRISK4, 0.9999999999554038, 1.3323415272163428E-11, 1.3323723109646985E-11, 8.121783569598801E-12, 4.559310347022789E-12, 5.014670930193872E-12, 3.3825263357072294E-12, 4.559249085480648E-12
240, Flight33, SELECTEE, 0.7499999999895037, 0.1274745633805643, 0.1225254362736889, 1.6716233958004193E-10, 5.541562247241164E-11, 5.3422035502247305E-11, 3.251050488048424E-11, 5.5421083749484816E-11
240, Flight33, UNKNOWN, 1.0000000000007965, 2.310695468818936E-12, 1.9219130008809093E-12, 9.570819502939009E-13, 4.450067033639461E-13, 5.015826145719648E-13, 3.106847929674947E-13, 4.449949134416469E-13
240, Flight33, LOWRISK1, 0.9999999999977676, 2.6969786377644535E-12, 2.584480750044832E-12, 1.453533074925001E-12, 8.297799933910166E-13, 9.122478626113833E-13, 6.141610999720497E-13, 8.297830239396671E-13
240, Flight33, LOWRISK2, 0.9999999999910538, 4.2956742522891105E-12, 4.276491848198847E-12, 2.545491716247357E-12, 1.435580202061405E-12, 1.5784525585846174E-12, 1.0675468945135586E-12, 1.4355869634988364E-12
240, Flight33, LOWRISK3, 0.9999999999628068, 1.1444019053410755E-11, 1.1444855709956845E-11, 6.968433000968876E-12, 3.910459392573731E-12, 4.30251887476333E-12, 2.9011658063148085E-12, 3.910465819936492E-12
240, Flight33, LOWRISK4, 0.9999999999296747, 1.983753728853909E-11, 1.983836758797991E-11, 1.2128535850380567E-11, 6.821481244011921E-12, 7.502011548511108E-12, 5.064514084319714E-12, 6.8214417180806696E-12
240, Flight34, SELECTEE, 2.0774034093205356E-11, 0.1276627244831036, 0.12353352738747118, 0.3732056219244995, 0.19300811137196178, 7.890160743648803E-11, 7.900117505543992E-11, 0.18259001466197564
240, Flight34, UNKNOWN, 1.0000000000013523, 2.615117735368026E-12, 1.9168500379493835E-12, 7.070151271392413E-13, 2.8731907679930454E-13, 3.279564794810957E-13, 1.9493961914673275E-13, 2.873062439726261E-13
240, Flight34, LOWRISK1, 0.8124999999955287, 0.13174230904420298, 0.05575769095908095, 4.073445856986233E-12, 1.3530556491839785E-12, 1.3031132424178448E-12, 7.932867140324487E-13, 1.3529896467153547E-12
240, Flight34, LOWRISK2, 0.6250000000269983, 0.22672491558714883, 0.14827508435314096, 1.852635497876154E-11, 6.162330062833251E-12, 5.9359445010918615E-12, 3.613632735072827E-12, 6.162094525005168E-12
240, Flight34, LOWRISK3, 0.8124999999022786, 0.10271055109122253, 0.08478944896227471, 2.3788970337745382E-11, 7.922035276407267E-12, 7.633048893272414E-12, 4.646515936652942E-12, 7.922014253846524E-12
240, Flight34, LOWRISK4, 0.9999999996982301, 7.842910649250543E-11, 7.842574190838052E-11, 4.817992235513294E-11, 2.717792350827533E-11, 2.9872343352601315E-11, 2.0196237463027248E-11, 2.7177299160429995E-11
240, Flight35, SELECTEE, 7.264991033555777E-12, 0.6198331071653573, 0.380166892729068, 6.717362096211408E-11, 1.3071065963427243E-11, 7.543368214087598E-12, 5.142398348482172E-12, 1.306786898061064E-11
240, Flight35, UNKNOWN, 1.00000000000112, 2.4312453025333984E-12, 1.9117695327621766E-12, 8.384785079394694E-13, 3.629160020888922E-13, 4.1184473859702153E-13, 2.494544820722257E-13, 3.6289970371106613E-13
240, Flight35, LOWRISK1, 0.9999999999967678, 2.9266797271604355E-12, 2.838225802069195E-12, 1.6096308240227026E-12, 9.232113422700954E-13, 1.0133607386871125E-12, 6.862634102974932E-13, 9.232131084825157E-13
240, Flight35, LOWRISK2, 0.9999999999554408, 1.3310254558620943E-11, 1.3311168133127819E-11, 8.115332305607783E-12, 4.55752078741523E-12, 5.0137412309537345E-12, 3.3820099933386867E-12, 4.55751719808119E-12
240, Flight35, LOWRISK3, 0.9999999999554307, 1.3313715742584726E-11, 1.3314611822546394E-11, 8.117162911999469E-12, 4.558045675571333E-12, 5.014270037029087E-12, 3.3822643306165227E-12, 4.5580393611938885E-12
240, Flight35, LOWRISK4, 0.9999999999554304, 1.3313841733176944E-11, 1.3314729797183735E-11, 8.11718205035449E-12, 4.557985837772788E-12, 5.014206273975118E-12, 3.3822234627292466E-12, 4.557980589652497E-12
240, Flight36, SELECTEE, 4.176790600047196E-12, 0.26935536627055684, 0.20204600949324036, 0.4595646029475382, 0.03536473839651199, 1.573982886112364E-11, 1.5758287045019536E-11, 0.03366928286416626
240, Flight36, UNKNOWN, 1.000000000000298, 2.2691073811252295E-12, 1.9856319152791946E-12, 1.0720109585809757E-12, 5.389251342685427E-13, 6.026332443845414E-13, 3.8331295408748775E-13, 5.389197536789948E-13
240, Flight36, LOWRISK1, 0.9999999999979718, 2.6543837106528043E-12, 2.5296770315303006E-12, 1.4221651127420079E-12, 8.101635861308386E-13, 8.909994883850248E-13, 5.98924283378019E-13, 8.101681035542523E-13
240, Flight36, LOWRISK2, 0.9999999999937195, 3.699558159293026E-12, 3.65846502360062E-12, 2.102204861530911E-12, 1.1767593156122745E-12, 1.2871814509144698E-12, 8.681541747518863E-13, 1.1767593441001334E-12
240, Flight36, LOWRISK3, 0.9999999998524868, 3.937983315796219E-11, 3.937924544653945E-11, 2.4153313688767636E-11, 1.3609433867306667E-11, 1.496125011355323E-11, 1.0109666982575786E-11, 1.3609190377306608E-11
240, Flight36, LOWRISK4, 0.9999999999039423, 2.6352917344648552E-11, 2.635356205249295E-11, 1.6136636083920028E-11, 9.084069595553503E-12, 9.988670256605288E-12, 6.7463189034483646E-12, 9.083985970834492E-12
240, Flight37, SELECTEE, 4.156034466065253E-12, 0.05882300680798975, 0.054213145188402416, 0.3304457719500948, 0.32137503607506623, 1.5740621918419676E-11, 1.5739653186235384E-11, 0.2351430399504988
240, Flight37, UNKNOWN, 0.7959898214338462, 0.17787489885926458, 0.02613527971126579, 1.5219787695874392E-12, 5.043733660567868E-13, 4.857148459731076E-13, 2.956839046069321E-13, 5.043509118401662E-13
240, Flight37, LOWRISK1, 0.5499999999978541, 0.36427508203808895, 0.08572491796000127, 5.392461463943633E-12, 1.7896559474567067E-12, 1.7234931560974203E-12, 1.0491981061893712E-12, 1.7895606201937911E-12
240, Flight37, LOWRISK2, 0.4000000000226855, 0.396625182801939, 0.2033748171527433, 1.3912564563843694E-11, 4.622793463155643E-12, 4.452244062347225E-12, 2.7103758561574344E-12, 4.622555499328277E-12
