TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
240, Flight22, SELECTEE, 6.096705925200856E-10, 0.6234333234853696, 0.37656667218338286, 2.9147652134635936E-9, 5.807058040135818E-10, 9.4411546341006E-11, 8.345733155045789E-11, 5.808562168271648E-10
240, Flight22, UNKNOWN, 1.0000000000629288, 1.6747428873710642E-10, 1.6747255764027826E-10, 6.084425689758054E-11, 2.7182971114552498E-11, 1.0739832043517914E-11, 8.81623444518265E-12, 2.7160150486852746E-11
240, Flight22, LOWRISK1, 0.99999999991466, 1.9156109574482923E-10, 1.915448926577623E-10, 9.713840634575451E-11, 4.9589310225629024E-11, 2.1103506266981284E-11, 1.7464947322691664E-11, 4.9557007662350334E-11
240, Flight22, LOWRISK2, 0.9999999992764274, 3.6128732935478144E-10, 3.6092595131863644E-10, 2.1050061333072954E-10, 1.150069148551633E-10, 5.103747465494615E-11, 4.249003347586284E-11, 1.14943184616035E-10
240, Flight22, LOWRISK3, 0.9999999987064839, 5.192056421103612E-10, 5.186162421337466E-10, 3.082906471146848E-10, 1.702774322677571E-10, 7.612407569664481E-11, 6.343287919173618E-11, 1.7018831494076464E-10
240, Flight22, LOWRISK4, 0.9999999958239155, 1.3227714973102996E-9, 1.3214072767798926E-9, 8.00152826369467E-10, 4.473685775198573E-10, 2.01631610123957E-10, 1.682086386802748E-10, 4.471634388048872E-10
240, Flight23, SELECTEE, 0.7499999997371639, 0.1443992302488781, 0.10560076845191024, 1.1358951272130908E-9, 3.8277361065146756E-10, 1.0479522150098865E-10, 8.869923149142016E-11, 3.825035604143098E-10
240, Flight23, UNKNOWN, 1.0000000000954932, 1.7171792988971034E-10, 1.7171467724525016E-10, 4.470205135785127E-11, 1.8227396674074122E-11, 6.911256971022563E-12, 5.6417744909895065E-12, 1.8211181280601908E-11
240, Flight23, LOWRISK1, 1.0000000000236597, 1.7024589846460143E-10, 1.702463239955879E-10, 7.315550954452887E-11, 3.474490973950972E-11, 1.4171493755426603E-11, 1.1675626921963839E-11, 3.471995179121148E-11
240, Flight23, LOWRISK2, 0.9999999990507689, 4.2357253244472477E-10, 4.231340016292561E-10, 2.4929905399536375E-10, 1.3700651165457943E-10, 6.105244936070218E-11, 5.0851471341644315E-11, 1.3693457346990017E-10
240, Flight23, LOWRISK3, 0.9999999984614334, 5.873219860277918E-10, 5.86676873170689E-10, 3.5016619006027725E-10, 1.9392598127756154E-10, 8.686657236685561E-11, 7.240037848402244E-11, 1.938279699396514E-10
240, Flight23, LOWRISK4, 0.9999999866766365, 3.869662087860482E-9, 3.8678849665810116E-9, 2.358021845687154E-9, 1.3281742070322856E-9, 6.019550392290463E-10, 5.025656094114731E-10, 1.3277189646016926E-9
240, Flight24, SELECTEE, 3.3683575270018954E-10, 0.08444233213546158, 0.07838695074409505, 0.3668671843790115, 0.2584927841572002, 2.6856636885577537E-10, 2.685480882846632E-10, 0.21181074824290066
240, Flight24, UNKNOWN, 0.9399886959127645, 0.04145202421095109, 0.018559280208759913, 1.0832531828978253E-10, 3.664564298824183E-11, 1.00579053091345E-11, 8.506413867688011E-12, 3.660877533432117E-11
240, Flight24, LOWRISK1, 0.6666666665688371, 0.25337277189898894, 0.07996056160035424, 2.5324228077339947E-10, 8.442789508137281E-11, 2.2979336451343614E-11, 1.9452829808720868E-11, 8.433665113207531E-11
240, Flight24, LOWRISK2, 0.5000000016759792, 0.3131670425567789, 0.18683295465190508, 8.976144812435417E-10, 2.9991129904477855E-10, 8.166990181819253E-11, 6.913102409765384E-11, 2.9962942642335227E-10
240, Flight24, LOWRISK3, 0.6666666627101105, 0.19947106326592481, 0.13386227271046283, 1.0038973654423817E-9, 3.364869718685327E-10, 9.180302885693567E-11, 7.770909516855941E-11, 3.362245218182735E-10
240, Flight24, LOWRISK4, 0.9999999970310024, 9.824034317057703E-10, 9.810110663165713E-10, 5.953644077444193E-10, 3.33155132128919E-10, 1.5089728808532632E-10, 1.2581617576932787E-10, 3.329693579647638E-10
240, Flight25, SELECTEE, 0.7499999997351334, 0.14625220061891653, 0.10374779834285759, 9.960596025146665E-10, 3.352685521500839E-10, 9.172863470203917E-11, 7.763823698459803E-11, 3.350168293212409E-10
240, Flight25, UNKNOWN, 1.0000000001088798, 1.7735881010791566E-10, 1.7736279381286602E-10, 3.4029666162505996E-11, 1.3097657208472263E-11, 4.853275034856625E-12, 3.950795732780587E-12, 1.3086428585859514E-11
240, Flight25, LOWRISK1, 0.9999999999150363, 1.9136836886974368E-10, 1.913479011631623E-10, 9.715168943839033E-11, 4.959044028872954E-11, 2.1101327479488267E-11, 1.7464177168345602E-11, 4.955920941368778E-11
240, Flight25, LOWRISK2, 0.9999999998205449, 2.144596663134407E-10, 2.144006183313004E-10, 1.1504755455179169E-10, 6.026677516896217E-11, 2.6058291671186916E-11, 2.161048100322258E-11, 6.023105519454659E-11
240, Flight25, LOWRISK3, 0.9999999969782235, 1.0008089848573681E-9, 9.997379588145442E-10, 6.03299765162495E-10, 3.3649175152372695E-10, 1.5142852169421E-10, 1.2629640575116861E-10, 3.3633223066772586E-10
240, Flight25, LOWRISK4, 0.9999999988987597, 4.657087960049377E-10, 4.652162002893683E-10, 2.7536253201227516E-10, 1.5173737952192285E-10, 6.774050211220206E-11, 5.643460614815364E-11, 1.51659442771155E-10
240, Flight26, SELECTEE, 2.0991996449334372E-10, 0.2750341119577993, 0.20037517757282094, 0.45355273116303385, 0.03661213814649813, 1.613243458257357E-10, 1.6080006961769866E-10, 0.03442584116042255
240, Flight26, UNKNOWN, 1.0000000000976994, 1.7245664619811754E-10, 1.7245149788087946E-10, 4.315278612418313E-11, 1.745081605761873E-11, 6.593693091778212E-12, 5.380139477391605E-12, 1.7434279533425215E-11
240, Flight26, LOWRISK1, 0.9999999999144885, 1.9164628213173347E-10, 1.916317367543326E-10, 9.713390344862691E-11, 4.959120133630264E-11, 2.1103913182926114E-11, 1.746512033001473E-11, 4.955879664334958E-11
240, Flight26, LOWRISK2, 0.9999999987810624, 5.086917727731713E-10, 5.082111822702016E-10, 2.9219104624528273E-10, 1.5826026465444765E-10, 6.871313842131534E-11, 5.731296463734291E-11, 1.5817655625336743E-10
240, Flight26, LOWRISK3, 0.9999999987049891, 5.197207908150738E-10, 5.191003523885167E-10, 3.085529399001953E-10, 1.7037885236581584E-10, 7.614174501582024E-11, 6.344784073189011E-11, 1.7028765770542156E-10
240, Flight26, LOWRISK4, 0.9999999958238113, 1.3227874195617949E-9, 1.321400796699823E-9, 8.002089195715991E-10, 4.473867803786069E-10, 2.016336796764614E-10, 1.6821029558797722E-10, 4.4718000234304714E-10
240, Flight27, SELECTEE, 1.2967332946792566E-10, 0.27450523005188515, 0.17040215844720005, 0.49930558344926673, 0.0288823541204186, 1.0093639747420408E-10, 1.0069801621615259E-10, 0.026904674132541023
240, Flight27, UNKNOWN, 1.0000000000612137, 1.6750649770761523E-10, 1.675042021448106E-10, 6.145789295320111E-11, 2.7551845875365512E-11, 1.0903855599312484E-11, 8.95285013087653E-12, 2.7528354844522888E-11
240, Flight27, LOWRISK1, 1.0000000000234839, 1.70340941272101E-10, 1.7034082657573552E-10, 7.31415169544171E-11, 3.474482530952694E-11, 1.417209293398929E-11, 1.1675952241227346E-11, 3.4719209804186827E-11
240, Flight27, LOWRISK2, 0.9999999987810624, 5.086917727731713E-10, 5.082111822702016E-10, 2.9219104624528273E-10, 1.5826026465444765E-10, 6.871313842131534E-11, 5.731296463734291E-11, 1.5817655625336743E-10
240, Flight27, LOWRISK3, 0.9999999987049891, 5.197207908150738E-10, 5.191003523885167E-10, 3.085529399001953E-10, 1.7037885236581584E-10, 7.614174501582024E-11, 6.344784073189011E-11, 1.7028765770542156E-10
240, Flight27, LOWRISK4, 0.9999999976708337, 8.076281416840848E-10, 8.067267831328212E-10, 4.851842237945115E-10, 2.6996581173393114E-10, 1.2130133926973648E-10, 1.0114589522339047E-10, 2.6983330189578816E-10
240, Flight28, SELECTEE, 9.93997996596726E-10, 0.10292630148118646, 0.09984223839640861, 0.30695829274399683, 0.253257657423321, 7.99802392518354E-10, 8.015912283530733E-10, 0.23701550789231474
240, Flight28, UNKNOWN, 0.9399886959118973, 0.04664356319653009, 0.013367741310207315, 6.183580524386645E-11, 2.0828906455937494E-11, 5.695585267151855E-12, 4.819833628667623E-12, 2.08046623420251E-11
240, Flight28, LOWRISK1, 0.6666666665654903, 0.26900612229130916, 0.0643272113723965, 1.6545385043868618E-10, 5.5153239693205284E-11, 1.501855463970506E-11, 1.2705534588085508E-11, 5.5091967090108667E-11
240, Flight28, LOWRISK2, 0.5000000016567868, 0.3482719258993595, 0.15172807223305768, 4.0542679688170143E-10, 1.3511768416133628E-10, 3.676683576793534E-11, 3.112266283942577E-11, 1.349811721081819E-10
240, Flight28, LOWRISK3, 0.6666666627368174, 0.1900799757714973, 0.14325335835201308, 1.9925941617620357E-9, 6.707414736298298E-10, 1.8341174466480587E-10, 1.5526806281703879E-10, 6.702759452774796E-10
240, Flight28, LOWRISK4, 0.9999999977067249, 7.951429219165016E-10, 7.940286571615948E-10, 4.797327747948401E-10, 2.67686988733831E-10, 1.209436943723261E-10, 1.0082404191801072E-10, 2.675355385718978E-10
240, Flight29, SELECTEE, 0.7499999997351334, 0.14625220061891653, 0.10374779834285759, 9.960596025146665E-10, 3.352685521500839E-10, 9.172863470203917E-11, 7.763823698459803E-11, 3.350168293212409E-10
240, Flight29, UNKNOWN, 1.0000000000881404, 1.6983625095904863E-10, 1.6983230397440166E-10, 4.925487041930365E-11, 2.06076146455497E-11, 7.899862797363641E-12, 6.458259391017915E-12, 2.0589576174812555E-11
240, Flight29, LOWRISK1, 0.9999999999782694, 1.7776446222498544E-10, 1.7776023804751999E-10, 8.406242475671918E-11, 4.1559896584486623E-11, 1.734537333589884E-11, 1.4325288957041632E-11, 4.153217027246177E-11
240, Flight29, LOWRISK2, 0.9999999993642757, 3.370057853051559E-10, 3.367086206570279E-10, 1.9536281341130338E-10, 1.0644856491473088E-10, 4.7167823216716E-11, 3.925813513094515E-11, 1.0639163008126024E-10
240, Flight29, LOWRISK3, 0.9999999958239852, 1.3227693092457155E-9, 1.3214231857019355E-9, 8.001029467828686E-10, 4.4735188736540933E-10, 2.0163093388330574E-10, 1.6820804288236258E-10, 4.4714783822803023E-10
240, Flight29, LOWRISK4, 0.9999999976713193, 8.074862979769028E-10, 8.066090708307698E-10, 4.850581845362082E-10, 2.6992062408778954E-10, 1.212952490257828E-10, 1.0114072108033872E-10, 2.697897472273527E-10
240, Flight30, SELECTEE, 0.3333333333122463, 0.35616970670937526, 0.3104969531967518, 3.959681985806464E-9, 1.3393066522129914E-9, 3.6649258336561144E-10, 3.103417382011951E-10, 1.3384229838909822E-9
240, Flight30, UNKNOWN, 1.0000000000782565, 1.682854925670708E-10, 1.682819678750159E-10, 5.4389828372843405E-11, 2.3434775081822432E-11, 9.101718523730711E-12, 7.454409778866956E-12, 2.3414566425907774E-11
240, Flight30, LOWRISK1, 0.9999999998399945, 2.0959804980720496E-10, 2.0954989252461248E-10, 1.1141775326575046E-10, 5.812283746569523E-11, 2.50675933964224E-11, 2.07815213274246E-11, 5.808718433455343E-11
240, Flight30, LOWRISK2, 0.9999999987072125, 5.189776399591008E-10, 5.184059170760987E-10, 3.081392692539886E-10, 1.7021751950187256E-10, 7.611363007576386E-11, 6.342436137224678E-11, 1.7012858910464889E-10
240, Flight30, LOWRISK3, 0.999999995822847, 1.3231261238837553E-9, 1.3217563247661675E-9, 8.003392444073612E-10, 4.4744560208894986E-10, 2.0164491328579923E-10, 1.6822035790694006E-10, 4.47239548378384E-10
240, Flight30, LOWRISK4, 0.9999999988987449, 4.657040579825513E-10, 4.652039798474616E-10, 2.753775232846955E-10, 1.517435729259758E-10, 6.774341648892331E-11, 5.643663010589714E-11, 1.5166524144670265E-10
240, Flight31, SELECTEE, 0.33333333321946923, 0.4176996340787761, 0.24896703137896684, 1.0109520144238903E-9, 3.3755938849224604E-10, 9.188297530673302E-11, 7.778012264290679E-11, 3.3723272590791005E-10
240, Flight31, UNKNOWN, 1.0000000000739446, 1.6788084880520694E-10, 1.6787800349881636E-10, 5.636738657436141E-11, 2.456092306708986E-11, 9.588659453899973E-12, 7.858733359147894E-12, 2.45400746219522E-11
240, Flight31, LOWRISK1, 1.000000000001814, 1.7352608480117455E-10, 1.7352531786301547E-10, 7.864209676050005E-11, 3.8181272600178324E-11, 1.5768053067148436E-11, 1.3007715522624265E-11, 3.8154652438106016E-11
240, Flight31, LOWRISK2, 0.9999999995013453, 2.9947998840436745E-10, 2.992470468347727E-10, 1.7161901404119642E-10, 9.29268312231091E-11, 4.101096648950512E-11, 3.411469120645905E-11, 9.287567456387076E-11
240, Flight31, LOWRISK3, 0.9999999866693589, 3.871390348226317E-9, 3.869392662659286E-9, 2.3599298764471013E-9, 1.3291068607505426E-9, 6.021073421543722E-10, 5.027053579080124E-10, 1.3286280484679143E-9
240, Flight31, LOWRISK4, 0.9999999958245966, 1.3225676111697567E-9, 1.321228581046436E-9, 7.999892913409444E-10, 4.4730759578282447E-10, 2.0162343277900141E-10, 1.6820150485241726E-10, 4.471044106706865E-10
240, Flight32, SELECTEE, 1.2654883243863477E-10, 0.05368380406299368, 0.04766154096786486, 0.45909309310860086, 0.26506409481649096, 1.0098176062719798E-10, 1.0093800234603552E-10, 0.17449746724820014
240, Flight32, UNKNOWN, 0.9399886959121626, 0.04460457592176453, 0.015406728560243638, 7.505573160489973E-11, 2.531330600827622E-11, 6.931053300499917E-12, 5.8629915751436745E-12, 2.5285523364214708E-11
240, Flight32, LOWRISK1, 0.6666666665698313, 0.24961558431620504, 0.08371774913417133, 2.793835972964205E-10, 9.315414259970549E-11, 2.5354901032466552E-11, 2.146440815302963E-11, 9.305451608351235E-11
240, Flight32, LOWRISK2, 0.5000000016576837, 0.34689161773813343, 0.15310838035433286, 4.267090174922621E-10, 1.4222088366776978E-10, 3.87021730329697E-11, 3.2760290676309394E-11, 1.4207699926556039E-10
240, Flight32, LOWRISK3, 0.66666666271983, 0.1908170922712649, 0.14251624308572064, 1.333839032989731E-9, 4.481782083779958E-10, 1.22366038606644E-10, 1.0358423220803461E-10, 4.4783609949628524E-10
240, Flight32, LOWRISK4, 0.9999999981582991, 6.699484438526739E-10, 6.690244460866389E-10, 4.024552603777983E-10, 2.239586084122319E-10, 1.009560038831311E-10, 8.414653559525735E-11, 2.2383079249845868E-10
240, Flight33, SELECTEE, 0.7499999993706202, 0.12731688456331733, 0.122683101992357, 8.040629453954822E-9, 2.6143684253879666E-9, 7.235156991187643E-10, 6.124732215519992E-10, 2.6153378685164917E-9
240, Flight33, UNKNOWN, 1.0000000000811176, 1.6862873585352695E-10, 1.686253557671761E-10, 5.300653378937212E-11, 2.2657465994373747E-11, 8.768311411499573E-12, 7.177564074448871E-12, 2.2638067741080534E-11
240, Flight33, LOWRISK1, 0.9999999999554033, 1.824003089553124E-10, 1.8239131936081103E-10, 8.897541314269076E-11, 4.459849883881462E-11, 1.8767605162850382E-11, 1.551349036746868E-11, 4.4569478489432484E-11
240, Flight33, LOWRISK2, 0.9999999996847251, 2.499501898455575E-10, 2.498231592095394E-10, 1.3948269727330186E-10, 7.449825565385597E-11, 3.2600634080105334E-11, 2.7083326806130665E-11, 7.445608975983616E-11
240, Flight33, LOWRISK3, 0.9999999984614334, 5.873219860277918E-10, 5.86676873170689E-10, 3.5016619006027725E-10, 1.9392598127756154E-10, 8.686657236685561E-11, 7.240037848402244E-11, 1.938279699396514E-10
240, Flight33, LOWRISK4, 0.9999999969787701, 1.0006336013671037E-9, 9.995713250478122E-10, 6.031909894412126E-10, 3.364495544705122E-10, 1.5142202771705885E-10, 1.2629075066191204E-10, 3.362909540156531E-10
240, Flight34, SELECTEE, 1.0008236707716308E-9, 0.13265906345431397, 0.1276955605228039, 0.35946805542712945, 0.1955004708585204, 8.008758989586911E-10, 8.015835163722657E-10, 0.1846768476665685
240, Flight34, UNKNOWN, 1.0000000001060334, 1.7587701340474885E-10, 1.7587555628436868E-10, 3.6613702857142776E-11, 1.4288300152320926E-11, 5.321327537869758E-12, 4.334657416206306E-12, 1.4275592505695809E-11
240, Flight34, LOWRISK1, 0.8124999998893604, 0.13387847140852663, 0.053621528872575375, 1.974113472054651E-10, 6.584877241154417E-11, 1.7937880435992925E-11, 1.518033025684824E-11, 6.57785166166613E-11
240, Flight34, LOWRISK2, 0.6250000018831631, 0.2292438513375701, 0.14575614566740464, 8.949325300689548E-10, 2.9953147548290737E-10, 8.164496193195248E-11, 6.910818351475806E-11, 2.992644541881612E-10
240, Flight34, LOWRISK3, 0.8124999955477031, 0.10292866288229639, 0.0845713400034934, 1.1381084384927156E-9, 3.838285715822662E-10, 1.0488792418384366E-10, 8.878272546368873E-11, 3.8351866778355223E-10
240, Flight34, LOWRISK4, 0.9999999867702697, 3.834219113135501E-9, 3.831453680265355E-9, 2.346446409815781E-9, 1.323826697071805E-9, 6.012117524427307E-10, 5.019029336496925E-10, 1.3232890646416498E-9
240, Flight35, SELECTEE, 6.096705925200856E-10, 0.6234333234853696, 0.37656667218338286, 2.9147652134635936E-9, 5.807058040135818E-10, 9.4411546341006E-11, 8.345733155045789E-11, 5.808562168271648E-10
240, Flight35, UNKNOWN, 1.0000000000954774, 1.717344044210639E-10, 1.7172907775119186E-10, 4.4689703841853064E-11, 1.8226372597436824E-11, 6.91112400578528E-12, 5.641742415554388E-12, 1.8209392101956507E-11
240, Flight35, LOWRISK1, 0.99999999991466, 1.9156109574482923E-10, 1.915448926577623E-10, 9.713840634575451E-11, 4.9589310225629024E-11, 2.1103506266981284E-11, 1.7464947322691664E-11, 4.9557007662350334E-11
240, Flight35, LOWRISK2, 0.9999999981284303, 6.803307630123751E-10, 6.795143259583357E-10, 4.0707358112181924E-10, 2.25860250518315E-10, 1.0125551047478433E-10, 8.441355777051909E-11, 2.2574111543525617E-10
240, Flight35, LOWRISK3, 0.9999999981304205, 6.796297252539188E-10, 6.788410620211294E-10, 4.0673942049567577E-10, 2.2573522367231377E-10, 1.0123685940366036E-10, 8.439679034389289E-11, 2.2561987983966748E-10
240, Flight35, LOWRISK4, 0.9999999981323592, 6.789715747331007E-10, 6.782153700202658E-10, 4.063934277430646E-10, 2.2560040575400857E-10, 1.0121401053941074E-10, 8.437717236390192E-11, 2.2548793491781634E-10
240, Flight36, SELECTEE, 2.0991996449334372E-10, 0.2750341119577993, 0.20037517757282094, 0.45355273116303385, 0.03661213814649813, 1.613243458257357E-10, 1.6080006961769866E-10, 0.03442584116042255
240, Flight36, UNKNOWN, 1.0000000000594793, 1.675219725140488E-10, 1.6751981659628473E-10, 6.209122670189983E-11, 2.793177158386945E-11, 1.1073101978119511E-11, 9.093691814467292E-12, 2.7908080156817134E-11
240, Flight36, LOWRISK1, 0.9999999999632261, 1.8089389666931661E-10, 1.8088933318399677E-10, 8.721841355185217E-11, 4.3528131709925096E-11, 1.8269189716351664E-11, 1.5095723540597748E-11, 4.349860430999553E-11
240, Flight36, LOWRISK2, 0.9999999998002872, 2.228545473747247E-10, 2.2286312129584402E-10, 1.1712172982441035E-10, 6.088180382484363E-11, 2.6105348812901408E-11, 2.1649204851674752E-11, 6.085638721188454E-11
240, Flight36, LOWRISK3, 0.9999999935059816, 1.9695507134184283E-9, 1.9672217782546363E-9, 1.1958873230414543E-9, 6.699965741765432E-10, 3.0215957538600346E-10, 2.5215435313639973E-10, 6.696673695348187E-10
240, Flight36, LOWRISK4, 0.9999999958238113, 1.3227874195617949E-9, 1.321400796699823E-9, 8.002089195715991E-10, 4.473867803786069E-10, 2.016336796764614E-10, 1.6821029558797722E-10, 4.4718000234304714E-10
240, Flight37, SELECTEE, 2.0211907421596483E-10, 0.058602368820806966, 0.05354905840329853, 0.33177285835151216, 0.32215278648024287, 1.613618044862689E-10, 1.6136578955787573E-10, 0.233922927951912
240, Flight37, UNKNOWN, 0.7959898264067694, 0.17744659695019535, 0.026563577040625494, 7.358456170568621E-11, 2.456144209801544E-11, 6.6894806015741544E-12, 5.659736362002355E-12, 2.4533527858942825E-11
240, Flight37, LOWRISK1, 0.5499999999980928, 0.35429118796844944, 0.09570881208635579, 2.6163773545305905E-10, 8.718690902066336E-11, 2.372266356562443E-11, 2.0082152296347796E-11, 8.709201214177015E-11
240, Flight37, LOWRISK2, 0.400000001588687, 0.4007243194217751, 0.19927567828348758, 6.754233856659493E-10, 2.2516535786608396E-10, 6.12784454029758E-11, 5.1867649831274075E-11, 2.2493474468621202E-10
