RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000046481386, 14999.999907037229, 59.99999962814891, 0.7500000005772778, 4999.999988454444, 19.999999953817778
LOWRISK4, 300, Flight64, 0.2500000007880277, 67499.99992907752, 269.99999971631007, 0.7500000001256022, 22499.999988695803, 89.99999995478322
LOWRISK4, 300, Flight65, 0.25000000233331643, 37499.99988333418, 149.99999953333673, 0.7500000003064174, 12499.999984679127, 49.999999938716506
LOWRISK4, 300, Flight66, 0.2500000006769286, 67499.99993907643, 269.9999997563057, 0.7500000001126063, 22499.999989865435, 89.99999995946175
LOWRISK4, 300, Flight67, 0.25000000233313563, 29999.999906674573, 119.9999996266983, 0.7500000003063951, 9999.999987744195, 39.99999995097678
LOWRISK4, 300, Flight68, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.8074378954637869, 5776.863136086395, 23.10745254434558
LOWRISK4, 300, Flight69, 0.25000000156052143, 44999.999906368714, 179.99999962547486, 0.7500000002159913, 14999.999987040519, 59.99999994816208
LOWRISK4, 300, Flight70, 0.2500000011736709, 29999.999953053164, 119.99999981221266, 0.7500000001707257, 9999.999993170974, 39.999999972683895
LOWRISK4, 300, Flight71, 0.25000000233292974, 14999.999953341405, 59.99999981336562, 0.7500000003063688, 4999.999993872623, 19.999999975490493
LOWRISK4, 300, Flight72, 0.25000000117361737, 14999.999976527652, 59.99999990611061, 0.7500000001707187, 4999.999996585627, 19.99999998634251
LOWRISK4, 300, Flight73, 0.2500000046481386, 14999.999907037229, 59.99999962814891, 0.7500000005772778, 4999.999988454444, 19.999999953817778
LOWRISK4, 300, Flight74, 0.2500000015603895, 37499.999921980525, 149.9999996879221, 0.7500000002159756, 12499.999989201222, 49.99999995680489
LOWRISK4, 300, Flight75, 0.25000000156725616, 67499.99985894695, 269.9999994357878, 0.7500000002167512, 22499.999980492394, 89.99999992196958
LOWRISK4, 300, Flight76, 0.250000002333017, 22499.99993000949, 89.99999972003796, 0.7500000003063805, 7499.999990808586, 29.999999963234345
LOWRISK4, 300, Flight77, 0.25000000233292974, 14999.999953341405, 59.99999981336562, 0.7500000003063688, 4999.999993872623, 19.999999975490493
LOWRISK4, 300, Flight78, 0.25000000464845384, 22499.999860546384, 89.99999944218554, 0.7500000005773189, 7499.999982680434, 29.99999993072174
LOWRISK4, 300, Flight79, 0.25000000465274763, 52499.99967430766, 209.99999869723067, 0.7500000005778288, 17499.999959551984, 69.99999983820794
LOWRISK4, 300, Flight80, 0.25000000465060945, 44999.99972096343, 179.99999888385372, 0.7500000005775808, 14999.999965345154, 59.999999861380616
LOWRISK4, 300, Flight81, 0.2500000046484083, 7499.999953515917, 29.999999814063667, 0.7500000005787685, 2499.9999942123154, 9.999999976849262
LOWRISK4, 300, Flight82, 0.25000000156076646, 52499.99989074635, 209.9999995629854, 0.7500000002160201, 17499.999984878592, 69.99999993951437
LOWRISK4, 300, Flight83, 0.2500000023357994, 59999.999813136055, 239.99999925254423, 0.7500000003067028, 19999.99997546378, 79.99999990185512
LOWRISK4, 300, Flight84, 0.25000000465274763, 52499.99967430766, 209.99999869723067, 0.7500000005778288, 17499.999959551984, 69.99999983820794
LOWRISK4, 300, Flight85, 0.2500000011736403, 22499.99996479079, 89.99999985916317, 0.7500000001707217, 7499.999994878351, 29.999999979513404
LOWRISK4, 300, Flight86, 0.250000002333017, 22499.99993000949, 89.99999972003796, 0.7500000003063805, 7499.999990808586, 29.999999963234345
LOWRISK4, 300, Flight87, 0.25000000094164565, 44999.99994350126, 179.99999977400503, 0.7500000001435778, 14999.999991385332, 59.99999996554133
LOWRISK4, 300, Flight88, 0.25000000335005, 74999.999664995, 299.99999865998, 0.7500000004211045, 24999.99995788955, 99.99999983155821
LOWRISK4, 300, Flight89, 0.2500000056129876, 74999.99943870124, 299.99999775480495, 0.7500000006861712, 24999.999931382878, 99.99999972553151
LOWRISK4, 300, Flight90, 0.2500000015602538, 22499.999953192386, 89.99999981276954, 0.750000000215959, 7499.999993521229, 29.99999997408492
LOWRISK4, 360, Flight61, 0.7533048663137039, 22202.562031766654, 88.81024812706661, 0.8120656470127515, 16914.091768852362, 67.65636707540945
LOWRISK4, 360, Flight63, 0.7306549020324801, 5386.901959350399, 21.547607837401596, 0.8068089174745667, 3863.8216505086652, 15.455286602034661
LOWRISK4, 360, Flight64, 0.7700257227460593, 20697.684952854663, 82.79073981141865, 0.818260610675263, 16356.545039226328, 65.42618015690532
LOWRISK4, 360, Flight65, 0.7395462802337207, 13022.685988313964, 52.09074395325586, 0.8087594960781369, 9562.025196093155, 38.24810078437262
LOWRISK4, 360, Flight66, 0.7533048663137039, 22202.562031766654, 88.81024812706661, 0.8120656470127515, 16914.091768852362, 67.65636707540945
LOWRISK4, 360, Flight67, 0.7364526211045638, 10541.895155817449, 42.16758062326979, 0.8080499212301205, 7678.003150795178, 30.712012603180714
LOWRISK4, 360, Flight68, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.807437895463787, 5776.863136086391, 23.107452544345566
LOWRISK4, 360, Flight69, 0.7426795537809745, 15439.22677314153, 61.756907092566124, 0.8094869084679295, 11430.78549192423, 45.723141967696925
LOWRISK4, 360, Flight70, 0.7364526211045638, 10541.895155817449, 42.16758062326979, 0.8080499212301205, 7678.003150795178, 30.712012603180714
LOWRISK4, 360, Flight71, 0.7306549020324802, 5386.901959350396, 21.547607837401586, 0.8068089174745667, 3863.8216505086652, 15.455286602034661
LOWRISK4, 360, Flight72, 0.7542525344910004, 4914.949310179993, 19.65979724071997, 0.8139826675257823, 3720.346649484354, 14.881386597937418
LOWRISK4, 360, Flight74, 0.7395462802337207, 13022.685988313964, 52.09074395325586, 0.8087594960781369, 9562.025196093155, 38.24810078437262
LOWRISK4, 360, Flight75, 0.7533048663137039, 22202.562031766654, 88.81024812706661, 0.8120656470127515, 16914.091768852362, 67.65636707540945
LOWRISK4, 360, Flight76, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.807437895463787, 5776.863136086391, 23.107452544345566
LOWRISK4, 360, Flight77, 0.7306549020324801, 5386.901959350399, 21.547607837401596, 0.8068089174745667, 3863.8216505086652, 15.455286602034661
LOWRISK4, 360, Flight78, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.807437895463787, 5776.863136086391, 23.107452544345566
LOWRISK4, 360, Flight80, 0.7426795537809745, 15439.22677314153, 61.756907092566124, 0.8094869084679295, 11430.78549192423, 45.723141967696925
LOWRISK4, 360, Flight81, 0.7275629601053505, 2724.3703989464952, 10.897481595785981, 0.8062060687603815, 1937.9393123961852, 7.751757249584741
LOWRISK4, 360, Flight82, 0.7460115816265773, 17779.189286139586, 71.11675714455835, 0.8102761400759778, 13280.670194681554, 53.12268077872621
LOWRISK4, 360, Flight83, 0.7495506842365183, 20035.945261078537, 80.14378104431415, 0.8111333809002471, 15109.329527980231, 60.43731811192092
LOWRISK4, 360, Flight85, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.807437895463787, 5776.863136086391, 23.107452544345566
LOWRISK4, 360, Flight86, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.8074378954637869, 5776.863136086395, 23.10745254434558
LOWRISK4, 360, Flight87, 0.7628155984227962, 14231.064094632226, 56.9242563785289, 0.8162323508506916, 11026.058948958505, 44.10423579583402
LOWRISK4, 360, Flight88, 0.7568753654852638, 24312.46345147362, 97.24985380589449, 0.8129280725003034, 18707.192749969658, 74.82877099987863
LOWRISK4, 360, Flight89, 0.7568753654852638, 24312.46345147362, 97.24985380589449, 0.8129280725003034, 18707.192749969658, 74.82877099987863
LOWRISK4, 360, Flight90, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.8074378954637869, 5776.863136086395, 23.10745254434558
